Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTNSNr,619310.03904,622704.35328,3394.3142400000943,620918.39488,621171.34336,252.94848000002094,44,8.43714875161429,RS_region_onsets
VoSTNSNr,626104.1152,626765.4144,661.2992000000086,626417.70496,626705.12128,287.41631999996025,11,5.137494578148881,RS_region_onsets
VoSTNSNr,629208.55552,631520.99328,2312.4377600000007,630288.50688,630772.0396799999,483.5327999999281,34,10.095983688456089,RS_region_onsets
VoSTNSNr,632434.44224,632437.47328,3.031040000030771,632435.5072,632903.59808,468.0908800000325,3,8.741661579032861,RS_region_onsets
VoSTNSNr,632437.47328,632727.9616,290.488320000004,632563.58912,633123.2256,559.6364799999865,7,4.110070204950155,RS_region_onsets
VoSTNSNr,633678.4384,636196.12672,2517.6883199999575,634768.30208,635190.19008,421.887999999919,29,4.481099910967446,RS_region_onsets
VoSTNSNr,641868.5952,642142.90432,274.3091199999908,641980.0064,642506.09664,526.0902400000487,7,4.43164492504843,RS_region_onsets
VoSTNSNr,643476.0704,645014.69184,1538.6214400000172,644314.56256,644686.6432,372.08064000005834,21,5.921933347623179,RS_region_onsets
VoSTNSNr,649388.56448,650061.25056,672.686080000014,649684.39808,650105.77408,421.3760000000475,12,4.670172650035231,RS_region_onsets
VoSTNSNr,651143.90528,651398.22592,254.32064000004902,651277.96736,651557.888,279.92064000002574,7,5.037278502495983,RS_region_onsets
VoSTNSNr,652719.34976,653323.8784,604.5286400000332,653028.5568,653445.5296,416.97279999998864,13,6.40753950978636,RS_region_onsets
VoSTNSNr,653683.46624,653950.07488,266.6086399999913,653801.75872,653957.5910400001,155.832320000045,8,5.921289912378292,RS_region_onsets
VoSTNSNr,654768.25088,655981.11744,1212.866559999995,655477.43232,655703.4496,226.01728000002913,19,6.733118073412405,RS_region_onsets
VoSTNSNr,657291.264,657403.57632,112.31232000002638,657346.02752,658055.04512,709.017600000021,5,4.985753509107816,RS_region_onsets
VoSTNSNr,658102.8864,665151.8976,7049.011200000066,661312.9216,662244.51584,931.5942400000058,115,36.154273070106896,RS_region_onsets
VoSTNSNr,666986.496,668820.6848,1834.1888000000035,668082.64704,669247.95904,1165.3120000000345,30,12.124280685258746,RS_region_onsets
VoSTNSNr,671100.14976,671667.73248,567.582720000064,671352.97536,671819.83744,466.8620799999917,14,9.093652311801087,RS_region_onsets
VoSTNSNr,674130.20672,674217.5744,87.36768000002485,674178.70336,676389.4169600001,2210.7136000000173,6,7.902637203319522,RS_region_onsets
VoSTNSNr,684940.00128,685696.6144,756.6131199999945,685422.67392,685838.90944,416.23551999998745,13,5.46801000900667,RS_region_onsets
VoSTNSNr,689435.56608,689456.25088,20.684799999929965,689450.3936,689649.99168,199.59808000002522,3,4.698192687471215,RS_region_onsets
VoSTNSNr,692504.82176,692508.4672,3.645439999992959,692505.68192,693588.25472,1082.5727999999654,3,8.242510986847373,RS_region_onsets
VoSTNSNr,701926.1952,702425.45664,499.26144000003114,702229.42208,704539.52512,2310.103039999958,9,4.280950859333493,RS_region_onsets
VoSTNSNr,702861.1072,702943.232,82.1247999999905,702918.20544,703275.1104,356.9049599999562,4,4.070227217342616,RS_region_onsets
VoSTNSNr,709075.43552,709259.55072,184.1152000000002,709138.82112,710149.8777600001,1011.0566400000826,6,4.689914465722709,RS_region_onsets
VoSTNSNr,716349.8496,716376.96512,27.115519999992102,716352.3072,718015.6928,1663.3855999999214,3,4.291927621057342,RS_region_onsets
VoSTNSNr,716901.00736,717098.10688,197.09951999993064,716956.8768,717436.88704,480.01023999997415,9,9.78032289259262,RS_region_onsets
VIMPPN,8454.06208,9013.8624,559.8003200000003,8799.6416,9028.85376,229.21215999999913,7,4.24641758874462,RS_region_onsets
VIMPPN,15313.75616,16831.73376,1517.9775999999983,16182.8864,16497.90976,315.02335999999923,15,6.809211362930627,RS_region_onsets
VIMPPN,59299.71712,59445.8624,146.145279999997,59376.578559999994,59662.97087999999,286.392319999999,4,4.431035080843657,RS_region_onsets
VIMPPN,69372.02688,69592.02304,219.99615999999514,69541.4784,69589.64736,48.16895999999542,5,4.909876368059205,RS_region_onsets
VIMPPN,103534.1824,103591.19872,57.016319999995176,103537.99168,104004.68992,466.6982399999979,3,4.109710159793094,RS_region_onsets
VIMPPN,113355.65312,113469.19424,113.54111999999441,113451.04896,113532.80512,81.75616000000446,5,7.366799626301525,RS_region_onsets
VIMPPN,131948.17536,131985.16224,36.9868800000113,131952.31232,132029.2352,76.92287999999826,3,4.879458677963999,RS_region_onsets
VIMPPN,133302.96832,133359.57504,56.60671999998158,133345.28,133464.80128,119.5212800000154,3,4.005110982050333,RS_region_onsets
VIMPPN,175302.61504,175356.14976,53.534719999996014,175317.72928,175417.71264,99.98336000001291,3,4.104348216651708,RS_region_onsets
VIMPPN,210355.85536,210380.14464,24.289280000026338,210360.03328,210895.58528,535.551999999996,3,5.581013077577216,RS_region_onsets
VIMPPN,223619.35872,223780.57728,161.21856000000844,223746.33472,224913.73568,1167.400959999999,5,5.8793004518728615,RS_region_onsets
VIMPPN,232969.09312,233009.47968,40.386559999984456,232989.81888,233077.43232,87.61343999998644,3,4.572847623046176,RS_region_onsets
VIMPPN,235044.6592,235100.81536,56.15616000001319,235052.27776,235131.45344,79.17568000001484,3,4.12588278403126,RS_region_onsets
VIMPPN,238525.52192,238987.42784,461.90591999999015,238790.08256,238932.25472,142.17215999998734,8,6.4643767304575555,RS_region_onsets
VIMPPN,247799.02976,247957.83168,158.80191999999806,247879.49568,247905.91488,26.41920000000391,4,3.9450609790948015,RS_region_onsets
VIMPPN,248627.93728,248680.0384,52.10111999997753,248640.34816,248839.3728,199.02464000001783,3,4.180756013771623,RS_region_onsets
VIMPPN,264807.38304,264878.73536,71.35232000000542,264841.91232,265087.22176,245.30943999998271,4,6.051546319107015,RS_region_onsets
VIMPPN,323546.48064,323594.48576,48.00511999998707,323560.2432,323637.61664,77.37343999999575,3,4.301136430846588,RS_region_onsets
VIMPPN,364322.2016,364360.99072,38.78912000003038,364356.32128,364453.84704,97.52576000004774,3,4.7794374665281065,RS_region_onsets
VIMPPN,382808.14592,382854.47168,46.3257600000361,382819.69664,383035.76064,216.06400000001304,3,4.416670335131441,RS_region_onsets
VIMPPN,407125.23776,407174.71744,49.47967999998946,407174.26688,407346.83136,172.5644800000009,3,4.404189765035632,RS_region_onsets
VIMPPN,446014.42304,446290.82112,276.39807999995537,446160.93696,446267.22816,106.29119999997783,5,4.245353182934984,RS_region_onsets
VIMPPN,452271.34976,452329.34912,57.99936000001617,452316.73344,452445.26592,128.5324799999944,3,4.020456350967917,RS_region_onsets
VIMPPN,483981.39392,484389.35552,407.96159999998054,484242.28864,484276.53119999997,34.24255999998422,6,4.014263181777483,RS_region_onsets
VIMPPN,493448.6016,493618.83136,170.22976000001654,493482.88512,493608.22272,125.33760000002803,5,5.744012630601951,RS_region_onsets
VIMPPN,511307.53024,511354.59328,47.06303999997908,511314.06336000003,511502.19264,188.12927999999374,4,7.381748867594432,RS_region_onsets
VIMPPN,523287.63392,523583.61088,295.97695999999996,523477.27872,523601.55136,124.27263999998104,5,3.9186409068929144,RS_region_onsets
VIMPPN,531004.74368,531276.75904,272.01536000007764,531080.02816,531367.60832,287.58016000001226,5,4.164872591100917,RS_region_onsets
VIMPPN,575540.4288,575589.376,48.94720000005327,575550.21824,575694.56128,144.34304000006523,3,4.336904974813125,RS_region_onsets
VIMPPN,611325.78816,612370.96448,1045.1763199999696,611927.92064,612098.47808,170.55744000000414,10,4.063522130866351,RS_region_onsets
VIMPPN,659371.17184,660153.344,782.1721600000747,659732.93056,659937.42336,204.49280000000726,12,9.001291434158473,RS_region_onsets
VIMPPN,663196.91776,668456.91904,5260.001279999968,666311.55712,667647.91808,1336.3609599999618,51,20.060763257229688,RS_region_onsets
VIMPPN,669209.27232,669539.65568,330.383359999978,669377.90464,672075.07968,2697.175040000002,7,6.618780108469593,RS_region_onsets
VIMPPN,670889.08288,671351.3984,462.31551999994554,671216.8448,672217.53856,1000.6937600000529,9,8.332009142368923,RS_region_onsets
VIMPPN,673594.61376,679212.81024,5618.196480000042,675909.6524799999,676976.55808,1066.9056000000564,64,29.803788134277237,RS_region_onsets
VIMPPN,685153.73056,693785.02656,8631.295999999973,689669.7344,690495.16032,825.425920000067,70,19.58733927700028,RS_region_onsets
VIMPPN,695929.4464,697885.53216,1956.085759999929,696920.14592,698521.10848,1600.9625600000145,21,11.06890053107381,RS_region_onsets
VIMPPN,698837.97504,701897.64608,3059.6710399999283,700173.88544,701655.47008,1481.5846400000155,22,4.716100522219406,RS_region_onsets
VIMPPN,702167.98208,702933.48352,765.5014400000218,702453.59616,703530.43456,1076.8384000000078,17,17.16664447803038,RS_region_onsets
VIMPPN,703922.74944,703957.72928,34.97983999992721,703949.45536,704332.75904,383.3036800000118,3,4.927365350917096,RS_region_onsets
VIMPPN,706197.25824,706702.7456,505.4873600000283,706528.70656,709656.41216,3127.7055999999866,11,11.241391044680595,RS_region_onsets
VIMPPN,709194.87488,709455.42144,260.54655999992974,709300.59264,711134.4128,1833.820160000003,5,4.314541362361194,RS_region_onsets
VIMPPN,712120.68864,716199.77216,4079.083520000102,714280.46848,714772.0704,491.6019199999282,33,9.425896351065294,RS_region_onsets
VIMPPN,719354.0608,719400.09984,46.039040000061505,719374.7456,719646.35136,271.6057599999476,3,4.348971403872467,RS_region_onsets
CMCL,9361.57184,9845.51424,483.9423999999999,9563.258880000001,10050.43712,487.1782399999993,8,4.039263708282005,RS_region_onsets
CMCL,11533.02528,11539.98848,6.963200000000143,11534.41792,11837.39904,302.9811200000004,3,7.451146298878028,RS_region_onsets
CMCL,14874.09152,14913.78176,39.6902399999999,14911.36512,14986.36288,74.9977600000002,3,4.28631308928362,RS_region_onsets
CMCL,25475.44064,25569.93536,94.49471999999878,25507.75808,26004.0704,496.3123200000009,4,4.527429445685655,RS_region_onsets
CMCL,29438.07488,29595.56608,157.4912000000004,29473.05472,29649.05984,176.00512000000163,5,5.121221786685407,RS_region_onsets
CMCL,70201.63072,70484.25472,282.62399999999616,70370.24256,70707.36384,337.12128000000666,6,4.1310148454996405,RS_region_onsets
CMCL,78300.24192,78423.77728,123.5353599999944,78341.48864,78406.0416,64.5529600000009,5,5.756551920120987,RS_region_onsets
CMCL,82095.67744,82266.7264,171.04896000000008,82155.7248,82397.88032,242.15552000000025,5,4.694655825450926,RS_region_onsets
CMCL,87318.36416,87931.41248,613.0483200000017,87651.7376,87818.69056,166.95296000000963,9,4.0541692864377685,RS_region_onsets
CMCL,94922.17856,95099.04384,176.86527999999817,94984.84736,95088.88576,104.03840000000491,5,4.461034893640157,RS_region_onsets
CMCL,118277.48864,118320.08704,42.598400000002584,118297.31328,118487.57248,190.25920000000042,3,4.02106402903039,RS_region_onsets
CMCL,119499.03872,119545.28256,46.243840000010096,119542.1696,119589.39648,47.226880000001984,3,3.9599056553640217,RS_region_onsets
CMCL,120806.6048,120901.50912,94.90432000000146,120847.1552,120908.4928,61.33760000001348,4,4.529426118561979,RS_region_onsets
CMCL,124046.99136,124086.51776,39.52640000000247,124054.40512,124180.93056,126.52543999999762,3,4.2228660159818485,RS_region_onsets
CMCL,137845.22752,138102.3744,257.1468800000148,138038.84544,138145.0752,106.22975999998744,8,8.266179584986018,RS_region_onsets
CMCL,162397.96224,162406.97344,9.011200000008103,162400.58368,162464.03072,63.447039999999106,3,6.990785469037947,RS_region_onsets
CMCL,164420.89472,164446.53568,25.640959999989718,164425.23648,164515.92192,90.68544000000111,3,4.953464804657772,RS_region_onsets
CMCL,166751.60064,167132.20096,380.60031999999774,166869.77024,167021.48608,151.71583999998984,7,4.490219557469325,RS_region_onsets
CMCL,184144.0768,184528.85504,384.7782399999851,184334.99136,184601.14944,266.1580799999938,7,4.035220772442932,RS_region_onsets
CMCL,193383.0144,193418.89536,35.88096000000951,193403.904,193629.67552,225.77151999998023,3,4.318807732917284,RS_region_onsets
CMCL,201096.56064,201176.55552,79.99487999998382,201113.35424000002,201218.62144000002,105.26720000000205,4,5.023334279990451,RS_region_onsets
CMCL,214892.21632,215025.95072,133.73439999998664,214976.22528,215286.29248,310.0671999999904,5,5.475355005464682,RS_region_onsets
CMCL,221095.56736,221140.41856,44.85120000000461,221106.3808,221286.1952,179.81439999997383,3,3.987473299961186,RS_region_onsets
CMCL,226544.06656,226580.0704,36.003839999990305,226563.72736,226680.2176,116.49024000001373,3,4.309003785172882,RS_region_onsets
CMCL,229356.7488,229435.26912,78.52032000001054,229416.59136,229628.02688000002,211.4355200000282,4,5.119036215580735,RS_region_onsets
CMCL,235269.3248,235990.13888,720.814080000011,235580.57984,235776.2048,195.62496000001556,10,4.071233015551199,RS_region_onsets
CMCL,236393.39008,236832.52224,439.1321599999792,236658.64704,236698.4192,39.772159999993164,8,4.719861483658417,RS_region_onsets
CMCL,237966.336,238016.59392,50.25792000000365,237998.65344,238053.64224000002,54.988800000021,4,6.363521338064984,RS_region_onsets
