Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,340126.06464,340147.36384,21.299200000008568,340131.75808,340224.04096,92.28288000001339,3,4.148537803173683,RS_region_onsets
GPi,345443.69664,345448.89856,5.201920000021346,345448.52992,345659.8016,211.2716800000053,3,6.949293937082517,RS_region_onsets
GPi,345561.98912,346380.6976,818.7084800000302,345987.03104000003,346390.07744,403.046399999992,16,4.27637894334053,RS_region_onsets
GPi,347005.62432,347109.29408,103.66976000001887,347077.36576,347336.47872,259.11295999999857,6,6.110440032762902,RS_region_onsets
GPi,347509.80096,348257.19808,747.3971199999796,347861.07392,348134.72768,273.6537600000156,15,5.00869586391138,RS_region_onsets
GPi,352020.8896,352133.9392,113.04960000002757,352089.57952,352387.60448,298.02495999995153,5,3.9746397029872362,RS_region_onsets
GPi,360287.55968,360298.82368,11.263999999966472,360295.26016,360381.72672,86.46655999997165,3,5.438585216270861,RS_region_onsets
GPi,362491.2896,362516.35712,25.067519999982323,362504.43776,362619.12576,114.68800000002375,3,3.9232999377604667,RS_region_onsets
GPi,366633.32864,366686.24896,52.92031999997562,366647.7056,366717.25568,69.55008000001544,5,6.604905509357703,RS_region_onsets
GPi,367195.58656,367212.87168,17.285119999956805,367211.15136,367296.67584,85.52447999996366,3,4.576878000444983,RS_region_onsets
GPi,367908.0448,367912.42752,4.382720000052359,367910.83008,368171.66336,260.83328000002075,3,7.258593799066622,RS_region_onsets
GPi,368930.07872,368974.47936,44.400640000007115,368945.41824,368987.4432,42.024959999951534,4,4.869029785071618,RS_region_onsets
GPi,370843.2384,370987.4176,144.17920000001322,370924.31872,371207.65952,283.3408000000054,8,7.730032174059823,RS_region_onsets
GPi,371748.94592,371787.3664,38.420479999971576,371771.5968,371892.96128,121.36447999998927,4,5.347205139089894,RS_region_onsets
GPi,373042.05312,373053.8496,11.796480000019073,373044.30592,373072.93696,28.631040000007488,3,5.388721041918673,RS_region_onsets
GPi,377707.56096,377797.79584,90.23488000000361,377760.60416,377799.96672,39.362560000037774,5,4.749759684896411,RS_region_onsets
GPi,379185.39776,379394.49856,209.1007999999565,379286.7328,379495.54688,208.8140799999819,7,4.200706412085563,RS_region_onsets
GPi,381037.93664,381329.98144,292.0447999999742,381185.024,381259.81696,74.79296000004979,9,4.936667922694696,RS_region_onsets
GPi,383177.5232,383193.98912,16.46591999998782,383181.37344,383262.14656,80.77312000002712,3,4.77206162578125,RS_region_onsets
GPi,386040.34048,386058.8544,18.513919999997597,386044.7232,386123.69408,78.97087999997893,3,4.470375382657158,RS_region_onsets
GPi,386343.69024,386519.16288,175.47263999999268,386460.0576,387065.81504,605.7574400000158,7,5.559479160855379,RS_region_onsets
GPi,386853.51936,388566.67136,1713.1520000000019,387582.5664,388392.98048,810.4140800000168,34,8.385391273602462,RS_region_onsets
GPi,389860.1472,389924.00384,63.8566400000127,389893.36576,389942.10816,48.742399999988265,5,5.916272488643596,RS_region_onsets
GPi,390718.13632,391119.6672,401.5308800000348,390957.09696,391181.84447999997,224.74751999997534,10,4.688177751400935,RS_region_onsets
GPi,391295.01696,391596.40064,301.3836800000281,391452.69247999997,391619.87072,167.17824000003748,12,9.652476598796852,RS_region_onsets
GPi,400729.78432,400744.36608,14.581760000030044,400732.40576,400890.14272,157.73696000000928,3,4.992858494716225,RS_region_onsets
GPi,409634.07872,409676.84096,42.762240000010934,409644.544,409954.24256,309.6985599999898,4,5.0891663994598915,RS_region_onsets
GPi,411174.46144,411187.77344,13.312000000034459,411186.33984,411261.46048,75.12064000003738,3,5.195863078336826,RS_region_onsets
GPi,412671.50848,412695.552,24.043520000006538,412691.37408,413033.984,342.60992000001715,4,6.642912695423554,RS_region_onsets
GPi,413630.01344,413650.61632,20.60287999996217,413642.9568,414040.6784,397.72159999998985,3,4.26051870097495,RS_region_onsets
GPi,413907.59936,413924.63872,17.039359999995213,413909.48352,414083.72736,174.2438400000101,3,4.59887640752895,RS_region_onsets
GPi,423474.29888,423520.0512,45.752319999970496,423509.7088,423673.48736,163.7785600000061,4,4.910896069008039,RS_region_onsets
GPi,425872.9984,425920.67584,47.67743999999948,425905.78688,426071.96160000004,166.17472000000998,4,4.690633225286245,RS_region_onsets
GPi,433291.38688,433313.46432,22.07744000002276,433313.3824,433464.56576,151.18336000002455,3,4.1811794952376555,RS_region_onsets
GPi,435710.3616,436479.26272,768.901119999995,436105.05216,436325.49888,220.4467200000072,15,4.302012073053299,RS_region_onsets
GPi,438514.31936,438575.5136,61.19423999998253,438557.9008,438919.53664,361.63584000000264,4,4.114600066281202,RS_region_onsets
GPi,445550.71488,445729.75104,179.03616000001784,445659.7504,445702.06208,42.311679999984335,7,4.989991037508539,RS_region_onsets
GPi,447116.4928,447174.69696,58.20415999996476,447140.98688,447254.85568,113.86879999999655,5,6.226689540379837,RS_region_onsets
GPi,447771.97568,447828.1728,56.19712000002619,447807.77472,447939.072,131.29727999999886,4,4.25748424540312,RS_region_onsets
GPi,451722.69056,451844.5056,121.81503999995766,451780.36224000005,451881.24672,100.88447999994969,6,5.2473345994707685,RS_region_onsets
VoSTN,10965.27872,12524.99456,1559.715839999999,11847.29088,12043.32544,196.03456000000006,26,15.308862147098896,RS_region_onsets
VoSTN,13432.66816,13998.16192,565.4937600000012,13611.49952,14501.0688,889.5692799999997,9,5.295319152547253,RS_region_onsets
VoSTN,19285.15584,19563.39712,278.241280000002,19466.73152,19738.33728,271.60575999999855,8,7.647183529471714,RS_region_onsets
VoSTN,21927.97696,22473.64608,545.6691199999987,22166.36416,22513.41824,347.05407999999807,11,7.3103027971302454,RS_region_onsets
VoSTN,22811.648,23014.76864,203.12063999999737,22924.6976,23138.7136,214.01599999999962,7,7.3190162993479575,RS_region_onsets
VoSTN,25558.38464,26132.80768,574.4230400000015,25777.88928,25996.86144,218.97216000000117,11,7.395470787253264,RS_region_onsets
VoSTN,27588.8128,27632.72192,43.90912000000026,27596.53376,27654.06208,57.52832000000126,4,6.594850333996561,RS_region_onsets
VoSTN,37624.66816,37660.75392,36.085760000001756,37653.95456,37798.01088,144.05632000000332,3,4.276668340051257,RS_region_onsets
VoSTN,43250.36032,43451.76064,201.40032000000065,43331.604479999995,43537.18272,205.57824000000255,6,5.585644168733651,RS_region_onsets
VoSTN,47476.16256,47491.93216,15.769599999999627,47480.50432,47521.62816,41.1238400000002,3,5.879994900928349,RS_region_onsets
VoSTN,54487.61344,54509.48608,21.87264000000141,54507.80672,54687.98976,180.18303999999625,3,5.228037700173399,RS_region_onsets
VoSTN,64586.1376,64607.47776,21.34015999999974,64601.66144,64663.9616,62.30015999999887,3,5.257023883911538,RS_region_onsets
VoSTN,64986.5216,65011.95776,25.43615999999747,64990.78144,65544.84736,554.0659200000009,3,4.950807556566026,RS_region_onsets
VoSTN,67094.56896,67170.9184,76.34943999999086,67148.67712000001,67738.7264,590.049279999992,4,5.052042532478186,RS_region_onsets
VoSTN,87720.59136,87757.4144,36.823039999988396,87730.62656,87865.30304,134.67647999999463,3,4.31275962661363,RS_region_onsets
VoSTN,98372.15744,98407.424,35.266560000003665,98389.89312,98507.1616,117.26848000001337,3,4.31275962661363,RS_region_onsets
VoSTN,100057.12896,100238.7456,181.6166399999929,100173.86496,100465.41824,291.5532799999928,5,4.292518216302213,RS_region_onsets
VoSTN,128987.21792,129051.0336,63.8156799999997,129028.48512,129129.04191999999,100.5567999999912,4,5.54037995027106,RS_region_onsets
VoSTN,136445.66528,136856.86272,411.1974400000181,136573.25568,136780.1856,206.92991999999504,10,8.28462993252387,RS_region_onsets
VoSTN,138008.45312,138339.04128,330.5881600000139,138116.54656,138457.80479999998,341.25823999999557,8,7.256475361643818,RS_region_onsets
VoSTN,157115.1872,157310.27968,195.09248000002117,157185.06496,157333.1968,148.13184000001638,6,5.926240053755855,RS_region_onsets
VoSTN,184481.50528,184903.02464,421.5193599999766,184812.87168,184858.09152,45.2198399999761,7,4.743344084524434,RS_region_onsets
VoSTN,229977.53856,229985.64864,8.110080000013113,229979.25888,230027.91936,48.66047999999137,3,7.010911479095704,RS_region_onsets
VoSTN,231258.7264,231304.68352,45.957119999977294,231267.98336,231472.68096000003,204.69760000001406,4,6.543566830011557,RS_region_onsets
VoSTN,232969.54368,232985.84576,16.30207999999402,232969.70752,233207.52128,237.81375999999,3,5.840519508033463,RS_region_onsets
VoSTN,249997.06624,250473.39008,476.3238400000264,250312.74495999998,250553.01632,240.27136000001337,8,4.505400473840253,RS_region_onsets
VoSTN,252885.6064,252907.06944,21.463040000002366,252906.16832,253232.70144,326.53312000000733,3,5.2864363553965354,RS_region_onsets
VoSTN,263496.54016,263526.11328,29.57312000001548,263510.17984,263766.4256,256.2457600000198,3,4.69263617035857,RS_region_onsets
VoSTN,268172.6976,268280.05376,107.35615999996662,268208.16896000004,268235.55072,27.381759999960195,4,4.11157868840009,RS_region_onsets
VoSTN,274497.57696,274717.53216,219.9552000000258,274641.1008,274692.7104,51.60959999996703,7,7.02940677272894,RS_region_onsets
VoSTN,296898.72384,297158.69696,259.97311999998055,296996.78208,297192.73472,195.95264000003226,7,6.753134888868679,RS_region_onsets
VoSTN,297670.8608,298152.83712,481.9763199999579,297796.44416,298231.27552,434.83136000001105,9,6.393121440413275,RS_region_onsets
VoSTN,304802.93888,304884.1216,81.18272000004072,304839.18848,304997.33504,158.14655999996467,5,7.162108991809319,RS_region_onsets
VoSTN,305526.5792,305539.15392,12.574720000033267,305538.58048,305570.2016,31.62111999996705,3,6.375051472576107,RS_region_onsets
VoSTN,312795.7504,312821.30944,25.559039999963716,312802.26304,312892.49792,90.23488000000361,3,4.917680363205777,RS_region_onsets
VoSTN,315425.1776,315752.73472,327.5571200000122,315565.42464,315759.24736,193.82271999999648,7,4.959078176508353,RS_region_onsets
VoSTN,330295.41888,330591.55968,296.14079999999376,330393.51808,330620.14976,226.63167999999132,9,9.758742983437708,RS_region_onsets
VoSTN,332041.0112,332569.96864,528.9574399999692,332229.42720000003,332528.76288,299.3356799999601,14,12.085785581271821,RS_region_onsets
VoSTN,335859.87584,335923.36384,63.48800000001211,335887.19616,336520.9088,633.7126399999834,4,5.587542589572195,RS_region_onsets
VoSTN,349784.63744,349827.2768,42.63935999997193,349802.25024,350125.60896,323.35871999996016,4,6.684857460079112,RS_region_onsets
VoSTN,354436.5056,354623.0784,186.57280000002356,354545.00864,354641.46944,96.46080000000075,5,4.353365983756667,RS_region_onsets
VoSTN,369221.59104,369358.52032,136.9292799999821,369312.5632,369404.39552,91.832320000045,6,7.328393562649019,RS_region_onsets
VoSTN,373129.58464,373135.1552,5.570559999963734,373134.49984,373215.96928,81.46944000001531,3,7.875225155871906,RS_region_onsets
VoSTN,376906.5472,376961.47456,54.9273600000306,376935.0144,377091.23584,156.2214399999939,5,8.666026575395009,RS_region_onsets
VoSTN,385906.31936,387614.72,1708.400639999949,386910.59712,387635.15904,724.5619200000074,20,7.0154291554195,RS_region_onsets
VoSTN,389656.65792,390001.82784,345.1699199999566,389759.13984,390384.96768,625.8278399999836,7,4.663201370971159,RS_region_onsets
VoSTN,399366.59456,399536.3328,169.73823999997694,399441.79712,399497.25696,55.459840000025,5,4.428713023804939,RS_region_onsets
VoSTN,403747.47136,403751.81312,4.34175999998115,403750.17472,403938.79552,188.62079999997513,3,8.186561419221578,RS_region_onsets
VoSTN,424367.63648,424398.52032,30.883840000024065,424384.38912,424429.568,45.17888000002131,3,4.571602420746576,RS_region_onsets
VoSTN,439451.648,439465.41056,13.76256000000285,439461.6832,439496.41728,34.734079999965616,3,6.134758981031403,RS_region_onsets
VIM,2788.31104,2910.12608,121.81503999999995,2841.96864,2916.39296,74.42432000000008,5,5.019931763851478,RS_region_onsets
VIM,8948.24448,8972.32896,24.08448000000135,8962.048,9149.07136,187.02335999999923,3,4.769739891282505,RS_region_onsets
VIM,11561.04192,13369.22112,1808.1792000000005,12456.038400000001,12645.642240000001,189.60383999999976,28,11.046574854487835,RS_region_onsets
VIM,14220.41088,14497.95584,277.5449600000011,14358.69184,14793.80992,435.1180800000002,7,4.954831070316059,RS_region_onsets
VIM,17600.9216,18074.29632,473.3747199999998,17827.26656,18105.58976,278.3231999999989,13,10.169472638885868,RS_region_onsets
VIM,19367.48544,21646.86848,2279.3830400000006,20644.10624,21210.398719999997,566.2924799999964,38,13.544360754043911,RS_region_onsets
VIM,22211.95264,22524.96896,313.0163199999988,22429.16352,22536.06912,106.90560000000187,7,4.172874916590375,RS_region_onsets
VIM,39034.51136,39847.15776,812.6464000000051,39481.50784,39646.69952,165.19168000000354,13,4.654586393991884,RS_region_onsets
VIM,49004.544,49088.7168,84.17280000000028,49049.06752,49244.8768,195.8092800000013,4,4.232575533473902,RS_region_onsets
VIM,50452.6848,50492.29312,39.60831999999937,50459.21792,50520.576,61.358079999998154,4,6.489221189760411,RS_region_onsets
VIM,51263.488,51346.26816,82.78016000000207,51288.59648,51556.84352,268.247040000002,4,4.3340222721905945,RS_region_onsets
VIM,87170.4576,87203.59424,33.13664000001154,87193.25184000001,87269.376,76.12415999999212,4,6.890572275022251,RS_region_onsets
VIM,99406.76608,99439.24736,32.481279999992694,99420.03712,99472.46592,52.42880000000878,3,4.114655342450384,RS_region_onsets
VIM,103151.73888,103520.70656,368.96768000000156,103312.01535999999,103689.48224,377.4668800000072,8,5.182881738693759,RS_region_onsets
VIM,112468.04992,112555.58144,87.53151999998954,112502.00576,112562.91328000001,60.907520000007935,4,4.192938274934082,RS_region_onsets
VIM,117267.90656,117348.67968,80.77311999999802,117320.35584,117407.10912000001,86.75328000000445,4,4.4203780384403295,RS_region_onsets
VIM,121924.73088,122242.17088,317.4400000000023,122162.01216,122204.61056,42.598400000002584,7,5.019042765981246,RS_region_onsets
VIM,125215.78496,125306.34752,90.56255999999121,125265.77664,125553.90976,288.1331199999986,4,4.023104099270952,RS_region_onsets
VIM,128504.91392,128571.22816,66.31423999999242,128537.84576,129422.78656000001,884.9408000000112,4,4.92830607482928,RS_region_onsets
VIM,132430.06976,132674.06848,243.99871999997413,132543.0784,132622.17216,79.09375999998883,7,5.4328465198151745,RS_region_onsets
VIM,140509.42976,140542.89408,33.464319999999134,140536.38144,140584.7552,48.37376000001677,3,4.1475440936464025,RS_region_onsets
VIM,140917.88288,141896.78592,978.9030400000047,141367.5008,141686.90688,319.4060799999861,17,7.249502392842707,RS_region_onsets
VIM,147060.08064,147087.64672,27.566079999989597,147064.50432,147112.59136,48.08703999998397,3,4.48542450150282,RS_region_onsets
VIM,152507.55584,152576.4096,68.85376000002725,152552.3456,152671.17056,118.8249599999981,4,4.90013683333812,RS_region_onsets
VIM,171778.90816,172353.24928,574.3411199999973,172028.86656,172215.54176,186.67519999999786,10,4.652747766638745,RS_region_onsets
VIM,177994.01472,178135.2448,141.23007999997935,178020.18816,178143.06816,122.88000000000466,5,4.725085056850961,RS_region_onsets
VIM,197819.96544,197828.44416,8.478720000013709,197824.38912,197971.68128,147.2921599999827,3,6.972646302086154,RS_region_onsets
VIM,219450.7776,219537.8176,87.04000000000815,219489.6896,219573.12511999998,83.43551999996998,4,4.4203780384403295,RS_region_onsets
VIM,224434.46272,224734.94528,300.482560000004,224614.56384,224779.42784,164.8640000000014,7,4.321909083391093,RS_region_onsets
VIM,229217.52576,229352.48896,134.96319999999832,229299.58912000002,229398.54848,98.95935999997891,6,6.476490939584764,RS_region_onsets
VIM,231259.42272,231276.21632,16.793600000004517,231260.32384,231317.74976,57.42592000000877,3,5.490784988789235,RS_region_onsets
VIM,232785.87904,232894.464,108.58496000000741,232840.35584,232946.36032,106.00448000000324,6,7.712445348149174,RS_region_onsets
VIM,237460.15232,237572.62848,112.47616000002017,237504.67584,237577.58464,72.9087999999756,5,5.358539335642693,RS_region_onsets
VIM,253534.74048,254622.02368,1087.2832000000053,254077.29664000002,254545.408,468.1113599999808,16,4.725149953764071,RS_region_onsets
VIM,256705.61792,257155.93216,450.314240000007,256880.06656,257058.34496000002,178.27840000001015,8,4.12860541702043,RS_region_onsets
VIM,269767.18848,269866.43456,99.24608000001172,269819.14624,270223.17568,404.029440000013,4,4.041766686419514,RS_region_onsets
VIM,273420.288,273440.84992,20.561920000007376,273431.47008,273510.07232,78.60223999997834,3,5.128170050685695,RS_region_onsets
VIM,279385.62048,279473.47968,87.85920000000624,279447.92064,279583.51872000005,135.59808000002522,4,4.215169757653829,RS_region_onsets
VIM,291756.07296,291778.1504,22.077439999964554,291767.95136,291854.1312,86.17983999999706,3,4.9719927627709595,RS_region_onsets
VIM,294448.66048,294476.84096,28.18047999998089,294468.97664,294619.09504,150.11839999997756,3,4.417866713631181,RS_region_onsets
VIM,297781.57568,297816.71936,35.14367999997921,297796.4032,298127.7696,331.366399999999,3,3.9503399478420853,RS_region_onsets
VIM,299719.22944,299813.84704,94.61759999999776,299748.00384,300085.45279999997,337.4489599999506,6,8.32373253423328,RS_region_onsets
VIM,302726.38976,302750.3104,23.92064000002574,302740.72576,302872.04352,131.31776000000536,3,4.7982304593726735,RS_region_onsets
VIM,316978.66752,317703.08608,724.4185599999619,317398.24128,317722.31680000003,324.07552000001306,14,7.130403474027826,RS_region_onsets
VIM,322673.54112,322860.81024,187.26912000001175,322781.45024000003,323032.39168,250.94143999996595,6,5.101104692414211,RS_region_onsets
VIM,326509.85472,326544.7936,34.938879999972414,326527.83616,326555.48416,27.647999999986496,3,3.9882558094020126,RS_region_onsets
VIM,326921.78944,327036.928,115.13855999999214,326990.39744,327128.80128,138.4038400000427,5,5.186871117171346,RS_region_onsets
VIM,327469.71136,327705.92768,236.21632000000682,327622.47167999996,327744.28672,121.81504000001587,6,4.0778440286098885,RS_region_onsets
VIM,330713.9072,331144.51968,430.6124800000107,330882.94912,331602.41152,719.4624000000185,11,7.869880076201062,RS_region_onsets
VIM,334620.22144,334625.71008,5.488639999995939,334620.42624,335218.03264,597.6063999999897,3,7.8049906128063,RS_region_onsets
VIM,335110.71744,335524.00384,413.2864000000409,335250.55487999995,335578.07104,327.5161600000574,8,4.107636553661757,RS_region_onsets
VIM,344356.00384,344849.65376,493.6499199999962,344605.61408,344710.9632,105.34911999996984,9,4.004194452787858,RS_region_onsets
VIM,345481.74848,345491.70176,9.953280000016093,345484.12416,345570.79552,86.67135999997845,3,6.717315933176909,RS_region_onsets
VIM,347046.78912,347171.06176,124.27264000003925,347103.10912,347326.50496,223.39584000001196,7,9.149005000187302,RS_region_onsets
VIM,347654.22592,347690.63936,36.4134399999748,347689.86112,348126.208,436.3468799999682,3,4.078290667175864,RS_region_onsets
VIM,351976.0384,352003.35872,27.3203199999989,351988.736,352030.43328,41.69728000002215,3,4.505153421441742,RS_region_onsets
VIM,355285.85216,355518.6688,232.81663999997545,355369.92256,355526.79936,156.8768000000273,6,4.172954748390153,RS_region_onsets
VIM,356595.9168,356729.61024,133.69344000000274,356646.25664,356830.69952,184.442880000046,5,4.792920406010936,RS_region_onsets
VIM,358853.09952,359362.80576,509.70624000002863,359183.7696,359511.81824,328.0486399999936,10,4.842649744785769,RS_region_onsets
VIM,360015.4624,360041.75872,26.296319999964908,360020.5824,360151.12192,130.53951999999117,3,4.55534434018238,RS_region_onsets
VIM,365797.45792,366133.49376,336.0358399999677,365894.94272,366037.97504,143.03231999999844,7,3.925914112251541,RS_region_onsets
