Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,286853.36576,286912.34816,58.98239999997895,286884.74112,287167.7952,283.0540799999726,4,4.854036938566406,RS_region_onsets
GPi,296180.736,296284.9792,104.24320000002626,296215.22432,296295.95648,80.73216000001412,5,4.790346522436003,RS_region_onsets
GPi,297337.856,297563.05408,225.19807999994373,297474.048,297887.21152,413.1635200000019,7,4.704592556661311,RS_region_onsets
GPi,301133.78304,301150.6176,16.834559999988414,301145.25184,301179.16672,33.91487999999663,3,4.755511112760335,RS_region_onsets
GPi,305217.29024,305779.87584,562.5855999999912,305584.7424,305718.10816,133.36576000001514,13,6.6297713398443925,RS_region_onsets
GPi,312652.51328,312693.47328,40.95999999996275,312668.81536,312855.2448,186.42943999997806,6,10.780650450542886,RS_region_onsets
GPi,314006.97856,314029.95712,22.978559999959543,314008.69888,314588.11904,579.4201600000379,3,4.382639521673498,RS_region_onsets
GPi,322051.6864,322643.92704,592.2406399999745,322332.63104,322883.46112,550.8300799999852,12,4.944369078542596,RS_region_onsets
GPi,323087.81056,323160.18688,72.3763199999812,323107.77856,323413.46303999994,305.68447999993805,4,4.128529603521368,RS_region_onsets
GPi,326381.3632,326631.6288,250.26559999998426,326458.40896,327061.46304,603.0540800000308,7,4.308330062338967,RS_region_onsets
GPi,326926.82752,326997.85216,71.02464000001783,326970.2656,327073.60768,103.34208000003127,4,4.1244919166323015,RS_region_onsets
GPi,331279.89248,333009.26464,1729.372160000028,332172.16512,332966.05184,793.8867199999513,36,14.637472491373979,RS_region_onsets
GPi,333989.888,334017.98656,28.098560000013094,333992.30464,334126.81728,134.51264000002993,3,4.032056512039455,RS_region_onsets
GPi,334611.74272,335798.92736,1187.1846399999922,335344.7424,335778.24256,433.50015999999596,28,14.643632601592765,RS_region_onsets
GPi,339901.35808,339926.71232,25.354240000015125,339911.24992,340300.18559999997,388.93567999999505,4,6.691373624930954,RS_region_onsets
GPi,345630.84288,345775.22688,144.38399999996182,345697.42336,346213.35552,515.9321599999676,6,5.172791967528518,RS_region_onsets
GPi,345994.69056,346253.43488,258.74431999999797,346108.57984,346522.17344000004,413.593600000022,8,5.554001325283322,RS_region_onsets
GPi,346880.69632,347493.45792,612.7616000000271,347145.25696,347556.29056,411.0335999999661,12,4.848459366513004,RS_region_onsets
GPi,347795.94752,347821.17888,25.23136000003433,347812.70016,347985.38752,172.6873599999817,3,4.07853166430573,RS_region_onsets
GPi,353115.25888,353137.664,22.405120000010356,353133.64992,353751.57248,617.9225599999772,3,4.332443790004044,RS_region_onsets
GPi,353964.31872,354248.58112,284.2624000000069,354078.63808,354369.00352,290.3654400000232,9,6.288414404964771,RS_region_onsets
GPi,356365.06624,356606.976,241.90976000000956,356477.00992,356750.90944,273.8995200000354,9,7.478888072410323,RS_region_onsets
GPi,366192.88576,366245.31456,52.42880000005243,366221.43488,366466.27328,244.83840000000782,4,4.787876464684686,RS_region_onsets
GPi,368359.91552,368375.3984,15.482880000025034,368361.43104,368528.46592,167.03487999999197,3,5.006151913531767,RS_region_onsets
GPi,376845.39392,376863.37536,17.981440000003204,376859.97568,376930.7136,70.73792000004323,3,4.676978979392166,RS_region_onsets
GPi,377419.69408,377492.6848,72.9907200000016,377457.90976,377584.27136,126.36160000000382,4,3.988418602577532,RS_region_onsets
GPi,385838.24384,387406.47936,1568.2355199999874,386584.9856,387314.11456,729.1289600000018,30,11.617438079114164,RS_region_onsets
GPi,387807.51872,388417.41312,609.8943999999901,388226.4576,388628.0704,401.6128000000026,17,11.090409666081017,RS_region_onsets
GPi,388831.0272,388857.93792,26.910719999985304,388851.67104,388966.6048,114.93375999998534,3,4.018973872833355,RS_region_onsets
GPi,391467.99104,391503.79008,35.79904000001261,391489.82272,391584.52224,94.69952000002377,5,8.420979610804853,RS_region_onsets
GPi,391992.81152,392113.93024,121.11872000002768,392057.69216,392557.03552,499.34335999999894,5,4.309873862891884,RS_region_onsets
GPi,395554.65216,395577.46688,22.814720000023954,395567.3088,396146.97472,579.6659199999995,3,4.217597328919693,RS_region_onsets
GPi,397581.76256,397707.4688,125.70623999997042,397661.51168,397793.97632,132.46464000002015,5,4.332904982180164,RS_region_onsets
GPi,409806.72512,410350.96064,544.2355199999874,410093.69088,410297.344,203.65311999997357,13,6.413960542255551,RS_region_onsets
GPi,420943.0528,421072.24064,129.18783999996958,421018.95168,421113.32352,94.37183999997796,5,4.114596000771872,RS_region_onsets
GPi,426498.62144,426512.83456,14.21311999997124,426498.90816,426544.57856,45.6704000000027,3,5.220139646601144,RS_region_onsets
VoSTN,7420.06784,7464.87808,44.810240000000704,7442.6777600000005,7564.94336,122.26559999999972,4,5.445525508924462,RS_region_onsets
VoSTN,11054.6944,11186.9952,132.30079999999907,11143.4752,11410.04288,266.5676800000001,6,6.039437847602478,RS_region_onsets
VoSTN,12275.26144,12681.50272,406.2412800000002,12529.50016,12758.50752,229.0073599999996,19,21.42579376058909,RS_region_onsets
VoSTN,17148.02688,17172.56192,24.535039999998844,17163.63264,17273.20064,109.5679999999993,3,4.2344175936600585,RS_region_onsets
VoSTN,18548.9408,18594.52928,45.588479999998526,18564.894719999997,18643.49696,78.6022400000038,4,5.523859029962669,RS_region_onsets
VoSTN,19332.3008,19480.33024,148.02943999999843,19435.97056,19532.02176,96.05119999999806,9,11.536774479684176,RS_region_onsets
VoSTN,21713.67424,21796.61824,82.9439999999995,21757.93152,22309.43744,551.5059200000032,4,3.93477556263381,RS_region_onsets
VoSTN,25104.91648,26030.03904,925.1225599999998,25678.97088,25870.99136,192.02047999999922,15,6.29632428172948,RS_region_onsets
VoSTN,30515.07712,30947.69664,432.61951999999656,30631.99744,30982.799359999997,350.80191999999806,8,4.145746338554245,RS_region_onsets
VoSTN,31677.48096,31686.57408,9.093119999997725,31683.21536,31750.71744,67.50208000000202,3,6.068125784160852,RS_region_onsets
VoSTN,46700.7488,47857.17248,1156.4236799999999,47348.77696,47423.93856,75.16159999999945,16,4.684159528500197,RS_region_onsets
VoSTN,48573.68576,48604.11904,30.433279999997467,48588.06272,49028.25984,440.1971199999971,4,6.716540941108487,RS_region_onsets
VoSTN,56567.56224,56721.85856,154.2963200000013,56666.5216,56687.32928,20.807679999998072,5,3.946571615898481,RS_region_onsets
VoSTN,79733.43232,79859.58912,126.15679999999702,79780.4544,79911.44448,130.99008000000322,5,4.314068468156361,RS_region_onsets
VoSTN,94886.78912,94977.88416,91.09504000000015,94939.79136,94984.8064,45.01503999999841,4,3.9207895176871297,RS_region_onsets
VoSTN,105778.01216,105789.68576,11.673599999994622,105781.61664,105798.61504,16.998400000011316,3,5.556798120848704,RS_region_onsets
VoSTN,112266.8544,112275.456,8.601600000009057,112267.0592,112319.6928,52.633600000001024,3,6.207313539520392,RS_region_onsets
VoSTN,123722.67008,123732.82816,10.15808000000834,123729.59232,123791.60576,62.01344000000972,5,13.325882456094362,RS_region_onsets
VoSTN,125962.4448,126049.11616,86.67136000000755,126000.70144,126077.78816,77.08671999999206,5,5.567046953197369,RS_region_onsets
VoSTN,136493.17888,136622.4896,129.3107200000086,136553.55391999998,136689.37728000002,135.82336000003852,6,6.071371157511301,RS_region_onsets
VoSTN,138947.95264,138966.67136,18.718720000004396,138965.64736,139079.18848,113.54112000000896,3,4.830041796000142,RS_region_onsets
VoSTN,149255.04512,149272.00256,16.957439999998314,149260.51328,149304.27904,43.76575999998022,4,7.956656786688043,RS_region_onsets
VoSTN,159091.17952,159334.35904,243.17952000000514,159184.6912,159355.35103999998,170.65983999997843,8,6.645712354413073,RS_region_onsets
VoSTN,180525.17888,180534.39488,9.216000000014901,180529.68448,180940.43136,410.7468799999915,3,6.03479142195107,RS_region_onsets
VoSTN,184448.69632,184726.3232,277.62688000002527,184547.47136,184699.04384,151.57248000000254,8,5.6539752078037555,RS_region_onsets
VoSTN,193508.352,193530.01984,21.66783999998006,193525.43232,193623.08096,97.64863999999943,3,4.4769951641380885,RS_region_onsets
VoSTN,194484.0192,194530.304,46.28479999999399,194503.31136,194585.33376,82.0224000000162,4,5.294739845763701,RS_region_onsets
VoSTN,205975.1424,205996.68736,21.544959999999264,205988.98688,206068.69504,79.70815999998013,3,4.487134619126497,RS_region_onsets
VoSTN,229390.1312,229402.25536,12.124160000006668,229398.20032,229447.31136,49.11103999998886,4,8.953607825839342,RS_region_onsets
VoSTN,244809.85088,245105.90976,296.05887999999686,244972.29824,245065.48224,93.18400000000838,7,4.028827617720838,RS_region_onsets
VoSTN,246313.20576,246717.15328,403.947519999987,246450.09408,246692.82304,242.72895999997854,9,4.887141552501331,RS_region_onsets
VoSTN,254542.6432,254816.09216,273.4489600000088,254640.9472,254946.9184,305.97119999999995,7,4.526060350160429,RS_region_onsets
VoSTN,274086.01088,274147.45088,61.44000000000233,274111.2832,274249.27744,137.9942399999709,5,6.721934905650546,RS_region_onsets
VoSTN,278002.76992,278013.62432,10.854400000011083,278008.13568,278069.4528,61.31712000002153,3,5.6729027239641425,RS_region_onsets
VoSTN,289010.2784,289340.08832,329.8099199999706,289112.24832,289203.87584,91.62751999998,8,4.925881917271746,RS_region_onsets
VoSTN,291476.72576,291670.34368,193.61791999998968,291602.14528,291713.6384,111.49311999999918,7,5.808611551853306,RS_region_onsets
VoSTN,296027.50464,296905.60512,878.1004800000228,296483.67616,297000.96,517.2838400000473,15,6.303708570928186,RS_region_onsets
VoSTN,297955.81952,298276.94592,321.1264000000083,298088.87808,298272.27648,183.3984000000055,10,8.05359133149123,RS_region_onsets
VoSTN,312711.5776,313139.03616,427.4585599999991,312872.42752,312967.168,94.74047999997856,11,6.718330010474334,RS_region_onsets
VoSTN,316636.65152,317422.67392,786.022399999958,316948.02944,317400.064,452.03456000000006,19,13.088763160398459,RS_region_onsets
VoSTN,322538.2912,322735.18592,196.89472000004025,322629.98016000004,322811.55584000004,181.57568000000902,6,4.171433864698468,RS_region_onsets
VoSTN,330643.8656,330661.80608,17.940479999990202,330650.13248000003,331087.68768,437.5551999999443,4,7.868673436792733,RS_region_onsets
VoSTN,331618.63168,331637.39136,18.759680000017397,331623.50592,332270.34624,646.8403199999593,3,4.794166314458312,RS_region_onsets
VoSTN,332803.11296,332986.73664,183.6236800000188,332889.72288,332936.00768000004,46.2848000000231,6,4.384800575059761,RS_region_onsets
VoSTN,334005.248,334025.89184,20.64383999997517,334023.4752,335133.24544,1109.7702400000417,3,4.6292999588377555,RS_region_onsets
VoSTN,335756.61568,335866.55232,109.936640000029,335810.84672,335912.1408,101.2940800000215,9,13.482445548497097,RS_region_onsets
VoSTN,338210.52928,338242.19136,31.66207999998005,338218.68032,338277.94944,59.26912000001175,4,6.381620252253441,RS_region_onsets
VoSTN,342175.45728,342225.46944,50.01216000004206,342188.68736,342425.23136,236.5439999999944,4,5.119794224530306,RS_region_onsets
VoSTN,345479.00416,345749.17632,270.17216000001645,345674.5472,345699.16416,24.616960000013933,9,7.634569904110775,RS_region_onsets
VoSTN,346263.3472,346345.14432,81.7971200000029,346291.19999999995,346409.79968,118.59968000004301,4,4.0249009549024315,RS_region_onsets
VoSTN,349237.69856,349755.63776,517.9392000000225,349561.36448,349767.51616,206.15168000000995,12,7.801864570676621,RS_region_onsets
VoSTN,354482.9952,354548.81792,65.82271999999648,354515.7632,354647.94112,132.17791999998735,5,6.583802000427166,RS_region_onsets
VoSTN,371048.57088,371239.48544,190.9145600000047,371122.95424,371228.20096000005,105.24672000005376,6,4.388318652391069,RS_region_onsets
VoSTN,381178.88,381595.93472,417.05472000001464,381316.75136,381657.088,340.3366399999941,9,4.973468270475753,RS_region_onsets
VoSTN,386068.11136,386450.51392,382.4025600000168,386173.09184,386513.34656,340.2547199999681,9,6.871068436396817,RS_region_onsets
VoSTN,387208.43776,387221.13536,12.697600000014063,387213.39392,387848.84736,635.453440000012,3,5.398381325966739,RS_region_onsets
VoSTN,403773.76768,403875.18464,101.41696000000229,403814.89152,403898.7776,83.88607999996748,5,5.119228348122537,RS_region_onsets
VoSTN,419765.20704,419869.77792,104.57088000001386,419840.57344,419895.58272,55.0092799999984,5,5.129150838600999,RS_region_onsets
VoSTN,424155.38176,424211.16928,55.787519999954384,424170.25024,424298.20928,127.959039999987,5,7.192374193919431,RS_region_onsets
VoSTN,425318.6048,425367.51104,48.90624000004027,425351.24992,425523.13856,171.88864000001922,4,5.291065622401817,RS_region_onsets
VoSTN,429680.39424,429870.2848,189.89056000002893,429755.67871999997,429923.67616000003,167.99744000006467,6,5.100155842396987,RS_region_onsets
VoSTN,431524.57728,431553.08544,28.508159999968484,431550.50496,431637.05344,86.54847999999765,3,4.129704351573171,RS_region_onsets
VoSTN,448409.43616,448502.12864,92.69248000002699,448461.12768,448535.7568,74.62911999999778,5,5.37763032734674,RS_region_onsets
VoSTN,454762.86464,454839.00928,76.14464000001317,454783.83616,454983.55712,199.72096000000602,4,4.095549805045195,RS_region_onsets
VoSTN,455635.59936,455649.32096,13.721599999989849,455647.96928,455740.66176,92.69247999996878,3,5.374476564054749,RS_region_onsets
VoSTN,462070.94784,462216.02816,145.08032000000821,462097.408,462349.1072,251.69920000003185,5,4.400071297392891,RS_region_onsets
VoSTN,464517.36576,464681.49248,164.1267200000002,464591.2576,464616.81664,25.559039999963716,6,5.142952123594604,RS_region_onsets
VIM,11455.32416,13171.0976,1715.773439999999,12479.40608,12641.15712,161.7510399999992,23,10.084440524406308,RS_region_onsets
VIM,19230.59712,21245.25568,2014.6585599999999,20195.00032,20882.10432,687.1039999999994,29,14.025435113558059,RS_region_onsets
VIM,25034.71104,25107.78368,73.07264000000214,25062.64576,25163.44832,100.80256000000008,4,5.431367042630331,RS_region_onsets
VIM,30712.66816,30743.67488,31.006719999997586,30713.73312,30936.76032,223.02720000000045,3,4.895817155327,RS_region_onsets
VIM,40789.72928,41467.00288,677.2736000000004,41024.839680000005,41223.22944,198.3897599999982,10,4.913710880440474,RS_region_onsets
VIM,44455.3216,45448.92928,993.6076799999937,44905.75872,45073.55136,167.79263999999966,14,6.92760917787094,RS_region_onsets
VIM,48897.59744,49254.4,356.8025600000037,49116.89728,49541.50912,424.61184000000503,8,6.3394087561591075,RS_region_onsets
VIM,53473.28,53542.95296,69.67296000000351,53507.11296,53679.04256,171.92960000000312,4,5.568563099446806,RS_region_onsets
VIM,64166.0928,64315.84256,149.7497599999988,64273.57184,64398.41792,124.84608000000298,5,5.181205843332712,RS_region_onsets
VIM,65496.76032,67116.8512,1620.0908800000034,66503.02464,66950.63552,447.6108799999929,17,4.8186196272269095,RS_region_onsets
VIM,77435.2896,77503.44704,68.1574399999954,77460.50047999999,77754.88,294.3795200000168,4,5.626307782245799,RS_region_onsets
VIM,78095.64672,79179.81696,1084.1702399999922,78631.07584,78944.99328,313.91743999999017,13,5.3501601070501215,RS_region_onsets
VIM,136176.18944,136943.32928,767.139840000018,136604.30336000002,136892.88704,288.58367999998154,14,8.686313084519634,RS_region_onsets
VIM,137877.42208,137949.184,71.76192000001902,137929.80992,138037.96480000002,108.15488000001642,4,5.506811226873197,RS_region_onsets
VIM,151426.4576,151535.24736,108.78976000001421,151461.02784,151609.89695999998,148.86911999998847,4,4.221600037814088,RS_region_onsets
VIM,184987.0336,185079.52128,92.48767999999109,185049.51808,185177.76384,128.2457599999907,4,4.769892975565483,RS_region_onsets
VIM,186052.28032,186093.03552,40.755200000014156,186090.45504,186477.44512,386.99007999998867,3,4.2483266934173525,RS_region_onsets
VIM,188756.66432,188793.20064,36.5363199999847,188765.7984,189146.68544,380.88704000000143,4,7.384379057002377,RS_region_onsets
VIM,196948.7872,197161.7792,212.99199999999837,197112.34048,197197.70112,85.36063999999897,5,4.246948833028178,RS_region_onsets
VIM,204447.82592,204854.02624,406.20032000000356,204670.07488,205005.94688,335.872000000003,7,4.038937147893711,RS_region_onsets
VIM,229603.00032,229718.50752,115.50720000002184,229688.48384,229708.59519999998,20.111359999980778,4,4.079024501272148,RS_region_onsets
VIM,248639.488,249281.04448,641.5564799999993,248982.8352,249381.84704,399.01183999999193,12,8.439326975284828,RS_region_onsets
VIM,251015.49568,252571.27936,1555.7836799999932,251722.58816,252095.85664,373.2684799999988,15,3.947506078365912,RS_region_onsets
VIM,255192.59648,255463.50592,270.90943999998854,255362.06848000002,255496.78592,134.71743999997852,6,4.637215083042157,RS_region_onsets
VIM,256849.5104,257215.93856,366.4281600000104,257002.20928,257261.03552,258.82623999999487,7,5.088310669695342,RS_region_onsets
VIM,275687.09632,275802.3168,115.22047999995993,275720.84736,275922.43200000003,201.5846400000155,4,4.066392894332218,RS_region_onsets
VIM,284261.45792,284553.17504,291.7171199999866,284437.25824,284624.11776,186.85951999999816,7,5.913383717428829,RS_region_onsets
VIM,291161.86624,293196.92288,2035.0566400000243,292218.57279999997,292535.88992,317.31712000002153,22,7.018213323993965,RS_region_onsets
VIM,296216.33024,296257.04448,40.714240000001155,296220.79488,296298.25024,77.45536000002176,3,4.2483266934173525,RS_region_onsets
VIM,299933.16352,300164.66944,231.50592000002507,300076.032,300355.25632,279.22431999997934,5,3.9330137022068463,RS_region_onsets
VIM,306408.28416,306596.70016,188.41600000002654,306520.4736,306637.78304,117.30943999998271,5,4.343245011401237,RS_region_onsets
VIM,314665.94304,314698.09664,32.15360000001965,314666.1888,314783.45728,117.26847999996971,3,4.793833886872902,RS_region_onsets
VIM,318188.50304,318856.23296,667.7299200000125,318531.82976,318704.10752,172.27776000002632,10,5.037272587425878,RS_region_onsets
VIM,321529.07776,321667.76832,138.69055999995908,321595.5968,321712.72192,117.12511999998242,4,3.9128280464012093,RS_region_onsets
VIM,322371.54304,322610.70848,239.16543999995338,322486.23104,322706.14528,219.9142400000128,7,6.858795469022326,RS_region_onsets
VIM,326839.17312,326856.9088,17.735679999983404,326852.28032,326933.58592,81.3055999999633,3,5.795199562709493,RS_region_onsets
VIM,328685.3632,328895.8976,210.5344000000041,328817.0496,329060.27008000005,243.22048000001814,6,5.804535926665864,RS_region_onsets
VIM,330160.29184,331029.25824,868.9663999999757,330652.09856,331120.72192000004,468.6233600000269,12,5.262657208485639,RS_region_onsets
VIM,331553.50528,331591.72096,38.215680000022985,331563.2128,331932.95872,369.74592000001576,3,4.424733173222805,RS_region_onsets
VIM,339995.36128,340069.70368,74.34239999996498,340017.45920000004,340100.13696000003,82.6777599999914,4,5.3626241412755,RS_region_onsets
VIM,343541.76,343820.86144,279.10143999999855,343705.64096,344017.83808,312.1971200000262,6,4.331589272445708,RS_region_onsets
VIM,346982.44096,349290.496,2308.0550400000066,348219.06432,348532.57216,313.50783999997657,26,8.5959246466033,RS_region_onsets
VIM,350442.53696,350584.70912,142.17216000001645,350535.22944,350718.85312,183.6236799999606,5,5.377584882365245,RS_region_onsets
VIM,352465.79712,352492.29824,26.501119999971706,352486.8096,353237.48352,750.6739200000302,3,5.072403151520847,RS_region_onsets
VIM,353070.16192,353134.87872,64.71679999999469,353118.4128,353175.63392,57.221120000001974,5,8.438354245455361,RS_region_onsets
VIM,359104.34816,359698.92352,594.5753600000171,359519.31392,359636.00896,116.69504000002053,9,5.260054637527134,RS_region_onsets
VIM,368377.61024,368413.65504,36.0447999999742,368398.5408,368528.71168,130.17087999999058,3,4.5358731726485875,RS_region_onsets
VIM,395442.87232,395513.93792,71.06559999997262,395490.63168,395590.02112,99.38943999999901,4,5.4814517714171735,RS_region_onsets
VIM,408354.03776,408371.93728,17.89952000003541,408357.39648,408446.7712,89.37472000002163,3,5.980151755960117,RS_region_onsets
VIM,413025.85344,413063.7824,37.92896000004839,413048.58624,413164.62592,116.03968000004534,3,4.399456312391669,RS_region_onsets
VIM,425345.80224,425391.84128,46.0390400000033,425375.3344,425609.6256,234.29120000003604,3,4.059559414889092,RS_region_onsets
CMCL,14031.42144,14100.6848,69.26336000000083,14033.67424,14146.60096,112.92671999999948,3,3.9987509544724844,RS_region_onsets
CMCL,14793.19552,15070.33088,277.1353600000002,14978.58048,15186.69824,208.11775999999918,6,6.469120309020468,RS_region_onsets
CMCL,21026.36544,23246.27456,2219.9091200000003,22327.31648,23070.699520000002,743.3830400000006,22,11.926739425342532,RS_region_onsets
CMCL,25932.55424,26035.28192,102.72767999999996,25972.81792,26036.797440000002,63.979520000000775,4,5.527996026441954,RS_region_onsets
CMCL,27553.62816,27743.232,189.60383999999976,27663.9744,27733.93408,69.95967999999993,5,5.9212360224168386,RS_region_onsets
CMCL,29839.5648,29864.71424,25.14944000000105,29851.77088,29957.36576,105.59488000000056,3,6.105591470340434,RS_region_onsets
CMCL,47714.9184,50110.30016,2395.3817599999966,48616.69376,49044.31616,427.6224000000002,19,6.638319417452325,RS_region_onsets
CMCL,65182.3104,65403.12576,220.8153600000005,65288.02816,66407.2192,1119.1910400000052,5,5.223820893775709,RS_region_onsets
CMCL,66047.01696,66511.872,464.85504000000947,66337.40288000001,66485.76000000001,148.35712000000058,6,3.9819111769212356,RS_region_onsets
CMCL,67497.04192,69074.69824,1577.6563199999946,68328.52992,68577.03424,248.50431999999273,13,5.518302776685282,RS_region_onsets
CMCL,130268.81536,130287.28832,18.4729600000137,130277.25312,130398.4128,121.15968000001158,3,6.97828019273541,RS_region_onsets
CMCL,173505.00352,174812.5696,1307.5660799999896,174113.42336,174202.6752,89.25184000001173,11,4.3001042576813,RS_region_onsets
CMCL,185163.73504,185395.56864,231.83360000001267,185235.49696,185561.57952,326.08256000000983,5,5.441321172538778,RS_region_onsets
CMCL,186901.38112,187223.98208,322.60095999998157,187090.86208,187689.90208,599.0400000000081,5,4.21528097526625,RS_region_onsets
CMCL,277585.26464,277743.24736,157.98271999997087,277676.50304,277759.42656,82.9235200000112,4,4.255710483165878,RS_region_onsets
CMCL,282245.5296,282688.59392,443.06432000000495,282413.62944000005,282586.95168,173.3222399999504,6,4.285886444428416,RS_region_onsets
CMCL,285897.07264,287067.21792,1170.145279999997,286412.30848,286676.3776,264.0691200000001,11,5.847263259101877,RS_region_onsets
CMCL,312878.44864,312907.69408,29.245439999969676,312902.20544,313096.35584,194.15039999998407,3,5.706250080082798,RS_region_onsets
CMCL,315632.4352,315669.42208,36.98687999998219,315640.79104,315790.7456,149.95456000004197,3,5.269026036202218,RS_region_onsets
CMCL,320532.8896,320555.86816,22.97856000001775,320553.984,320679.60832,125.62432000000263,3,6.127814607125144,RS_region_onsets
CMCL,321981.56288,322906.48064,924.9177600000403,322510.97088,322628.36224,117.39136000000872,9,4.702070435402739,RS_region_onsets
