Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_3_CommonFiltered,3,184941.19936,184966.3488,25.149440000008326,184941.19936,184966.3488,25.149440000008326,3,4.810239880307984,RankSurprise
microGPi2_R_3_CommonFiltered,3,189717.54496,189960.92928,243.38432000001194,189717.54496,189960.92928,243.38432000001194,6,4.299334805977911,RankSurprise
microGPi2_R_3_CommonFiltered,3,192802.65216,192808.87808,6.2259199999971315,192802.65216,192808.87808,6.2259199999971315,3,8.126015529916144,RankSurprise
microGPi2_R_3_CommonFiltered,3,193501.26592,193611.61216,110.34623999998439,193501.26592,193611.61216,110.34623999998439,5,5.4481283318011435,RankSurprise
microGPi2_R_3_CommonFiltered,3,201966.3872,202166.10816,199.72096000000602,201966.3872,202166.10816,199.72096000000602,7,6.794610087084301,RankSurprise
microGPi2_R_3_CommonFiltered,3,205084.99968,205992.05888,907.0591999999888,205084.99968,205992.05888,907.0591999999888,13,3.7944615010081906,RankSurprise
microGPi2_R_3_CommonFiltered,3,206920.54016,206987.4688,66.92863999999827,206920.54016,206987.4688,66.92863999999827,4,4.984196521741513,RankSurprise
microGPi2_R_3_CommonFiltered,3,212600.34048,212861.99296,261.65247999998974,212600.34048,212861.99296,261.65247999998974,6,3.7733741823288036,RankSurprise
microGPi2_R_3_CommonFiltered,3,214680.86272,214865.83808,184.97535999998217,214680.86272,214865.83808,184.97535999998217,7,6.992482698885048,RankSurprise
microGPi2_R_3_CommonFiltered,3,217860.58752,217909.0432,48.45567999998457,217860.58752,217909.0432,48.45567999998457,3,3.525442432829479,RankSurprise
microGPi2_R_3_CommonFiltered,3,218337.56672,218378.36288,40.79615999999805,218337.56672,218378.36288,40.79615999999805,3,3.8522181050045656,RankSurprise
microGPi2_R_3_CommonFiltered,3,229379.39968,229400.12544,20.725760000001173,229379.39968,229400.12544,20.725760000001173,3,5.207647263293476,RankSurprise
microGPi2_R_3_CommonFiltered,3,237638.8608,237676.38016,37.51936000000569,237638.8608,237676.38016,37.51936000000569,4,6.851639287753816,RankSurprise
microGPi2_R_3_CommonFiltered,3,240607.39584,240752.72192,145.3260799999989,240607.39584,240752.72192,145.3260799999989,5,4.502432781148549,RankSurprise
microGPi2_R_3_CommonFiltered,3,241431.63392,241708.40064,276.7667200000142,241431.63392,241708.40064,276.7667200000142,10,9.937055182875262,RankSurprise
microGPi2_R_3_CommonFiltered,3,246943.90784,247023.90272,79.99488000001293,246943.90784,247023.90272,79.99488000001293,4,4.464679085675257,RankSurprise
microGPi2_R_3_CommonFiltered,3,248584.192,248588.86144,4.669439999997849,248584.192,248588.86144,4.669439999997849,3,8.960416149194522,RankSurprise
microGPi2_R_3_CommonFiltered,3,263518.24896,263678.81216,160.56319999997504,263518.24896,263678.81216,160.56319999997504,5,3.98132374577175,RankSurprise
microGPi2_R_3_CommonFiltered,3,276448.58368,276748.12416,299.5404800000251,276448.58368,276748.12416,299.5404800000251,7,4.2634018918911485,RankSurprise
microGPi2_R_3_CommonFiltered,3,286218.32192,286245.84704,27.5251200000057,286218.32192,286245.84704,27.5251200000057,3,4.678763713012801,RankSurprise
microGPi2_R_3_CommonFiltered,3,289539.56352,290057.74848,518.1849599999841,289539.56352,290057.74848,518.1849599999841,9,4.161820497856029,RankSurprise
microGPi2_R_3_CommonFiltered,3,300089.344,300180.80768,91.4636800000444,300089.344,300180.80768,91.4636800000444,4,4.10154186016128,RankSurprise
microGPi2_R_3_CommonFiltered,3,312665.66144,312764.94848,99.28704000002472,312665.66144,312764.94848,99.28704000002472,4,3.830751513503042,RankSurprise
microGPi2_R_3_CommonFiltered,3,315291.81184,315373.3632,81.55136000004131,315291.81184,315373.3632,81.55136000004131,4,4.49238012926185,RankSurprise
microGPi2_R_3_CommonFiltered,3,319254.03648,319294.17728,40.14079999999376,319254.03648,319294.17728,40.14079999999376,3,3.8412691634354044,RankSurprise
microGPi2_R_3_CommonFiltered,3,323091.00544,323631.22688,540.2214399999939,323091.00544,323631.22688,540.2214399999939,10,5.035573867078517,RankSurprise
microGPi2_R_3_CommonFiltered,3,325541.43744,325778.8416,237.4041599999764,325541.43744,325778.8416,237.4041599999764,7,5.725583700385664,RankSurprise
microGPi2_R_3_CommonFiltered,3,326458.40896,327504.15872,1045.7497600000352,326458.40896,327504.15872,1045.7497600000352,15,5.1245891726882915,RankSurprise
microGPi2_R_3_CommonFiltered,3,332757.52448,333550.22336,792.6988799999817,332757.52448,333550.22336,792.6988799999817,18,12.338904259297582,RankSurprise
microGPi2_R_3_CommonFiltered,3,333890.7648,334244.16768,353.40288000000874,333890.7648,334244.16768,353.40288000000874,7,3.8281388220924657,RankSurprise
microGPi2_R_3_CommonFiltered,3,335271.60832,335359.46752,87.85920000000624,335271.60832,335359.46752,87.85920000000624,4,4.272442414007262,RankSurprise
microGPi2_R_3_CommonFiltered,3,337804.82048,337860.11648,55.2960000000312,337804.82048,337860.11648,55.2960000000312,4,5.5727603196314455,RankSurprise
microGPi2_R_3_CommonFiltered,3,349455.5648,349502.79168,47.22688000003109,349455.5648,349502.79168,47.22688000003109,3,3.5630906264833815,RankSurprise
microGPi2_R_3_CommonFiltered,3,355096.28928,355147.85792,51.56863999995403,355096.28928,355147.85792,51.56863999995403,4,5.870282760982189,RankSurprise
microGPi2_R_3_CommonFiltered,3,371563.35616,371589.85728,26.501119999971706,371563.35616,371589.85728,26.501119999971706,3,4.746280806485567,RankSurprise
microGPi2_R_3_CommonFiltered,3,377621.2992,377898.14784,276.84863999998197,377621.2992,377898.14784,276.84863999998197,8,7.725361840479452,RankSurprise
microGPi2_R_3_CommonFiltered,3,387811.61472,387839.83616,28.22143999999389,387811.61472,387839.83616,28.22143999999389,3,4.592146500103853,RankSurprise
microGPi2_R_3_CommonFiltered,3,388380.13952,389506.4576,1126.3180799999973,388380.13952,389506.4576,1126.3180799999973,21,10.035924783750247,RankSurprise
microGPi2_R_3_CommonFiltered,3,391173.24288,391264.29696,91.05408000003081,391173.24288,391264.29696,91.05408000003081,4,4.2262481511361365,RankSurprise
microGPi2_R_3_CommonFiltered,3,392113.93024,392151.28576,37.35551999998279,392113.93024,392151.28576,37.35551999998279,3,4.05624119194084,RankSurprise
microGPi2_R_3_CommonFiltered,3,396921.07776,397031.424,110.34623999998439,396921.07776,397031.424,110.34623999998439,5,5.416329538079246,RankSurprise
microGPi2_R_3_CommonFiltered,3,415495.24992,415505.2032,9.953280000016093,415495.24992,415505.2032,9.953280000016093,3,6.859474292841453,RankSurprise
microGPi2_R_3_CommonFiltered,3,415746.62144,415885.14816,138.52671999996528,415746.62144,415885.14816,138.52671999996528,5,4.7004824496546895,RankSurprise
microGPi2_R_3_CommonFiltered,3,416537.06752,417050.58304,513.5155200000154,416537.06752,417050.58304,513.5155200000154,9,4.066408993707167,RankSurprise
microGPi2_R_3_CommonFiltered,3,418426.88,418770.944,344.06400000001304,418426.88,418770.944,344.06400000001304,7,3.688515676609907,RankSurprise
microGPi2_R_3_CommonFiltered,3,420146.74944,420158.13632,11.386880000005476,420146.74944,420158.13632,11.386880000005476,3,6.526627953335543,RankSurprise
microGPi2_R_3_CommonFiltered,3,423099.71968,423132.24192,32.52224000002025,423099.71968,423132.24192,32.52224000002025,3,4.306297608733734,RankSurprise
microGPi2_R_3_CommonFiltered,3,426732.66688,426829.25056,96.58368000003975,426732.66688,426829.25056,96.58368000003975,4,3.884807050325257,RankSurprise
microGPi2_R_3_CommonFiltered,3,427921.32608,427950.8992,29.57311999995727,427921.32608,427950.8992,29.57311999995727,3,4.4888975971998235,RankSurprise
microGPi2_R_3_CommonFiltered,3,428899.86048,429034.20928,134.34880000003614,428899.86048,429034.20928,134.34880000003614,5,4.667515217633081,RankSurprise
microGPi2_R_3_CommonFiltered,3,433529.6512,433680.54784,150.89663999999175,433529.6512,433680.54784,150.89663999999175,6,6.268822109247431,RankSurprise
microGPi2_R_3_CommonFiltered,3,442846.24896,442916.12672,69.87776000000304,442846.24896,442916.12672,69.87776000000304,4,4.941873485979421,RankSurprise
microGPi2_R_3_CommonFiltered,3,444604.8256,445080.49408,475.668479999993,444604.8256,445080.49408,475.668479999993,10,5.424778829461143,RankSurprise
microGPi2_R_3_CommonFiltered,3,451126.35392,451162.35776,36.0038399999612,451126.35392,451162.35776,36.0038399999612,3,4.093052085517337,RankSurprise
microGPi2_R_3_CommonFiltered,3,467690.2912,467851.63264,161.34144000004744,467690.2912,467851.63264,161.34144000004744,5,4.070817132463034,RankSurprise
microGPi2_R_3_CommonFiltered,4,19141.46816,19361.91488,220.4467199999999,19141.46816,19361.91488,220.4467199999999,4,3.948556843111767,RankSurprise
microGPi2_R_3_CommonFiltered,4,42361.97888,42408.30464,46.32575999999972,42361.97888,42408.30464,46.32575999999972,3,5.307449850111308,RankSurprise
microGPi2_R_3_CommonFiltered,4,46751.62112,47006.76096,255.13983999999618,46751.62112,47006.76096,255.13983999999618,5,5.6529192948433185,RankSurprise
microGPi2_R_3_CommonFiltered,4,50721.3824,50813.87008,92.48767999999836,50721.3824,50813.87008,92.48767999999836,3,3.8894289448004713,RankSurprise
microGPi2_R_3_CommonFiltered,4,55205.92896,55370.87488,164.94592000000557,55205.92896,55370.87488,164.94592000000557,4,4.910224423222026,RankSurprise
microGPi2_R_3_CommonFiltered,4,66540.7488,66785.0752,244.32640000000538,66540.7488,66785.0752,244.32640000000538,7,10.48712294916551,RankSurprise
microGPi2_R_3_CommonFiltered,4,67679.35488,68516.6592,837.3043199999956,67679.35488,68516.6592,837.3043199999956,8,4.854325770896124,RankSurprise
microGPi2_R_3_CommonFiltered,4,72980.19328,73099.50976,119.31647999999404,72980.19328,73099.50976,119.31647999999404,4,5.8225213388720185,RankSurprise
microGPi2_R_3_CommonFiltered,4,82614.10816,83734.97856,1120.8703999999998,82614.10816,83734.97856,1120.8703999999998,10,5.285605517004477,RankSurprise
microGPi2_R_3_CommonFiltered,4,126640.45568,126751.37536,110.91968000000634,126640.45568,126751.37536,110.91968000000634,4,5.972553877718411,RankSurprise
microGPi2_R_3_CommonFiltered,4,135779.98336,135791.12448,11.141119999985676,135779.98336,135791.12448,11.141119999985676,3,8.222305735243186,RankSurprise
microGPi2_R_3_CommonFiltered,4,164156.86656,165400.86272,1243.9961600000097,164156.86656,165400.86272,1243.9961600000097,9,4.661076121619804,RankSurprise
microGPi2_R_3_CommonFiltered,4,208825.67168,208889.28256,63.6108799999929,208825.67168,208889.28256,63.6108799999929,3,4.698119518423294,RankSurprise
microGPi2_R_3_CommonFiltered,4,226976.19456,229023.744,2047.5494400000025,226976.19456,229023.744,2047.5494400000025,13,5.4317587981885005,RankSurprise
microGPi2_R_3_CommonFiltered,4,233050.07104,233578.04544,527.9743999999773,233050.07104,233578.04544,527.9743999999773,6,4.360796933258773,RankSurprise
microGPi2_R_3_CommonFiltered,4,267743.8464,268350.38208,606.53568000003,267743.8464,268350.38208,606.53568000003,6,4.160456325766425,RankSurprise
microGPi2_R_3_CommonFiltered,4,277283.2256,277358.51008,75.28447999997297,277283.2256,277358.51008,75.28447999997297,3,4.364008129171204,RankSurprise
microGPi2_R_3_CommonFiltered,4,287334.4,288613.41696,1279.016959999979,287334.4,288613.41696,1279.016959999979,9,3.5547709124594533,RankSurprise
microGPi2_R_3_CommonFiltered,4,296830.976,296870.87104,39.89503999997396,296830.976,296870.87104,39.89503999997396,3,5.666630014566978,RankSurprise
microGPi2_R_3_CommonFiltered,4,301733.2736,303153.68448,1420.4108799999813,301733.2736,303153.68448,1420.4108799999813,12,7.668337300754817,RankSurprise
microGPi2_R_3_CommonFiltered,4,305584.7424,305686.15936,101.41696000000229,305584.7424,305686.15936,101.41696000000229,3,3.6845582255725287,RankSurprise
microGPi2_R_3_CommonFiltered,4,325712.896,325785.06752,72.17151999997441,325712.896,325785.06752,72.17151999997441,3,4.341344815266954,RankSurprise
microGPi2_R_3_CommonFiltered,4,331402.24,336278.48704,4876.2470399999875,331402.24,336278.48704,4876.2470399999875,28,7.294760853795194,RankSurprise
microGPi2_R_3_CommonFiltered,4,340135.5264,340214.12864,78.60224000003655,340135.5264,340214.12864,78.60224000003655,3,4.1584203805057935,RankSurprise
microGPi2_R_3_CommonFiltered,4,351906.73408,351971.45088,64.71679999999469,351906.73408,351971.45088,64.71679999999469,4,7.749160193829981,RankSurprise
microGPi2_R_3_CommonFiltered,4,368359.91552,368528.46592,168.55040000000736,368359.91552,368528.46592,168.55040000000736,4,4.723363758570393,RankSurprise
microGPi2_R_3_CommonFiltered,4,388040.33536,388109.312,68.97663999994984,388040.33536,388109.312,68.97663999994984,3,4.542699917914579,RankSurprise
microGPi2_R_3_CommonFiltered,4,389361.664,390001.09056,639.4265599999926,389361.664,390001.09056,639.4265599999926,10,9.90317091566082,RankSurprise
microGPi2_R_3_CommonFiltered,4,394767.9744,395234.5088,466.5344000000041,394767.9744,395234.5088,466.5344000000041,6,4.996343299432461,RankSurprise
microGPi2_R_3_CommonFiltered,4,408906.01472,410151.03488,1245.0201600000146,408906.01472,410151.03488,1245.0201600000146,10,5.428514909788675,RankSurprise
microGPi2_R_3_CommonFiltered,4,453181.97248,453501.99296,320.0204800000065,453181.97248,453501.99296,320.0204800000065,5,5.176163715372901,RankSurprise
microGPi2_R_3_CommonFiltered,4,459124.736,459214.0288,89.29279999999562,459124.736,459214.0288,89.29279999999562,3,3.898438014742837,RankSurprise
microGPi2_R_3_CommonFiltered,4,461166.1824,461258.05568,91.8732799999998,461166.1824,461258.05568,91.8732799999998,3,3.827476785655433,RankSurprise
microGPi2_R_4_CommonFiltered,0,5960.13056,6058.72128,98.59072000000015,5960.13056,6058.72128,98.59072000000015,4,4.6111495580236195,RankSurprise
microGPi2_R_4_CommonFiltered,0,12695.552,12734.58688,39.03488000000107,12695.552,12734.58688,39.03488000000107,3,4.463597032156425,RankSurprise
microGPi2_R_4_CommonFiltered,0,18822.59456,18868.224,45.629439999996976,18822.59456,18868.224,45.629439999996976,3,4.166756245094849,RankSurprise
microGPi2_R_4_CommonFiltered,0,19681.36192,20299.53024,618.1683200000007,19681.36192,20299.53024,618.1683200000007,8,3.631120345860263,RankSurprise
microGPi2_R_4_CommonFiltered,0,28036.66944,29093.92896,1057.2595199999996,28036.66944,29093.92896,1057.2595199999996,16,8.936821486447382,RankSurprise
microGPi2_R_4_CommonFiltered,0,30754.11968,30862.49984,108.38016000000061,30754.11968,30862.49984,108.38016000000061,4,4.701691523097232,RankSurprise
microGPi2_R_4_CommonFiltered,0,39139.328,39279.65696,140.32895999999892,39139.328,39279.65696,140.32895999999892,4,3.6690847522189003,RankSurprise
microGPi2_R_4_CommonFiltered,0,49255.05536,49389.11744,134.06208000000333,49255.05536,49389.11744,134.06208000000333,5,5.923283974957457,RankSurprise
microGPi2_R_4_CommonFiltered,0,51813.94944,52429.33248,615.3830400000006,51813.94944,52429.33248,615.3830400000006,8,3.5331460894450406,RankSurprise
microGPi2_R_4_CommonFiltered,0,55475.77344,55565.312,89.53856000000087,55475.77344,55565.312,89.53856000000087,5,7.36169001874374,RankSurprise
microGPi2_R_4_CommonFiltered,0,68637.9008,69147.60704,509.7062399999995,68637.9008,69147.60704,509.7062399999995,7,4.038716501973044,RankSurprise
microGPi2_R_4_CommonFiltered,0,74679.37792,74741.18656,61.808640000002924,74679.37792,74741.18656,61.808640000002924,4,6.103360480456825,RankSurprise
microGPi2_R_4_CommonFiltered,0,95533.42464,95580.28288,46.85824000000139,95533.42464,95580.28288,46.85824000000139,3,4.107667623512654,RankSurprise
microGPi2_R_4_CommonFiltered,0,100466.81088,101823.6928,1356.8819199999998,100466.81088,101823.6928,1356.8819199999998,15,5.129090370522737,RankSurprise
microGPi2_R_4_CommonFiltered,0,121290.83392,121336.91392,46.080000000001746,121290.83392,121336.91392,46.080000000001746,3,4.136993725188525,RankSurprise
microGPi2_R_4_CommonFiltered,0,129221.50912,129229.33248,7.823359999994864,129221.50912,129229.33248,7.823359999994864,3,8.383588207233748,RankSurprise
microGPi2_R_4_CommonFiltered,0,129725.0304,129771.80672,46.77631999998994,129725.0304,129771.80672,46.77631999998994,3,4.113498543823448,RankSurprise
microGPi2_R_4_CommonFiltered,0,137975.07072,138004.56192,29.49120000001858,137975.07072,138004.56192,29.49120000001858,3,4.985199644661961,RankSurprise
microGPi2_R_4_CommonFiltered,0,139066.44992,139106.83648,40.386559999984456,139066.44992,139106.83648,40.386559999984456,4,7.380370557770554,RankSurprise
microGPi2_R_4_CommonFiltered,0,140299.01824,140413.05088,114.03263999999035,140299.01824,140413.05088,114.03263999999035,4,4.284949600700994,RankSurprise
microGPi2_R_4_CommonFiltered,0,150394.34752,150689.01376,294.6662399999914,150394.34752,150689.01376,294.6662399999914,5,3.6659855511804835,RankSurprise
microGPi2_R_4_CommonFiltered,0,160029.40928,160135.49568,106.08640000000014,160029.40928,160135.49568,106.08640000000014,5,6.770496438308783,RankSurprise
microGPi2_R_4_CommonFiltered,0,169875.21024,169896.38656,21.176320000027772,169875.21024,169896.38656,21.176320000027772,3,5.744879370390791,RankSurprise
microGPi2_R_4_CommonFiltered,0,177536.69632,177632.78848,96.09216000000015,177536.69632,177632.78848,96.09216000000015,4,4.705872713857634,RankSurprise
microGPi2_R_4_CommonFiltered,0,184441.61024,184497.47968,55.869439999980386,184441.61024,184497.47968,55.869439999980386,4,6.412044878315257,RankSurprise
microGPi2_R_4_CommonFiltered,0,185894.7072,185967.57504,72.8678399999917,185894.7072,185967.57504,72.8678399999917,4,5.561955019837022,RankSurprise
microGPi2_R_4_CommonFiltered,0,192081.1008,192126.40256,45.301760000002105,192081.1008,192126.40256,45.301760000002105,3,4.1787863837584425,RankSurprise
microGPi2_R_4_CommonFiltered,0,198674.51392,198724.44416,49.930240000016056,198674.51392,198724.44416,49.930240000016056,3,3.9671601458425343,RankSurprise
microGPi2_R_4_CommonFiltered,0,199524.27008,199634.20672,109.9366399999999,199524.27008,199634.20672,109.9366399999999,5,6.612915387271439,RankSurprise
microGPi2_R_4_CommonFiltered,0,227482.66496,227617.01376,134.34880000000703,227482.66496,227617.01376,134.34880000000703,4,3.8209391333917466,RankSurprise
microGPi2_R_4_CommonFiltered,0,244316.16,244361.13408,44.974079999985406,244316.16,244361.13408,44.974079999985406,3,4.160768203250225,RankSurprise
microGPi2_R_4_CommonFiltered,0,245803.13088,245934.16192,131.03104000000167,245803.13088,245934.16192,131.03104000000167,4,3.9352387574678893,RankSurprise
microGPi2_R_4_CommonFiltered,0,262110.6176,262221.25056,110.63296000001719,262110.6176,262221.25056,110.63296000001719,4,4.332598786641224,RankSurprise
microGPi2_R_4_CommonFiltered,0,269895.4752,270113.91488,218.4396800000104,269895.4752,270113.91488,218.4396800000104,6,5.767144314838028,RankSurprise
microGPi2_R_4_CommonFiltered,0,280150.09792,280185.48736,35.38944000005722,280150.09792,280185.48736,35.38944000005722,3,4.630360798919455,RankSurprise
microGPi2_R_4_CommonFiltered,0,283712.34816,284270.63296,558.2848000000231,283712.34816,284270.63296,558.2848000000231,10,6.851844467678762,RankSurprise
microGPi2_R_4_CommonFiltered,0,288183.5008,288281.8048,98.30400000000373,288183.5008,288281.8048,98.30400000000373,4,4.594976992535713,RankSurprise
microGPi2_R_4_CommonFiltered,0,293646.45888,294041.68192,395.2230400000117,293646.45888,294041.68192,395.2230400000117,8,6.265329553450291,RankSurprise
microGPi2_R_4_CommonFiltered,0,294902.29248,294984.704,82.4115200000233,294902.29248,294984.704,82.4115200000233,4,5.146785082284701,RankSurprise
microGPi2_R_4_CommonFiltered,0,296284.9792,296295.95648,10.977279999991879,296284.9792,296295.95648,10.977279999991879,3,7.274864608961318,RankSurprise
microGPi2_R_4_CommonFiltered,0,298834.20672,299175.1168,340.91008000000147,298834.20672,299175.1168,340.91008000000147,6,4.379583416559178,RankSurprise
microGPi2_R_4_CommonFiltered,0,302643.69152,302837.80096,194.10944000002928,302643.69152,302837.80096,194.10944000002928,6,6.255913529092901,RankSurprise
microGPi2_R_4_CommonFiltered,0,309455.50336,309486.91968,31.41632000001846,309455.50336,309486.91968,31.41632000001846,3,4.940554711298304,RankSurprise
microGPi2_R_4_CommonFiltered,0,313729.35168,314228.20352,498.85183999995934,313729.35168,314228.20352,498.85183999995934,9,6.249760191443635,RankSurprise
microGPi2_R_4_CommonFiltered,0,315079.10656,315101.51168,22.405120000010356,315079.10656,315101.51168,22.405120000010356,3,5.556058127278693,RankSurprise
microGPi2_R_4_CommonFiltered,0,318754.52928,320811.17184,2056.6425600000075,318754.52928,320811.17184,2056.6425600000075,26,11.446279152440038,RankSurprise
microGPi2_R_4_CommonFiltered,0,325642.24,325706.5472,64.3071999999811,325642.24,325706.5472,64.3071999999811,3,3.5564654227367267,RankSurprise
microGPi2_R_4_CommonFiltered,0,326557.45024,326615.90016,58.449920000042766,326557.45024,326615.90016,58.449920000042766,3,3.610220125692841,RankSurprise
microGPi2_R_4_CommonFiltered,0,332503.73632,333227.90912,724.1728000000003,332503.73632,333227.90912,724.1728000000003,17,15.264492962637451,RankSurprise
microGPi2_R_4_CommonFiltered,0,334235.11552,335381.74976,1146.6342399999849,334235.11552,335381.74976,1146.6342399999849,16,9.35937106479662,RankSurprise
microGPi2_R_4_CommonFiltered,0,340372.23424,340735.26272,363.028479999979,340372.23424,340735.26272,363.028479999979,6,3.540030099916499,RankSurprise
microGPi2_R_4_CommonFiltered,0,348866.51904,348945.6128,79.09376000001794,348866.51904,348945.6128,79.09376000001794,5,7.867155520796448,RankSurprise
microGPi2_R_4_CommonFiltered,0,354343.7312,355184.14848,840.4172799999942,354343.7312,355184.14848,840.4172799999942,13,7.307718771272507,RankSurprise
microGPi2_R_4_CommonFiltered,0,356012.4416,356041.27744,28.83583999995608,356012.4416,356041.27744,28.83583999995608,3,5.096597945369712,RankSurprise
microGPi2_R_4_CommonFiltered,0,368774.92224,368795.52512,20.602880000020377,368774.92224,368795.52512,20.602880000020377,3,5.771458128010277,RankSurprise
microGPi2_R_4_CommonFiltered,0,372396.8512,372504.86272,108.01152000000002,372396.8512,372504.86272,108.01152000000002,4,4.415001056391528,RankSurprise
microGPi2_R_4_CommonFiltered,0,380636.81536,380704.9728,68.15743999998085,380636.81536,380704.9728,68.15743999998085,4,5.7396578227459365,RankSurprise
microGPi2_R_4_CommonFiltered,0,386584.7808,387153.59232,568.8115199999884,386584.7808,387153.59232,568.8115199999884,9,5.582324457161763,RankSurprise
microGPi2_R_4_CommonFiltered,0,388408.1152,388601.15968,193.0444799999823,388408.1152,388601.15968,193.0444799999823,5,4.533882568259358,RankSurprise
microGPi2_R_4_CommonFiltered,0,391423.26272,391569.24416,145.9814400000032,391423.26272,391569.24416,145.9814400000032,6,7.554651712985844,RankSurprise
microGPi2_R_4_CommonFiltered,0,401858.88768,402325.87264,466.9849600000307,401858.88768,402325.87264,466.9849600000307,8,5.1527647922815545,RankSurprise
microGPi2_R_4_CommonFiltered,0,407482.32704,407761.7152,279.38815999997314,407482.32704,407761.7152,279.38815999997314,6,4.685582070286891,RankSurprise
microGPi2_R_4_CommonFiltered,0,416702.58688,417255.46496,552.878079999995,416702.58688,417255.46496,552.878079999995,9,5.604378197980214,RankSurprise
microGPi2_R_4_CommonFiltered,0,423328.19456,423567.40096,239.2064000000246,423328.19456,423567.40096,239.2064000000246,5,3.7994121731799844,RankSurprise
microGPi2_R_4_CommonFiltered,1,5964.5952,6002.93376,38.33856000000014,5964.5952,6002.93376,38.33856000000014,3,4.2337982187888805,RankSurprise
microGPi2_R_4_CommonFiltered,1,9314.83648,9322.12736,7.29088000000047,9314.83648,9322.12736,7.29088000000047,3,8.185361334351526,RankSurprise
microGPi2_R_4_CommonFiltered,1,10844.11904,12213.69856,1369.5795200000011,10844.11904,12213.69856,1369.5795200000011,13,3.992536686036565,RankSurprise
microGPi2_R_4_CommonFiltered,1,12603.22816,12657.00864,53.78047999999944,12603.22816,12657.00864,53.78047999999944,4,6.334149044038032,RankSurprise
microGPi2_R_4_CommonFiltered,1,20600.70912,20612.99712,12.288000000000466,20600.70912,20612.99712,12.288000000000466,3,7.009692306188443,RankSurprise
microGPi2_R_4_CommonFiltered,1,32706.80576,32724.70528,17.89951999999903,32706.80576,32724.70528,17.89951999999903,3,6.168466942424338,RankSurprise
microGPi2_R_4_CommonFiltered,1,42801.3568,42951.80288,150.44608000000153,42801.3568,42951.80288,150.44608000000153,5,5.778833162821055,RankSurprise
microGPi2_R_4_CommonFiltered,1,58944.55296,59095.28576,150.73279999999795,58944.55296,59095.28576,150.73279999999795,4,3.585271491799489,RankSurprise
microGPi2_R_4_CommonFiltered,1,97751.32672,97761.15712,9.830400000006193,97751.32672,97761.15712,9.830400000006193,3,7.651546192360836,RankSurprise
microGPi2_R_4_CommonFiltered,1,99017.728,99034.80832,17.080319999993662,99017.728,99034.80832,17.080319999993662,3,6.310751958975095,RankSurprise
microGPi2_R_4_CommonFiltered,1,101446.49216,101818.368,371.8758400000079,101446.49216,101818.368,371.8758400000079,7,5.739262328858474,RankSurprise
microGPi2_R_4_CommonFiltered,1,106292.87936,106339.77856,46.89919999999984,106292.87936,106339.77856,46.89919999999984,3,4.113508504632012,RankSurprise
microGPi2_R_4_CommonFiltered,1,128230.1952,128248.99584,18.800640000001295,128230.1952,128248.99584,18.800640000001295,3,5.696586207785607,RankSurprise
microGPi2_R_4_CommonFiltered,1,131992.28928,132030.17728,37.888000000006286,131992.28928,132030.17728,37.888000000006286,3,4.266693786204712,RankSurprise
microGPi2_R_4_CommonFiltered,1,138569.35936,139221.48352,652.1241600000067,138569.35936,139221.48352,652.1241600000067,8,3.8611643665957613,RankSurprise
microGPi2_R_4_CommonFiltered,1,154161.9712,154270.72,108.74880000000121,154161.9712,154270.72,108.74880000000121,4,4.659629522305583,RankSurprise
microGPi2_R_4_CommonFiltered,1,155022.62272,155089.46944,66.84671999997227,155022.62272,155089.46944,66.84671999997227,4,5.646589102008022,RankSurprise
microGPi2_R_4_CommonFiltered,1,159799.0912,159918.94016,119.84896000000299,159799.0912,159918.94016,119.84896000000299,5,6.162842868838645,RankSurprise
microGPi2_R_4_CommonFiltered,1,163489.05472,163613.32736,124.27264000001014,163489.05472,163613.32736,124.27264000001014,4,4.292822714505025,RankSurprise
microGPi2_R_4_CommonFiltered,1,170104.25856,170117.16096,12.902400000020862,170104.25856,170117.16096,12.902400000020862,3,6.444137738202928,RankSurprise
microGPi2_R_4_CommonFiltered,1,171573.0432,171885.19936,312.1561600000132,171573.0432,171885.19936,312.1561600000132,5,3.558962163606772,RankSurprise
microGPi2_R_4_CommonFiltered,1,182543.89248,182784.65536,240.76287999999477,182543.89248,182784.65536,240.76287999999477,6,5.522265878032215,RankSurprise
microGPi2_R_4_CommonFiltered,1,183236.93568,184437.76,1200.8243200000143,183236.93568,184437.76,1200.8243200000143,15,7.733153294490761,RankSurprise
microGPi2_R_4_CommonFiltered,1,206880.72704,206930.69824,49.97119999999995,206880.72704,206930.69824,49.97119999999995,4,6.628425894541689,RankSurprise
microGPi2_R_4_CommonFiltered,1,207569.87904,207605.39136,35.51232000000891,207569.87904,207605.39136,35.51232000000891,3,4.543732532389598,RankSurprise
microGPi2_R_4_CommonFiltered,1,208635.94496,208704.43008,68.48511999999755,208635.94496,208704.43008,68.48511999999755,4,5.488194141230448,RankSurprise
microGPi2_R_4_CommonFiltered,1,216006.81984,216042.45504,35.63519999998971,216006.81984,216042.45504,35.63519999998971,3,4.347923457235506,RankSurprise
microGPi2_R_4_CommonFiltered,1,218437.0176,218708.00896,270.99136000001454,218437.0176,218708.00896,270.99136000001454,5,3.6230226946705315,RankSurprise
