Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,168593.8176,168604.18048,10.362880000000587,168595.33312,169035.12064,439.7875200000126,3,4.381923165582181,RS_region_onsets
GPi,174557.26592,174561.32096,4.0550400000065565,174558.33088,175255.06048,696.7295999999915,3,6.097528397405629,RS_region_onsets
GPi,186151.60832,186350.7968,199.18848000001162,186227.63008,186338.22208,110.59200000000419,10,4.586578342987925,RS_region_onsets
GPi,187362.83648,187374.14144,11.304960000008577,187365.13024,187456.83968,91.709440000006,3,4.18585483731472,RS_region_onsets
GPi,189714.96448,189804.29824,89.33376000000862,189760.24576000002,190038.34368,278.09791999997105,6,4.399997556852922,RS_region_onsets
GPi,199266.18112,199314.67776,48.49663999999757,199287.43936,199388.24192,100.802560000011,5,4.649676971895413,RS_region_onsets
GPi,203558.66624,203571.56864,12.902400000020862,203561.5744,203641.856,80.28159999998752,3,3.964686078998678,RS_region_onsets
GPi,206880.72704,206921.56416,40.837120000011055,206889.53344,206956.46208,66.92863999999827,5,5.657975733907197,RS_region_onsets
GPi,212058.60352,212071.99744,13.393920000002254,212059.66848,212198.97344,139.30496000000858,3,3.9910311396391283,RS_region_onsets
GPi,214259.3024,214282.19904,22.896640000020852,214268.0064,214427.79136,159.78495999998995,4,5.009179853932231,RS_region_onsets
GPi,218434.10944,218445.824,11.714559999993071,218437.0176,218708.00896,270.99136000001454,3,4.117212813868003,RS_region_onsets
GPi,219275.38688,219282.35008,6.963199999998324,219278.17216,219405.23008,127.05792000002111,3,5.03987712446691,RS_region_onsets
GPi,225026.53952,225037.1072,10.567680000007385,225036.57472,225145.4464,108.871679999982,3,4.425383463111249,RS_region_onsets
GPi,226895.50336,227046.15424,150.65088000000105,226987.95008,227424.70656,436.7564799999818,9,5.945183602907458,RS_region_onsets
GPi,229785.23136,229796.53632,11.304960000008577,229791.04768,230392.0128,600.965120000008,3,4.120353765135164,RS_region_onsets
GPi,233050.07104,233130.84416,80.77311999999802,233084.19072,233485.37344,401.1827199999825,6,4.335551920692877,RS_region_onsets
GPi,237605.80608,237638.8608,33.05471999998554,237624.99584,237853.96224,228.9664000000048,4,4.007222658302901,RS_region_onsets
GPi,240539.648,240563.4048,23.75680000000284,240556.35968,240619.78624,63.426559999992605,4,4.990611606040318,RS_region_onsets
GPi,241061.4784,241069.8752,8.39680000001681,241066.72128,241221.4272,154.7059200000076,3,4.6870922547383405,RS_region_onsets
GPi,241262.05952,241272.87296,10.813439999998081,241263.16544,241467.92448,204.75903999997536,3,4.348174578396039,RS_region_onsets
GPi,245942.64064,245953.86368,11.223040000011679,245952.26624,246271.05792,318.7916799999948,4,7.051599621286112,RS_region_onsets
GPi,246268.5184,246295.10144,26.58303999999771,246277.28384,246488.576,211.2921600000118,4,4.647013657577684,RS_region_onsets
GPi,249041.67424,249252.4544,210.7801599999948,249131.4176,249462.70208000002,331.2844800000312,12,6.864166737399718,RS_region_onsets
GPi,250359.6032,250629.81632,270.21312000000034,250507.50976,250646.99904,139.48928000000888,12,5.371882044274389,RS_region_onsets
GPi,250737.29536,250772.2752,34.97984000001452,250759.92576,250909.53216,149.60639999998966,4,3.927381708195213,RS_region_onsets
GPi,251419.72992,251457.3312,37.601279999973485,251445.49376,251911.9872,466.4934399999911,5,5.5704836301725855,RS_region_onsets
GPi,252701.77792,252931.4816,229.703680000006,252829.12256,253047.43936,218.3168000000005,11,4.965674601614317,RS_region_onsets
GPi,254567.91552,254846.68928,278.77375999998185,254693.45792,255178.99776,485.5398400000122,13,6.206981528289897,RS_region_onsets
GPi,255218.85184,255266.93888,48.087040000013076,255233.10592,255476.65408,243.54816000000574,5,4.833049399423192,RS_region_onsets
GPi,255399.28064,255846.48192,447.2012799999793,255644.63104,255847.58784,202.95679999998538,22,11.987053513040443,RS_region_onsets
GPi,256339.84512,256350.90432,11.059199999988778,256347.25888,256424.59136,77.33247999998275,3,4.197255521541541,RS_region_onsets
GPi,259789.86496,259809.44384,19.578879999986384,259803.36128,260289.65888,486.2975999999908,4,5.454092266467953,RS_region_onsets
GPi,260919.17312,260945.3056,26.132480000000214,260931.584,260978.85184,47.26783999998588,5,6.841659521281596,RS_region_onsets
GPi,265896.30464,265916.12928,19.824640000006184,265903.34976,265952.3584,49.008640000014566,4,5.481582214709256,RS_region_onsets
GPi,269553.99168,269563.78112,9.789440000022296,269560.95488,269624.7296,63.77472000004491,3,4.407160098626276,RS_region_onsets
GPi,273201.80736,273212.0064,10.199040000035893,273208.03328,273252.9664,44.93312000000151,3,4.337634367514607,RS_region_onsets
GPi,276166.4512,276190.37184,23.920639999967534,276184.20736,276401.27488,217.06751999998232,4,4.947727473046658,RS_region_onsets
GPi,278143.67232,278156.12416,12.451839999994263,278154.15808,278491.05408,336.8959999999497,3,4.079901193658005,RS_region_onsets
GPi,280141.74208,280150.09792,8.355839999974705,280144.6912,280254.62784,109.9366399999708,3,4.69755253249015,RS_region_onsets
GPi,286906.24512,286912.34816,6.103040000016335,286911.73376,287401.41056,489.67680000001565,3,5.3604543517078636,RS_region_onsets
GPi,288347.91424,288356.27008,8.355839999974705,288353.81248,288621.28128,267.46879999997327,3,4.685006748247318,RS_region_onsets
GPi,289264.2304,289289.66656,25.43615999998292,289272.25856,289343.22176,70.96319999999832,4,4.7843734972666,RS_region_onsets
GPi,291672.55552,291686.07232,13.51679999998305,291675.68896,291801.94816,126.25920000002952,4,6.489546013093474,RS_region_onsets
GPi,292363.264,292368.30208,5.038079999969341,292365.312,292417.45408,52.14208000001963,3,5.628978755526559,RS_region_onsets
GPi,293020.59008,293031.40352,10.813439999998081,293029.64224,293124.21888,94.57663999998476,3,4.294305108395646,RS_region_onsets
GPi,297090.6624,297773.75232,683.0899200000567,297396.0192,297949.61407999997,553.5948799999896,22,4.276797716571918,RS_region_onsets
GPi,299476.04992,299538.96448,62.91456000000471,299502.44864,299755.6224,253.17375999997603,6,5.3719832865701065,RS_region_onsets
GPi,300996.23936,300999.84384,3.604479999979958,300998.30784,301064.13055999996,65.82271999993827,4,10.152752551238972,RS_region_onsets
GPi,301133.78304,301150.6176,16.834559999988414,301141.05344,301405.81888,264.7654399999883,4,5.798632965704456,RS_region_onsets
GPi,305584.7424,305614.92992,30.187520000035875,305601.96608000004,305730.12992,128.1638399999356,4,4.2535813288377575,RS_region_onsets
GPi,308571.99616,308584.36608,12.369920000026468,308579.5328,308649.984,70.45120000001043,3,3.9778152307379546,RS_region_onsets
GPi,312665.66144,312673.36192,7.700479999999516,312668.81536,312996.5568,327.7414400000125,4,8.02541545152756,RS_region_onsets
