Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1_CommonFiltered,0,247890.04288,247928.66816,38.62528000000748,247890.04288,247928.66816,38.62528000000748,3,4.063315543717668,RankSurprise
microGPi1_L_1_CommonFiltered,0,267066.69568,267176.38656,109.6908800000092,267066.69568,267176.38656,109.6908800000092,4,3.765505228168511,RankSurprise
microGPi1_L_1_CommonFiltered,0,280523.3664,280549.00736,25.640959999989718,280523.3664,280549.00736,25.640959999989718,3,5.11456321451729,RankSurprise
microGPi1_L_1_CommonFiltered,0,288839.8848,288955.43296,115.54816000000574,288839.8848,288955.43296,115.54816000000574,4,3.5794582732969396,RankSurprise
microGPi1_L_1_CommonFiltered,0,292867.80928,292952.76032,84.95104000001447,292867.80928,292952.76032,84.95104000001447,4,4.4408580227899,RankSurprise
microGPi1_L_1_CommonFiltered,0,303198.28992,303227.4944,29.204480000014883,303198.28992,303227.4944,29.204480000014883,3,4.8803769869889315,RankSurprise
microGPi1_L_1_CommonFiltered,0,303573.11488,303787.33568,214.22080000001006,303573.11488,303787.33568,214.22080000001006,7,6.416699601590965,RankSurprise
microGPi1_L_1_CommonFiltered,0,310265.81504,310342.08256,76.26751999999397,310265.81504,310342.08256,76.26751999999397,4,4.767569723208226,RankSurprise
microGPi1_L_1_CommonFiltered,0,311197.98272,311646.69952,448.7167999999947,311197.98272,311646.69952,448.7167999999947,8,4.387899500357231,RankSurprise
microGPi1_L_1_CommonFiltered,0,315497.71776,316370.90304,873.185279999976,315497.71776,316370.90304,873.185279999976,12,5.517797337792835,RankSurprise
microGPi1_L_1_CommonFiltered,0,327780.352,327804.43648,24.08447999996133,327780.352,327804.43648,24.08447999996133,3,5.333122112940007,RankSurprise
microGPi1_L_1_CommonFiltered,0,331297.30048,331524.13696,226.83647999999812,331297.30048,331524.13696,226.83647999999812,5,3.601918203760455,RankSurprise
microGPi1_L_1_CommonFiltered,0,340126.06464,340168.66304,42.598400000017136,340126.06464,340168.66304,42.598400000017136,3,3.889904639978326,RankSurprise
microGPi1_L_1_CommonFiltered,0,341420.31872,341945.18016,524.8614400000079,341420.31872,341945.18016,524.8614400000079,11,7.083350507535361,RankSurprise
microGPi1_L_1_CommonFiltered,0,342799.93344,342918.84032,118.9068800000241,342799.93344,342918.84032,118.9068800000241,5,5.2618097898108545,RankSurprise
microGPi1_L_1_CommonFiltered,0,346380.6976,346426.368,45.6704000000027,346380.6976,346426.368,45.6704000000027,4,6.617356025198234,RankSurprise
microGPi1_L_1_CommonFiltered,0,346842.43968,346920.91904,78.47935999999754,346842.43968,346920.91904,78.47935999999754,4,4.624173115407601,RankSurprise
microGPi1_L_1_CommonFiltered,0,347919.27808,347980.3904,61.112319999956526,347919.27808,347980.3904,61.112319999956526,4,5.576036972741804,RankSurprise
microGPi1_L_1_CommonFiltered,0,349491.15904,349680.47616,189.31712000002153,349491.15904,349680.47616,189.31712000002153,5,3.5537610982936734,RankSurprise
microGPi1_L_1_CommonFiltered,0,350971.904,351062.75328,90.84928000002401,350971.904,351062.75328,90.84928000002401,5,6.490221651512648,RankSurprise
microGPi1_L_1_CommonFiltered,0,359338.14784,359444.56192,106.41408000001684,359338.14784,359444.56192,106.41408000001684,4,3.8105392098044852,RankSurprise
microGPi1_L_1_CommonFiltered,0,363458.51904,363485.22496,26.705920000036713,363458.51904,363485.22496,26.705920000036713,3,4.92507173939671,RankSurprise
microGPi1_L_1_CommonFiltered,0,366096.34304,366105.02656,8.683520000020508,366096.34304,366105.02656,8.683520000020508,3,9.774749827887536,RankSurprise
microGPi1_L_1_CommonFiltered,0,367908.0448,367946.26048,38.215680000022985,367908.0448,367946.26048,38.215680000022985,4,7.268140076173864,RankSurprise
microGPi1_L_1_CommonFiltered,0,369156.99712,369201.80736,44.810239999962505,369156.99712,369201.80736,44.810239999962505,3,3.7386445001569335,RankSurprise
microGPi1_L_1_CommonFiltered,0,370987.4176,371174.11328,186.69568000000436,370987.4176,371174.11328,186.69568000000436,7,7.33740871910603,RankSurprise
microGPi1_L_1_CommonFiltered,0,372192.70656,372225.31072,32.60415999998804,372192.70656,372225.31072,32.60415999998804,3,4.548535755240843,RankSurprise
microGPi1_L_1_CommonFiltered,0,372747.42784,372769.54624,22.118399999977555,372747.42784,372769.54624,22.118399999977555,3,5.389332209971096,RankSurprise
microGPi1_L_1_CommonFiltered,0,374024.56064,374747.29984,722.7392000000109,374024.56064,374747.29984,722.7392000000109,14,7.566813789254699,RankSurprise
microGPi1_L_1_CommonFiltered,0,377707.56096,377753.14944,45.588480000034906,377707.56096,377753.14944,45.588480000034906,3,3.789226809800706,RankSurprise
microGPi1_L_1_CommonFiltered,0,379916.61568,380094.464,177.84831999999005,379916.61568,380094.464,177.84831999999005,7,7.427706290863959,RankSurprise
microGPi1_L_1_CommonFiltered,0,381316.13696,381337.88672,21.749760000035167,381316.13696,381337.88672,21.749760000035167,3,5.707955217433666,RankSurprise
microGPi1_L_1_CommonFiltered,0,382198.70208,382219.14112,20.439039999968372,382198.70208,382219.14112,20.439039999968372,3,5.787511802853398,RankSurprise
microGPi1_L_1_CommonFiltered,0,387971.2768,388084.08064,112.80384000000777,387971.2768,388084.08064,112.80384000000777,4,3.6494614818985127,RankSurprise
microGPi1_L_1_CommonFiltered,0,392857.51808,393727.42656,869.9084799999837,392857.51808,393727.42656,869.9084799999837,13,5.929077162391196,RankSurprise
microGPi1_L_1_CommonFiltered,0,395426.65216,395480.84224,54.19008000002941,395426.65216,395480.84224,54.19008000002941,3,3.521896966197822,RankSurprise
microGPi1_L_1_CommonFiltered,0,398513.9712,398622.72,108.748799999943,398513.9712,398622.72,108.748799999943,4,3.7419346017071504,RankSurprise
microGPi1_L_1_CommonFiltered,0,401588.75648,401606.12352,17.367040000041015,401588.75648,401606.12352,17.367040000041015,3,6.183710926185203,RankSurprise
microGPi1_L_1_CommonFiltered,0,402928.4352,402989.79328,61.358079999976326,402928.4352,402989.79328,61.358079999976326,5,8.214156287718467,RankSurprise
microGPi1_L_1_CommonFiltered,0,406375.424,406414.58176,39.15775999997277,406375.424,406414.58176,39.15775999997277,3,4.03415338010862,RankSurprise
microGPi1_L_1_CommonFiltered,0,407208.59136,407262.04416,53.45279999997001,407208.59136,407262.04416,53.45279999997001,4,5.900678347228094,RankSurprise
microGPi1_L_1_CommonFiltered,0,408037.45792,408882.7904,845.3324799999828,408037.45792,408882.7904,845.3324799999828,11,3.7745743002537204,RankSurprise
microGPi1_L_1_CommonFiltered,0,413502.83264,413585.44896,82.6163200000301,413502.83264,413585.44896,82.6163200000301,6,9.698458891327867,RankSurprise
microGPi1_L_1_CommonFiltered,0,414613.504,415325.06112,711.5571200000122,414613.504,415325.06112,711.5571200000122,12,5.374702008331952,RankSurprise
microGPi1_L_1_CommonFiltered,0,418142.12608,418541.07648,398.95039999997243,418142.12608,418541.07648,398.95039999997243,8,4.848948711553528,RankSurprise
microGPi1_L_1_CommonFiltered,0,420082.15552,420109.1072,26.951680000056513,420082.15552,420109.1072,26.951680000056513,3,4.887757094286556,RankSurprise
microGPi1_L_1_CommonFiltered,0,421344.01024,421437.72672,93.71648000000278,421344.01024,421437.72672,93.71648000000278,4,4.037794763706032,RankSurprise
microGPi1_L_1_CommonFiltered,0,427540.02944,427565.58848,25.559039999963716,427540.02944,427565.58848,25.559039999963716,3,5.173391244662771,RankSurprise
microGPi1_L_1_CommonFiltered,0,431638.56896,431752.3968,113.82783999998355,431638.56896,431752.3968,113.82783999998355,4,3.6825266904566085,RankSurprise
microGPi1_L_1_CommonFiltered,0,436118.03648,436325.49888,207.46240000001853,436118.03648,436325.49888,207.46240000001853,7,6.7183937635345,RankSurprise
microGPi1_L_1_CommonFiltered,0,439838.06464,439855.26784,17.20319999998901,439838.06464,439855.26784,17.20319999998901,3,6.642411184157197,RankSurprise
microGPi1_L_1_CommonFiltered,0,439855.26784,440467.21024,611.9423999999999,439855.26784,440467.21024,611.9423999999999,9,3.5841479558978815,RankSurprise
microGPi1_L_1_CommonFiltered,0,441445.74464,441461.92384,16.179200000013225,441445.74464,441461.92384,16.179200000013225,3,6.241063263179301,RankSurprise
microGPi1_L_1_CommonFiltered,0,443573.90336,445223.23968,1649.3363200000022,443573.90336,445223.23968,1649.3363200000022,22,6.501366705313714,RankSurprise
microGPi1_L_1_CommonFiltered,0,447140.98688,447254.85568,113.86879999999655,447140.98688,447254.85568,113.86879999999655,4,3.528007418090038,RankSurprise
microGPi1_L_1_CommonFiltered,0,448776.02816,448952.64768,176.61952000000747,448776.02816,448952.64768,176.61952000000747,5,3.9211640266423764,RankSurprise
microGPi1_L_1_CommonFiltered,0,450596.0448,450689.80224,93.75744000001578,450596.0448,450689.80224,93.75744000001578,4,4.450753586741175,RankSurprise
microGPi1_L_1_CommonFiltered,0,451226.58304,451356.01664,129.43359999998938,451226.58304,451356.01664,129.43359999998938,6,7.032850644237172,RankSurprise
microGPi1_L_1_CommonFiltered,0,455201.75104,455402.45504,200.7039999999688,455201.75104,455402.45504,200.7039999999688,6,5.231016561075442,RankSurprise
microGPi1_L_1_CommonFiltered,0,457419.20256,458933.61664,1514.4140800000168,457419.20256,458933.61664,1514.4140800000168,20,6.2621463484614015,RankSurprise
microGPi1_L_1_CommonFiltered,0,459300.33152,459323.88352,23.551999999966938,459300.33152,459323.88352,23.551999999966938,3,5.3423814383528025,RankSurprise
microGPi1_L_1_CommonFiltered,0,460468.8384,460514.83648,45.998079999990296,460468.8384,460514.83648,45.998079999990296,3,3.693375029877803,RankSurprise
microGPi1_L_1_CommonFiltered,0,461913.57952,462066.19648,152.61695999995572,461913.57952,462066.19648,152.61695999995572,5,4.406396079242214,RankSurprise
microGPi1_L_1_CommonFiltered,0,464642.74432,464694.23104,51.486719999986235,464642.74432,464694.23104,51.486719999986235,3,3.5595983988352984,RankSurprise
microGPi1_L_1_CommonFiltered,0,467137.04448,467188.49024,51.44576000003144,467137.04448,467188.49024,51.44576000003144,3,3.5482131586000705,RankSurprise
microGPi1_L_1_CommonFiltered,0,468756.56192,469095.0144,338.4524799999781,468756.56192,469095.0144,338.4524799999781,7,4.297752206357942,RankSurprise
microGPi1_L_1_CommonFiltered,0,470310.7072,470399.75424,89.04703999997582,470310.7072,470399.75424,89.04703999997582,4,4.286813372318903,RankSurprise
microGPi1_L_1_CommonFiltered,0,471917.85472,472174.91968,257.0649599999888,471917.85472,472174.91968,257.0649599999888,6,3.821426289059098,RankSurprise
microGPi1_L_1_CommonFiltered,0,474129.53088,474361.52832,231.99744000000646,474129.53088,474361.52832,231.99744000000646,8,7.730048543612913,RankSurprise
microGPi1_L_1_CommonFiltered,0,474794.68032,474817.20832,22.527999999991152,474794.68032,474817.20832,22.527999999991152,3,5.663875963714224,RankSurprise
microGPi1_L_1_CommonFiltered,0,476492.51328,476593.11104,100.5977599999751,476492.51328,476593.11104,100.5977599999751,4,4.382160451887746,RankSurprise
microGPi1_L_1_CommonFiltered,1,10034.74944,10414.24384,379.4943999999996,10034.74944,10414.24384,379.4943999999996,6,4.829570207077296,RankSurprise
microGPi1_L_1_CommonFiltered,1,14315.60192,14350.90944,35.307520000000295,14315.60192,14350.90944,35.307520000000295,3,5.159411351795063,RankSurprise
microGPi1_L_1_CommonFiltered,1,18226.01216,18265.98912,39.97695999999996,18226.01216,18265.98912,39.97695999999996,3,4.835347993445092,RankSurprise
microGPi1_L_1_CommonFiltered,1,22456.97536,22641.29536,184.3199999999997,22456.97536,22641.29536,184.3199999999997,4,3.736026343767776,RankSurprise
microGPi1_L_1_CommonFiltered,1,25511.89504,25554.04288,42.14784000000145,25511.89504,25554.04288,42.14784000000145,3,4.748612897711537,RankSurprise
microGPi1_L_1_CommonFiltered,1,31393.25952,31637.13536,243.8758400000006,31393.25952,31637.13536,243.8758400000006,5,4.45938510485486,RankSurprise
microGPi1_L_1_CommonFiltered,1,47936.7168,48153.64096,216.92415999999503,47936.7168,48153.64096,216.92415999999503,5,5.08722779688847,RankSurprise
microGPi1_L_1_CommonFiltered,1,61205.13536,61252.77184,47.63648000000103,61205.13536,61252.77184,47.63648000000103,3,4.4716261143765035,RankSurprise
microGPi1_L_1_CommonFiltered,1,64514.12992,64643.44064,129.3107200000013,64514.12992,64643.44064,129.3107200000013,4,4.624549015230652,RankSurprise
microGPi1_L_1_CommonFiltered,1,79261.4912,79309.66016,48.16895999999542,79261.4912,79309.66016,48.16895999999542,3,4.453235082995539,RankSurprise
microGPi1_L_1_CommonFiltered,1,88180.28544,88263.84384,83.55839999999444,88180.28544,88263.84384,83.55839999999444,3,3.5137967989152425,RankSurprise
microGPi1_L_1_CommonFiltered,1,98322.35008,98347.49952,25.149439999993774,98322.35008,98347.49952,25.149439999993774,3,5.816791308496377,RankSurprise
microGPi1_L_1_CommonFiltered,1,107833.38496,107885.24032,51.85536000000138,107833.38496,107885.24032,51.85536000000138,3,4.303384556431359,RankSurprise
microGPi1_L_1_CommonFiltered,1,110040.92416,110116.12672,75.20256000000518,110040.92416,110116.12672,75.20256000000518,3,3.6135244167041964,RankSurprise
microGPi1_L_1_CommonFiltered,1,137772.35968,138948.4032,1176.0435200000065,137772.35968,138948.4032,1176.0435200000065,9,3.798620782369857,RankSurprise
microGPi1_L_1_CommonFiltered,1,145326.94016,145501.96224,175.02207999999519,145326.94016,145501.96224,175.02207999999519,4,3.8628347444209368,RankSurprise
microGPi1_L_1_CommonFiltered,1,156041.13408,156986.12224,944.9881600000081,156041.13408,156986.12224,944.9881600000081,9,4.231062807987426,RankSurprise
microGPi1_L_1_CommonFiltered,1,166485.44256,166743.40864,257.9660800000129,166485.44256,166743.40864,257.9660800000129,5,4.282498139424771,RankSurprise
microGPi1_L_1_CommonFiltered,1,167612.57984,167923.17952,310.5996800000139,167612.57984,167923.17952,310.5996800000139,5,3.6190984321874176,RankSurprise
microGPi1_L_1_CommonFiltered,1,181540.74112,181583.09376,42.352639999997336,181540.74112,181583.09376,42.352639999997336,3,4.717033075526716,RankSurprise
microGPi1_L_1_CommonFiltered,1,184822.08768,184871.3216,49.23391999999876,184822.08768,184871.3216,49.23391999999876,6,14.245343613221774,RankSurprise
microGPi1_L_1_CommonFiltered,1,187601.05984,188046.78656,445.726720000006,187601.05984,188046.78656,445.726720000006,6,3.8516521305929126,RankSurprise
microGPi1_L_1_CommonFiltered,1,191781.60128,191811.7888,30.18752000000677,191781.60128,191811.7888,30.18752000000677,3,5.3795672646157975,RankSurprise
microGPi1_L_1_CommonFiltered,1,198302.96576,198910.60736,607.6416000000027,198302.96576,198910.60736,607.6416000000027,7,3.7880320338050577,RankSurprise
microGPi1_L_1_CommonFiltered,1,211483.56608,211531.1616,47.59552000000258,211483.56608,211531.1616,47.59552000000258,3,4.537360092918847,RankSurprise
microGPi1_L_1_CommonFiltered,1,217136.16896,217184.01024,47.841279999993276,217136.16896,217184.01024,47.841279999993276,3,4.462409459271578,RankSurprise
microGPi1_L_1_CommonFiltered,1,233130.84416,233927.92576,797.081600000005,233130.84416,233927.92576,797.081600000005,8,4.468192805457204,RankSurprise
microGPi1_L_1_CommonFiltered,1,250629.81632,251579.55584,949.7395199999737,250629.81632,251579.55584,949.7395199999737,9,3.7213198072088356,RankSurprise
microGPi1_L_1_CommonFiltered,1,257036.73856,257290.81344,254.07488000000012,257036.73856,257290.81344,254.07488000000012,6,6.547978947528655,RankSurprise
microGPi1_L_1_CommonFiltered,1,276651.13088,276816.93696,165.8060800000094,276651.13088,276816.93696,165.8060800000094,5,5.751763648908483,RankSurprise
microGPi1_L_1_CommonFiltered,1,289325.6704,289386.61888,60.948480000020936,289325.6704,289386.61888,60.948480000020936,3,4.004201974028097,RankSurprise
microGPi1_L_1_CommonFiltered,1,293435.47392,293443.50208,8.02815999998711,293435.47392,293443.50208,8.02815999998711,3,8.145093289495552,RankSurprise
microGPi1_L_1_CommonFiltered,1,300310.97856,300469.98528,159.00672000000486,300310.97856,300469.98528,159.00672000000486,4,3.9691535964754507,RankSurprise
microGPi1_L_1_CommonFiltered,1,304569.09824,305587.2,1018.1017599999905,304569.09824,305587.2,1018.1017599999905,9,4.0899086097344375,RankSurprise
microGPi1_L_1_CommonFiltered,1,311305.17504,311436.73856,131.56352000002516,311305.17504,311436.73856,131.56352000002516,4,4.523921543788489,RankSurprise
microGPi1_L_1_CommonFiltered,1,323494.25664,323532.47232,38.215680000022985,323494.25664,323532.47232,38.215680000022985,3,4.9729391812747945,RankSurprise
microGPi1_L_1_CommonFiltered,1,333682.2784,333845.34016,163.06176000001142,333682.2784,333845.34016,163.06176000001142,4,4.065936321909987,RankSurprise
microGPi1_L_1_CommonFiltered,1,334400.7168,334726.144,325.42719999997644,334400.7168,334726.144,325.42719999997644,6,5.202277783396269,RankSurprise
microGPi1_L_1_CommonFiltered,1,338575.81056,338731.37664,155.5660799999605,338575.81056,338731.37664,155.5660799999605,4,4.057007730709643,RankSurprise
microGPi1_L_1_CommonFiltered,1,343311.68768,343618.9696,307.28192000003764,343311.68768,343618.9696,307.28192000003764,5,3.6504097706512724,RankSurprise
microGPi1_L_1_CommonFiltered,1,345678.15168,345790.09536,111.94367999996757,345678.15168,345790.09536,111.94367999996757,4,5.052195837370025,RankSurprise
microGPi1_L_1_CommonFiltered,1,348257.19808,348437.66784,180.46976000000723,348257.19808,348437.66784,180.46976000000723,5,5.7094630962059725,RankSurprise
microGPi1_L_1_CommonFiltered,1,368005.16096,368164.57728,159.41632000001846,368005.16096,368164.57728,159.41632000001846,4,4.497992203666016,RankSurprise
microGPi1_L_1_CommonFiltered,1,386040.34048,387915.24352,1874.9030400000047,386040.34048,387915.24352,1874.9030400000047,14,4.166750374053187,RankSurprise
microGPi1_L_1_CommonFiltered,1,388421.18144,391175.53664,2754.355199999991,388421.18144,391175.53664,2754.355199999991,25,9.980150398062527,RankSurprise
microGPi1_L_1_CommonFiltered,1,414978.37568,414994.39104,16.015360000019427,414978.37568,414994.39104,16.015360000019427,3,6.659676315436682,RankSurprise
microGPi1_L_1_CommonFiltered,1,416305.52064,416335.50336,29.98271999997087,416305.52064,416335.50336,29.98271999997087,3,5.468802629813606,RankSurprise
microGPi1_L_1_CommonFiltered,1,433748.95104,433881.82528,132.87423999997554,433748.95104,433881.82528,132.87423999997554,4,4.523921543788489,RankSurprise
microGPi1_L_1_CommonFiltered,1,467355.60704,467575.15264,219.5456000000122,467355.60704,467575.15264,219.5456000000122,5,5.2339493572660665,RankSurprise
microGPi1_L_1_CommonFiltered,2,19978.07616,23340.72832,3362.652159999998,19978.07616,23340.72832,3362.652159999998,10,4.203968459516527,RankSurprise
microGPi1_L_1_CommonFiltered,2,92863.0784,93351.36256,488.2841599999956,92863.0784,93351.36256,488.2841599999956,4,4.1044653774360285,RankSurprise
microGPi1_L_1_CommonFiltered,2,130242.1504,130462.14656,219.99615999999514,130242.1504,130462.14656,219.99615999999514,4,6.196755061593713,RankSurprise
microGPi1_L_1_CommonFiltered,2,146915.40992,147030.17984,114.76991999999154,146915.40992,147030.17984,114.76991999999154,3,4.820839722461601,RankSurprise
microGPi1_L_1_CommonFiltered,2,149942.80448,150529.55648,586.7520000000077,149942.80448,150529.55648,586.7520000000077,4,3.62201434239244,RankSurprise
microGPi1_L_1_CommonFiltered,2,166597.91872,166758.52288,160.60416000001715,166597.91872,166758.52288,160.60416000001715,4,6.917956235244352,RankSurprise
microGPi1_L_1_CommonFiltered,2,195504.86528,195561.39008,56.524800000013784,195504.86528,195561.39008,56.524800000013784,3,6.454609735555231,RankSurprise
microGPi1_L_1_CommonFiltered,2,201770.63936,201842.76992,72.13055999999051,201770.63936,201842.76992,72.13055999999051,3,5.608720326105086,RankSurprise
microGPi1_L_1_CommonFiltered,2,209963.04896,210490.28608,527.2371200000052,209963.04896,210490.28608,527.2371200000052,7,10.517945716305192,RankSurprise
microGPi1_L_1_CommonFiltered,2,212912.37376,213225.59488,313.221120000002,212912.37376,213225.59488,313.221120000002,4,5.411605532909864,RankSurprise
microGPi1_L_1_CommonFiltered,2,257951.21152,260121.35424,2170.1427199999744,257951.21152,260121.35424,2170.1427199999744,9,5.5447537997361405,RankSurprise
microGPi1_L_1_CommonFiltered,2,276166.4512,276320.95232,154.5011199999717,276166.4512,276320.95232,154.5011199999717,3,4.188136891506563,RankSurprise
microGPi1_L_1_CommonFiltered,2,284866.3552,285185.024,318.6687999999849,284866.3552,285185.024,318.6687999999849,4,5.276530761482473,RankSurprise
microGPi1_L_1_CommonFiltered,2,299729.7152,302966.94784,3237.232640000002,299729.7152,302966.94784,3237.232640000002,10,4.197830201346743,RankSurprise
microGPi1_L_1_CommonFiltered,2,374307.67616,375966.18752,1658.511360000004,374307.67616,375966.18752,1658.511360000004,7,4.339991143304981,RankSurprise
microGPi1_L_1_CommonFiltered,2,386343.69024,389202.45248,2858.7622399999527,386343.69024,389202.45248,2858.7622399999527,8,3.894351678093966,RankSurprise
microGPi1_L_1_CommonFiltered,2,426389.58592,427367.6288,978.0428800000227,426389.58592,427367.6288,978.0428800000227,5,3.76655337520236,RankSurprise
microGPi1_L_1_CommonFiltered,3,21858.83648,22272.36864,413.53215999999884,21858.83648,22272.36864,413.53215999999884,6,4.082491235194042,RankSurprise
microGPi1_L_1_CommonFiltered,3,40998.54336,41017.01632,18.472959999999148,40998.54336,41017.01632,18.472959999999148,3,6.885618888801737,RankSurprise
microGPi1_L_1_CommonFiltered,3,46150.77888,46207.7952,57.01632000000245,46150.77888,46207.7952,57.01632000000245,3,4.3777107022083115,RankSurprise
microGPi1_L_1_CommonFiltered,3,70878.57664,70897.62304,19.046400000006543,70878.57664,70897.62304,19.046400000006543,3,6.729279776602748,RankSurprise
microGPi1_L_1_CommonFiltered,3,73168.85504,73256.22272,87.3676800000103,73168.85504,73256.22272,87.3676800000103,3,3.510349679123209,RankSurprise
microGPi1_L_1_CommonFiltered,3,79024.7424,79093.92384,69.1814400000003,79024.7424,79093.92384,69.1814400000003,3,4.006117445305076,RankSurprise
microGPi1_L_1_CommonFiltered,3,101386.73152,101684.71552,297.98399999999674,101386.73152,101684.71552,297.98399999999674,5,3.992356806664727,RankSurprise
microGPi1_L_1_CommonFiltered,3,103724.31872,103797.80096,73.48223999999755,103724.31872,103797.80096,73.48223999999755,3,3.787319526927188,RankSurprise
microGPi1_L_1_CommonFiltered,3,117844.45952,118034.75968,190.30015999999887,117844.45952,118034.75968,190.30015999999887,4,3.605393082700118,RankSurprise
microGPi1_L_1_CommonFiltered,3,125954.12992,126108.59008,154.4601599999878,125954.12992,126108.59008,154.4601599999878,4,4.241697370358171,RankSurprise
microGPi1_L_1_CommonFiltered,3,129469.27616,129526.25152,56.97536000001128,129469.27616,129526.25152,56.97536000001128,3,4.313777984687743,RankSurprise
microGPi1_L_1_CommonFiltered,3,147485.57312,147638.76352,153.19040000002133,147485.57312,147638.76352,153.19040000002133,4,4.261730871009764,RankSurprise
microGPi1_L_1_CommonFiltered,3,165172.38784,166009.52832,837.1404800000018,165172.38784,166009.52832,837.1404800000018,9,4.937913786616344,RankSurprise
microGPi1_L_1_CommonFiltered,3,179754.43456,180954.3168,1199.8822400000063,179754.43456,180954.3168,1199.8822400000063,11,5.309385122644518,RankSurprise
microGPi1_L_1_CommonFiltered,3,186191.58528,186520.33024,328.7449600000109,186191.58528,186520.33024,328.7449600000109,5,3.5491619665909617,RankSurprise
microGPi1_L_1_CommonFiltered,3,199158.5792,199385.9072,227.3279999999795,199158.5792,199385.9072,227.3279999999795,6,6.879579287073938,RankSurprise
microGPi1_L_1_CommonFiltered,3,200121.63072,200211.41504,89.78432000000612,200121.63072,200211.41504,89.78432000000612,4,5.924296563816405,RankSurprise
microGPi1_L_1_CommonFiltered,3,219630.3872,220481.90464,851.517439999996,219630.3872,220481.90464,851.517439999996,9,5.359960495488933,RankSurprise
microGPi1_L_1_CommonFiltered,3,231780.88448,231853.4656,72.581119999988,231780.88448,231853.4656,72.581119999988,4,6.60907743754932,RankSurprise
microGPi1_L_1_CommonFiltered,3,240410.25536,240425.61536,15.35999999998603,240410.25536,240425.61536,15.35999999998603,3,6.790356784764832,RankSurprise
microGPi1_L_1_CommonFiltered,3,245243.6992,245281.5872,37.888000000006286,245243.6992,245281.5872,37.888000000006286,3,5.149587929533068,RankSurprise
microGPi1_L_1_CommonFiltered,3,258284.83072,258482.62656,197.79584000000614,258284.83072,258482.62656,197.79584000000614,4,3.5812642373962937,RankSurprise
microGPi1_L_1_CommonFiltered,3,268531.712,268595.11808,63.406079999986105,268531.712,268595.11808,63.406079999986105,3,4.068745111376934,RankSurprise
microGPi1_L_1_CommonFiltered,3,272404.97152,272457.48224,52.51071999996202,272404.97152,272457.48224,52.51071999996202,3,4.463032175965189,RankSurprise
microGPi1_L_1_CommonFiltered,3,286017.9456,286090.11712,72.17152000003261,286017.9456,286090.11712,72.17152000003261,3,3.8221637195902822,RankSurprise
microGPi1_L_1_CommonFiltered,3,303516.30336,303546.49088,30.187519999977667,303516.30336,303546.49088,30.187519999977667,3,5.695598065412712,RankSurprise
microGPi1_L_1_CommonFiltered,3,305423.23712,306272.37888,849.1417599999695,305423.23712,306272.37888,849.1417599999695,9,4.431532916398408,RankSurprise
