Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,13869.71136,13885.44,15.728640000001178,13871.104,13921.60768,50.503679999999804,3,4.221346357449331,RS_region_onsets
VoSTN,15233.06496,15242.32192,9.256960000000618,15236.5056,15262.35136,25.845760000000155,3,5.059746791347029,RS_region_onsets
VoSTN,16082.37056,16087.77728,5.40672000000086,16084.00896,16254.93504,170.9260800000011,3,5.7580319954725745,RS_region_onsets
VoSTN,39659.3152,39673.40544,14.090240000004997,39660.21632,39702.97856,42.76224000000366,3,4.361618178739297,RS_region_onsets
VoSTN,44780.62592,44983.9104,203.28448000000208,44900.80256,44986.61376,85.81120000000374,8,4.811144433979825,RS_region_onsets
VoSTN,51477.38112,51480.00256,2.6214400000026217,51478.77376,51500.40064,21.62688000000344,3,6.460404974320605,RS_region_onsets
VoSTN,57589.30944,58046.17728,456.86784000000625,57787.43296,58035.65056,248.21760000000359,13,5.301103565591774,RS_region_onsets
VoSTN,61245.0304,61585.73568,340.7052799999947,61403.648,61633.085439999995,229.43743999999424,10,4.193345673467582,RS_region_onsets
VoSTN,63990.53824,64140.24704,149.70880000000034,64088.02304,64176.29184,88.26879999999801,7,5.104872920463739,RS_region_onsets
VoSTN,69030.25664,69112.2176,81.9609599999967,69067.12064,69174.00576,106.88512000000628,6,5.868274607930303,RS_region_onsets
VoSTN,76224.79872,76240.73216,15.933439999993425,76224.79872,76378.60352,153.80479999999807,3,4.361618178739297,RS_region_onsets
VoSTN,85629.952,85659.8528,29.90079999998852,85647.91296,85770.07616,122.16319999999541,4,5.230198465229304,RS_region_onsets
VoSTN,86005.84192,86113.0752,107.23328000000038,86064.47615999999,86217.33888,152.86272000000463,6,5.1293490683801295,RS_region_onsets
VoSTN,87718.83008,87870.30016,151.47007999999914,87823.95392,87876.01408,52.06015999999363,8,6.7386407787811615,RS_region_onsets
VoSTN,93941.26848,94063.73888,122.47040000000561,94019.9936,94252.19584,232.2022399999987,9,9.14367306542269,RS_region_onsets
VoSTN,94701.1584,94862.86848,161.71008000000438,94788.68992,95345.17248,556.4825599999895,7,5.092812152863728,RS_region_onsets
VoSTN,95196.9792,95215.49312,18.513919999997597,95212.13440000001,95351.78752,139.65311999998812,4,6.438998199589214,RS_region_onsets
VoSTN,103738.40896,103752.9088,14.499840000004042,103738.49088,103803.37152,64.88064000000304,3,4.414791100329742,RS_region_onsets
VoSTN,109105.11104,109121.00352,15.892479999994976,109115.51488,109137.67424,22.159359999990556,3,4.158378139575367,RS_region_onsets
VoSTN,109456.5888,109471.90784,15.319040000002133,109471.62112,109574.67648,103.05535999999847,3,4.286361701914013,RS_region_onsets
VoSTN,113151.63136,113816.3712,664.7398399999947,113515.68384,113653.00224,137.31840000000375,16,5.1484051123113845,RS_region_onsets
VoSTN,116371.21024,116459.9296,88.71936000000278,116397.75232,116518.912,121.15967999999702,5,4.399903292812144,RS_region_onsets
VoSTN,119905.60768,120063.67232,158.06463999999687,120010.6496,120189.58335999999,178.93375999998534,8,6.559307381257965,RS_region_onsets
VoSTN,122335.39584,122789.02784,453.6319999999978,122548.0192,122701.25056,153.23136000000522,14,6.033166550722991,RS_region_onsets
VoSTN,124905.96352,124906.00448,0.04095999999844935,124906.00448,124916.40832,10.403839999999036,3,9.63388486808739,RS_region_onsets
VoSTN,125207.26528,125530.60352,323.3382399999973,125367.17312,125415.17824,48.00511999998707,9,4.749322062519495,RS_region_onsets
VoSTN,125784.10496,125862.42048,78.31552000000374,125837.7216,126125.50656,287.78495999998995,5,4.7642905794205355,RS_region_onsets
VoSTN,126353.32608,126404.89472,51.568639999997686,126377.24672,126405.30432,28.057600000000093,4,4.3892921283577415,RS_region_onsets
VoSTN,129678.9504,129824.64512,145.6947199999995,129747.78368,129831.99744,84.21376000001328,8,6.8300883030161454,RS_region_onsets
VoSTN,135398.11328,135415.27552,17.162240000005113,135406.96064,135514.3168,107.35615999999573,3,4.044973007640538,RS_region_onsets
VoSTN,137868.57472,137970.31936,101.74463999998989,137905.88928,137980.7232,74.83392000000458,7,6.786864929534559,RS_region_onsets
VoSTN,140146.85184,140156.43648,9.584640000015497,140146.85184,140508.32384,361.47200000000885,3,5.232989749109127,RS_region_onsets
VoSTN,147666.00192,147680.29696,14.295039999997243,147666.20672,148018.33984,352.13312000001315,3,4.39827912104983,RS_region_onsets
VoSTN,148600.34048,148821.85216,221.51167999999598,148689.48992,148779.8272,90.33728000000701,8,4.275144344621315,RS_region_onsets
VoSTN,149366.04672,149501.41952,135.37279999998282,149436.94848,149525.42208,88.47359999999753,7,5.871275770559937,RS_region_onsets
VoSTN,153517.4656,153879.63392,362.16831999999704,153599.95904,153990.71744,390.75840000002063,13,8.16457420582209,RS_region_onsets
VoSTN,157402.07104,157500.90752,98.83647999999812,157438.48448,157513.64608,75.16159999999218,9,10.707129052881434,RS_region_onsets
VoSTN,161478.00064,161549.76256,71.76191999998991,161516.9536,161604.03456,87.08095999999205,5,4.731832158180204,RS_region_onsets
VoSTN,161972.0192,162011.87328,39.85407999999006,161989.46816,162161.68448,172.21632000000682,4,4.496948029187255,RS_region_onsets
VoSTN,167690.24,167705.43616,15.196160000021337,167693.43488,167848.46848,155.0336000000243,3,4.236455035785291,RS_region_onsets
VoSTN,171196.70272,171341.16864,144.46591999998782,171266.33471999998,171347.47648,81.14176000002772,6,3.974473094840116,RS_region_onsets
VoSTN,172729.18016,172772.51584,43.33568000001833,172755.51744,172792.50432,36.9868800000113,4,4.456710722907708,RS_region_onsets
VoSTN,183272.89856,183437.76256,164.8640000000014,183389.30688,183540.85888,151.55200000002515,7,4.532670840313328,RS_region_onsets
VoSTN,183906.95936,183961.23136,54.271999999997206,183939.44064,184130.048,190.60736000002362,6,7.626844688067429,RS_region_onsets
VoSTN,184545.03424,184635.55584,90.5215999999782,184561.95072,186096.0256,1534.0748800000001,5,4.190225931982528,RS_region_onsets
VoSTN,184815.12448,184829.29664,14.172159999987343,184825.97888,184984.49408,158.51519999999437,3,4.365658588276302,RS_region_onsets
VoSTN,185341.41952,185450.496,109.07648000001791,185411.87072,186196.7872,784.9164799999853,6,4.811728863636461,RS_region_onsets
VoSTN,186320.77312,186325.31968,4.546559999987949,186320.77312,186983.54688,662.773760000011,3,6.2945628901433235,RS_region_onsets
VoSTN,198617.74336,198713.58976,95.84640000000945,198681.31328,199051.18208,369.86879999999655,5,4.080472914044815,RS_region_onsets
VoSTN,203328.38912,203336.82688,8.437760000000708,203336.21248,203592.33536,256.1228800000099,3,5.10021068380437,RS_region_onsets
VoSTN,204919.72608,205003.776,84.04992000001948,204962.6112,205011.18976,48.57855999999447,5,4.1407101251242935,RS_region_onsets
VoSTN,205328.67072,205332.11136,3.4406400000152644,205330.55488,205403.3408,72.7859199999948,3,6.191180012613886,RS_region_onsets
VoSTN,209558.56896,209737.9328,179.36384000000544,209649.82784,209778.81088,128.9830399999919,7,4.079827518177657,RS_region_onsets
VoSTN,216374.92736,217060.22912,685.3017600000021,216663.71584000002,216749.83424,86.11839999997756,22,10.434091094764954,RS_region_onsets
VoSTN,218339.28704,218356.98176,17.694719999999506,218351.69792,218433.49504,81.7971200000029,3,3.973899488188886,RS_region_onsets
VoSTN,220727.41888,220788.65408,61.23519999999553,220759.8592,220811.75552,51.89631999999983,5,5.233626009427695,RS_region_onsets
VoSTN,223707.136,223711.76448,4.628480000013951,223711.68256,223775.3344,63.651840000005905,3,5.971911784642883,RS_region_onsets
VoSTN,224472.80128,224923.48416,450.68287999997847,224736.95232,224854.17984,117.22751999998582,13,5.0458152110068974,RS_region_onsets
VoSTN,227781.09952,227789.86496,8.765440000017406,227787.44832,227855.64672,68.19839999999385,3,5.07122460831158,RS_region_onsets
VoSTN,229749.51424,229985.8944,236.38016000000061,229928.05888,230053.35552,125.29664000001503,9,5.468147507573664,RS_region_onsets
VoSTN,231233.49504,231239.10656,5.611519999976736,231234.06848,231454.80192,220.7334400000109,3,5.632253332094054,RS_region_onsets
VoSTN,232909.04576,232979.00544,69.95967999999993,232960.24576,233040.0768,79.83104000001913,5,5.182219660987183,RS_region_onsets
VoSTN,236375.49056,236384.54272,9.052159999992,236384.50176,236396.21632,11.714559999993071,3,5.220547999265849,RS_region_onsets
VoSTN,237414.56384,237525.77024,111.20640000002459,237510.12352,237522.65728,12.533760000020266,5,4.2085364131970024,RS_region_onsets
VoSTN,247701.2992,247811.8912,110.59200000000419,247760.2816,247820.288,60.006400000012945,6,4.999869912166282,RS_region_onsets
VoSTN,249706.57792,249733.89824,27.3203199999989,249717.53472,249788.80512,71.27040000000852,4,5.494000066565725,RS_region_onsets
VoSTN,250180.32128,250189.29152,8.970239999995101,250180.32128,250349.9776,169.65632000000915,3,5.322319018493337,RS_region_onsets
VoSTN,251697.72544,251743.10912,45.383679999999,251719.2704,251845.3248,126.05439999999362,4,4.144393176415825,RS_region_onsets
VoSTN,261087.15008,261195.9808,108.83071999999811,261139.55839999998,261171.48672,31.92832000000635,6,4.840968719221266,RS_region_onsets
VoSTN,261962.42432,262100.54144,138.1171200000099,262024.72447999998,262096.73216,72.00768000003882,6,4.061372438148676,RS_region_onsets
VoSTN,267699.85536,267740.93824,41.08288000000175,267719.61856,267753.94304,34.324480000010226,4,4.633446043498914,RS_region_onsets
VoSTN,283353.00608,283447.78752,94.78143999999156,283397.65248000005,283516.7232,119.07071999995969,6,5.322898967773483,RS_region_onsets
VoSTN,289322.10688,290024.36608,702.2592000000295,289639.07583999995,289778.54464,139.46880000003148,16,4.175281022708455,RS_region_onsets
VoSTN,292997.48864,293013.79072,16.30207999999402,293005.7216,293066.79296,61.07136000000173,3,4.104417988395165,RS_region_onsets
VoSTN,303384.41216,303400.09984,15.687679999973625,303396.08576,303465.79968,69.71392000000924,3,4.1951777369621315,RS_region_onsets
VoSTN,311518.28992,311591.23968,72.9497599999886,311572.52096,311677.62432,105.10336000000825,5,4.6564826052598,RS_region_onsets
VoSTN,320570.5728,320693.20704,122.63423999998486,320671.98976,320695.13216,23.14239999995334,7,6.630729587612969,RS_region_onsets
VoSTN,321965.58848,322105.26208,139.67360000003828,322060.53376,322124.55424,64.0204800000065,7,5.665181733534466,RS_region_onsets
VoSTN,322685.62432,322732.72832,47.103999999992084,322710.89664,322738.25792,27.361280000011902,5,6.117855785478977,RS_region_onsets
VoSTN,325197.49632,327160.29952,1962.803200000024,326182.21568,326335.30368,153.08799999998882,40,8.153451144275683,RS_region_onsets
VoSTN,327982.85824,328146.04288,163.18464000005042,328069.95967999997,328105.92256,35.96288000000641,6,4.0349985398136745,RS_region_onsets
VoSTN,328793.78432,328802.5088,8.724480000033509,328797.55264,328891.71968,94.16703999997117,3,5.08276867594383,RS_region_onsets
VoSTN,344778.9568,344828.88704,49.930240000016056,344804.61824,345064.5504,259.93216000002576,4,4.215136028267523,RS_region_onsets
VoSTN,351993.56928,352041.20576,47.63647999998648,352033.62815999996,352366.91968,333.29152000002796,6,8.192350998233948,RS_region_onsets
VoSTN,353328.49664,353339.8016,11.304959999979474,353338.55232,353378.18111999996,39.62879999994766,4,7.491517488537664,RS_region_onsets
VoSTN,355856.5888,356172.06272,315.47391999996034,356006.25664,356167.4752,161.21856000000844,11,5.750788378245122,RS_region_onsets
VoSTN,357469.67552,357549.4656,79.79008000000613,357527.30624,357660.22144,132.91519999998854,5,4.508113909523381,RS_region_onsets
VoSTN,363060.0192,363222.38464,162.36544000002323,363146.60864,363319.27552,172.66688000003342,8,5.858175666138463,RS_region_onsets
VoSTN,364265.14432,364279.93088,14.786559999978635,364277.26848,364318.02368,40.75519999995595,3,4.259334238396908,RS_region_onsets
VoSTN,364781.69088,364832.03072,50.339839999971446,364796.33408,364862.62784,66.29375999997137,4,3.97150578361115,RS_region_onsets
VIMPPN,3408.6912,3922.45248,513.7612799999997,3561.51296,3816.61184,255.09888,6,5.506990986026757,RS_region_onsets
VIMPPN,41243.2384,41311.35488,68.11647999999695,41295.38048,41411.9936,116.6131200000018,3,4.284969173088591,RS_region_onsets
VIMPPN,49987.13344,50967.01952,979.8860800000039,50520.59648,50664.448,143.85151999999653,7,4.541838844463713,RS_region_onsets
VIMPPN,79160.60672,80137.54368,976.9369600000064,79719.2192,79915.008,195.7887999999948,7,5.277972615953867,RS_region_onsets
VIMPPN,93695.75424,94063.32928,367.57504000001063,93944.05376,94223.07328,279.01952000000165,9,12.546049663873006,RS_region_onsets
VIMPPN,100124.18048,100155.92448,31.744000000006054,100138.1888,100335.02208,196.83327999999165,4,8.669161827593841,RS_region_onsets
VIMPPN,112265.58464,112369.58208,103.99743999999191,112267.96032,112414.1056,146.145279999997,3,4.007056892232615,RS_region_onsets
VIMPPN,119086.98112,119126.87616,39.895040000003064,119098.5728,119587.30752,488.73472000000766,3,4.823436713216509,RS_region_onsets
VIMPPN,128471.20384,128472.4736,1.2697599999955855,128472.10496,128492.46208,20.357120000000577,3,8.178643039848541,RS_region_onsets
VIMPPN,190931.02592,190935.53152,4.505600000004051,190931.47648,191365.16096,433.68447999999626,3,7.337859860482531,RS_region_onsets
VIMPPN,264568.38144,264780.8,212.41855999996187,264645.26336,264751.86176,106.59840000001714,6,8.925416077872637,RS_region_onsets
VIMPPN,291610.78784,291713.76128,102.97343999997247,291709.50144,291831.02976,121.52831999998307,3,3.9642732885643674,RS_region_onsets
VIMPPN,361429.97504,362599.26016,1169.285120000015,361790.54592,362644.52096,853.9750399999903,7,4.481078854342401,RS_region_onsets
VA,2995.24096,3304.77568,309.5347200000001,3114.0249599999997,3281.77664,167.7516800000003,12,8.03185414689639,RS_region_onsets
VA,16092.28288,16189.15328,96.87039999999979,16139.120640000001,16196.485120000001,57.364480000000185,6,5.1524506035254305,RS_region_onsets
VA,17535.13984,17564.71296,29.573120000000927,17556.500480000002,17585.889280000003,29.38880000000063,4,4.9433919406647675,RS_region_onsets
VA,21051.92448,21318.41024,266.4857599999996,21153.25952,21242.22464,88.96512000000075,9,4.577075255650262,RS_region_onsets
VA,22438.46144,22480.0768,41.61535999999978,22464.26624,22611.5584,147.29216000000088,5,6.077638407557277,RS_region_onsets
VA,24821.59616,24981.58592,159.9897600000004,24892.416,25206.00576,313.58975999999893,7,4.852504269417355,RS_region_onsets
VA,28031.71328,28284.14976,252.4364800000003,28207.94368,28339.54816,131.60447999999815,10,5.853851692230116,RS_region_onsets
VA,30650.32704,30694.76864,44.44159999999829,30678.07744,30806.17984,128.10239999999976,4,4.089157939530267,RS_region_onsets
VA,41733.77536,41800.2944,66.51903999999922,41771.90912,41832.48896,60.57984000000579,5,4.635717813374956,RS_region_onsets
VA,42562.92864,42648.3712,85.44256000000314,42580.35712,42805.514240000004,225.1571200000035,6,5.680196624549609,RS_region_onsets
VA,50972.50816,51309.60896,337.10080000000016,51085.63968,51126.55872,40.91904000000068,11,4.9928869427789335,RS_region_onsets
VA,55947.96032,55949.5168,1.5564799999992829,55949.5168,56129.1264,179.6096000000034,3,6.401365846510361,RS_region_onsets
VA,57968.8448,58055.55712,86.71231999999873,58039.74656,58173.0304,133.2838400000037,5,4.01405437446266,RS_region_onsets
VA,60777.84064,60788.1216,10.280959999996412,60777.92256,60880.896,102.97344000000157,3,4.515787622064652,RS_region_onsets
VA,78722.82624,78925.53728,202.71104000000923,78821.9904,78857.29792,35.307520000002114,7,3.998833511097497,RS_region_onsets
VA,79797.28896,79850.65984,53.370879999987665,79816.82688,79903.9488,87.12192000000505,7,9.233407233822561,RS_region_onsets
