Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,306544.80384,306548.44928,3.645439999992959,306545.78688,306594.36544,48.57855999999447,3,6.436326814916486,RS_region_onsets
GPi2,310395.20768,310410.0352,14.827519999991637,310405.89824,310478.60224,72.7039999999688,3,5.000350944528483,RS_region_onsets
GPi2,322283.64288,322293.88288,10.239999999990687,322287.2064,322312.23296,25.026559999969322,3,5.450733646491818,RS_region_onsets
GPi2,358204.74368,358709.49376,504.7500799999689,358400.2048,358739.84512,339.6403200000059,9,4.629885980197894,RS_region_onsets
VoSTN,4369.8176,4890.50112,520.6835199999996,4619.73504,4847.5136,227.77856000000065,6,4.807867625152191,RS_region_onsets
VoSTN,44904.73472,44967.19872,62.46399999999994,44920.17664,45020.48768,100.3110400000005,3,4.782809746692513,RS_region_onsets
VoSTN,58040.89344,61585.73568,3544.842239999998,59794.14528,60772.88448,978.7392000000036,20,5.993736571716241,RS_region_onsets
VoSTN,94002.74944,94859.75552,857.0060800000065,94701.1584,95059.92704,358.7686399999948,7,5.392091601015722,RS_region_onsets
VoSTN,135015.13728,135105.00352,89.86624000000302,135088.45568,135094.96832,6.512640000000829,3,3.9544877877643163,RS_region_onsets
VoSTN,135398.11328,135450.66496,52.551680000004126,135411.11808,135497.37984,86.26176000002306,4,8.347214289125308,RS_region_onsets
VoSTN,152566.45632,154419.2,1852.7436800000141,153530.12224,154074.07104,543.9488000000129,11,4.083219048312548,RS_region_onsets
VoSTN,174779.96544,178926.75584,4146.790399999998,177059.57376,177287.22944000002,227.6556800000253,20,4.398941009950328,RS_region_onsets
VoSTN,183182.82752,185529.79456,2346.9670400000177,184292.72064,184788.80768,496.087039999984,20,11.731296723657332,RS_region_onsets
VoSTN,197817.87648,198713.58976,895.7132799999963,198357.1968,198837.88288,480.68607999998494,8,5.82341573425756,RS_region_onsets
VoSTN,218233.61024,219252.1216,1018.5113600000041,218600.73472,218738.97472,138.2399999999907,9,5.151788067892848,RS_region_onsets
VoSTN,224517.9392,224892.19072,374.2515200000198,224805.23264,224916.72576,111.49311999999918,5,4.379700268971689,RS_region_onsets
VoSTN,279962.8288,280007.35232,44.52351999998791,279991.296,280427.84768,436.55168000003323,3,5.567764476505582,RS_region_onsets
VoSTN,294293.54496,294420.0704,126.52543999999762,294327.50080000004,294452.55168000003,125.05087999999523,4,5.5766110806458755,RS_region_onsets
VoSTN,319833.00608,322105.26208,2272.255999999994,320833.2288,321138.09408,304.86528000002727,14,5.13460158661867,RS_region_onsets
VoSTN,325301.28896,327051.83744,1750.5484799999977,326048.39936,326937.43616,889.0368000000017,11,4.087120238846499,RS_region_onsets
VoSTN,353122.9184,354563.85024,1440.9318399999756,354008.35072,354088.42752,80.07680000003893,9,4.418259887017585,RS_region_onsets
VIMPPN,3109.10976,3922.45248,813.3427200000001,3495.23968,3985.408,490.16831999999977,5,3.9595661198382324,RS_region_onsets
VIMPPN,64733.184,66557.66528,1824.48128,65332.18304,66731.33568,1399.1526400000002,7,3.9817055859374584,RS_region_onsets
VIMPPN,79160.60672,80749.3632,1588.756480000011,79804.98944,80811.8272,1006.8377599999949,7,4.448208381117472,RS_region_onsets
VIMPPN,84910.98112,85009.89952,98.91840000000957,84919.17312,85609.39008,690.2169599999906,3,4.410785573992132,RS_region_onsets
VIMPPN,93695.75424,94063.32928,367.57504000001063,93794.85696,94155.03872,360.1817599999922,6,8.012390157050987,RS_region_onsets
VIMPPN,100124.18048,100155.92448,31.744000000006054,100138.1888,100335.02208,196.83327999999165,4,8.64538602772267,RS_region_onsets
VIMPPN,112265.58464,112369.58208,103.99743999999191,112267.96032,112414.1056,146.145279999997,3,4.410785573992132,RS_region_onsets
VIMPPN,119086.98112,119126.87616,39.895040000003064,119098.5728,119587.30752,488.73472000000766,3,5.060197361044269,RS_region_onsets
VIMPPN,128471.20384,128472.4736,1.2697599999955855,128472.10496,128492.46208,20.357120000000577,3,7.371832289558233,RS_region_onsets
VIMPPN,190931.02592,190935.53152,4.505600000004051,190931.47648,191365.16096,433.68447999999626,3,6.648832145848607,RS_region_onsets
VIMPPN,264568.38144,264780.8,212.41855999996187,264645.26336,264752.78336,107.52000000001863,5,7.781814676020723,RS_region_onsets
VIMPPN,300961.87392,301091.14368,129.26975999999559,301055.91808,301207.9616,152.04352000000654,3,3.9843651007079792,RS_region_onsets
VIMPPN,361429.97504,362599.26016,1169.285120000015,361676.98432,362645.21728,968.2329599999939,6,4.3589277634687615,RS_region_onsets
VA,2950.79936,3304.77568,353.9763200000002,3114.0249599999997,3272.41728,158.39232000000038,12,7.391476229448696,RS_region_onsets
VA,9068.50304,9086.07488,17.57184000000052,9084.55936,9103.81056,19.25120000000061,3,3.9836159000957494,RS_region_onsets
VA,16092.28288,16189.15328,96.87039999999979,16139.120640000001,16196.485120000001,57.364480000000185,6,5.585478353738679,RS_region_onsets
VA,17535.13984,17564.71296,29.573120000000927,17556.500480000002,17585.889280000003,29.38880000000063,4,5.297518065723789,RS_region_onsets
VA,21051.92448,21318.41024,266.4857599999996,21153.25952,21242.22464,88.96512000000075,9,5.126462210218309,RS_region_onsets
VA,22438.46144,22480.0768,41.61535999999978,22464.26624,22611.5584,147.29216000000088,5,6.521992084166243,RS_region_onsets
VA,24821.59616,24981.58592,159.9897600000004,24892.416,25206.00576,313.58975999999893,7,5.3323273526223245,RS_region_onsets
VA,28031.71328,28284.14976,252.4364800000003,28207.94368,28339.54816,131.60447999999815,10,6.504296756925741,RS_region_onsets
VA,30650.32704,30694.76864,44.44159999999829,30678.07744,30806.17984,128.10239999999976,4,4.37301891385869,RS_region_onsets
VA,41733.77536,41800.2944,66.51903999999922,41771.90912,41832.48896,60.57984000000579,5,4.989230862827494,RS_region_onsets
VA,42566.61504,42648.3712,81.75616000000446,42591.8464,42877.21472,285.3683200000014,5,4.529023766880133,RS_region_onsets
VA,50972.50816,51205.65248,233.14431999999942,51067.16672,51124.34688,57.18015999999625,9,5.374140693970095,RS_region_onsets
VA,53106.688,53125.57056,18.882559999998193,53125.57056,53173.90336,48.332799999996496,3,4.119697902799798,RS_region_onsets
VA,55947.96032,55949.5168,1.5564799999992829,55949.5168,56129.1264,179.6096000000034,3,7.202510688121697,RS_region_onsets
VA,57968.8448,58055.55712,86.71231999999873,58039.74656,58173.0304,133.2838400000037,5,4.344823917838408,RS_region_onsets
VA,60777.84064,60788.1216,10.280959999996412,60777.92256,60880.896,102.97344000000157,3,4.878970958190697,RS_region_onsets
VA,62884.90496,62998.1184,113.21343999999954,62922.1376,62945.40288,23.26527999999962,5,3.9866113853199465,RS_region_onsets
VA,79797.28896,79850.65984,53.370879999987665,79816.82688,79903.9488,87.12192000000505,7,9.988369543857715,RS_region_onsets
VA,88163.61472,88202.93632,39.32159999999567,88172.56448,88247.95136,75.38688000000548,4,4.597777013858938,RS_region_onsets
VA,92233.76896,92239.17568,5.406719999999041,92235.20256,92269.52704,34.324479999995674,3,5.577673622383074,RS_region_onsets
VA,93556.16256,93604.33152,48.168960000009974,93587.31264,93754.51136,167.19872000000032,4,4.08996511029547,RS_region_onsets
VA,98669.19936,99561.30816,892.1088000000018,99060.0192,99310.03904,250.01984000000812,20,6.608938177267813,RS_region_onsets
VA,101059.46112,101126.10304,66.64191999999457,101105.41824,101150.18752,44.76928000000771,5,5.045738207548439,RS_region_onsets
VA,103417.61024,103428.01408,10.403839999999036,103421.41952,103511.20384,89.78432000000612,3,4.884542003240151,RS_region_onsets
VA,113586.13504,113603.42016,17.28512000000046,113602.31424,113609.23648,6.922239999999874,3,4.005063843951264,RS_region_onsets
VA,120921.86624,120922.68544,0.8191999999980908,120921.86624,121293.70112,371.8348799999949,3,7.637728201282016,RS_region_onsets
VA,147121.84832,147344.67072,222.82240000000456,147237.80608,147315.34336,77.53727999998955,11,8.705941867413594,RS_region_onsets
VA,150936.576,150948.74112,12.165119999990566,150942.80192,150966.72256,23.920639999996638,3,4.734135315634518,RS_region_onsets
VA,162055.12704,162073.14944,18.022400000016205,162059.34592,162075.81184,16.465920000016922,3,3.9836159000957494,RS_region_onsets
VA,163478.3232,163897.18016,418.8569599999755,163703.808,163793.96096,90.15296000000671,11,4.443185109403964,RS_region_onsets
VA,172855.17312,172903.99744,48.82432000001427,172876.73856,172910.51008,33.77152000000933,4,4.059127823288719,RS_region_onsets
VA,173352.87808,173424.80384,71.92576000001281,173391.23712,173597.12256,205.88543999998365,6,6.688636894437728,RS_region_onsets
VA,175695.2576,175897.43616,202.1785600000003,175819.81696000003,175914.02496,94.20799999998417,8,5.186383982041783,RS_region_onsets
VA,180529.27488,180609.51552,80.24063999997452,180560.52736,180632.7808,72.25344000000041,5,4.6184999286743995,RS_region_onsets
VA,183251.1488,183376.19968,125.05087999999523,183320.8832,183402.74176,81.8585599999933,6,4.690665786544639,RS_region_onsets
VA,186085.04832,186094.10048,9.052159999992,186093.568,186132.21376,38.64576000001398,4,7.698201246133344,RS_region_onsets
VA,190545.59232,190551.16288,5.570559999992838,190549.11488,190571.27424,22.159359999990556,3,5.546361708312293,RS_region_onsets
VA,202261.2992,202269.45024,8.15103999999701,202265.35424000002,202371.19488000002,105.84064000000944,4,8.255505832366005,RS_region_onsets
VA,204565.25824,204826.8288,261.57055999999284,204651.35616,204833.83296,182.476800000004,11,8.097388415821888,RS_region_onsets
VA,205293.32224,205539.28704,245.964799999987,205419.66336,205569.8432,150.17983999999706,8,4.055266177816954,RS_region_onsets
VA,207309.12768,207369.74848,60.62080000000424,207363.52256,207481.15968,117.63711999999941,5,5.945158637941848,RS_region_onsets
VA,209170.96448,209231.872,60.907520000007935,209222.08256,209294.7456,72.6630399999849,5,5.77086823545865,RS_region_onsets
VA,223888.09728,223892.35712,4.259840000013355,223890.20672,224045.40415999998,155.197439999989,4,9.755628623809628,RS_region_onsets
VA,227518.0544,228121.51808,603.4636800000153,227735.26528,228001.71008,266.4447999999975,17,7.575380334248218,RS_region_onsets
VA,230177.46432,230191.26784,13.803519999986747,230177.50528,230203.96544,26.46015999998781,3,4.4410455511005775,RS_region_onsets
VA,232916.50048,233330.15552,413.6550400000124,233147.96544,233248.07168,100.1062399999937,12,5.9325009626989065,RS_region_onsets
VA,234909.53216,234921.7792,12.247039999987464,234912.19456,234955.40736,43.21280000000843,3,4.60392643581857,RS_region_onsets
VA,235592.66304,235609.53856,16.875519999972312,235603.02592,235742.04416,139.01824000000488,3,4.138818524800291,RS_region_onsets
VA,236067.59424,236265.22624,197.63199999998324,236226.80576,236270.4896,43.683840000012424,8,6.345966121283749,RS_region_onsets
VA,238403.42016,238715.41248,311.9923199999903,238562.95936,238682.35776,119.3984000000055,9,4.310665943845158,RS_region_onsets
VA,239176.86784,239273.49248,96.62463999999454,239219.26144,239297.41312,78.15168000000995,5,3.9232899076127588,RS_region_onsets
VA,241423.9744,241435.4432,11.468800000002375,241427.53792,241513.10336,85.56544000000576,3,4.678009092157502,RS_region_onsets
VA,242766.39744,242783.06816,16.670719999994617,242776.064,242896.52736,120.46335999999428,3,4.138818524800291,RS_region_onsets
VA,242980.29056,242994.13504,13.844479999999749,242990.57152,243018.1376,27.566079999989597,3,4.410002761136832,RS_region_onsets
VA,249036.55424,249133.83424,97.27999999999884,249105.48992,249130.5984,25.108479999995325,5,3.9365376973483386,RS_region_onsets
VA,252399.94368,252897.40288,497.45920000001206,252629.9136,252792.85248,162.93888000000152,18,9.726982221338927,RS_region_onsets
VA,257106.98496,257114.7264,7.741440000012517,257107.02592,257156.9152,49.889280000003055,3,5.440476490953431,RS_region_onsets
VA,257707.49952,257713.9712,6.471679999987828,257707.6224,257900.50304,192.8806400000176,3,5.5231953397909095,RS_region_onsets
VA,259456.69632,259460.13696,3.4406400000152644,259460.096,259514.368,54.271999999997206,3,6.17020840023954,RS_region_onsets
VA,261486.46912,261572.32128,85.85216000000946,261518.54080000002,261584.52736,65.98655999999028,6,6.199102596826243,RS_region_onsets
VA,264767.0784,264780.14464,13.066240000014659,264773.4272,264902.77888,129.3516800000216,3,4.59425288407312,RS_region_onsets
VA,265190.85056,265194.98752,4.136960000032559,265194.78272,265216.0,21.217279999982566,3,5.865698101960268,RS_region_onsets
VA,281165.2096,281490.80064,325.59103999997023,281379.81952,281497.88671999995,118.0671999999322,12,7.413342637109642,RS_region_onsets
VA,287009.75104,287021.95712,12.206079999974463,287021.95712,287035.392,13.434880000015255,3,4.765426750281998,RS_region_onsets
VA,287463.87456,287553.04448,89.16991999995662,287505.28512,287544.1152,38.83007999998517,5,3.9967017860052323,RS_region_onsets
VA,300360.17152,300763.79136,403.6198399999994,300587.08992,300723.15904,136.0691200000001,11,4.4201538010282855,RS_region_onsets
VA,302711.35744,302724.01408,12.656640000001062,302711.35744,302757.64224,46.2848000000231,3,4.754941780341911,RS_region_onsets
VA,308409.71264,308453.5808,43.86816000001272,308427.1616,308572.18048,145.0188799999887,4,4.47447192650332,RS_region_onsets
VA,309512.97024,309531.15648,18.186240000010002,309524.39808,309585.05984,60.661759999988135,3,3.987174622712745,RS_region_onsets
VA,310189.99808,310273.26976,83.27168000000529,310231.36768,310337.57696,106.20927999995183,5,4.36139090402904,RS_region_onsets
VA,311886.15168,311988.10112,101.94943999999668,311925.9648,311998.6688,72.7039999999688,5,4.133730845173801,RS_region_onsets
VA,317890.64192,317913.53856,22.89663999999175,317900.36991999997,317927.13728,26.767360000056215,4,6.084280591724514,RS_region_onsets
VA,320457.80992,320497.4592,39.64927999995416,320476.87679999997,320542.98624,66.10944000002928,4,4.515013103284726,RS_region_onsets
VA,321718.23104,321790.1568,71.92576000001281,321753.57952,321822.1056,68.52607999998145,5,4.908053147953023,RS_region_onsets
VA,322357.94432,322459.27936,101.33503999997629,322408.89856,322491.98592,83.08736000000499,6,5.313342212562048,RS_region_onsets
VA,329206.49728,329550.2336,343.73631999996724,329322.9056,329434.03008,111.12447999999858,9,3.930458770999481,RS_region_onsets
VA,329669.91872,329676.1856,6.266880000010133,329674.71103999997,329719.6032,44.892160000046715,4,8.318288766827756,RS_region_onsets
VA,332918.29248,333745.68448,827.3919999999925,333454.17216,333481.00096,26.8287999999593,19,6.036463652303734,RS_region_onsets
VA,335326.4128,335342.7968,16.384000000020023,335340.544,335408.128,67.58400000003166,3,4.078265122549464,RS_region_onsets
VA,336818.66752,336882.19648,63.5289599999669,336829.11231999996,337018.92096,189.80864000006113,6,7.3444810920197625,RS_region_onsets
VA,337310.55616,337809.44896,498.89280000003055,337590.272,337667.33824,77.06624000001466,12,4.677455510454855,RS_region_onsets
VA,339004.416,339052.78976,48.37375999998767,339028.62336,339081.4208,52.79743999999482,5,6.067603055008114,RS_region_onsets
VA,339266.60096,339336.31488,69.71392000000924,339293.57312,339331.72736,38.15424000000348,6,6.711267067724052,RS_region_onsets
VA,350958.05952,351352.91392,394.8544000000111,351121.89952,351184.01535999996,62.11583999998402,10,4.133931417582761,RS_region_onsets
VA,352259.72736,352291.88096,32.15359999996144,352275.21024000004,352389.14048,113.93023999995785,4,5.193386055128922,RS_region_onsets
VA,353013.06368,353029.24288,16.179199999955017,353021.41952,353345.82272,324.40320000000065,3,4.185467914000126,RS_region_onsets
VA,353707.70432,353730.10944,22.40511999995215,353718.12864,353966.87872,248.75007999996888,4,5.920946255450783,RS_region_onsets
VA,357229.24032,357274.29632,45.05600000004051,357254.92224,357310.17728,55.2550400000182,5,6.232009864651566,RS_region_onsets
VA,358248.57088,358441.5744,193.00351999996928,358350.6432,358652.02688,301.3836800000281,9,6.838329469896319,RS_region_onsets
VA,360835.72736,360904.41728,68.68991999997525,360871.07584,361036.14464,165.0688000000082,5,5.052309953001874,RS_region_onsets
