Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,316676.3008,318367.5392,1691.238399999973,317809.78688,318476.45184,666.6649599999655,19,11.419360793925938,RS_region_onsets
GPi1,324179.10784,324259.79904,80.69120000000112,324238.49984,324605.09184,366.5920000000042,5,8.316136504442007,RS_region_onsets
GPi1,326060.07296,326189.056,128.98303999996278,326129.31584000005,326199.27552,69.95967999997083,4,4.363216066587778,RS_region_onsets
GPi1,327407.4112,327497.07264,89.66144000005443,327469.48608,327778.63168,309.1455999999889,4,5.337204895145305,RS_region_onsets
GPi1,333276.52864,333297.78688,21.258240000053775,333278.4128,333354.96704,76.55424000002677,3,5.658802763001772,RS_region_onsets
GPi1,351402.5984,351523.47136,120.87296000000788,351461.02784,351976.42752,515.3996800000314,4,4.400576604319866,RS_region_onsets
GPi1,354601.41056,354636.34944,34.93888000003062,354633.44128,354835.6608,202.2195199999842,3,4.777811329165221,RS_region_onsets
GPi1,359054.41792,360476.50816,1422.0902400000487,359902.69952,360152.35072,249.65119999996386,13,4.622361999756872,RS_region_onsets
GPi1,378593.81248,378641.98144,48.16895999998087,378621.58336,378811.51488,189.93151999998372,5,10.057458784223957,RS_region_onsets
GPi1,394022.83008,395039.41632,1016.5862400000333,394624.6144,395055.5136,430.8991999999853,13,8.584159261374566,RS_region_onsets
GPi1,398381.83424,398569.8816,188.04736000002595,398438.07232,398527.2832,89.21088000002783,5,5.2262689735226715,RS_region_onsets
GPi1,403438.22336,404629.2992,1191.075840000005,404289.08544,404772.16768,483.0822400000179,15,9.996765938392379,RS_region_onsets
GPi2,5486.22336,5498.79808,12.574719999999616,5489.50016,5787.07456,297.5744000000004,3,7.244089322759081,RS_region_onsets
GPi2,15514.0096,15519.78496,5.775360000001456,15514.58304,15677.44,162.85696000000098,3,8.657782658067084,RS_region_onsets
GPi2,35794.69824,36095.01696,300.31872000000294,35931.21792,36203.3152,272.0972799999945,5,4.267431512613474,RS_region_onsets
GPi2,39844.98688,40383.52896,538.5420800000065,40079.052800000005,40170.373120000004,91.3203199999989,6,3.9499490943404703,RS_region_onsets
GPi2,48195.82976,48403.16928,207.33952000000136,48338.28864,48421.51936,83.23071999999956,5,5.555504752863001,RS_region_onsets
GPi2,62351.7696,63654.42048,1302.650880000001,63099.658240000004,63215.882240000006,116.22400000000198,10,4.7907426189844085,RS_region_onsets
GPi2,87907.36896,87949.312,41.94303999999829,87942.38976,88067.11296,124.72319999999308,3,4.97682926922557,RS_region_onsets
GPi2,117793.83296,117885.62432,91.7913600000029,117820.416,117907.88608,87.47007999999914,4,5.729196843389868,RS_region_onsets
GPi2,134424.65792,134501.70368,77.04576000000816,134470.02112,134575.80031999998,105.77919999998994,4,6.296461161340279,RS_region_onsets
GPi2,168890.85952,169978.38848,1087.528959999996,169249.13664,169274.368,25.23135999997612,9,5.706412900918333,RS_region_onsets
GPi2,208874.00448,209190.17472,316.17024000000674,209084.98944,209281.9456,196.95616000000155,6,5.863056453387522,RS_region_onsets
GPi2,222756.53632,222838.1696,81.63327999998,222804.95104,222989.55776,184.60671999998158,5,8.913198125511059,RS_region_onsets
GPi2,231941.44768,231991.13216,49.684479999996256,231964.99968,232170.06592,205.06623999998556,4,7.581537118826192,RS_region_onsets
GPi2,234764.4928,234940.57984,176.08703999998397,234900.64384,235075.19488,174.5510399999912,4,4.1698650881610675,RS_region_onsets
GPi2,262058.55744,262146.70336,88.14591999998083,262109.7984,262168.88320000004,59.08480000004056,4,5.890775947825194,RS_region_onsets
GPi2,298438.12352,298448.97792,10.854399999952875,298441.44128,299205.48864,764.0473599999677,4,12.09469812233132,RS_region_onsets
GPi2,315448.32,317845.21728,2396.8972799999756,316429.23008,317376.63488,947.4048000000184,17,7.3700965087785315,RS_region_onsets
GPi2,323640.23808,323757.54752,117.30944000004092,323680.07168,323940.37248,260.30080000002636,4,5.16728379918559,RS_region_onsets
GPi2,327691.0592,327757.53728,66.47807999997167,327718.58432,327757.78304,39.19871999998577,3,4.014404417240099,RS_region_onsets
GPi2,335792.66048,336451.1744,658.5139199999976,335995.96544,336085.15584,89.19040000002133,8,5.981636219346859,RS_region_onsets
GPi2,356899.55328,357094.68672,195.13344000000507,356933.632,357176.97536,243.34335999999894,5,6.317807416628142,RS_region_onsets
GPi2,367987.712,368041.04192,53.329919999989215,368038.05184,368211.1488,173.0969600000535,3,4.4780117950879745,RS_region_onsets
GPi2,389681.5616,389869.48608,187.92447999998694,389781.2992,389913.35424,132.05504000000656,5,5.858969122479781,RS_region_onsets
GPi2,401393.78688,401543.12704,149.34015999996336,401423.40096,401924.17792,500.7769599999883,5,7.249251071368661,RS_region_onsets
GPi2,408733.61408,408801.64864,68.03456000000006,408736.5632,409169.83808,433.27488000004087,3,4.134660112263775,RS_region_onsets
VOSTN,249.6512,357.1712,107.52000000000001,296.3456,375.15264,78.80704000000003,5,5.3722804662707695,RS_region_onsets
VOSTN,2221.75232,3121.3568,899.60448,2835.456,2895.42144,59.965439999999944,15,6.3195573924768675,RS_region_onsets
VOSTN,38729.97376,38752.58368,22.609920000002603,38747.70944,38854.28736,106.57792000000336,3,4.775235827700074,RS_region_onsets
VOSTN,39672.2176,40754.83136,1082.613759999993,40087.49056,40262.983680000005,175.49312000000646,16,5.324132404314224,RS_region_onsets
VOSTN,82003.18976,82037.71904,34.52928000000247,82015.06816,82048.2048,33.13664000001154,3,3.94741475484345,RS_region_onsets
VOSTN,127605.02272,127682.06848,77.04576000000816,127628.00128,127717.23264,89.23136000000522,4,4.340780358342595,RS_region_onsets
VOSTN,130079.90784,130135.53152,55.62368000000424,130107.71968,130150.72768,43.00800000000163,5,7.799468813789279,RS_region_onsets
VOSTN,131386.53184,133126.10304,1739.5711999999767,132412.70272,132754.71872,342.01600000000326,27,10.032544980570016,RS_region_onsets
VOSTN,143818.30144,143948.71808,130.41663999998127,143867.37152,143928.27904,60.907520000007935,5,4.426909870166252,RS_region_onsets
VOSTN,154182.41024,154241.6384,59.22815999999875,154232.75008,154253.47584,20.725760000001173,5,7.537078882909153,RS_region_onsets
VOSTN,181396.93056,181477.49888,80.56831999999122,181453.23008,181713.12128,259.89119999998366,4,4.239075610628706,RS_region_onsets
VOSTN,182058.06592,182111.80544,53.73952000000281,182084.56704,182121.96352,37.39647999999579,4,5.348771889335055,RS_region_onsets
VOSTN,199051.01824,199078.01088,26.992639999982202,199061.54496,199245.53728,183.9923199999903,3,4.430916310422473,RS_region_onsets
VOSTN,201936.73216,202622.93504,686.2028799999971,202275.79904,202461.5936,185.79455999998027,11,4.51579349545809,RS_region_onsets
VOSTN,205282.59072,205372.0064,89.41568000000552,205306.65472,205669.74464,363.08991999999853,4,3.9531448419200146,RS_region_onsets
VOSTN,228482.17088,228533.49376,51.32288000002154,228505.1904,228542.73024,37.53984000001219,4,5.593063122379178,RS_region_onsets
VOSTN,235189.78048,235575.7056,385.9251199999999,235352.02304,235530.15808000002,178.13504000002285,10,6.95623403423241,RS_region_onsets
VOSTN,251746.67264,251820.93312,74.26047999999719,251784.11008,251854.62271999998,70.51263999997173,4,4.358669515970199,RS_region_onsets
VOSTN,261958.08256,261982.94528,24.86272000000463,261967.13472,262031.60576,64.471040000004,3,4.560213398908205,RS_region_onsets
VOSTN,296918.79424,297114.78784,195.99359999998705,297007.104,297639.85408,632.7500800000271,7,6.188115485581929,RS_region_onsets
VOSTN,299612.44672,299715.25632,102.80959999997867,299632.96768,299776.2048,143.23712000000523,5,5.934409680497485,RS_region_onsets
VOSTN,300377.66144,300407.07072,29.40928000002168,300385.77152,300542.07488,156.30335999996169,3,4.254423473044513,RS_region_onsets
VOSTN,301062.9632,301526.05696,463.09376000001794,301321.76896,301549.99808,228.2291199999745,16,15.123829550526764,RS_region_onsets
VOSTN,302463.13984,303043.13344,579.993599999987,302855.29088,302905.63072,50.33984000002965,11,5.726752790977538,RS_region_onsets
VOSTN,305595.71968,306229.28896,633.5692799999961,305830.87104,306888.66304,1057.7920000000158,10,4.404916759485256,RS_region_onsets
VOSTN,310830.03904,312841.17504,2011.1359999999986,311953.28512,312072.11008,118.8249599999981,27,9.216480313491981,RS_region_onsets
VOSTN,315929.1904,316578.6112,649.4207999999635,316325.888,316533.3504,207.46240000001853,15,9.05441203748832,RS_region_onsets
VOSTN,317867.008,317893.79584,26.787840000004508,317881.46687999996,318122.47552,241.00864000001457,4,7.4633688447630675,RS_region_onsets
VOSTN,323622.21568,323707.45344,85.23775999998907,323658.62912,323842.90816,184.27903999999398,5,6.057812946545528,RS_region_onsets
VOSTN,324358.88128,326541.88544,2183.0041600000113,325421.34272,325603.57376,182.2310399999842,29,7.6219318807746435,RS_region_onsets
VOSTN,327074.48832,327090.74944,16.26111999998102,327083.29472,327130.64448,47.349760000011884,3,5.481334160607098,RS_region_onsets
VOSTN,327975.97696,329018.20416,1042.227200000023,328453.48864,328933.1712,479.68255999998655,15,4.797332769854588,RS_region_onsets
VOSTN,332113.59232,332510.28992,396.69760000001406,332273.4592,332412.19072,138.7315200000303,9,5.685023040969462,RS_region_onsets
VOSTN,335020.6464,335108.66944,88.02304000000004,335082.65984,335175.10656,92.44672000000719,4,4.003725634969438,RS_region_onsets
VOSTN,340639.1296,340765.77792,126.64832000003662,340682.38336,341158.7072,476.3238400000264,5,4.649745204116627,RS_region_onsets
VOSTN,349266.24768,349271.81824,5.570560000021942,349269.68832,349361.39776,91.709440000006,3,8.057833513799292,RS_region_onsets
VOSTN,352173.62944,352252.68224,79.05280000000494,352205.57824,352376.66816,171.08991999999853,5,6.46188694282527,RS_region_onsets
VOSTN,365474.57024,365577.25696,102.68672000005608,365515.03872,365800.0384,284.9996800000081,5,5.4648525577972755,RS_region_onsets
VOSTN,375878.656,376256.55296,377.89695999998366,376067.60448,376284.16,216.55551999999443,11,9.15416899295213,RS_region_onsets
VOSTN,381103.7184,381153.15712,49.438719999976456,381118.46400000004,381248.14336,129.67935999995098,4,5.582252276470932,RS_region_onsets
VOSTN,387312.31232,388664.32,1352.0076799999806,387990.81472,388344.05376,353.23903999995673,21,8.041666873656757,RS_region_onsets
VOSTN,394207.88736,394294.23104,86.34367999999085,394233.93792,394468.72064,234.78272000001743,4,4.000539227600029,RS_region_onsets
VOSTN,395350.17984,395784.8064,434.62656000000425,395585.00352,396090.368,505.36447999998927,9,4.862157714195578,RS_region_onsets
VOSTN,398306.63168,399153.84832,847.2166399999987,398612.02944,399049.07264,437.0432000000146,15,7.00442810213234,RS_region_onsets
VOSTN,400655.36,400686.08,30.720000000030268,400673.09568,401427.98848,754.8927999999723,3,4.154402415361162,RS_region_onsets
VOSTN,402874.1632,402937.15968,62.99647999997251,402893.63968,403259.26912,365.6294399999897,8,15.63849732655823,RS_region_onsets
VOSTN,403176.20224,403218.14528,41.94303999998374,403196.08832,403246.32576,50.23743999999715,4,6.131377427001002,RS_region_onsets
VOSTN,404493.02528,404734.11584,241.09055999998236,404633.35424,404963.81952,330.465280000004,7,5.462380382407095,RS_region_onsets
VOSTN,408444.02688,408997.10976,553.0828800000018,408753.72544,409027.21536,273.4899199999636,15,11.05349496816376,RS_region_onsets
VOSTN,413599.29344,413845.01248,245.7190399999963,413766.36928,413858.44736,92.0780800000066,7,5.061449535842888,RS_region_onsets
VOSTN,415939.70688,416027.72992,88.02304000000004,415978.68032,416087.08096000005,108.40064000006532,4,4.114127789635823,RS_region_onsets
VIM,131846.84032,131880.09984,33.25952000002144,131862.79424000002,132046.0288,183.2345599999826,4,8.030288196727707,RS_region_onsets
VIM,266016.84992,266058.67008,41.82016000000294,266056.37632,266124.32896,67.95264000003226,3,4.83784562892766,RS_region_onsets
VIM,296909.824,303374.45888,6464.634879999969,299564.48256,300350.79168,786.309120000049,25,4.402178148881391,RS_region_onsets
VIM,305641.14432,306223.06304,581.9187199999578,305988.07552,307598.60224000004,1610.5267200000235,8,6.67928087241077,RS_region_onsets
VIM,310170.50112,310455.25504,284.7539200000465,310299.81184,310785.47456,485.6627200000221,5,4.2767549816103525,RS_region_onsets
VIM,314575.58528,318868.60288,4293.017600000021,316507.77087999997,317691.04384,1183.2729600000312,24,7.5835332234659205,RS_region_onsets
VIM,321584.61952,321799.12704,214.50751999998465,321663.71328,321749.4016,85.68831999995746,5,5.191726414438687,RS_region_onsets
VIM,358045.20448,359284.40832,1239.2038399999728,358485.4016,358639.2064,153.80480000004172,10,6.092031953581311,RS_region_onsets
VIM,374191.75936,374600.37632,408.6169599999557,374420.23424,374475.77599999995,55.541759999934584,6,5.100687669530018,RS_region_onsets
VIM,393053.5936,395083.776,2030.1823999999906,394045.72672,394552.44288,506.71616000001086,21,14.644599413795035,RS_region_onsets
VIM,398135.9104,400384.90112,2248.9907200000016,399124.0704,399782.13376,658.063359999971,17,9.062763188816437,RS_region_onsets
VIM,403838.7712,404756.19328,917.4220799999894,404291.74784,405200.36352,908.6156799999881,9,5.794500876857226,RS_region_onsets
VIM,407002.56256,407047.70048,45.13792000000831,407042.53952,407234.64192,192.1024000000325,3,4.6228640688617215,RS_region_onsets
CMCL,296545.77152,303179.69408,6633.922559999977,299860.7872,300781.8752,921.0879999999888,14,4.60777134292863,RS_region_onsets
CMCL,312056.29952,321231.2576,9174.958080000011,316981.53472,317189.85728,208.32256000000052,19,7.573225089922156,RS_region_onsets
CMCL,323697.99168,323786.67008,88.67840000003343,323736.28928,324640.19456,903.9052799999481,3,5.41115185861543,RS_region_onsets
CMCL,355542.2208,356618.81344,1076.592639999988,356088.87296,356240.44544,151.57247999997344,6,5.4853678382799345,RS_region_onsets
CMCL,363035.2384,363060.26496,25.02656000002753,363049.3696,363075.70688,26.337280000036117,3,6.4336818408261,RS_region_onsets
CMCL,367367.94624,368799.744,1431.7977599999867,368336.05632,368383.93856000004,47.882240000064485,6,4.663088008725078,RS_region_onsets
CMCL,374197.32992,374328.89344,131.56352000002516,374230.26176,374557.184,326.9222399999853,4,7.458786577652733,RS_region_onsets
CMCL,399584.54272,400055.95136,471.40863999997964,399825.28512,400122.53184,297.24671999999555,4,5.062647848429137,RS_region_onsets
CMCL,408186.34752,409375.21152,1188.8640000000014,408876.48256,408955.65824,79.17568000004394,5,3.944551547807059,RS_region_onsets
