Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,36037.55008,36067.04128,29.491199999996752,36061.75744,36708.31104,646.5535999999993,3,4.336594583148427,RS_region_onsets
GPi2,39474.09408,39686.26688,212.17280000000028,39535.7184,39960.1664,424.44800000000396,6,4.872550349198697,RS_region_onsets
GPi2,42770.59584,42804.18304,33.58720000000176,42780.7744,42923.29472,142.520319999996,4,6.629132114525746,RS_region_onsets
GPi2,67687.79264,67713.35168,25.55904000000737,67693.7728,67986.80064,293.0278399999952,3,4.556857086428478,RS_region_onsets
GPi2,80433.80736,80713.85088,280.043519999992,80547.69664000001,80790.81472,243.11807999998564,8,7.263007656725683,RS_region_onsets
GPi2,82511.09376,82790.27712,279.18335999999545,82678.45632,82861.62944,183.17312000000675,7,5.471922680710102,RS_region_onsets
GPi2,100128.9728,100164.89472,35.921919999993406,100132.98688,100195.98336,62.99648000000161,3,4.0459277336026975,RS_region_onsets
GPi2,114718.96576,114866.7904,147.82463999999163,114779.05408,114847.744,68.68992000000435,5,4.514557978421681,RS_region_onsets
GPi2,124342.23104,124375.36768,33.13663999999699,124359.43424,124866.64192,507.20767999999225,3,3.970089074494057,RS_region_onsets
GPi2,130221.8752,130277.376,55.500800000008894,130258.82112,130348.68736,89.86624000000302,5,7.886964569617948,RS_region_onsets
GPi2,148314.07104,149062.41024,748.3391999999876,148528.7424,149217.93536,689.1929600000149,14,9.46641583624801,RS_region_onsets
GPi2,150875.62752,150934.28224,58.65471999999136,150892.66688,150970.90048,78.23360000000685,5,7.879152029881155,RS_region_onsets
GPi2,170497.10592,170589.83936,92.73344000001089,170555.1872,170598.19520000002,43.008000000030734,4,4.155326619843308,RS_region_onsets
GPi2,180608.12288,182712.97536,2104.8524800000014,181709.16864,182102.4256,393.2569599999988,25,7.161446941885841,RS_region_onsets
GPi2,188534.53824,188591.34976,56.81152000001748,188563.456,188617.66655999998,54.210559999977704,4,5.188681366352817,RS_region_onsets
GPi2,189129.03168,189244.45696,115.42528000002494,189150.12608,189338.86976,188.74368000001414,5,5.871908038342941,RS_region_onsets
GPi2,196735.13984,196769.50528,34.36544000002323,196736.16384,196861.5424,125.37856000001193,3,4.1653665319757724,RS_region_onsets
GPi2,231903.68256,232150.38464,246.7020800000173,231984.70144,232046.71487999998,62.01343999998062,6,4.283675244689836,RS_region_onsets
GPi2,238236.22144,238266.94144,30.720000000001164,238240.64512,238279.8848,39.23967999999877,3,4.321752163383048,RS_region_onsets
GPi2,242933.71904,242949.16096,15.441920000012033,242945.76128,243021.2096,75.44831999999587,3,5.42901181909234,RS_region_onsets
GPi2,259458.17088,259490.6112,32.44032000002335,259485.65504,259636.75648,151.10143999999855,3,4.192905775012745,RS_region_onsets
GPi2,263119.58528,263193.6,74.01471999997739,263138.304,263217.88928,79.58527999999933,4,4.8098944541848425,RS_region_onsets
GPi2,267225.4976,267338.30144,112.80384000000777,267286.69184,267372.66688,85.97503999999026,5,5.484871624711456,RS_region_onsets
GPi2,268102.28736,268108.63616,6.348799999977928,268105.68704,268527.53408,421.8470400000224,3,7.2520238318244985,RS_region_onsets
GPi2,288574.62784,288647.65952,73.0316800000146,288603.23840000003,288857.00607999996,253.76767999993172,4,4.746322280622611,RS_region_onsets
GPi2,300949.74976,301540.7616,591.0118400000501,301431.88992,301664.78848,232.89856000000145,14,11.490911628752519,RS_region_onsets
GPi2,313303.57248,313405.72672,102.15424000000348,313330.15552000003,313451.06944,120.91391999996267,6,7.9949608168368655,RS_region_onsets
GPi2,313726.73024,313757.12256,30.392319999984466,313730.17088,313774.77632,44.605440000013914,3,4.329159604660909,RS_region_onsets
GPi2,316018.31936,316061.9008,43.58143999997992,316029.68576,316325.35552,295.66975999996066,4,6.068600143997539,RS_region_onsets
GPi2,323405.98784,324410.28608,1004.2982399999746,323847.3728,324317.184,469.81119999999646,17,9.254023965620908,RS_region_onsets
GPi2,326221.08672,326839.13216,618.045439999958,326570.86464000004,326848.16384,277.29919999995036,12,7.234803552806473,RS_region_onsets
GPi2,327617.98656,328694.53824,1076.5516800000332,328216.04351999995,328382.6688,166.62528000003658,16,6.54150788673429,RS_region_onsets
GPi2,338297.97888,338759.96672,461.98784000001615,338544.82432,338597.19168,52.367359999974724,10,7.258908380656753,RS_region_onsets
GPi2,340749.47584,340833.15712,83.68127999996068,340814.15168,340860.23167999997,46.07999999995809,4,4.5136472037949,RS_region_onsets
GPi2,344515.584,344528.81408,13.230080000008456,344517.18144,344617.94304,100.7615999999689,3,5.77956116960439,RS_region_onsets
GPi2,346344.28416,346993.21344,648.9292800000403,346628.17792,346789.92896,161.75104000000283,9,4.078262768164487,RS_region_onsets
GPi2,351760.01536,351811.82976,51.81439999997383,351775.3344,352028.93824000005,253.60384000005433,4,5.661432728757045,RS_region_onsets
GPi2,353436.2624,353463.45984,27.197440000018105,353452.032,353516.58496,64.5529600000009,3,4.366614014128585,RS_region_onsets
GPi2,354365.0304,354950.26688,585.2364800000214,354687.30368,354719.744,32.440319999994244,11,5.829445075059261,RS_region_onsets
GPi2,356022.02624,357820.45696,1798.430720000004,356978.76992,357332.66432,353.8943999999901,20,5.084015058710473,RS_region_onsets
GPi2,358841.83552,358888.61184,46.77632000000449,358858.81344,358924.77952,65.96607999998378,4,5.823270262932816,RS_region_onsets
GPi2,370884.68992,370917.13024,32.44032000005245,370899.06688000006,370962.86208,63.795199999934994,4,6.665606952631716,RS_region_onsets
GPi2,374164.8896,374176.03072,11.141119999985676,374175.00672,374769.2544,594.2476799999713,3,6.148813833907759,RS_region_onsets
GPi2,378120.31488,378269.40928,149.09440000000177,378181.67296,378265.8048,84.13183999998728,5,4.6970338485154635,RS_region_onsets
GPi2,381311.34464,381459.78368,148.43903999996837,381381.38624,381466.86976,85.48351999995066,5,4.561955951671951,RS_region_onsets
GPi2,384248.17664,384268.6976,20.520959999994375,384249.2416,384470.95808,221.71648000000278,3,5.033521856040993,RS_region_onsets
GPi2,387915.73504,388101.20192,185.46688000002177,388048.32256,389016.73984,968.4172799999942,5,4.20073476177738,RS_region_onsets
GPi2,392679.66976,393074.23744,394.5676799999783,392925.2864,393105.55136000004,180.26496000005864,10,8.569739314986565,RS_region_onsets
GPi2,394976.256,395037.65504,61.39903999998933,395008.77824,395108.92544,100.1472000000067,5,7.429321210538848,RS_region_onsets
GPi2,395635.5072,396088.9344,453.42720000003465,395773.0304,395843.31776,70.28736000001663,8,4.542678031204279,RS_region_onsets
GPi2,403983.72864,404258.89792,275.169280000031,404117.23776,405130.95680000004,1013.7190400000545,6,4.546413164876206,RS_region_onsets
GPi2,415286.0672,415302.98368,16.916480000014417,415294.91456,415347.75296,52.83840000000782,3,5.280335151441109,RS_region_onsets
VOSTN,36248.9856,36298.46528,49.47967999999673,36273.07008,36358.43072,85.36063999999897,5,9.577827771164685,RS_region_onsets
VOSTN,57242.05056,57337.69216,95.64159999999538,57263.738880000004,57481.502720000004,217.76383999999962,4,4.747007744491686,RS_region_onsets
VOSTN,69515.79648,69733.45792,217.66143999999622,69628.64128000001,69725.88032,97.23903999998583,6,5.7645939091450344,RS_region_onsets
VOSTN,127633.36704,127675.35104,41.98399999999674,127634.26816,127746.78528,112.51711999998952,3,4.347207227037137,RS_region_onsets
VOSTN,128169.1648,128373.88288,204.718080000006,128323.70688,128361.71776,38.010880000001634,5,4.700042697892638,RS_region_onsets
VOSTN,130738.33984,130741.12512,2.785279999996419,130739.69152,130851.30752,111.61600000000908,3,9.366692136410375,RS_region_onsets
VOSTN,147062.12864,147115.13088,53.00224000000162,147062.1696,147144.17152,82.0019200000097,3,3.928358600969986,RS_region_onsets
VOSTN,148976.64,149604.31104,627.6710399999865,149189.75488000002,149410.5088,220.75391999998828,10,6.783863019311052,RS_region_onsets
VOSTN,156325.64224,156353.7408,28.098560000013094,156349.80864,156437.01248,87.20384000000195,3,5.032502173256134,RS_region_onsets
VOSTN,181705.97376,182186.22976,480.25599999999395,181877.10464,181942.31296,65.20832000000519,9,6.618731687650618,RS_region_onsets
VOSTN,209863.80288,209874.41152,10.608639999991283,209866.62912,210139.25888,272.6297600000107,3,6.66215687741561,RS_region_onsets
VOSTN,234606.55104,235055.3088,448.7577600000077,234911.58016,235263.75424,352.17407999999705,7,4.172841275673987,RS_region_onsets
VOSTN,235486.94528,235564.52352,77.57823999997345,235524.75136,235643.55584,118.8044799999916,4,5.2332293056760015,RS_region_onsets
VOSTN,236129.0752,236241.63328,112.55808000001707,236158.23872,236269.48608,111.24736000000848,5,6.389731446553068,RS_region_onsets
VOSTN,240268.16512,240416.11264,147.94752000001608,240391.12704,240445.8496,54.7225599999947,5,5.637881392155911,RS_region_onsets
VOSTN,293162.72128,293284.61824,121.89695999998366,293222.21568,293336.45312,114.23743999999715,4,4.1698909209456865,RS_region_onsets
VOSTN,297285.91872,297350.84032,64.92160000000149,297334.784,297646.40768,311.6236800000188,5,8.38700697065303,RS_region_onsets
VOSTN,306112.38912,306199.83872,87.44959999999264,306127.70816000004,306222.53056,94.82239999994636,6,9.945519318638965,RS_region_onsets
VOSTN,311945.74848,312704.24576,758.4972800000105,312327.04512,312485.00736,157.96223999996437,12,7.242662839078403,RS_region_onsets
VOSTN,315785.87136,317017.62048,1231.7491199999931,316343.25503999996,316964.1472,620.8921600000467,18,10.68889631499806,RS_region_onsets
VOSTN,318379.58144,318997.95456,618.3731200000038,318749.51168,318846.42304,96.91136000002734,10,6.828886759847606,RS_region_onsets
VOSTN,329304.43264,329330.44224,26.009599999990314,329319.38304,330624.18432,1304.8012800000142,4,8.008973919890938,RS_region_onsets
VOSTN,333016.30976,333262.19264,245.88288000004832,333192.02816,333537.40288,345.3747200000216,5,3.9821531586591803,RS_region_onsets
VOSTN,351244.4928,351562.91584,318.4230399999651,351418.28608,351516.0576,97.77152000000933,7,5.7466178724159205,RS_region_onsets
VOSTN,360713.29792,360736.27648,22.97856000001775,360729.92768,360924.81536,194.88767999998527,3,5.254955831476407,RS_region_onsets
VOSTN,375214.44864,375222.02624,7.577599999960512,375215.43168,375260.61056,45.17888000002131,3,7.480154260855031,RS_region_onsets
VOSTN,377506.97984,377620.64384,113.66399999998976,377533.11231999996,377674.77248,141.66016000002855,4,4.318840901754186,RS_region_onsets
VOSTN,382636.19584,384473.94816,1837.7523200000287,383645.06112,383816.64255999995,171.5814399999217,16,4.208497417651009,RS_region_onsets
VOSTN,393923.1744,394563.46112,640.2867199999746,394297.71264,394601.51296,303.8003200000385,9,4.590240386200805,RS_region_onsets
VOSTN,398322.23744,398461.62432,139.38688000000548,398398.21823999996,398563.26656,165.0483200000599,6,7.878656807784942,RS_region_onsets
VOSTN,398945.40288,399144.83712,199.43423999997322,399002.13248,399174.36928,172.23680000001332,5,4.69177395005595,RS_region_onsets
VOSTN,400083.3536,400153.1904,69.83680000004824,400116.06016,400309.12512,193.0649599999888,4,5.579905617293193,RS_region_onsets
VOSTN,404460.91264,404814.2336,353.32095999998273,404701.184,405007.40096,306.21695999999065,11,12.539164988902595,RS_region_onsets
VOSTN,408546.01728,409012.06016,466.0428800000227,408753.2544,409019.26911999995,266.0147199999774,8,5.379653994675194,RS_region_onsets
VOSTN,409785.09824,409990.38976,205.29151999996975,409914.12224,409988.3008,74.17856000002939,5,4.3287843430506285,RS_region_onsets
VIM,40541.88032,40922.112,380.2316800000044,40840.3968,40869.80608,29.409279999999853,9,6.962433374655547,RS_region_onsets
VIM,55987.24096,56171.56096,184.3199999999997,56087.06048,56255.65184,168.59135999999853,5,4.0064857785376375,RS_region_onsets
VIM,58104.6272,58132.15232,27.525119999998424,58125.88544,58175.05792,49.17248000000109,4,7.179529268620026,RS_region_onsets
VIM,96946.66752,97116.5696,169.90207999999984,97080.60672,97456.20992,375.60319999999774,5,4.1449679339879495,RS_region_onsets
VIM,97340.25216,97350.53312,10.280959999989136,97343.03744,97619.10784,276.0703999999969,3,6.1703657105741065,RS_region_onsets
VIM,126237.4912,126253.75232,16.26111999999557,126246.78912,126292.1728,45.383679999999,3,5.205099628336164,RS_region_onsets
VIM,128429.58848,128568.40192,138.81343999999808,128491.76576,128820.4288,328.66303999999946,5,4.719811474496812,RS_region_onsets
VIM,129567.45728,130199.87968,632.4223999999958,129886.04416,130240.63488,354.59071999999287,13,8.046575347617333,RS_region_onsets
VIM,134688.03072,134689.13664,1.1059200000017881,134688.31744,134721.24928,32.93183999997564,3,9.522674884044985,RS_region_onsets
VIM,145183.744,145262.1824,78.43839999998454,145231.70815999998,145479.08607999998,247.377919999999,4,4.405746035349214,RS_region_onsets
VIM,147685.53984,147705.856,20.316159999987576,147695.77983999997,147751.8336,56.05376000003889,4,8.23176754600759,RS_region_onsets
VIM,148548.73088,148597.3504,48.61952000000747,148576.8704,148709.21216,132.34175999998115,5,8.224546736581235,RS_region_onsets
VIM,181573.26336,181673.28768,100.0243199999968,181590.528,182125.75232,535.2243200000084,6,8.274027341418446,RS_region_onsets
VIM,209820.22144,209842.91328,22.691840000014054,209836.2368,210115.01056,278.77375999998185,3,4.695145768203101,RS_region_onsets
VIM,234540.15488,234641.2032,101.0483200000017,234591.3344,234929.664,338.3295999999973,4,3.9724784973446,RS_region_onsets
VIM,235128.75008,235554.57024,425.82016000000294,235346.16576,235554.816,208.65023999998812,17,18.29908707469767,RS_region_onsets
VIM,255710.12608,255729.58208,19.456000000005588,255725.24032,255805.56288,80.32256000000052,3,5.040448084272587,RS_region_onsets
VIM,296815.12448,299894.784,3079.6595199999865,298397.53216,298889.40032,491.8681600000127,36,11.304124142730547,RS_region_onsets
VIM,302432.01024,303133.16352,701.1532800000277,302902.53824,303131.42272000003,228.8844800000079,14,10.373034985768445,RS_region_onsets
VIM,305929.05216,306096.29184,167.23967999999877,306042.28608,306235.14624000003,192.8601600000402,12,18.356215350431697,RS_region_onsets
VIM,307599.81056,307622.0928,22.282239999971353,307615.04768,308283.88352,668.8358399999561,3,4.705402268370291,RS_region_onsets
VIM,309759.95904,309822.83264,62.87359999999171,309790.67904,310300.79488,510.115839999984,5,7.374191891490291,RS_region_onsets
VIM,310888.6528,310907.98592,19.333120000024792,310893.48608,310946.4064,52.92031999997562,3,5.0043021941773524,RS_region_onsets
VIM,312366.57152,312466.59584,100.02432000002591,312444.02688,312514.19136,70.16447999997763,5,5.942357156998838,RS_region_onsets
VIM,315720.82688,315734.75328,13.926399999996647,315728.32256,315914.8544,186.53184000001056,3,5.503528212340633,RS_region_onsets
VIM,316498.24768,317617.3568,1119.1091200000374,317034.16832,317581.824,547.6556800000253,20,11.809853795537157,RS_region_onsets
VIM,319686.77888,319946.83392,260.05504000000656,319854.75584,320022.24127999996,167.48543999996036,8,7.355429497461783,RS_region_onsets
VIM,324639.04768,324860.84608,221.79839999997057,324793.5488,324943.13472,149.58591999998316,9,9.822538537959842,RS_region_onsets
VIM,338753.29024,338770.24768,16.95743999996921,338762.81344,338898.28864000004,135.47520000004442,4,8.691275013679274,RS_region_onsets
VIM,351663.59552,352786.67776,1123.082240000018,352255.05792000005,352660.23424,405.17631999996956,16,7.7712069856637775,RS_region_onsets
VIM,353960.26368,354642.57536,682.3116800000425,354233.344,354648.4736,415.12960000004387,9,4.3799944196638645,RS_region_onsets
VIM,365828.87424,366275.05152,446.1772800000035,365999.47264,366342.57408,343.10143999999855,8,4.2700438492649555,RS_region_onsets
VIM,376514.3552,376707.39968,193.0444799999823,376647.24992,376697.40544,50.155520000029355,6,5.308153815726335,RS_region_onsets
VIM,393082.01984,393315.90144,233.88159999996424,393124.98688,393329.99168,205.00479999999516,7,6.38934649026311,RS_region_onsets
VIM,394226.93376,394239.05792,12.124160000006668,394232.25856,394380.9024,148.64384000003338,3,5.67964475010379,RS_region_onsets
VIM,400080.11776,400254.89408,174.7763200000045,400182.3744,400271.13472,88.76032000000123,6,5.645449885383542,RS_region_onsets
VIM,404209.664,405206.87616,997.2121599999955,404639.744,405164.89216,525.1481599999825,17,9.64179204649812,RS_region_onsets
VIM,406264.4224,406477.98784,213.56544000003487,406410.62912,406487.22432000004,76.59520000003977,6,5.239555099028948,RS_region_onsets
VIM,408235.58144,408372.46976,136.8883200000273,408308.77696,408690.60608,381.8291200000094,5,4.864755062577174,RS_region_onsets
CMCL,154254.29504,154855.424,601.1289600000018,154704.71168,154772.80768000003,68.09600000001956,6,4.7176208175967504,RS_region_onsets
CMCL,297133.8752,299159.42912,2025.5539199999766,298157.09696,298232.0128,74.91584000003058,7,4.417561444206351,RS_region_onsets
CMCL,306234.24512,307766.8864,1532.6412800000398,306599.36256,306820.54656,221.18400000000838,7,5.165393460944011,RS_region_onsets
