Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,2,195710.3616,196677.38624,967.0246399999887,195710.3616,196677.38624,967.0246399999887,17,6.098521904934376,RankSurprise
microGPi1_R_1_CommonFiltered,2,210680.79104,210836.11136,155.3203199999989,210680.79104,210836.11136,155.3203199999989,5,4.119340197961858,RankSurprise
microGPi1_R_1_CommonFiltered,2,212660.92032,212968.69376,307.77343999998993,212660.92032,212968.69376,307.77343999998993,8,5.147324984275961,RankSurprise
microGPi1_R_1_CommonFiltered,2,214692.6592,215257.00608,564.3468799999973,214692.6592,215257.00608,564.3468799999973,10,4.473492162683859,RankSurprise
microGPi1_R_1_CommonFiltered,2,241859.74784,242007.20384,147.4560000000056,241859.74784,242007.20384,147.4560000000056,5,4.5472212367020255,RankSurprise
microGPi1_R_1_CommonFiltered,2,268313.35424,268627.10784,313.75359999999637,268313.35424,268627.10784,313.75359999999637,8,5.490795768623056,RankSurprise
microGPi1_R_1_CommonFiltered,2,271811.7888,271881.74848,69.95968000002904,271811.7888,271881.74848,69.95968000002904,4,5.130738982011941,RankSurprise
microGPi1_R_1_CommonFiltered,2,272973.4144,273343.85664,370.44224000000395,272973.4144,273343.85664,370.44224000000395,10,7.1036995562853695,RankSurprise
microGPi1_R_1_CommonFiltered,2,275212.61568,276480.8192,1268.2035200000391,275212.61568,276480.8192,1268.2035200000391,24,10.330771281888941,RankSurprise
microGPi1_R_1_CommonFiltered,2,287609.69216,287795.24096,185.54880000004778,287609.69216,287795.24096,185.54880000004778,6,5.240302841835231,RankSurprise
microGPi1_R_1_CommonFiltered,2,309045.08416,309190.36928,145.2851199999568,309045.08416,309190.36928,145.2851199999568,5,4.69423871618147,RankSurprise
microGPi1_R_1_CommonFiltered,2,315170.16064,315224.35072,54.1900799999712,315170.16064,315224.35072,54.1900799999712,4,6.5377435031404865,RankSurprise
microGPi1_R_1_CommonFiltered,2,319578.68544,319856.27136,277.58592000004137,319578.68544,319856.27136,277.58592000004137,8,6.093985632824531,RankSurprise
microGPi1_R_1_CommonFiltered,2,320640.2048,320683.29472,43.08991999999853,320640.2048,320683.29472,43.08991999999853,3,3.8705380905159057,RankSurprise
microGPi1_R_1_CommonFiltered,2,343303.61856,343433.09312,129.47456000000238,343303.61856,343433.09312,129.47456000000238,6,6.857558861828949,RankSurprise
microGPi1_R_1_CommonFiltered,2,356125.16352,356174.80704,49.643519999983255,356125.16352,356174.80704,49.643519999983255,3,3.5698068561227156,RankSurprise
microGPi1_R_1_CommonFiltered,2,372492.20608,372546.19136,53.98528000002261,372492.20608,372546.19136,53.98528000002261,4,6.06881053156382,RankSurprise
microGPi1_R_1_CommonFiltered,2,378194.5344,378232.13568,37.60128000000259,378194.5344,378232.13568,37.60128000000259,3,4.027115487292912,RankSurprise
microGPi1_R_1_CommonFiltered,2,395585.16736,395628.17536,43.007999999972526,395585.16736,395628.17536,43.007999999972526,3,3.856245932159302,RankSurprise
microGPi1_R_1_CommonFiltered,2,406738.37056,407296.16384,557.7932799999835,406738.37056,407296.16384,557.7932799999835,9,3.523652705655254,RankSurprise
microGPi1_R_1_CommonFiltered,2,415225.93792,415268.41344,42.47551999997813,415225.93792,415268.41344,42.47551999997813,3,3.8455934414953337,RankSurprise
microGPi1_R_1_CommonFiltered,2,427738.97216,427824.70144,85.72927999997046,427738.97216,427824.70144,85.72927999997046,4,4.239414068570344,RankSurprise
microGPi1_R_1_CommonFiltered,2,430674.24768,430948.27008,274.0224000000162,430674.24768,430948.27008,274.0224000000162,8,6.411773809159742,RankSurprise
microGPi1_R_1_CommonFiltered,2,433978.85952,434011.79136,32.93183999997564,433978.85952,434011.79136,32.93183999997564,3,4.216088489136892,RankSurprise
microGPi1_R_1_CommonFiltered,2,434539.60192,434616.32,76.71808000002056,434539.60192,434616.32,76.71808000002056,4,4.411912099760311,RankSurprise
microGPi1_R_1_CommonFiltered,2,438353.92,438465.04448,111.12447999999858,438353.92,438465.04448,111.12447999999858,5,5.42577194288307,RankSurprise
microGPi1_R_1_CommonFiltered,2,438784.2048,439435.59168,651.3868800000055,438784.2048,439435.59168,651.3868800000055,11,5.058376111932553,RankSurprise
microGPi1_R_1_CommonFiltered,2,447811.7888,447896.90368,85.11488000000827,447811.7888,447896.90368,85.11488000000827,4,4.259347699018221,RankSurprise
microGPi1_R_1_CommonFiltered,2,452843.88864,452924.78464,80.89600000000792,452843.88864,452924.78464,80.89600000000792,5,6.804416502582701,RankSurprise
microGPi1_R_1_CommonFiltered,2,453986.304,454007.43936,21.13536000001477,453986.304,454007.43936,21.13536000001477,3,6.513828292043277,RankSurprise
microGPi1_R_1_CommonFiltered,2,457151.2832,457257.90208,106.61888000002364,457151.2832,457257.90208,106.61888000002364,5,5.441213495342392,RankSurprise
microGPi1_R_1_CommonFiltered,2,460522.0864,460573.0816,50.99520000000484,460522.0864,460573.0816,50.99520000000484,3,3.5180338777404696,RankSurprise
microGPi1_R_1_CommonFiltered,2,469825.9456,469845.31968,19.374080000037793,469825.9456,469845.31968,19.374080000037793,3,6.689380055870423,RankSurprise
microGPi1_R_1_CommonFiltered,2,474701.74208,474738.2784,36.5363200000138,474701.74208,474738.2784,36.5363200000138,3,4.4678360679424305,RankSurprise
microGPi1_R_1_CommonFiltered,2,480899.35872,480942.12096,42.762239999952726,480899.35872,480942.12096,42.762239999952726,3,3.826210026100762,RankSurprise
microGPi1_R_1_CommonFiltered,2,492090.28608,492175.85152,85.56544000003487,492090.28608,492175.85152,85.56544000003487,4,4.159768785799827,RankSurprise
microGPi1_R_1_CommonFiltered,2,499651.87072,500132.12672,480.25599999999395,499651.87072,500132.12672,480.25599999999395,9,4.056479988960106,RankSurprise
microGPi1_R_1_CommonFiltered,2,509094.62528,509428.69504,334.06976000004215,509094.62528,509428.69504,334.06976000004215,7,4.040100112065528,RankSurprise
microGPi1_R_1_CommonFiltered,2,515224.20736,515404.63616,180.42879999999423,515224.20736,515404.63616,180.42879999999423,6,5.211328834974594,RankSurprise
microGPi1_R_1_CommonFiltered,2,520192.53248,520232.26368,39.73119999998016,520192.53248,520232.26368,39.73119999998016,4,7.913226648044478,RankSurprise
microGPi1_R_1_CommonFiltered,2,527894.15936,527919.59552,25.436159999924712,527894.15936,527919.59552,25.436159999924712,3,6.064181643434418,RankSurprise
microGPi1_R_1_CommonFiltered,2,541892.15744,541911.32672,19.169280000030994,541892.15744,541911.32672,19.169280000030994,3,6.689380055870423,RankSurprise
microGPi1_R_1_CommonFiltered,2,542737.36704,542779.06432,41.69727999996394,542737.36704,542779.06432,41.69727999996394,3,3.945432701720806,RankSurprise
microGPi1_R_1_CommonFiltered,2,543249.2032,543281.19296,31.989760000025854,543249.2032,543281.19296,31.989760000025854,3,4.216088489136892,RankSurprise
microGPi1_R_1_CommonFiltered,2,549541.02784,549559.25504,18.227199999964796,549541.02784,549559.25504,18.227199999964796,3,6.733908950169431,RankSurprise
microGPi1_R_1_CommonFiltered,2,551672.4224,551958.97856,286.55615999992006,551672.4224,551958.97856,286.55615999992006,6,3.918221251225526,RankSurprise
microGPi1_R_1_CommonFiltered,2,553524.34688,553607.9872,83.64032000000589,553524.34688,553607.9872,83.64032000000589,4,4.159768785799827,RankSurprise
microGPi1_R_1_CommonFiltered,2,558095.60576,558136.5248,40.91904000006616,558095.60576,558136.5248,40.91904000006616,3,3.7270019836484725,RankSurprise
microGPi1_R_1_CommonFiltered,2,561072.41472,561081.67168,9.256960000027902,561072.41472,561081.67168,9.256960000027902,3,8.49464335024663,RankSurprise
microGPi1_R_1_CommonFiltered,2,561081.67168,561180.38528,98.71360000001732,561081.67168,561180.38528,98.71360000001732,4,3.7585700357924843,RankSurprise
microGPi1_R_1_CommonFiltered,2,563270.36928,563338.69056,68.32128000003286,563270.36928,563338.69056,68.32128000003286,4,5.196638576133083,RankSurprise
microGPi1_R_1_CommonFiltered,2,565576.25344,565597.47072,21.217279999982566,565576.25344,565597.47072,21.217279999982566,3,5.969799618242321,RankSurprise
microGPi1_R_1_CommonFiltered,2,566373.7856,566386.93376,13.14816000009887,566373.7856,566386.93376,13.14816000009887,3,7.5580201897394,RankSurprise
microGPi1_R_1_CommonFiltered,2,572805.9392,572819.53792,13.598720000009052,572805.9392,572819.53792,13.598720000009052,3,7.53548456121854,RankSurprise
microGPi1_R_1_CommonFiltered,2,576440.07424,576484.39296,44.31871999998111,576440.07424,576484.39296,44.31871999998111,3,3.820956081616826,RankSurprise
microGPi1_R_1_CommonFiltered,2,584567.1936,584633.01632,65.82272000005469,584567.1936,584633.01632,65.82272000005469,4,5.15759982738939,RankSurprise
microGPi1_R_1_CommonFiltered,2,585529.83552,585574.11328,44.27776000008453,585529.83552,585574.11328,44.27776000008453,3,3.7811279181543878,RankSurprise
microGPi1_R_1_CommonFiltered,2,587916.12416,588100.68992,184.56576000002678,587916.12416,588100.68992,184.56576000002678,5,3.9506268223006025,RankSurprise
microGPi1_R_1_CommonFiltered,2,592369.33632,592398.37696,29.040640000021085,592369.33632,592398.37696,29.040640000021085,3,5.112462664019786,RankSurprise
microGPi1_R_1_CommonFiltered,2,605782.2208,605819.57632,37.35551999998279,605782.2208,605819.57632,37.35551999998279,4,8.388382339255553,RankSurprise
microGPi1_R_1_CommonFiltered,2,607227.37152,607284.34688,56.97535999992397,607227.37152,607284.34688,56.97535999992397,4,5.930393073038953,RankSurprise
microGPi1_R_1_CommonFiltered,2,610062.21312,610159.57504,97.36192000005394,610062.21312,610159.57504,97.36192000005394,4,3.83463196334651,RankSurprise
microGPi1_R_1_CommonFiltered,2,610981.96992,611016.99072,35.020800000056624,610981.96992,611016.99072,35.020800000056624,4,8.499319558004629,RankSurprise
microGPi1_R_1_CommonFiltered,2,613093.04832,613125.5296,32.48128000006545,613093.04832,613125.5296,32.48128000006545,3,4.375730032008404,RankSurprise
microGPi1_R_1_CommonFiltered,2,622092.24704,622156.26752,64.0204799999483,622092.24704,622156.26752,64.0204799999483,4,5.659375484362606,RankSurprise
microGPi1_R_1_CommonFiltered,2,629489.29536,629509.3248,20.029439999954775,629489.29536,629509.3248,20.029439999954775,3,6.568346306258428,RankSurprise
microGPi1_R_1_CommonFiltered,2,633545.56416,633583.8208,38.256640000035986,633545.56416,633583.8208,38.256640000035986,4,7.499456740207698,RankSurprise
microGPi1_R_1_CommonFiltered,2,635500.87168,635553.13664,52.264960000058636,635500.87168,635553.13664,52.264960000058636,4,5.719780227731587,RankSurprise
microGPi1_R_1_CommonFiltered,2,648452.38272,648519.18848,66.80576000001747,648452.38272,648519.18848,66.80576000001747,4,5.225823362027011,RankSurprise
microGPi1_R_1_CommonFiltered,2,648963.03104,649034.17856,71.14751999999862,648963.03104,649034.17856,71.14751999999862,4,4.651382721800616,RankSurprise
microGPi1_R_1_CommonFiltered,2,649494.20032,649873.73568,379.53536000009626,649494.20032,649873.73568,379.53536000009626,11,8.498484774502788,RankSurprise
microGPi1_R_1_CommonFiltered,2,652013.11744,652085.4528,72.33536000002641,652013.11744,652085.4528,72.33536000002641,4,4.963351914498034,RankSurprise
microGPi1_R_1_CommonFiltered,2,653497.9584,653530.39872,32.44032000005245,653497.9584,653530.39872,32.44032000005245,4,8.824548163437619,RankSurprise
microGPi1_R_1_CommonFiltered,2,663607.86944,663679.34464,71.47519999998622,663607.86944,663679.34464,71.47519999998622,4,4.797325917356318,RankSurprise
microGPi1_R_1_CommonFiltered,2,691015.18848,691041.03424,25.84575999993831,691015.18848,691041.03424,25.84575999993831,3,5.5016092261207685,RankSurprise
microGPi1_R_1_CommonFiltered,2,765657.45664,765998.32576,340.8691200000467,765657.45664,765998.32576,340.8691200000467,8,4.77205953583395,RankSurprise
microGPi1_R_1_CommonFiltered,2,768819.93728,769187.0208,367.083520000102,768819.93728,769187.0208,367.083520000102,8,4.723233420103781,RankSurprise
microGPi1_R_1_CommonFiltered,2,775535.69792,775889.92,354.22208000009414,775535.69792,775889.92,354.22208000009414,11,9.003194568047915,RankSurprise
microGPi1_R_1_CommonFiltered,2,776355.59424,776404.00896,48.41472000000067,776355.59424,776404.00896,48.41472000000067,4,6.490039292948634,RankSurprise
microGPi1_R_1_CommonFiltered,2,779563.04896,779629.11744,66.06847999989986,779563.04896,779629.11744,66.06847999989986,4,5.485132921836346,RankSurprise
microGPi1_R_1_CommonFiltered,2,781551.77984,781883.76064,331.98080000001937,781551.77984,781883.76064,331.98080000001937,9,7.045380292053103,RankSurprise
microGPi1_R_1_CommonFiltered,2,785729.20832,786057.33888,328.1305600000778,785729.20832,786057.33888,328.1305600000778,8,5.14498859437121,RankSurprise
microGPi1_R_1_CommonFiltered,2,787723.38688,787868.91776,145.5308799999766,787723.38688,787868.91776,145.5308799999766,5,4.541039650928244,RankSurprise
microGPi1_R_1_CommonFiltered,2,792564.61312,792601.88672,37.27359999995679,792564.61312,792601.88672,37.27359999995679,3,4.3482224260310876,RankSurprise
microGPi1_R_1_CommonFiltered,2,796498.86208,796530.81088,31.948800000012852,796498.86208,796530.81088,31.948800000012852,3,5.3759544420220475,RankSurprise
microGPi1_R_1_CommonFiltered,2,811151.52384,811256.54528,105.02143999992404,811151.52384,811256.54528,105.02143999992404,5,6.347509989876595,RankSurprise
microGPi1_R_1_CommonFiltered,2,814470.144,814633.82016,163.6761600000318,814470.144,814633.82016,163.6761600000318,5,3.733680146606499,RankSurprise
microGPi1_R_1_CommonFiltered,2,817432.90368,817509.25312,76.34944000001997,817432.90368,817509.25312,76.34944000001997,4,4.55880874322666,RankSurprise
microGPi1_R_1_CommonFiltered,2,819912.04864,820094.52544,182.4767999999458,819912.04864,820094.52544,182.4767999999458,5,3.714376709004501,RankSurprise
microGPi1_R_1_CommonFiltered,2,823960.33024,824192.94208,232.61183999991044,823960.33024,824192.94208,232.61183999991044,6,4.451266335384931,RankSurprise
microGPi1_R_1_CommonFiltered,2,825550.97088,825668.15744,117.18655999994371,825550.97088,825668.15744,117.18655999994371,5,5.124068626743753,RankSurprise
microGPi1_R_1_CommonFiltered,2,828679.24992,828773.45792,94.20799999998417,828679.24992,828773.45792,94.20799999998417,4,3.6597228686866607,RankSurprise
microGPi1_R_1_CommonFiltered,2,830950.23616,830987.6736,37.43744000000879,830950.23616,830987.6736,37.43744000000879,3,4.1593619817998775,RankSurprise
microGPi1_R_1_CommonFiltered,2,833014.29248,833210.65472,196.36224000004586,833014.29248,833210.65472,196.36224000004586,7,6.500148656175542,RankSurprise
microGPi1_R_1_CommonFiltered,2,836815.4624,837131.22304,315.76063999999315,836815.4624,837131.22304,315.76063999999315,7,3.9535659414998117,RankSurprise
microGPi1_R_1_CommonFiltered,2,841130.96704,841544.62208,413.6550399999833,841130.96704,841544.62208,413.6550399999833,8,4.04249488142473,RankSurprise
microGPi1_R_1_CommonFiltered,2,842882.82624,843068.66176,185.83552000008058,842882.82624,843068.66176,185.83552000008058,7,6.728821420593874,RankSurprise
microGPi1_R_1_CommonFiltered,2,845109.53472,845432.09472,322.5600000000559,845109.53472,845432.09472,322.5600000000559,7,4.093885787072177,RankSurprise
microGPi1_R_1_CommonFiltered,2,846733.02528,846795.48928,62.46400000003632,846733.02528,846795.48928,62.46400000003632,4,5.45518881019315,RankSurprise
microGPi1_R_1_CommonFiltered,2,849435.11552,849746.28864,311.1731200000504,849435.11552,849746.28864,311.1731200000504,9,6.846159946615993,RankSurprise
microGPi1_R_1_CommonFiltered,2,855005.30688,855040.49152,35.184639999992214,855005.30688,855040.49152,35.184639999992214,3,4.832721048746416,RankSurprise
microGPi1_R_1_CommonFiltered,2,860525.89568,860557.59872,31.70304000005126,860525.89568,860557.59872,31.70304000005126,4,8.8302788381466,RankSurprise
microGPi1_R_1_CommonFiltered,2,863284.67456,864994.75456,1710.0800000000745,863284.67456,864994.75456,1710.0800000000745,23,5.092484009368214,RankSurprise
microGPi1_R_1_CommonFiltered,2,868244.2752,869550.98112,1306.7059199999785,868244.2752,869550.98112,1306.7059199999785,20,7.131854446679035,RankSurprise
microGPi1_R_1_CommonFiltered,2,870252.01152,872066.53952,1814.5280000000494,870252.01152,872066.53952,1814.5280000000494,27,8.097985395630323,RankSurprise
microGPi1_R_1_CommonFiltered,2,872570.38848,873894.33856,1323.9500799999805,872570.38848,873894.33856,1323.9500799999805,23,9.54300746238332,RankSurprise
microGPi1_R_1_CommonFiltered,2,875216.56832,875300.00384,83.4355200000573,875216.56832,875300.00384,83.4355200000573,5,6.822585968443946,RankSurprise
microGPi1_R_1_CommonFiltered,2,876767.6416,876869.34528,101.70368000003509,876767.6416,876869.34528,101.70368000003509,5,5.904054546194164,RankSurprise
microGPi1_R_1_CommonFiltered,2,884878.00832,887564.65664,2686.64831999992,884878.00832,887564.65664,2686.64831999992,40,11.86045003584878,RankSurprise
microGPi1_R_1_CommonFiltered,2,890591.35488,890633.09312,41.73823999997694,890591.35488,890633.09312,41.73823999997694,3,3.91403777521346,RankSurprise
microGPi1_R_1_CommonFiltered,2,895284.18304,896148.8896,864.7065599999623,895284.18304,896148.8896,864.7065599999623,14,5.403194190354982,RankSurprise
microGPi1_R_1_CommonFiltered,2,900416.38912,900529.31584,112.92672000010498,900416.38912,900529.31584,112.92672000010498,5,5.377263284127732,RankSurprise
microGPi1_R_1_CommonFiltered,2,901588.21376,905664.79872,4076.5849600000074,901588.21376,905664.79872,4076.5849600000074,66,23.572697024038593,RankSurprise
microGPi1_R_1_CommonFiltered,2,907742.69952,908667.16672,924.4671999999555,907742.69952,908667.16672,924.4671999999555,16,8.07229272140382,RankSurprise
microGPi1_R_1_CommonFiltered,2,912850.3296,913974.02624,1123.69663999998,912850.3296,913974.02624,1123.69663999998,19,7.327443742258991,RankSurprise
microGPi1_R_1_CommonFiltered,2,914877.76768,914967.63392,89.86624000000302,914877.76768,914967.63392,89.86624000000302,4,3.979104335514119,RankSurprise
microGPi1_R_1_CommonFiltered,2,920067.35872,920169.18528,101.82655999995768,920067.35872,920169.18528,101.82655999995768,4,3.893801161982509,RankSurprise
microGPi1_R_1_CommonFiltered,2,920865.34144,921091.52256,226.18111999996472,920865.34144,921091.52256,226.18111999996472,6,4.480443891201421,RankSurprise
microGPi1_R_1_CommonFiltered,2,926082.08896,926340.99712,258.90815999999177,926082.08896,926340.99712,258.90815999999177,6,3.524375837544033,RankSurprise
microGPi1_R_1_CommonFiltered,2,926944.58368,927064.76032,120.17663999996148,926944.58368,927064.76032,120.17663999996148,5,5.303093959534731,RankSurprise
microGPi1_R_1_CommonFiltered,2,929573.23264,929617.96096,44.728320000111125,929573.23264,929617.96096,44.728320000111125,3,3.5977684808350574,RankSurprise
microGPi1_R_1_CommonFiltered,2,933199.29856,933234.0736,34.77503999997862,933199.29856,933234.0736,34.77503999997862,3,4.888607067994686,RankSurprise
microGPi1_R_1_CommonFiltered,2,937535.93856,937564.20096,28.262400000006892,937535.93856,937564.20096,28.262400000006892,3,5.4854638142300995,RankSurprise
microGPi1_R_1_CommonFiltered,2,938188.96384,938854.72768,665.7638400000287,938188.96384,938854.72768,665.7638400000287,11,4.5852281088673505,RankSurprise
microGPi1_R_1_CommonFiltered,2,950134.90688,950172.59008,37.683199999970384,950134.90688,950172.59008,37.683199999970384,3,4.263530080420786,RankSurprise
microGPi1_R_1_CommonFiltered,2,953223.49568,953242.46016,18.964479999965988,953223.49568,953242.46016,18.964479999965988,3,6.748974988218842,RankSurprise
microGPi1_R_1_CommonFiltered,2,954848.41984,955070.09536,221.67552000004798,954848.41984,955070.09536,221.67552000004798,7,5.420955204403037,RankSurprise
microGPi1_R_1_CommonFiltered,2,958464.8192,958613.99552,149.17631999996956,958464.8192,958613.99552,149.17631999996956,5,4.144433218749757,RankSurprise
microGPi1_R_1_CommonFiltered,2,960301.71136,960403.33312,101.62176000000909,960301.71136,960403.33312,101.62176000000909,4,3.7165525387912695,RankSurprise
microGPi1_R_1_CommonFiltered,2,960771.56352,962196.52096,1424.9574400000274,960771.56352,962196.52096,1424.9574400000274,21,5.929710863431857,RankSurprise
microGPi1_R_1_CommonFiltered,2,965092.59776,965165.62944,73.0316800000146,965092.59776,965165.62944,73.0316800000146,4,4.456965955917909,RankSurprise
microGPi1_R_1_CommonFiltered,2,966473.23648,966949.2736,476.0371199999936,966473.23648,966949.2736,476.0371199999936,10,5.420604718386731,RankSurprise
microGPi1_R_1_CommonFiltered,2,974557.47072,974601.17504,43.704320000018924,974557.47072,974601.17504,43.704320000018924,3,3.705425007169028,RankSurprise
microGPi1_R_1_CommonFiltered,2,975037.52192,975078.93248,41.410559999989346,975037.52192,975078.93248,41.410559999989346,3,3.9811144071750064,RankSurprise
microGPi1_R_1_CommonFiltered,2,975897.6,975947.85792,50.25792000000365,975897.6,975947.85792,50.25792000000365,4,6.668792618062906,RankSurprise
microGPi1_R_1_CommonFiltered,2,976620.05248,976785.48992,165.4374400000088,976620.05248,976785.48992,165.4374400000088,5,3.691001915136173,RankSurprise
microGPi1_R_1_CommonFiltered,2,989001.03168,989067.42784,66.39616000000387,989001.03168,989067.42784,66.39616000000387,4,5.466382855917924,RankSurprise
microGPi1_R_1_CommonFiltered,2,991408.66048,991846.07232,437.4118400000734,991408.66048,991846.07232,437.4118400000734,10,5.818858203574253,RankSurprise
microGPi1_R_1_CommonFiltered,2,993035.4688,993080.7296,45.260799999930896,993035.4688,993080.7296,45.260799999930896,3,3.5651843572311517,RankSurprise
microGPi1_R_1_CommonFiltered,2,996158.62784,996446.08512,287.45727999997325,996158.62784,996446.08512,287.45727999997325,7,4.247727320865301,RankSurprise
microGPi1_R_1_CommonFiltered,2,997707.65312,997892.05504,184.40191999997478,997707.65312,997892.05504,184.40191999997478,5,4.027750615266552,RankSurprise
microGPi1_R_1_CommonFiltered,2,999481.09824,999501.04576,19.947520000045188,999481.09824,999501.04576,19.947520000045188,3,6.135227497412947,RankSurprise
microGPi1_R_1_CommonFiltered,2,1003811.38944,1003929.27232,117.8828799999319,1003811.38944,1003929.27232,117.8828799999319,5,5.163566259094171,RankSurprise
microGPi1_R_1_CommonFiltered,2,1008872.36608,1008909.18912,36.8230400000466,1008872.36608,1008909.18912,36.8230400000466,3,4.618377382836451,RankSurprise
microGPi1_R_1_CommonFiltered,2,1009509.7856,1009795.6864,285.9008000000613,1009509.7856,1009795.6864,285.9008000000613,8,5.908892641427204,RankSurprise
microGPi1_R_1_CommonFiltered,2,1012461.48608,1012560.19968,98.71360000001732,1012461.48608,1012560.19968,98.71360000001732,4,3.5324705218844628,RankSurprise
microGPi1_R_1_CommonFiltered,2,1014533.24288,1014747.09504,213.85216000000946,1014533.24288,1014747.09504,213.85216000000946,6,4.135555022493447,RankSurprise
microGPi1_R_1_CommonFiltered,2,1016333.27104,1016807.58784,474.3168000000296,1016333.27104,1016807.58784,474.3168000000296,8,3.7227356532301097,RankSurprise
microGPi1_R_1_CommonFiltered,2,1020227.46112,1020248.59648,21.135359999956563,1020227.46112,1020248.59648,21.135359999956563,3,6.074948849105676,RankSurprise
microGPi1_R_1_CommonFiltered,2,1020949.21728,1021122.39616,173.1788800000213,1020949.21728,1021122.39616,173.1788800000213,6,5.326206932585549,RankSurprise
microGPi1_R_1_CommonFiltered,2,1022393.87648,1022568.07936,174.2028799999971,1022393.87648,1022568.07936,174.2028799999971,6,5.284586548744841,RankSurprise
microGPi1_R_1_CommonFiltered,2,1025185.792,1025479.35232,293.5603199999314,1025185.792,1025479.35232,293.5603199999314,7,4.445705426498178,RankSurprise
microGPi1_R_1_CommonFiltered,2,1026000.56832,1026032.96768,32.39936000003945,1026000.56832,1026032.96768,32.39936000003945,4,9.170036386703018,RankSurprise
microGPi1_R_1_CommonFiltered,2,1027159.53152,1027210.28096,50.74944000004325,1027159.53152,1027210.28096,50.74944000004325,4,7.181902874557164,RankSurprise
microGPi1_R_1_CommonFiltered,2,1031907.7376,1031992.1152,84.37760000000708,1031907.7376,1031992.1152,84.37760000000708,4,4.081005303626341,RankSurprise
microGPi1_R_1_CommonFiltered,2,1034858.25024,1034903.06048,44.81024000002071,1034858.25024,1034903.06048,44.81024000002071,3,3.6340757187573534,RankSurprise
microGPi1_R_1_CommonFiltered,2,1047056.13824,1047089.23392,33.09568000002764,1047056.13824,1047089.23392,33.09568000002764,4,8.905791241942609,RankSurprise
