Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_1_CommonFiltered,3,433117.71648,433147.904,30.187519999977667,433117.71648,433147.904,30.187519999977667,3,5.466495912525364,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,446068.81792,446101.62688,32.80895999999484,446068.81792,446101.62688,32.80895999999484,3,5.096009567070418,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,487678.23872,488421.5808,743.3420799999731,487678.23872,488421.5808,743.3420799999731,8,7.0012757093503355,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,622947.98336,623322.97216,374.9888000000501,622947.98336,623322.97216,374.9888000000501,4,3.629585840690421,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,627429.41696,628820.95104,1391.5340800000122,627429.41696,628820.95104,1391.5340800000122,8,3.9179626351196304,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,669597.98272,669860.90496,262.9222399999853,669597.98272,669860.90496,262.9222399999853,4,4.224068392429626,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,685749.8624,685837.43488,87.57247999997344,685749.8624,685837.43488,87.57247999997344,3,3.790017195160633,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,688827.71968,688857.86624,30.146560000022873,688827.71968,688857.86624,30.146560000022873,3,5.241089582932473,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,693957.30432,693965.45536,8.151040000026114,693957.30432,693965.45536,8.151040000026114,3,9.550356863323927,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,693965.45536,695364.1984,1398.743039999972,693965.45536,695364.1984,1398.743039999972,8,3.8608613616797816,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,703574.71232,707175.50592,3600.7935999999754,703574.71232,707175.50592,3600.7935999999754,23,12.71042152501443,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,712505.344,718512.29184,6006.947839999921,712505.344,718512.29184,6006.947839999921,38,18.79062121026005,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,720192.96256,726982.49216,6789.529600000009,720192.96256,726982.49216,6789.529600000009,29,9.382006662068061,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,728016.60928,739858.51392,11841.90464000008,728016.60928,739858.51392,11841.90464000008,44,9.507790606798821,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,741973.1968,742051.06176,77.86495999991894,741973.1968,742051.06176,77.86495999991894,3,4.346253786059577,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,742841.01632,742898.64704,57.630719999899156,742841.01632,742898.64704,57.630719999899156,4,7.2178027980634525,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,780950.85568,781200.75264,249.89695999992546,780950.85568,781200.75264,249.89695999992546,5,6.482562183419599,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,791784.8576,792268.22656,483.3689599999925,791784.8576,792268.22656,483.3689599999925,5,4.0273165906862545,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,845553.50016,846169.2928,615.7926399999997,845553.50016,846169.2928,615.7926399999997,5,4.1934643909825375,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,852443.17696,852941.45536,498.27840000006836,852443.17696,852941.45536,498.27840000006836,6,5.744469059541174,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,862253.71136,862325.18656,71.47519999998622,862253.71136,862325.18656,71.47519999998622,3,4.119166215395916,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,871327.78496,871680.57344,352.78847999998834,871327.78496,871680.57344,352.78847999998834,5,5.05910340388305,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,882052.096,882122.05568,69.95967999997083,882052.096,882122.05568,69.95967999997083,3,3.9088023907281055,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,887055.1552,888194.33472,1139.1795200000051,887055.1552,888194.33472,1139.1795200000051,8,4.890335526179933,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,900763.32032,900829.92128,66.60095999995247,900763.32032,900829.92128,66.60095999995247,3,4.097813631805179,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,944184.68864,944456.37632,271.68768000009004,944184.68864,944456.37632,271.68768000009004,4,3.8557586092351563,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,972347.31008,972506.64448,159.33440000005066,972347.31008,972506.64448,159.33440000005066,4,4.900038570078969,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,974436.59776,974519.00928,82.4115199999651,974436.59776,974519.00928,82.4115199999651,3,4.083704181956673,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,1005105.07008,1007216.76288,2111.692800000077,1005105.07008,1007216.76288,2111.692800000077,11,4.61539473453684,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,1014893.69088,1014986.99776,93.30688000004739,1014893.69088,1014986.99776,93.30688000004739,3,3.759896075584763,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,1021783.28576,1021809.82784,26.542080000042915,1021783.28576,1021809.82784,26.542080000042915,3,5.818552364492955,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,1026822.67648,1027649.61792,826.941439999966,1026822.67648,1027649.61792,826.941439999966,6,3.654186533010729,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,1038285.08672,1038305.8944,20.80767999996897,1038285.08672,1038305.8944,20.80767999996897,3,6.164876897557178,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,1054271.16032,1056154.95168,1883.7913599999156,1054271.16032,1056154.95168,1883.7913599999156,10,4.717853697645578,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,1061919.04768,1063121.22368,1202.1759999999776,1061919.04768,1063121.22368,1202.1759999999776,10,7.271852639591246,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,1065521.39776,1065710.22336,188.82559999986552,1065521.39776,1065710.22336,188.82559999986552,4,4.526153119071871,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,1067510.86592,1067557.19168,46.32575999991968,1067510.86592,1067557.19168,46.32575999991968,3,4.548532198909825,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,3453.1328,3624.42752,171.29472000000032,3453.1328,3624.42752,171.29472000000032,6,5.544001416698542,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,7077.35552,7295.42656,218.0710399999998,7077.35552,7295.42656,218.0710399999998,5,4.443876538730844,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,34446.09024,34465.66912,19.578880000000936,34446.09024,34465.66912,19.578880000000936,3,5.306273190868687,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,43571.56864,43577.58976,6.021120000004885,43571.56864,43577.58976,6.021120000004885,3,8.622147944654262,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,56070.18496,56598.24128,528.0563200000033,56070.18496,56598.24128,528.0563200000033,9,5.548062087136971,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,70550.65088,70638.51008,87.85919999999169,70550.65088,70638.51008,87.85919999999169,5,6.455532013126476,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,77255.92576,77322.07616,66.15039999999863,77255.92576,77322.07616,66.15039999999863,4,4.9665303455169685,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,78271.65184,78294.09792,22.446079999994254,78271.65184,78294.09792,22.446079999994254,3,4.967954048528215,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,90394.29632,90422.64064,28.34432000000379,90394.29632,90422.64064,28.34432000000379,3,4.458326842710923,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,95132.38528,95153.152,20.766719999999623,95132.38528,95153.152,20.766719999999623,3,5.171444579178653,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,101119.5904,101337.74336,218.15295999999216,101119.5904,101337.74336,218.15295999999216,6,5.657841730131651,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,121368.28928,121380.6592,12.369919999997364,121368.28928,121380.6592,12.369919999997364,3,6.460051305317572,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,126273.49504,126373.43744,99.9423999999999,126273.49504,126373.43744,99.9423999999999,4,4.0561466845020355,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,138823.84384,138843.79136,19.947520000016084,138823.84384,138843.79136,19.947520000016084,3,5.252215764483717,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,156764.32384,156824.82176,60.49791999999434,156764.32384,156824.82176,60.49791999999434,4,5.152293503037871,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,169902.44864,170084.84352,182.3948800000071,169902.44864,170084.84352,182.3948800000071,6,5.452491841474142,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,173244.08832,173334.03648,89.94815999999992,173244.08832,173334.03648,89.94815999999992,4,4.346830387177668,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,202345.39008,202366.68928,21.299199999979464,202345.39008,202366.68928,21.299199999979464,3,5.107292374316918,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,206274.64192,206310.03136,35.38943999999901,206274.64192,206310.03136,35.38943999999901,4,6.836850916767844,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,207133.16352,207159.33696,26.17343999998411,207133.16352,207159.33696,26.17343999998411,3,4.6677806589948485,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,208208.24064,208250.71616,42.475520000007236,208208.24064,208250.71616,42.475520000007236,4,6.230477773346912,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,229012.48,229040.66048,28.18047999998089,229012.48,229040.66048,28.18047999998089,3,4.458326842710923,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,235604.45952,235820.11392,215.65439999999944,235604.45952,235820.11392,215.65439999999944,5,3.6610494394829836,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,241599.32416,242421.88288,822.5587200000009,241599.32416,242421.88288,822.5587200000009,10,3.591331061755315,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,262271.91808,262521.32352,249.40544000000227,262271.91808,262521.32352,249.40544000000227,5,3.951241946936687,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,266035.4048,266158.20288,122.79807999997865,266035.4048,266158.20288,122.79807999997865,4,3.786812653974927,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,303568.40448,303684.97664,116.57215999998152,303568.40448,303684.97664,116.57215999998152,4,3.662089903195305,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,304636.14976,304656.95744,20.807680000027176,304636.14976,304656.95744,20.807680000027176,3,5.16215302844642,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,322792.89856,322815.50848,22.609920000017155,322792.89856,322815.50848,22.609920000017155,3,4.951200005481427,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,324346.01984,324435.1488,89.12896000000183,324346.01984,324435.1488,89.12896000000183,4,4.2727525331188225,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,327477.90336,327670.45632,192.5529600000009,327477.90336,327670.45632,192.5529600000009,5,4.068520173459778,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,328359.69024,328430.83776,71.14751999999862,328359.69024,328430.83776,71.14751999999862,4,4.781504564042351,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,334815.92832,334831.53408,15.60576000000583,334815.92832,334831.53408,15.60576000000583,4,9.912948439468483,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,337696.39936,337718.59968,22.200320000003558,337696.39936,337718.59968,22.200320000003558,3,5.001889153207733,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,347466.62912,347486.53568,19.90655999997398,347466.62912,347486.53568,19.90655999997398,3,5.276606346947522,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,357373.3376,357397.38112,24.04351999994833,357373.3376,357397.38112,24.04351999994833,3,4.829827964525384,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,368805.51936,368935.81312,130.29376000002958,368805.51936,368935.81312,130.29376000002958,4,3.5839854581203383,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,390418.51392,390697.61536,279.10143999999855,390418.51392,390697.61536,279.10143999999855,6,4.238349561946616,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,396887.61344,396921.69216,34.078719999990426,396887.61344,396921.69216,34.078719999990426,4,6.980223086585315,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,397626.9824,397754.7776,127.7951999999932,397626.9824,397754.7776,127.7951999999932,4,3.9626326029625965,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,398434.46784,398865.44896,430.9811200000113,398434.46784,398865.44896,430.9811200000113,8,5.193982437391262,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,401731.66592,401751.49056,19.824640000006184,401731.66592,401751.49056,19.824640000006184,3,5.271704376347314,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,403195.12576,405298.42176,2103.295999999973,403195.12576,405298.42176,2103.295999999973,19,3.6372929815808406,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,407158.5792,407542.5792,384.0,407158.5792,407542.5792,384.0,7,4.6819001041889665,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,411084.63616,411099.83232,15.196159999992233,411084.63616,411099.83232,15.196159999992233,3,5.865926199878688,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,419377.152,420081.95072,704.7987200000207,419377.152,420081.95072,704.7987200000207,12,6.9617538238020975,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,426660.0448,426907.07456,247.0297600000049,426660.0448,426907.07456,247.0297600000049,8,7.288404223181839,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,429111.37792,429131.28448,19.90655999997398,429111.37792,429131.28448,19.90655999997398,3,5.257070142948516,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,440363.08992,440390.73792,27.647999999986496,440363.08992,440390.73792,27.647999999986496,3,4.5347481524884135,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,446065.78688,446113.1776,47.39071999996668,446065.78688,446113.1776,47.39071999996668,3,3.5348913209657375,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,450195.61984,450307.60448,111.98463999998057,450195.61984,450307.60448,111.98463999998057,4,3.7508496189007587,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,451021.08672,451054.75584,33.66911999997683,451021.08672,451054.75584,33.66911999997683,3,4.1817105478239665,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,470067.44576,470090.42432,22.97856000001775,470067.44576,470090.42432,22.97856000001775,3,4.934585146425073,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,494016.83968,494181.21216,164.37248000002,494016.83968,494181.21216,164.37248000002,5,4.489067029431055,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,508692.52096,508736.75776,44.23680000001332,508692.52096,508736.75776,44.23680000001332,3,3.753961727045697,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,534965.69856,535001.04704,35.348479999927804,534965.69856,535001.04704,35.348479999927804,3,4.023482119823173,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,536232.67328,536433.70496,201.0316800000146,536232.67328,536433.70496,201.0316800000146,5,3.8572459397484486,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,539714.88768,540374.09792,659.2102399999276,539714.88768,540374.09792,659.2102399999276,12,8.739960852661008,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,549241.93792,549260.82048,18.882559999939986,549241.93792,549260.82048,18.882559999939986,3,5.377256674141222,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,552226.85696,552423.95648,197.09952000004705,552226.85696,552423.95648,197.09952000004705,5,3.7436315664382,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,558437.9904,558976.77824,538.7878400000045,558437.9904,558976.77824,538.7878400000045,12,9.429046733243638,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,561280.0,561323.29472,43.29472000000533,561280.0,561323.29472,43.29472000000533,3,3.5932592102486556,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,567154.19648,567339.08992,184.89344000001438,567154.19648,567339.08992,184.89344000001438,5,4.2485537509846445,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,585980.5184,586086.15424,105.63584000000264,585980.5184,586086.15424,105.63584000000264,5,5.846817523501564,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,598007.68512,598042.58304,34.89792000001762,598007.68512,598042.58304,34.89792000001762,3,4.041927581365719,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,599236.36224,599251.1488,14.786559999920428,599236.36224,599251.1488,14.786559999920428,3,5.99522328836442,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,599607.95136,600154.97216,547.0208000000566,599607.95136,600154.97216,547.0208000000566,8,3.7523291851207823,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,603380.40832,603388.27264,7.864319999935105,603380.40832,603388.27264,7.864319999935105,3,7.746878589217083,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,608334.06976,608537.31328,203.24352000001818,608334.06976,608537.31328,203.24352000001818,7,7.744453895835164,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,616942.83776,617036.92288,94.08511999994516,616942.83776,617036.92288,94.08511999994516,4,3.974934006258927,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,617823.68256,617909.37088,85.68831999995746,617823.68256,617909.37088,85.68831999995746,6,8.595890369304065,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,623090.72896,623305.60512,214.87615999998525,623090.72896,623305.60512,214.87615999998525,5,3.88438468987194,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,628100.5056,629466.48064,1365.975039999932,628100.5056,629466.48064,1365.975039999932,18,7.670967756180874,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,644395.95008,644484.75136,88.80128000001423,644395.95008,644484.75136,88.80128000001423,5,6.455532013126476,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,648648.33536,648867.55328,219.2179199999664,648648.33536,648867.55328,219.2179199999664,5,3.573559786074288,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,650130.96448,650460.32384,329.3593600000022,650130.96448,650460.32384,329.3593600000022,6,3.5381402122494543,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,651914.93632,651946.10688,31.17055999999866,651914.93632,651946.10688,31.17055999999866,3,4.301629567131981,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,653488.08704,653494.14912,6.0620799999451265,653488.08704,653494.14912,6.0620799999451265,3,8.570530027637664,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,665807.0528,666035.11808,228.06528000009712,665807.0528,666035.11808,228.06528000009712,5,3.6120851288043347,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,674449.53088,675277.66016,828.1292799999937,674449.53088,675277.66016,828.1292799999937,11,5.046545111231089,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,683854.80704,684338.42176,483.6147200000705,683854.80704,684338.42176,483.6147200000705,8,4.689098069407713,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,686867.98848,686936.43264,68.44415999995545,686867.98848,686936.43264,68.44415999995545,4,4.879874063122617,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,688271.7696,688315.67872,43.909119999967515,688271.7696,688315.67872,43.909119999967515,3,3.7909784120547556,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,689847.13216,690194.55488,347.422719999915,689847.13216,690194.55488,347.422719999915,7,4.698086369989879,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,693627.86304,695263.60064,1635.737599999993,693627.86304,695263.60064,1635.737599999993,17,6.011690992926037,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,697194.74176,697646.6944,451.95264000003226,697194.74176,697646.6944,451.95264000003226,13,11.655328880575281,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,698910.67904,698934.55872,23.87968000001274,698910.67904,698934.55872,23.87968000001274,3,4.837694255624612,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,702852.21888,703721.43104,869.2121600001119,702852.21888,703721.43104,869.2121600001119,18,13.943073397011721,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,705040.30208,705848.7296,808.4275199999101,705040.30208,705848.7296,808.4275199999101,12,6.26164661676231,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,706458.95168,706551.64416,92.69247999996878,706458.95168,706551.64416,92.69247999996878,5,6.09615054351497,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,707208.8064,707416.2688,207.46239999996033,707208.8064,707416.2688,207.46239999996033,6,5.315535242033299,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,708858.59328,708981.59616,123.00287999992725,708858.59328,708981.59616,123.00287999992725,4,3.8071418733741424,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,709629.00992,710844.49792,1215.488000000012,709629.00992,710844.49792,1215.488000000012,18,9.94073398130947,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,711915.3152,712002.43712,87.12192000006326,711915.3152,712002.43712,87.12192000006326,5,6.181437214575386,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,716021.71904,716123.3408,101.62176000000909,716021.71904,716123.3408,101.62176000000909,4,4.110461277393043,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,720099.08224,727281.90976,7182.827519999933,720099.08224,727281.90976,7182.827519999933,71,18.820620267671323,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,728704.45056,728774.20544,69.75488000002224,728704.45056,728774.20544,69.75488000002224,5,7.041294448288678,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,729758.14656,733355.74528,3597.598720000009,729758.14656,733355.74528,3597.598720000009,32,6.835015664567212,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,734027.61216,736948.55168,2920.9395200000145,734027.61216,736948.55168,2920.9395200000145,30,7.81688550568745,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,737620.29568,742297.84576,4677.550080000074,737620.29568,742297.84576,4677.550080000074,53,17.63063102427627,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,760168.36608,760291.61472,123.24864000000525,760168.36608,760291.61472,123.24864000000525,5,5.3067740286016125,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,766155.28448,766252.76928,97.48479999997653,766155.28448,766252.76928,97.48479999997653,4,3.8615418044277696,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,780151.808,780253.7984,101.99040000000969,780151.808,780253.7984,101.99040000000969,5,5.930846041607985,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,781279.39584,781303.56224,24.166399999987334,781279.39584,781303.56224,24.166399999987334,3,4.798668590026365,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,806689.30048,806735.38048,46.080000000074506,806689.30048,806735.38048,46.080000000074506,3,3.631701408442222,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,812199.36256,812880.896,681.5334399999119,812199.36256,812880.896,681.5334399999119,10,4.409502640591033,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,818369.86368,818624.38912,254.52543999999762,818369.86368,818624.38912,254.52543999999762,6,4.405546667477838,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,832825.9584,832873.55392,47.595519999973476,832825.9584,832873.55392,47.595519999973476,4,5.810339262532942,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,834476.07296,834510.11072,34.037759999977425,834476.07296,834510.11072,34.037759999977425,4,6.980223086585315,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,851284.54144,851323.6992,39.15776000008918,851284.54144,851323.6992,39.15776000008918,3,3.763151866868535,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,852778.3936,852815.17568,36.7820800000336,852778.3936,852815.17568,36.7820800000336,3,4.015628703227151,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,868813.53728,868934.656,121.11871999991126,868813.53728,868934.656,121.11871999991126,7,9.236868078567248,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,871722.5984,871744.9216,22.323199999984354,871722.5984,871744.9216,22.323199999984354,3,4.984849627192306,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,885721.16992,885770.11712,48.947199999936856,885721.16992,885770.11712,48.947199999936856,3,3.5431260234060833,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,887824.5888,889820.5696,1995.9808000000194,887824.5888,889820.5696,1995.9808000000194,24,7.798295368090282,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,913414.63552,913835.13088,420.4953599999426,913414.63552,913835.13088,420.4953599999426,7,4.1527739892974695,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,923415.9616,924008.98048,593.0188799999887,923415.9616,924008.98048,593.0188799999887,8,4.18161105216828,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,925769.80992,925795.28704,25.477119999937713,925769.80992,925795.28704,25.477119999937713,3,4.711698288389476,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,929324.07296,929587.24096,263.1679999999469,929324.07296,929587.24096,263.1679999999469,6,4.3110848724123425,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,937413.71392,937425.22368,11.50976000004448,937413.71392,937425.22368,11.50976000004448,3,6.655556733811652,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,940425.70752,940637.7984,212.09087999991607,940425.70752,940637.7984,212.09087999991607,5,3.9009945331539235,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,947071.50848,947097.47712,25.96864000009373,947071.50848,947097.47712,25.96864000009373,3,4.660553906300558,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,961948.63104,962237.93152,289.30047999997623,961948.63104,962237.93152,289.30047999997623,8,6.454390554822207,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,970877.41952,970912.11264,34.693119999952614,970877.41952,970912.11264,34.693119999952614,3,4.00260781838322,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,971925.25824,972989.68576,1064.4275200000266,971925.25824,972989.68576,1064.4275200000266,16,7.815004843453181,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,974549.77024,974598.88128,49.11103999998886,974549.77024,974598.88128,49.11103999998886,3,3.599615149584457,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,988294.30784,988666.10176,371.79391999996733,988294.30784,988666.10176,371.79391999996733,7,5.0792683119765405,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,989410.0992,989590.528,180.42879999999423,989410.0992,989590.528,180.42879999999423,5,3.819791382637195,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,990791.59808,991241.54368,449.9455999999773,990791.59808,991241.54368,449.9455999999773,7,3.734742484501827,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,1005683.46624,1005730.57024,47.10400000005029,1005683.46624,1005730.57024,47.10400000005029,3,3.5493243771284657,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,1010084.20864,1010128.60928,44.400640000007115,1010084.20864,1010128.60928,44.400640000007115,4,6.207688714779266,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,1011257.26208,1011516.86656,259.60447999997996,1011257.26208,1011516.86656,259.60447999997996,5,3.592225756374301,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,1012836.92544,1013131.59168,294.66623999993317,1012836.92544,1013131.59168,294.66623999993317,7,5.394061310942585,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,1020379.01312,1020416.73728,37.724159999983385,1020379.01312,1020416.73728,37.724159999983385,3,3.8622872382496087,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,1025567.45728,1025887.0272,319.5699200000381,1025567.45728,1025887.0272,319.5699200000381,6,4.833598301928717,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,1027913.60512,1028300.71808,387.1129600000568,1027913.60512,1028300.71808,387.1129600000568,8,5.209958299747691,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,1032780.92288,1033371.97568,591.0528000000631,1032780.92288,1033371.97568,591.0528000000631,10,6.512470064293947,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,1061876.81792,1062343.18848,466.3705599999521,1061876.81792,1062343.18848,466.3705599999521,9,5.974854415853926,RankSurprise
