Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,288778.24,289477.91872,699.6787200000254,289149.66527999996,289469.7472,320.081920000026,8,5.412362828561276,RS_region_onsets
VIMPPN,291828.49024,291849.70752,21.217279999982566,291836.19072,292015.104,178.91327999997884,3,5.345089447023794,RS_region_onsets
VIMPPN,303551.93856,303699.3536,147.4150399999926,303627.59168,303798.59968,171.00799999997253,5,5.666302484664094,RS_region_onsets
VIMPPN,306411.47904,306667.64288,256.1638399999938,306517.52448,306692.05504,174.5305599999847,5,3.9334275821964475,RS_region_onsets
VIMPPN,316669.5424,316812.16512,142.62272000004305,316781.07648000005,316939.18208,158.10559999995166,4,4.039428324618697,RS_region_onsets
VIMPPN,323618.03776,323923.68128,305.64352000004146,323744.80896,323940.39296,195.58400000003166,7,6.778628278730807,RS_region_onsets
VIMPPN,331168.39936,332473.42592,1305.0265600000275,332054.50752,332518.19519999996,463.6876799999736,14,7.306968711924202,RS_region_onsets
VIMPPN,337279.34464,337696.39936,417.05471999995643,337320.7552,337574.5024,253.74719999998342,7,7.023233682975508,RS_region_onsets
VIMPPN,340094.68928,340155.5968,60.907520000007935,340131.08224,340176.89599999995,45.81375999993179,4,5.999799276577814,RS_region_onsets
VIMPPN,342307.26656,342487.08096,179.81439999997383,342400.63488,342423.61344,22.978559999959543,4,4.253126323262524,RS_region_onsets
VIMPPN,347413.21728,347541.2992,128.081920000026,347502.55104,347631.49312,128.942080000008,4,4.3304052475178985,RS_region_onsets
VIMPPN,360721.53088,360733.81888,12.288000000000466,360723.94752,360765.76768,41.82016000000294,3,6.389052046683579,RS_region_onsets
VIMPPN,361486.5408,361518.53056,31.989759999967646,361487.44192,361914.49088,427.0489599999855,3,4.770648237118833,RS_region_onsets
VIMPPN,393984.8192,394487.1936,502.3743999999715,394246.7584,394328.10496,81.34656000003451,7,4.816730816418336,RS_region_onsets
VIMPPN,396840.96,397823.34464,982.3846400000039,397478.05184,397675.31519999995,197.26335999998264,12,7.95643857738436,RS_region_onsets
VIMPPN,399260.0576,399505.32608,245.26848000002792,399333.1712,399350.25152,17.080320000008214,7,7.820590438679808,RS_region_onsets
VIMPPN,417171.0464,417180.71296,9.666559999983292,417179.0336,417202.05312,23.019519999972545,3,6.929424826796195,RS_region_onsets
VIMPPN,419371.08992,419380.92032,9.83039999997709,419377.152,420081.95072,704.7987200000207,3,6.802898453245136,RS_region_onsets
VIMPPN,425328.06656,426941.89056,1613.8240000000224,425852.55936,426158.61248,306.05311999999685,15,6.9967199840951695,RS_region_onsets
VIMPPN,429100.52352,429238.02624,137.5027199999895,429168.10751999996,429219.20512,51.097600000037346,4,4.412321639359046,RS_region_onsets
VIMPPN,439959.552,441875.16928,1915.6172799999476,440951.99231999996,441180.44672,228.454400000046,14,4.311926848552562,RS_region_onsets
VIMPPN,443778.00704,443939.51232,161.50527999998303,443853.02528,443880.93952,27.914240000012796,4,4.0165971553807545,RS_region_onsets
VIMPPN,460964.20864,460984.77056,20.56191999994917,460983.95136,461147.05408,163.1027199999662,3,5.588527751628368,RS_region_onsets
VIMPPN,469489.99168,469540.12672,50.135040000022855,469522.35008,469684.14208,161.79200000001583,4,6.335031931897518,RS_region_onsets
VIMPPN,483750.46144,483926.95808,176.49664000002667,483883.29472,483997.04064,113.74592000001576,5,5.311199449923986,RS_region_onsets
VIMPPN,490377.37984,490934.51776,557.1379200000083,490676.51072,491009.80224,333.29151999996975,6,4.045704016053578,RS_region_onsets
VIMPPN,512033.13664,512062.34112,29.204480000014883,512034.07872,512104.61184,70.53312000003643,3,4.878937012555747,RS_region_onsets
VIMPPN,541781.48352,542151.14752,369.66399999998976,541931.33568,542069.248,137.9123200000031,8,7.653931880716663,RS_region_onsets
VIMPPN,543647.3344,544073.44128,426.10687999997754,543806.17728,544106.7008,300.5235200000461,7,5.442837785101543,RS_region_onsets
VIMPPN,561280.0,561600.14336,320.1433599999873,561454.85824,561470.91456,16.05631999997422,6,4.816467492640818,RS_region_onsets
VIMPPN,566236.9792,567958.36416,1721.384960000054,567154.19648,567339.08992,184.89344000001438,13,4.033933779409735,RS_region_onsets
VIMPPN,571199.11936,571226.43968,27.320319999940693,571209.15456,571249.74592,40.59135999996215,3,4.884802132008145,RS_region_onsets
VIMPPN,573541.33504,574194.19648,652.8614400000079,573943.6032,574118.42048,174.81727999995928,10,7.6427829959136915,RS_region_onsets
VIMPPN,578788.31104,578815.5904,27.279360000044107,578813.3376,578838.44608,25.108480000053532,3,5.030986239437675,RS_region_onsets
VIMPPN,609337.67168,609427.6608,89.9891199999256,609362.7392,609605.48864,242.74944000004325,4,5.13344996645127,RS_region_onsets
VIMPPN,630524.06784,630785.96608,261.89824000000954,630704.7424,631157.67808,452.93567999999505,5,3.971999005829904,RS_region_onsets
VIMPPN,686376.79616,687276.19584,899.399679999915,686867.98848,686952.89856,84.91007999994326,9,4.6557723657883825,RS_region_onsets
VIMPPN,688263.04512,688297.45152,34.40639999997802,688271.7696,688541.98272,270.21311999997124,3,4.510879852707282,RS_region_onsets
VIMPPN,691571.83488,691686.64576,114.81088000000454,691638.6201599999,691937.30048,298.68032000004314,4,4.2629866488207355,RS_region_onsets
VIMPPN,693197.0048,694261.10464,1064.099840000039,693869.24032,694213.632,344.39168000000063,11,6.057983794562865,RS_region_onsets
VIMPPN,716354.88768,716367.54432,12.656639999942854,716367.50336,716414.73024,47.22687999997288,3,6.376629526685022,RS_region_onsets
VIMPPN,720080.2816,720192.96256,112.68096000002697,720122.22464,723577.6512,3455.4265599999344,4,4.3864816735441465,RS_region_onsets
VIMPPN,720890.01984,720914.39104,24.37120000005234,720903.20896,720919.42912,16.220160000026226,3,5.050034050453464,RS_region_onsets
VIMPPN,838502.89152,838509.28128,6.389760000049137,838507.56096,838605.824,98.26303999999072,3,7.744461824965176,RS_region_onsets
VIMPPN,868768.68608,868874.4448,105.75872000004165,868813.53728,868934.656,121.11871999991126,5,6.722627977770411,RS_region_onsets
VIMPPN,932693.48352,932728.99584,35.51231999997981,932716.46208,932873.91232,157.45024000003468,3,4.4297230180914475,RS_region_onsets
VIMPPN,974410.17856,974445.48608,35.3075199999148,974436.59776,974482.8416,46.243840000010096,3,4.443807602745494,RS_region_onsets
VIMPPN,998338.56,998471.63904,133.07903999998234,998416.13824,998420.6848,4.546560000046156,5,6.020591040789629,RS_region_onsets
VIMPPN,1061876.81792,1062168.1664,291.3484799999278,1062024.8064,1062202.61376,177.80736000020988,7,6.864360173131232,RS_region_onsets
VIMPPN,1065485.59872,1066203.17696,717.5782400001772,1065649.13152,1065713.58208,64.4505600000266,8,5.035901701147033,RS_region_onsets
CMCL,7236.85376,7353.67168,116.81792000000041,7267.491840000001,7370.444799999999,102.95295999999871,4,5.649891978242014,RS_region_onsets
CMCL,53933.01504,54217.03168,284.01664000000164,54125.4656,54426.17344,300.7078399999955,6,7.133893626087069,RS_region_onsets
CMCL,62686.0032,62741.83168,55.828480000003765,62730.28096,63029.82144,299.5404800000033,3,4.491448032251853,RS_region_onsets
CMCL,159376.09728,159455.19104,79.09376000001794,159454.6176,159545.50784,90.8902400000079,3,4.122755373519732,RS_region_onsets
CMCL,199538.36032,201111.30624,1572.9459199999983,200463.44192,201921.08544,1457.6435199999833,11,7.138776892328743,RS_region_onsets
CMCL,218171.31008,220942.25408,2770.9440000000177,219907.42015999998,220560.50688,653.0867200000212,12,6.583172467849897,RS_region_onsets
CMCL,282281.86112,282357.22752,75.36639999999898,282357.22752,282437.34528,80.11775999999372,3,4.412071284948018,RS_region_onsets
CMCL,334755.10272,335024.86528,269.76256000000285,334899.93728,335206.23616,306.29887999995844,4,4.737896270881585,RS_region_onsets
CMCL,399784.01792,399861.63712,77.61920000001555,399787.58144,400238.7968,451.21536000003107,3,4.177366911232733,RS_region_onsets
CMCL,410838.58944,411014.47168,175.88224000000628,410874.14272,411355.93472,481.79200000001583,4,4.776985048266084,RS_region_onsets
CMCL,440198.63552,440388.44416,189.80864000000292,440248.56576,440444.68224,196.11647999996785,5,6.467508503626426,RS_region_onsets
CMCL,448915.61984,448953.01632,37.39647999999579,448915.61984,449062.05184,146.4319999999716,3,5.180669020096516,RS_region_onsets
CMCL,651934.96576,651965.27616,30.310399999958463,651948.72832,652308.93056,360.20224000001326,3,4.984854783258088,RS_region_onsets
CMCL,684073.45152,695513.98912,11440.53760000004,690342.6048,692043.776,1701.1711999999825,40,11.947594175949305,RS_region_onsets
CMCL,702864.22016,702878.47424,14.254079999984242,702874.37824,704503.72608,1629.3478400000604,3,5.952031947101487,RS_region_onsets
CMCL,710500.9664,716439.87968,5938.913279999979,712790.26176,713385.1648,594.9030400000047,19,6.964296413742835,RS_region_onsets
CMCL,721653.18656,725027.51232,3374.325760000036,723163.99616,724509.24544,1345.249279999989,12,4.143029654375978,RS_region_onsets
CMCL,730399.3344,743504.4864,13105.152000000002,736136.84736,738236.88704,2100.039679999929,46,15.110413034451613,RS_region_onsets
CMCL,776228.0448,781188.7104,4960.665599999949,778196.02944,778876.5184,680.4889599999879,14,4.79785075138187,RS_region_onsets
CMCL,915291.21792,915360.11264,68.89471999998204,915342.6022399999,915371.25376,28.651520000072196,4,6.656696664368754,RS_region_onsets
CMCL,986254.49984,986274.85696,20.357120000058785,986274.85696,986350.14144,75.28448000003118,3,5.853644841792683,RS_region_onsets
CMCL,1027379.28192,1027547.58656,168.30463999998756,1027450.88,1027612.99968,162.11968000000343,6,9.633443759192694,RS_region_onsets
CMCL,1029303.7056,1029362.44224,58.73664000001736,1029321.5232,1029411.55328,90.03007999993861,3,4.2912781416651296,RS_region_onsets
CMCL,1057301.95456,1057304.08448,2.1299199999775738,1057304.08448,1057433.3952,129.31071999995038,3,7.495872577049774,RS_region_onsets
CMCL,1075873.13664,1076099.72736,226.59071999997832,1075982.37696,1076093.58336,111.20640000002459,4,4.279605249960785,RS_region_onsets
ANT,380970.43456,392785.05984,11814.625279999978,386883.072,387672.41215999995,789.3401599999634,6,4.544250570921734,RS_region_onsets
ANT,471993.05728,473594.30656,1601.249279999989,472770.1504,472847.68768,77.53727999998955,3,5.71953083162434,RS_region_onsets
