Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,350155.69408,350210.08896,54.39488000003621,350196.06016,350233.04704,36.98687999998219,4,4.890430561837142,RS_region_onsets
GPi2,27921.8176,27951.5136,29.695999999999913,27939.2256,28157.58336,218.35775999999896,3,3.9789353658907025,RS_region_onsets
GPi2,48161.87392,48183.7056,21.83168000000296,48176.61952,48259.39968,82.78016000000207,3,4.558894202172574,RS_region_onsets
GPi2,55339.54048,55516.11904,176.57855999999447,55456.60416,55999.324160000004,542.7200000000012,8,8.041680564526736,RS_region_onsets
GPi2,56961.8432,56972.41088,10.56768000000011,56967.168,57693.14304,725.9750400000048,3,6.050410947863671,RS_region_onsets
GPi2,57853.21472,58067.47648,214.26175999999396,57906.91328,58102.9888,196.0755199999985,9,8.853017361553308,RS_region_onsets
GPi2,58687.6928,58742.82496,55.13216000000102,58722.16064,58781.9008,59.7401600000012,4,4.935201449102944,RS_region_onsets
GPi2,60825.84576,60853.28896,27.443200000001525,60846.16192,61024.99328,178.83136000000377,3,4.138529366869324,RS_region_onsets
GPi2,62844.23168,63558.8608,714.6291200000051,63346.585600000006,63663.84128,317.25567999999475,14,7.32504871022501,RS_region_onsets
GPi2,66504.66304,66528.21504,23.551999999996042,66516.62336,66548.03968,31.416320000003907,3,4.543187288251335,RS_region_onsets
GPi2,70064.82432,70523.53536,458.7110399999947,70347.61216,70490.43968,142.82751999999164,9,4.699442385798426,RS_region_onsets
GPi2,73116.83584,73861.5296,744.6937599999947,73528.13568,73902.36671999999,374.2310399999842,16,9.734822110797847,RS_region_onsets
GPi2,74826.05568,75585.16736,759.1116800000018,75223.08096,75545.02656,321.9455999999918,13,4.913224094557403,RS_region_onsets
GPi2,77388.02176,77591.1424,203.12063999999373,77524.43904,77621.94432,97.50527999999758,6,3.9526528475994875,RS_region_onsets
GPi2,78906.61376,79043.09248,136.4787200000137,78946.42688,79165.15328,218.72639999999956,5,4.098684166672317,RS_region_onsets
GPi2,80570.61376,81286.43072,715.816960000011,80939.37664,81295.44192,356.06527999999525,15,6.84882357547192,RS_region_onsets
GPi2,81922.08896,81947.4432,25.354240000000573,81944.86272,82313.54368,368.68095999999787,3,4.288876555581989,RS_region_onsets
GPi2,86301.12256,86324.0192,22.89663999999175,86314.55744,86410.81344,96.25599999999395,3,4.580030499181802,RS_region_onsets
GPi2,87425.88416,87490.06848,64.1843200000003,87454.47424,87469.62944,15.155200000008335,5,6.686935859553554,RS_region_onsets
GPi2,95012.0448,95039.40608,27.36127999999735,95021.056,95140.864,119.80800000000454,3,4.125790455942219,RS_region_onsets
GPi2,96869.5808,97496.51456,626.9337599999999,97135.26784,97353.64608,218.37824000000546,10,4.248945539636636,RS_region_onsets
GPi2,99883.49952,100124.34432,240.84480000000622,99996.0576,100583.66976,587.6121600000042,7,4.769779262134396,RS_region_onsets
GPi2,103696.71168,104110.4896,413.7779200000077,103884.43136,104208.38399999999,323.9526399999886,10,5.896630383456929,RS_region_onsets
GPi2,106673.72544,107436.2368,762.5113600000041,107054.30528,107192.03328,137.7280000000028,14,6.081270182046994,RS_region_onsets
GPi2,110852.3008,110948.9664,96.66560000000754,110923.61216,111125.0944,201.48223999999755,5,5.321237406416731,RS_region_onsets
GPi2,112218.76736,112226.05824,7.29088000000047,112225.03424,112397.68064,172.64640000001236,3,6.745647479641498,RS_region_onsets
GPi2,115159.12192,115210.0352,50.91327999999339,115191.84896,115577.11872,385.2697599999956,5,7.673426542908718,RS_region_onsets
GPi2,117206.71232,117316.52608,109.81375999999,117244.76416,117446.20544,201.4412799999991,5,4.876334655321383,RS_region_onsets
GPi2,122961.14176,122964.66432,3.522559999997611,122963.88608,123024.83456,60.948480000006384,3,8.171595718583083,RS_region_onsets
GPi2,130541.9776,130625.536,83.55839999999444,130604.40064,130644.21376,39.81311999999161,5,5.830739845810317,RS_region_onsets
GPi2,148419.29728,148990.3616,571.064320000005,148730.55232,149018.4192,287.86688000001595,11,4.681181119884683,RS_region_onsets
GPi2,150725.71392,150794.93632,69.22239999999874,150775.99232,151367.51616,591.5238400000089,4,4.3222642968320635,RS_region_onsets
GPi2,153386.76224,153518.16192,131.39968000000226,153472.24576,154033.60256,561.3568000000087,7,8.00055355495806,RS_region_onsets
GPi2,155987.02592,156050.2272,63.20128000000841,156017.664,156099.50208,81.8380800000159,4,4.438547505947639,RS_region_onsets
GPi2,164092.43648,165657.51808,1565.081600000005,164797.31712,165092.67968,295.36256000000867,29,10.651755544699515,RS_region_onsets
GPi2,168806.76864,171792.62976,2985.861120000016,170277.84704,170464.62464,186.77760000000126,39,7.920513977294438,RS_region_onsets
GPi2,177495.16288,177509.00736,13.844479999999749,177508.92544,177648.4352,139.50976000001538,3,5.49313060441672,RS_region_onsets
GPi2,184695.808,185510.912,815.1040000000212,185181.94176000002,185307.648,125.70623999997042,18,9.7873408950301,RS_region_onsets
GPi2,186140.54912,186158.4896,17.940479999990202,186156.19584,186204.85632,48.66047999999137,3,4.902102711095919,RS_region_onsets
GPi2,188321.71008,189068.94336,747.2332800000149,188667.904,188999.35232,331.4483199999959,15,7.977692743142161,RS_region_onsets
GPi2,220631.90016,220657.8688,25.968640000006417,220637.92128,220669.17376,31.252479999995558,3,4.266045227660555,RS_region_onsets
GPi2,231614.13632,232062.52544,448.3891200000071,231802.18368,232025.66144,223.47776000000886,9,3.966185450000682,RS_region_onsets
GPi2,250596.67968,250904.04352,307.36384000000544,250731.04896,250834.49344,103.44448000000557,8,4.7825633873514795,RS_region_onsets
GPi2,252371.80416,252387.28704,15.48287999999593,252382.18751999998,252618.36288,236.17536000002292,4,8.664361150249523,RS_region_onsets
GPi2,258588.38528,258618.7776,30.39232000001357,258605.32224,258947.50208,342.17983999999706,4,6.676519402763969,RS_region_onsets
GPi2,263482.28608,263491.54304,9.256960000027902,263490.60096,263900.93824,410.3372799999779,3,6.285286649801417,RS_region_onsets
GPi2,267016.64256,267019.14112,2.49855999997817,267019.14112,267077.18144,58.04032000002917,3,8.763075831820554,RS_region_onsets
GPi2,272249.0368,272517.36576,268.32896000001347,272356.59776,272489.63584,133.03808000002755,7,4.089312683849811,RS_region_onsets
GPi2,273588.51072,275273.27744,1684.766719999956,274649.94816,274779.50464,129.55647999997018,25,8.146285539397816,RS_region_onsets
GPi2,280815.90272,280981.99552,166.09279999998398,280882.95424,281025.06496,142.11071999999695,6,5.129876494885266,RS_region_onsets
GPi2,285747.6096,285836.288,88.67839999997523,285814.62016,285978.25536,163.6352000000188,9,15.011477072013406,RS_region_onsets
GPi2,287921.88928,288467.43552,545.546239999996,288245.39136,288439.54176,194.15039999998407,17,12.604098927786664,RS_region_onsets
GPi2,305881.12896,305909.02272,27.893760000006296,305881.98912,305990.16448,108.17535999999382,3,4.164253223707217,RS_region_onsets
GPi2,318088.3968,318258.21696,169.82016000000294,318160.19967999996,318708.65408,548.454400000046,6,4.654251355148181,RS_region_onsets
GPi2,321038.09024,321654.1696,616.0793600000325,321324.33920000005,321514.51648,190.1772799999453,14,7.57240667189118,RS_region_onsets
GPi2,344715.0592,345371.97568,656.9164799999562,345074.70848000003,345324.15488000005,249.44640000001527,12,4.523576951175708,RS_region_onsets
GPi2,345999.52384,346187.1616,187.63776000001235,346104.72959999996,346224.29184,119.5622400000575,6,4.2455551463096075,RS_region_onsets
GPi2,353039.11424,353180.71296,141.59871999995084,353069.79328,353264.2304,194.43712000001688,5,3.924417684339744,RS_region_onsets
GPi2,355343.68768,355397.4272,53.73952000000281,355360.9728,355535.6672,174.6944000000367,4,5.021015950109113,RS_region_onsets
GPi2,366238.1056,366245.39648,7.290879999985918,366238.14656,366300.03712,61.89055999997072,3,6.745647479641498,RS_region_onsets
GPi2,389387.75552,389514.48576,126.73024000000441,389449.46176,389589.97504,140.51328000001376,6,6.060666001338838,RS_region_onsets
GPi2,394655.62112,394805.20704,149.58591999998316,394763.14112,394782.02368,18.882559999998193,7,7.0824702936090205,RS_region_onsets
GPi2,399054.848,399092.44928,37.60128000000259,399062.48704,399176.8064,114.31936000002315,4,6.021073458569447,RS_region_onsets
GPi2,399842.87744,399861.47328,18.595839999965392,399855.69792,399893.2992,37.60128000000259,3,4.9914319804801295,RS_region_onsets
GPi2,404457.18528,404536.77056,79.58527999999933,404508.87679999997,404618.50624,109.62944000004791,4,3.9911012032592446,RS_region_onsets
GPi2,407035.904,407063.87968,27.9756800000323,407047.94624,407180.53376,132.58752000000095,3,4.075631032365592,RS_region_onsets
GPi2,413568.53248,413734.42048,165.88799999997718,413633.45408,413710.39744,76.94335999997566,6,4.895147560272392,RS_region_onsets
GPi2,421818.81856,422022.26688,203.44832000002498,421909.25824,422089.27744,180.01919999998063,7,5.429270661243636,RS_region_onsets
GPi2,431896.73984,432012.77952,116.03967999998713,431978.1888,432150.34368,172.15487999998732,10,15.753048801934696,RS_region_onsets
GPi2,436309.85216,436350.07488,40.222719999961555,436331.54047999997,436595.5072,263.9667200000258,4,5.740244546954145,RS_region_onsets
GPi2,438844.98944,439006.69952,161.71008000004804,438885.66272,439000.92416,115.26143999997294,7,6.779986746440478,RS_region_onsets
VOSTN,257.14688,344.2688,87.12191999999999,310.6816,434.23744,123.55583999999999,6,5.85320153195412,RS_region_onsets
VOSTN,2932.03968,2965.05344,33.013760000000275,2944.2048,3154.24768,210.04287999999997,4,5.238406577690924,RS_region_onsets
VOSTN,3786.71104,3836.80512,50.09407999999985,3816.1408,3898.4908800000003,82.35008000000016,4,4.0351328294145645,RS_region_onsets
VOSTN,9936.36352,9946.97216,10.608639999998559,9941.23776,10145.3824,204.14464000000044,3,5.308722210786433,RS_region_onsets
VOSTN,25988.75136,26005.0944,16.343040000003384,26004.80768,26130.30912,125.50144,3,4.38540660287874,RS_region_onsets
VOSTN,32794.70592,32811.90912,17.203199999996286,32809.08288,32817.31584,8.232960000001185,3,4.336702865397923,RS_region_onsets
VOSTN,50145.85344,50286.34624,140.4928,50221.813760000005,50361.548800000004,139.73503999999957,6,4.183563219514692,RS_region_onsets
VOSTN,55855.06304,55882.17856,27.11551999999938,55869.89056,55965.12256,95.23200000000361,5,8.498291019561488,RS_region_onsets
VOSTN,57622.20032,58014.72,392.5196799999976,57829.1712,58043.45344,214.28224000000046,12,5.231162686426956,RS_region_onsets
VOSTN,59480.35072,59500.7488,20.398079999999027,59498.496,59630.3872,131.8911999999982,3,3.995451645408389,RS_region_onsets
VOSTN,65983.97952,66259.7632,275.78368000000773,66111.61088,66614.04672000001,502.4358400000201,10,6.024109548225115,RS_region_onsets
VOSTN,67128.77056,67568.2304,439.4598399999959,67329.04448,67595.01824,265.97376000000804,12,4.410605872876244,RS_region_onsets
VOSTN,68804.89472,69221.13024,416.235520000002,69045.12512000001,69201.94048,156.81535999999323,12,5.547057881176971,RS_region_onsets
VOSTN,70098.78016,70304.39936,205.619200000001,70185.08288,70458.20416,273.1212799999921,9,6.419606495478134,RS_region_onsets
VOSTN,73660.416,73753.96864,93.55264000000898,73719.68512,74034.87232,315.1872000000003,9,11.638835299262219,RS_region_onsets
VOSTN,74081.23904,74219.88864,138.64960000000428,74167.62368,74456.14592,288.52223999999114,7,5.162054631446566,RS_region_onsets
VOSTN,75110.07232,75510.12864,400.0563199999888,75380.36736,75538.51392,158.14655999999377,13,6.832579743618695,RS_region_onsets
VOSTN,76026.83904,76234.99776,208.15871999999217,76153.69216,76392.448,238.755839999998,10,7.193502362078263,RS_region_onsets
VOSTN,77610.72128,77630.09536,19.37408000000869,77629.15328,77839.03232,209.8790399999998,3,4.047509403259754,RS_region_onsets
VOSTN,78115.18464,78667.3664,552.1817599999922,78440.52992,78677.1968,236.6668800000043,15,6.075317746781116,RS_region_onsets
VOSTN,79071.47776,79238.22592,166.74816000000283,79169.16736,79259.48416,90.31680000000051,9,7.4495412965076175,RS_region_onsets
VOSTN,83531.65312,83538.78016,7.127039999992121,83537.22368,83739.60704,202.3833600000071,3,6.168485938227851,RS_region_onsets
VOSTN,85626.14272,85759.75424,133.6115199999913,85694.09536,85902.68416,208.58879999999772,6,4.0914061840724525,RS_region_onsets
VOSTN,86742.79424,87949.59872,1206.8044799999916,87425.76128,87538.2784,112.51711999998952,27,6.920141544304641,RS_region_onsets
VOSTN,89672.21248,89878.20032,205.9878400000016,89795.35872,90181.36576,386.0070399999968,8,4.846402371778254,RS_region_onsets
VOSTN,95623.7824,96049.11104,425.328640000007,95824.36352,95918.81728,94.45376000000397,12,5.550586027959135,RS_region_onsets
VOSTN,98895.38048,98915.16416,19.783679999993183,98902.75328,98992.128,89.37471999999252,3,3.987354464669666,RS_region_onsets
VOSTN,99778.1504,100122.0096,343.85920000000624,100017.43872,100280.7296,263.29088000000047,13,7.675722203836861,RS_region_onsets
VOSTN,110885.23264,111016.09984,130.86719999999332,110953.94304,111267.08224,313.1392000000051,8,7.457798113273516,RS_region_onsets
VOSTN,112152.49408,112274.92352,122.42943999999261,112196.62848,112290.05824,93.42975999999908,6,4.509995638481627,RS_region_onsets
VOSTN,113073.84832,113091.50208,17.653760000001057,113084.80512,113314.46784,229.662719999993,4,7.132223605418002,RS_region_onsets
VOSTN,113928.56064,113964.72832,36.167679999998654,113949.61408,114130.82112000001,181.20704000000842,4,5.09460902322736,RS_region_onsets
VOSTN,115104.52224,115115.90912,11.386879999990924,115106.85696,115139.33824,32.481279999992694,3,5.1292741213552535,RS_region_onsets
VOSTN,116062.53568,116076.9536,14.417919999992591,116069.39648,116160.98303999999,91.5865599999961,4,7.807430390219501,RS_region_onsets
VOSTN,116588.87168,116994.08896,405.2172799999971,116760.49408,116838.97344,78.47935999999754,13,7.211904797634423,RS_region_onsets
VOSTN,117280.60416,117295.06304,14.45887999999104,117286.83008,117662.63808,375.80800000000454,3,4.626115042087486,RS_region_onsets
VOSTN,117561.42592,117682.70848,121.28256000000692,117619.22048,117906.432,287.2115199999971,7,6.488885139909486,RS_region_onsets
VOSTN,121067.52,121160.78592,93.26591999999073,121126.95296,121284.608,157.65503999999783,5,3.9235599122365663,RS_region_onsets
VOSTN,133666.6112,133708.75904,42.14783999999054,133693.13280000002,133802.31167999998,109.1788799999631,4,4.591647063726025,RS_region_onsets
VOSTN,136723.78368,136736.44032,12.656640000001062,136727.59296,136830.60736,103.01439999998547,3,4.9297881462423145,RS_region_onsets
VOSTN,149721.62048,149893.65248,172.03199999997742,149795.55328,150108.32384,312.7705600000045,7,4.164939421543827,RS_region_onsets
VOSTN,151021.40416,151636.54144,615.1372799999954,151334.44095999998,151551.488,217.04704000003403,20,10.842702587204778,RS_region_onsets
VOSTN,154089.18528,154176.512,87.32671999998274,154145.50528,154192.93696,47.43167999997968,5,4.054448353559334,RS_region_onsets
VOSTN,155804.672,156236.88192,432.209920000023,155979.30495999998,156283.35104,304.0460800000292,16,9.879606497915537,RS_region_onsets
VOSTN,156854.02624,157024.256,170.22975999998744,156907.60192,157332.2752,424.67328000001726,9,7.24975526255185,RS_region_onsets
VOSTN,163874.65216,164730.55232,855.9001599999901,164342.41535999998,164774.6048,432.1894400000165,20,5.802667818961219,RS_region_onsets
VOSTN,166801.08032,166905.6512,104.57087999998475,166827.92959999997,167156.69504,328.7654400000174,6,5.1953855887410825,RS_region_onsets
VOSTN,167118.19264,167123.64032,5.447680000012042,167122.28864,167372.71808,250.42943999997806,3,6.815945870398769,RS_region_onsets
VOSTN,167123.64032,167840.72704,717.086719999992,167441.83808000002,167665.25439999998,223.41631999996025,16,4.398798584762178,RS_region_onsets
VOSTN,168615.64928,170044.17024,1428.5209599999944,169418.93632,170010.48064000002,591.5443200000154,34,10.374532423543515,RS_region_onsets
VOSTN,172454.66624,172466.13504,11.468800000002375,172454.912,172666.51136,211.59935999999288,3,5.027044995030261,RS_region_onsets
VOSTN,174560.99328,174756.57728,195.58400000000256,174644.38783999998,174847.13984000002,202.7520000000368,8,5.22567099561961,RS_region_onsets
VOSTN,175664.70144,176346.35776,681.6563200000091,175909.96992,176172.91264,262.9427199999918,16,5.2239011345645965,RS_region_onsets
VOSTN,178154.74176,178218.76224,64.0204800000065,178179.584,178252.3904,72.8064000000013,6,7.614840101230541,RS_region_onsets
VOSTN,179844.83328,179849.33888,4.505600000004051,179849.33888,179921.3056,71.96671999999671,3,7.1270220332219285,RS_region_onsets
VOSTN,181474.95936,181488.18944,13.230079999979353,181475.61472,184201.87136,2726.256639999978,3,4.752352079676156,RS_region_onsets
VOSTN,184545.19808,185284.48512,739.2870399999956,184956.04736000003,185167.01184,210.964479999966,24,11.192212921346357,RS_region_onsets
VOSTN,186106.71616,186619.61728,512.901119999995,186398.22848,186734.592,336.3635200000135,13,4.024146451138557,RS_region_onsets
VOSTN,187846.77888,187914.81344,68.03456000000006,187884.25728,188193.83296,309.575680000009,5,4.944924111464999,RS_region_onsets
VOSTN,192053.78048,192089.21088,35.430400000012014,192061.46048,192176.84480000002,115.38432000001194,4,5.043563687852107,RS_region_onsets
VOSTN,193292.61568,193343.6928,51.07712000000174,193306.80832,193455.37024000002,148.56192000000738,4,4.0252859914762915,RS_region_onsets
VOSTN,196263.03488,196377.6,114.56512000001385,196327.48544000002,196418.58048,91.0950399999856,6,4.555600440768503,RS_region_onsets
VOSTN,200634.53184,200795.58656,161.05471999998554,200730.13248,200840.56064,110.4281600000104,7,4.766415921286408,RS_region_onsets
VOSTN,217052.03712,217358.37696,306.33984000000055,217227.79648,217637.60128,409.8048000000126,15,12.05229911524035,RS_region_onsets
VOSTN,218437.34528,218942.0544,504.709119999985,218640.54784,218859.88864,219.3407999999763,17,8.22385230396322,RS_region_onsets
VOSTN,227315.63008,227705.77408,390.14400000000023,227545.53856,227746.65216,201.1136000000115,13,5.9893374342706425,RS_region_onsets
VOSTN,229218.34496,229234.0736,15.72864000001573,229218.75456,229568.55296,349.7983999999997,3,4.483069171441345,RS_region_onsets
VOSTN,231746.06848,232100.2496,354.18112000002293,231936.73728,232102.2976,165.5603199999896,12,6.577724491119911,RS_region_onsets
VOSTN,232314.59328,232322.8672,8.27392000000691,232321.39264,232340.15232,18.759679999988293,3,5.809862692658713,RS_region_onsets
VOSTN,233687.6544,233961.10336,273.4489600000088,233824.54272,233900.032,75.48928000000888,9,4.735392679457633,RS_region_onsets
VOSTN,250622.19776,250703.42144,81.22367999999551,250675.93728,251028.992,353.05471999998554,6,6.247132322943635,RS_region_onsets
VOSTN,254884.98688,254905.1392,20.15231999999378,254889.04192,254981.89824,92.85632000002079,3,4.003581741636593,RS_region_onsets
VOSTN,258422.9888,258688.6144,265.6255999999994,258557.78816,258787.9424,230.15424000000348,13,9.845513054571509,RS_region_onsets
VOSTN,267190.272,267203.87072,13.598720000009052,267198.62784,267293.65504,95.02720000001136,3,4.760265055208075,RS_region_onsets
VOSTN,268409.15968,268448.768,39.60831999999937,268431.7696,268468.96128,37.19167999998899,5,7.014133122426919,RS_region_onsets
VOSTN,270060.1344,270109.04064,48.90624000004027,270088.27392,270179.98336,91.709440000006,5,6.245558996398557,RS_region_onsets
VOSTN,271368.51968,271380.8896,12.36991999996826,271372.45184,271856.8448,484.3929600000265,3,4.9822502332198955,RS_region_onsets
VOSTN,274295.93088,274306.8672,10.936319999978878,274303.01696,274458.70592,155.6889599999995,3,5.282815069313086,RS_region_onsets
VOSTN,274886.28736,275762.87232,876.5849600000074,275307.95008,275628.19584,320.2457600000198,18,4.01091500684109,RS_region_onsets
VOSTN,276427.1616,276657.84832,230.68671999999788,276517.4784,276830.98624,313.50783999997657,8,4.116738506570034,RS_region_onsets
VOSTN,278053.39648,278252.05248,198.65600000001723,278138.79808,278227.27168,88.47360000002664,8,4.696059992560182,RS_region_onsets
VOSTN,279968.68608,280035.24608,66.55999999999767,279997.97248,280072.15104,74.17856000002939,5,5.054542446199687,RS_region_onsets
VOSTN,282264.08448,282860.01152,595.9270399999805,282522.8288,282678.43584,155.6070399999735,17,6.669757302399022,RS_region_onsets
