Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,306564.38272,308183.49056,1619.1078400000115,307539.51743999997,307828.34687999997,288.82944000000134,14,5.566607207129552,RS_region_onsets
GPi,328845.02528,330147.18464,1302.1593599999906,329524.53119999997,329710.36672000005,185.83552000008058,12,5.764230241275598,RS_region_onsets
GPi,336402.8416,336897.47456,494.6329600000172,336769.024,336950.39488000004,181.37088000006042,8,7.422562694473942,RS_region_onsets
GPi,344020.86912,344037.62176,16.75264000002062,344023.28576,344077.312,54.026239999977406,3,4.671595459552918,RS_region_onsets
GPi,355496.46848,355626.72128,130.25280000001658,355544.14592,355664.11776,119.97184000001289,4,4.539029841953333,RS_region_onsets
GPi,357122.8672,357226.57792,103.71072000003187,357154.03776,357312.65536,158.61759999999776,4,4.888362079010832,RS_region_onsets
GPi,361261.13792,361477.81632,216.67839999997523,361286.69696,361752.9856,466.2886400000425,5,4.92968585730295,RS_region_onsets
VoSTN,324.11648,342.30272,18.186239999999998,331.53024,407.06048,75.53023999999999,3,4.6971404124717395,RS_region_onsets
VoSTN,12920.79104,13806.01856,885.2275200000004,13302.21056,13422.53056,120.31999999999971,14,4.271353928277158,RS_region_onsets
VoSTN,15753.13408,15828.04992,74.91583999999966,15792.78336,15805.35808,12.574720000000525,4,3.982802806395469,RS_region_onsets
VoSTN,22914.53952,22942.14656,27.6070400000026,22922.6496,23244.02176,321.372159999999,3,4.011361235675789,RS_region_onsets
VoSTN,23588.6592,23608.36096,19.70176000000356,23593.61536,23674.96192,81.34656000000177,3,4.649192770056237,RS_region_onsets
VoSTN,36697.57952,37229.32224,531.742720000002,36891.93472,36991.5904,99.65568000000349,13,8.423090163273605,RS_region_onsets
VoSTN,40312.87296,40325.03808,12.165119999997842,40320.32768,40407.16288,86.83520000000135,3,5.327561916526582,RS_region_onsets
VoSTN,43898.79808,47317.97504,3419.176959999997,45619.32288,45972.48,353.1571200000035,45,8.583673470646508,RS_region_onsets
VoSTN,49752.02304,49760.17408,8.15103999999701,49752.55552,49914.92096,162.3654400000014,3,5.796545979946817,RS_region_onsets
VoSTN,58055.68,58186.42432,130.74431999999797,58149.02784,58197.36064,48.332799999996496,5,4.258247590120369,RS_region_onsets
VoSTN,59675.648,59749.41696,73.76896000000124,59726.09024,59806.08512,79.99488000000565,4,4.01504544308656,RS_region_onsets
VoSTN,75972.97664,76000.78848,27.811840000009397,75979.61216,76052.48,72.8678399999917,3,4.011361235675789,RS_region_onsets
VoSTN,85636.38272,85655.79776,19.41504000000714,85651.2512,85663.9488,12.697599999999511,3,4.6833233905681055,RS_region_onsets
VoSTN,89842.0736,90762.93632,920.8627199999901,90238.64832,90311.55712,72.9088000000047,17,7.091491255099947,RS_region_onsets
VoSTN,92020.81792,92913.70496,892.8870400000014,92572.8768,92717.34272,144.46592000000237,17,7.247584904605336,RS_region_onsets
VoSTN,98019.7376,99143.10656,1123.368960000007,98645.95456,98812.39552,166.44096000000718,16,4.234705649079188,RS_region_onsets
VoSTN,104248.9344,104474.58304,225.64863999999943,104314.6752,104482.304,167.62880000000587,6,4.2278594823989835,RS_region_onsets
VoSTN,104898.64192,104951.1936,52.551680000004126,104934.42048,104998.48191999999,64.0614399999904,4,5.041604316031005,RS_region_onsets
VoSTN,106352.68096,106484.736,132.05504000000656,106381.5168,106521.1904,139.67360000000917,5,4.224048892578409,RS_region_onsets
VoSTN,107384.70912,107397.89824,13.189119999995455,107397.85728,107533.18912,135.33183999999892,3,5.30864914033868,RS_region_onsets
VoSTN,109422.71488,109451.264,28.549119999996037,109445.07904,109534.90432,89.82528000000457,3,4.006447220873362,RS_region_onsets
VoSTN,115185.99168,115302.03136,116.03967999998713,115237.29407999999,115310.67392,73.3798400000087,6,6.219665744447333,RS_region_onsets
VoSTN,123423.45728,123637.22752,213.770239999998,123459.95264,123678.1056,218.15295999999216,7,6.157623240831345,RS_region_onsets
VoSTN,124449.87392,124512.17408,62.30015999999887,124481.61791999999,124721.02911999999,239.41120000000228,4,4.821652149051523,RS_region_onsets
VoSTN,131518.50496,131528.4992,9.99423999999999,131521.49504,132072.73472,551.2396799999988,3,5.668594297854202,RS_region_onsets
VoSTN,132364.20608,132530.05312,165.84703999999329,132480.04096,132525.58847999998,45.5475199999637,6,5.563320995889526,RS_region_onsets
VoSTN,139518.52544,139536.71168,18.186240000010002,139536.67072,139703.82848,167.15776000000187,3,4.818606693544417,RS_region_onsets
VoSTN,139795.29216,140172.12416,376.8319999999949,140029.15328,140120.45312000002,91.2998400000215,10,6.731641772460177,RS_region_onsets
VoSTN,152665.74336,152887.33696,221.59359999999288,152810.00448,152906.32192000002,96.31744000001345,6,3.919893024229013,RS_region_onsets
VoSTN,153414.16448,153482.56768,68.40320000000065,153473.10592,153668.77184,195.66591999999946,5,6.370839074772281,RS_region_onsets
VoSTN,154123.75552,154150.78912,27.033599999995204,154129.03936,154145.5872,16.54784000001382,3,4.081456129060394,RS_region_onsets
VoSTN,160127.87712,160633.11872,505.2416000000085,160407.06048,160678.13376,271.07328000001144,9,4.0378885567040905,RS_region_onsets
VoSTN,168759.41888,168835.93216,76.51327999998466,168804.0448,168875.3152,71.27040000000852,4,3.9365144920019475,RS_region_onsets
VoSTN,178142.86336,178466.24256,323.37920000002487,178363.92448,178429.56287999998,65.63839999999618,10,7.489566529904787,RS_region_onsets
VoSTN,186082.46784,186224.80384,142.33600000001024,186196.3776,186209.40288,13.025280000001658,7,7.385259419370705,RS_region_onsets
VoSTN,187294.5152,187336.2944,41.779200000019046,187326.93504,187463.12704,136.1919999999809,4,5.591060492897096,RS_region_onsets
VoSTN,187619.61472,187849.27744,229.662719999993,187720.04864,187875.24608,155.1974400000181,7,4.868275850826092,RS_region_onsets
VoSTN,189252.73088,189371.02336,118.2924800000037,189275.3408,189332.52096,57.18015999998897,5,4.798511246929522,RS_region_onsets
VoSTN,198301.98272,199244.5952,942.6124800000107,198645.47328,198808.73984,163.2665599999891,21,10.894420320741343,RS_region_onsets
VoSTN,200131.66592,200156.65152,24.98560000001453,200151.16288,200169.39008,18.227200000023004,3,4.246005410561466,RS_region_onsets
VoSTN,200950.45632,201177.2928,226.83647999999812,201020.53888,201152.24576000002,131.70688000001246,8,6.363696866783184,RS_region_onsets
VoSTN,236573.4912,236588.89216,15.400959999999031,236583.56736,236603.88352,20.31616000001668,3,5.003710497927157,RS_region_onsets
VoSTN,244673.00352,244921.26208,248.25855999998748,244794.44992,244808.41728,13.967359999980545,7,4.68827897385042,RS_region_onsets
VoSTN,247242.17856,247298.70336,56.524800000013784,247259.01312000002,247791.3088,532.2956799999811,4,4.764361994771903,RS_region_onsets
VoSTN,248748.93312,249040.2816,291.348479999986,248879.9232,248998.66624,118.7430400000012,7,3.9552181516892637,RS_region_onsets
VoSTN,249600.4096,249676.30848,75.89887999999337,249623.92064000003,249802.77247999999,178.85183999995934,4,4.04763837745875,RS_region_onsets
VoSTN,254948.59776,254958.46912,9.87135999999009,254953.14432000002,255077.10976000002,123.96543999999994,4,8.503812419478226,RS_region_onsets
VoSTN,256828.94848,256952.97536,124.02688000001945,256872.8576,257014.62016,141.76256000000285,5,4.182911185096081,RS_region_onsets
VoSTN,283127.07072,283713.16736,586.0966400000034,283479.32672,283683.14368,203.81695999996737,11,4.618647764548529,RS_region_onsets
VoSTN,289695.744,289725.60384,29.859839999990072,289695.744,289862.16448,166.42047999997158,3,4.001545250273153,RS_region_onsets
VoSTN,290529.93536,290694.18496,164.249599999981,290619.8016,290776.1664,156.3647999999812,8,8.270941838303862,RS_region_onsets
VoSTN,299863.28576,299955.65056,92.36479999998119,299943.81312,300037.69344,93.88031999999657,5,5.737333561232351,RS_region_onsets
VoSTN,310105.16992,310765.44512,660.2751999999746,310419.76320000004,310659.37919999997,239.61599999992177,14,6.906816694718451,RS_region_onsets
VoSTN,319907.06176,319911.60832,4.546559999987949,319910.37952,319922.13504,11.755520000006072,3,6.580640890712683,RS_region_onsets
VoSTN,320625.00864,320643.31776,18.3091199999908,320632.13568,320792.90368,160.76799999998184,3,4.676450511280343,RS_region_onsets
VoSTN,329208.50432,329216.2048,7.700479999999516,329216.16384,331984.15872,2767.994880000013,3,5.946149861387241,RS_region_onsets
VoSTN,341756.7232,341800.30464,43.58143999997992,341798.37952,341842.78016,44.400640000007115,5,8.07784629576663,RS_region_onsets
VoSTN,343659.64288,343688.92928,29.286399999982677,343677.17376,344965.9392,1288.7654400000465,3,3.9579599263965584,RS_region_onsets
VoSTN,354620.04736,354821.61152,201.5641599999508,354766.86848,355022.66368,255.7951999999932,6,4.76413921294193,RS_region_onsets
VoSTN,362380.6976,362400.23552,19.537919999973383,362380.77952,362545.47968,164.7001600000076,3,4.635701955412014,RS_region_onsets
VoSTN,366150.77888,366177.32096,26.542079999984708,366160.40448,366241.46432,81.05984000000171,3,4.1383075969868415,RS_region_onsets
VoSTN,369558.77376,369572.2496,13.475839999970049,369565.81888,369928.8064,362.98752000002423,3,5.189892179243412,RS_region_onsets
VIMPPN,169712.72192,171070.21824,1357.4963199999765,170330.84928000002,170722.75456,391.9052799999772,4,3.9724083263042083,RS_region_onsets
VIMPPN,173797.94944,174258.9952,461.04576000000816,174135.31647999998,174615.67488,480.35840000002645,4,6.641118563539051,RS_region_onsets
VIMPPN,193621.72928,194097.93024,476.2009599999874,194013.06112,194243.70688,230.64576000001398,3,3.9592136425411644,RS_region_onsets
VIMPPN,217820.32384,217859.35872,39.03487999999197,217858.2528,218046.83264,188.57984000002034,3,7.731974580635804,RS_region_onsets
VIMPPN,290468.74112,290531.90144,63.160319999966305,290484.38784,290605.71136,121.32352000003448,3,6.990037235906426,RS_region_onsets
VA,47718.89152,47903.58016,184.6886400000003,47749.20192,47950.2336,201.03168000000005,5,5.7521399270494165,RS_region_onsets
VA,204967.23968,205105.152,137.9123200000031,205036.19584,207101.58336,2065.3875199999893,4,4.651844483496273,RS_region_onsets
VA,321255.58784,321328.78336,73.1955200000084,321310.5152,321455.4112,144.8959999999497,4,4.2055857965170595,RS_region_onsets
VA,347403.264,348531.75296,1128.4889599999879,348130.95936,348177.79712,46.83776000002399,6,4.124580337105373,RS_region_onsets
