Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,0,82784.99328,82903.12192,118.12864000000991,82784.99328,82903.12192,118.12864000000991,4,3.933623715182126,RankSurprise
microGPi1_L_1-2+,0,88795.99616,89074.72896,278.73279999999795,88795.99616,89074.72896,278.73279999999795,6,4.604277007293699,RankSurprise
microGPi1_L_1-2+,0,99312.64,99536.93696,224.29696000000695,99312.64,99536.93696,224.29696000000695,6,5.21378376543678,RankSurprise
microGPi1_L_1-2+,0,103854.16192,103866.1632,12.001279999996768,103854.16192,103866.1632,12.001279999996768,3,6.638847755274227,RankSurprise
microGPi1_L_1-2+,0,112825.58976,112869.29408,43.70432000000437,112825.58976,112869.29408,43.70432000000437,3,3.9794295030100546,RankSurprise
microGPi1_L_1-2+,0,113497.94816,113582.57152,84.62335999999777,113497.94816,113582.57152,84.62335999999777,5,7.193376530726226,RankSurprise
microGPi1_L_1-2+,0,135203.75808,136098.89792,895.1398399999889,135203.75808,136098.89792,895.1398399999889,12,6.067059787673228,RankSurprise
microGPi1_L_1-2+,0,139371.3152,140448.39936,1077.0841599999985,139371.3152,140448.39936,1077.0841599999985,12,3.875858729847089,RankSurprise
microGPi1_L_1-2+,0,142472.23296,142708.85888,236.62592000002041,142472.23296,142708.85888,236.62592000002041,5,3.5656070888814213,RankSurprise
microGPi1_L_1-2+,0,145810.8416,145840.86528,30.02367999998387,145810.8416,145840.86528,30.02367999998387,3,4.700880459732851,RankSurprise
microGPi1_L_1-2+,0,148939.03872,149123.15392,184.1152000000002,148939.03872,149123.15392,184.1152000000002,6,6.198098186852015,RankSurprise
microGPi1_L_1-2+,0,149929.24672,150139.24864,210.0019200000097,149929.24672,150139.24864,210.0019200000097,7,7.320076002583292,RankSurprise
microGPi1_L_1-2+,0,163352.3712,163501.38368,149.01248000000487,163352.3712,163501.38368,149.01248000000487,4,3.794959599926429,RankSurprise
microGPi1_L_1-2+,0,176346.48064,176386.62144,40.14079999999376,176346.48064,176386.62144,40.14079999999376,3,4.074848215835658,RankSurprise
microGPi1_L_1-2+,0,180554.91584,180586.61888,31.703039999993052,180554.91584,180586.61888,31.703039999993052,3,4.580473089082734,RankSurprise
microGPi1_L_1-2+,0,189059.56352,189314.29376,254.73024000000441,189059.56352,189314.29376,254.73024000000441,5,3.514884292498131,RankSurprise
microGPi1_L_1-2+,0,190982.9632,191187.968,205.00479999999516,190982.9632,191187.968,205.00479999999516,5,4.002677253135282,RankSurprise
microGPi1_L_1-2+,0,192663.42912,192700.49792,37.068800000008196,192663.42912,192700.49792,37.068800000008196,3,4.2498237064762705,RankSurprise
microGPi1_L_1-2+,0,196767.29344,196815.29856,48.00511999998707,196767.29344,196815.29856,48.00511999998707,3,3.8947260659667258,RankSurprise
microGPi1_L_1-2+,0,204321.792,204404.61312,82.8211200000078,204321.792,204404.61312,82.8211200000078,4,4.848362522865251,RankSurprise
microGPi1_L_1-2+,0,205062.67648,205120.96256,58.286080000019865,205062.67648,205120.96256,58.286080000019865,4,5.833283554996463,RankSurprise
microGPi1_L_1-2+,0,210205.94176,210232.9344,26.992640000011306,210205.94176,210232.9344,26.992640000011306,3,4.922771662730595,RankSurprise
microGPi1_L_1-2+,0,216641.04448,217133.01504,491.970559999987,216641.04448,217133.01504,491.970559999987,7,4.143348479437944,RankSurprise
microGPi1_L_1-2+,0,224860.16,225049.27232,189.11231999998563,224860.16,225049.27232,189.11231999998563,5,4.4120120087969354,RankSurprise
microGPi1_L_1-2+,0,230253.28128,230264.46336,11.182079999998678,230253.28128,230264.46336,11.182079999998678,3,6.907720495768512,RankSurprise
microGPi1_L_1-2+,0,233774.6944,233898.10688,123.41247999999905,233774.6944,233898.10688,123.41247999999905,4,3.705954217243928,RankSurprise
microGPi1_L_1-2+,0,234955.44832,235076.8128,121.36448000001837,234955.44832,235076.8128,121.36448000001837,4,4.013522007349152,RankSurprise
microGPi1_L_1-2+,0,255449.088,255705.12896,256.040960000013,255449.088,255705.12896,256.040960000013,6,5.248945689146211,RankSurprise
microGPi1_L_1-2+,0,257092.8128,258011.46368,918.650879999972,257092.8128,258011.46368,918.650879999972,12,5.039666807485243,RankSurprise
microGPi1_L_1-2+,0,259222.28224,259594.77248,372.4902400000137,259222.28224,259594.77248,372.4902400000137,7,4.61342396833118,RankSurprise
microGPi1_L_1-2+,0,261548.6464,261564.98944,16.343040000007022,261548.6464,261564.98944,16.343040000007022,3,6.054054313841158,RankSurprise
microGPi1_L_1-2+,0,267807.29344,268207.39072,400.09728000004543,267807.29344,268207.39072,400.09728000004543,8,5.407011358414791,RankSurprise
microGPi1_L_1-2+,0,271651.4304,271698.1248,46.69439999997849,271651.4304,271698.1248,46.69439999997849,3,3.850560123491343,RankSurprise
microGPi1_L_1-2+,0,280568.54528,280629.12512,60.57983999996213,280568.54528,280629.12512,60.57983999996213,4,5.78174833846672,RankSurprise
microGPi1_L_1-2+,0,285021.06112,285071.93344,50.87231999996584,285021.06112,285071.93344,50.87231999996584,3,3.7830688981215808,RankSurprise
microGPi1_L_1-2+,0,287737.77408,288221.22496,483.4508800000185,287737.77408,288221.22496,483.4508800000185,8,4.346370597773889,RankSurprise
microGPi1_L_1-2+,0,301353.5744,301455.52384,101.94943999999668,301353.5744,301455.52384,101.94943999999668,4,4.262435238447068,RankSurprise
microGPi1_L_1-2+,0,304603.9552,304631.56224,27.607039999973495,304603.9552,304631.56224,27.607039999973495,3,4.870136681482464,RankSurprise
microGPi1_L_1-2+,0,327702.56896,327831.06048,128.4915199999814,327702.56896,327831.06048,128.4915199999814,4,3.662422576664035,RankSurprise
microGPi1_L_1-2+,0,330591.15008,330765.312,174.1619199999841,330591.15008,330765.312,174.1619199999841,5,4.583850684344402,RankSurprise
microGPi1_L_1-2+,0,334063.73888,334094.9504,31.211519999953452,334063.73888,334094.9504,31.211519999953452,3,4.635146481190507,RankSurprise
microGPi1_L_1-2+,0,335698.69824,336065.20832,366.5100799999782,335698.69824,336065.20832,366.5100799999782,6,3.8866955565916355,RankSurprise
microGPi1_L_1-2+,0,344053.9648,344245.41184,191.4470399999991,344053.9648,344245.41184,191.4470399999991,5,4.164054655194061,RankSurprise
microGPi1_L_1-2+,0,352621.40416,352673.54624,52.14208000001963,352621.40416,352673.54624,52.14208000001963,3,3.6887949826937962,RankSurprise
microGPi1_L_1-2+,0,368024.12544,368253.41952,229.2940800000215,368024.12544,368253.41952,229.2940800000215,6,5.273706995525124,RankSurprise
microGPi1_L_1-2+,1,4028.37504,5010.0224,981.6473599999999,4028.37504,5010.0224,981.6473599999999,7,4.172350404118275,RankSurprise
microGPi1_L_1-2+,1,7528.32512,7544.832,16.50687999999991,7528.32512,7544.832,16.50687999999991,3,7.484148785215844,RankSurprise
microGPi1_L_1-2+,1,34330.78784,35343.11424,1012.3264000000054,34330.78784,35343.11424,1012.3264000000054,7,4.004557673286375,RankSurprise
microGPi1_L_1-2+,1,59400.97024,59678.26944,277.299199999994,59400.97024,59678.26944,277.299199999994,5,5.696608490714027,RankSurprise
microGPi1_L_1-2+,1,65234.37056,65334.59968,100.22911999999633,65234.37056,65334.59968,100.22911999999633,3,3.967953680846577,RankSurprise
microGPi1_L_1-2+,1,72943.32928,73048.35072,105.0214399999968,72943.32928,73048.35072,105.0214399999968,3,3.7230405939604587,RankSurprise
microGPi1_L_1-2+,1,82999.58272,83154.3296,154.7468799999915,82999.58272,83154.3296,154.7468799999915,4,5.206174429309421,RankSurprise
microGPi1_L_1-2+,1,98937.97888,99185.33632,247.35744000000705,98937.97888,99185.33632,247.35744000000705,4,4.33963237342768,RankSurprise
microGPi1_L_1-2+,1,133872.35328,136063.46752,2191.1142399999953,133872.35328,136063.46752,2191.1142399999953,10,3.5759787002226644,RankSurprise
microGPi1_L_1-2+,1,148125.61408,148204.70784,79.09375999998883,148125.61408,148204.70784,79.09375999998883,3,4.431565567132301,RankSurprise
microGPi1_L_1-2+,1,149695.77472,150006.53824,310.7635200000077,149695.77472,150006.53824,310.7635200000077,4,3.6848673811107275,RankSurprise
microGPi1_L_1-2+,1,157109.08416,158729.91232,1620.8281600000046,157109.08416,158729.91232,1620.8281600000046,10,4.292799839255739,RankSurprise
microGPi1_L_1-2+,1,206996.02944,207090.11456,94.08511999997427,206996.02944,207090.11456,94.08511999997427,3,3.937534403695185,RankSurprise
microGPi1_L_1-2+,1,219728.77312,220379.70944,650.936320000008,219728.77312,220379.70944,650.936320000008,6,4.132106790124774,RankSurprise
microGPi1_L_1-2+,1,228847.98464,229302.6816,454.6969600000011,228847.98464,229302.6816,454.6969600000011,6,5.73651309144654,RankSurprise
microGPi1_L_1-2+,1,255123.74272,255724.38016,600.6374399999913,255123.74272,255724.38016,600.6374399999913,6,4.7651978796490875,RankSurprise
microGPi1_L_1-2+,1,266410.06592,266521.35424,111.28831999999238,266410.06592,266521.35424,111.28831999999238,6,11.924508509162788,RankSurprise
microGPi1_L_1-2+,1,280214.89664,280333.47584,118.57920000003651,280214.89664,280333.47584,118.57920000003651,4,6.092584497704578,RankSurprise
microGPi1_L_1-2+,1,290412.42112,291694.30528,1281.8841599999578,290412.42112,291694.30528,1281.8841599999578,10,7.063267813747006,RankSurprise
microGPi1_L_1-2+,1,333231.84128,333272.63744,40.79616000002716,333231.84128,333272.63744,40.79616000002716,3,5.440416343066685,RankSurprise
microGPi1_L_1-2+,1,339126.35392,339214.62272,88.26879999996163,339126.35392,339214.62272,88.26879999996163,3,4.078219533525855,RankSurprise
microGPi1_L_1-2+,1,352974.76608,353098.01472,123.24864000000525,352974.76608,353098.01472,123.24864000000525,3,3.5416847542864627,RankSurprise
microGPi1_L_1-2+,1,360709.36576,360783.29856,73.93280000000959,360709.36576,360783.29856,73.93280000000959,3,4.431565567132301,RankSurprise
microGPi1_L_1-2+,1,366415.42144,368324.28032,1908.8588800000143,366415.42144,368324.28032,1908.8588800000143,10,3.617543055000778,RankSurprise
microGPi1_L_1-2+,2,2612.30592,2649.16992,36.86400000000003,2612.30592,2649.16992,36.86400000000003,3,5.34691608501047,RankSurprise
microGPi1_L_1-2+,2,14744.69888,14785.65888,40.960000000000946,14744.69888,14785.65888,40.960000000000946,3,5.2594678496496154,RankSurprise
microGPi1_L_1-2+,2,24291.28704,24671.8464,380.5593599999993,24291.28704,24671.8464,380.5593599999993,5,4.17615662696527,RankSurprise
microGPi1_L_1-2+,2,51799.77728,52382.3104,582.53312,51799.77728,52382.3104,582.53312,9,8.720658513650811,RankSurprise
microGPi1_L_1-2+,2,56249.50784,56315.4944,65.98656000000483,56249.50784,56315.4944,65.98656000000483,4,7.304308935089802,RankSurprise
microGPi1_L_1-2+,2,65315.84,65381.08928,65.24928000000364,65315.84,65381.08928,65.24928000000364,3,4.416690437211708,RankSurprise
microGPi1_L_1-2+,2,69381.44768,69801.45152,420.00384000000486,69381.44768,69801.45152,420.00384000000486,7,7.297833707516482,RankSurprise
microGPi1_L_1-2+,2,89573.25312,89693.3888,120.13568000000669,89573.25312,89693.3888,120.13568000000669,4,5.504607092829275,RankSurprise
microGPi1_L_1-2+,2,98668.91264,102987.28448,4318.371840000007,98668.91264,102987.28448,4318.371840000007,22,3.727849575129688,RankSurprise
microGPi1_L_1-2+,2,112593.38752,113601.29024,1007.9027199999982,112593.38752,113601.29024,1007.9027199999982,8,3.647353269580791,RankSurprise
microGPi1_L_1-2+,2,129270.53824,129656.75008,386.2118400000036,129270.53824,129656.75008,386.2118400000036,6,5.661084962975217,RankSurprise
microGPi1_L_1-2+,2,147248.25088,147286.05696,37.806079999980284,147248.25088,147286.05696,37.806079999980284,3,5.485704718432963,RankSurprise
microGPi1_L_1-2+,2,151341.50656,151400.0384,58.53183999998146,151341.50656,151400.0384,58.53183999998146,3,4.547173196900209,RankSurprise
microGPi1_L_1-2+,2,158395.06432,158548.7872,153.72287999998662,158395.06432,158548.7872,153.72287999998662,4,4.848735887243372,RankSurprise
microGPi1_L_1-2+,2,178345.45152,178441.87136,96.41983999998774,178345.45152,178441.87136,96.41983999998774,3,3.6174836846914378,RankSurprise
microGPi1_L_1-2+,2,188409.61024,188775.05536,365.4451199999894,188409.61024,188775.05536,365.4451199999894,6,5.812712138856533,RankSurprise
microGPi1_L_1-2+,2,189867.90912,190104.33024,236.42112000001362,189867.90912,190104.33024,236.42112000001362,4,3.9608640893789193,RankSurprise
microGPi1_L_1-2+,2,195714.90816,195755.008,40.09984000000986,195714.90816,195755.008,40.09984000000986,3,5.23819045120233,RankSurprise
microGPi1_L_1-2+,2,201797.34528,202240.08192,442.73663999998826,201797.34528,202240.08192,442.73663999998826,6,5.322183818565989,RankSurprise
microGPi1_L_1-2+,2,216931.40992,216977.12128,45.7113599999866,216931.40992,216977.12128,45.7113599999866,3,4.943533877051314,RankSurprise
microGPi1_L_1-2+,2,220617.1136,221563.04384,945.930239999987,220617.1136,221563.04384,945.930239999987,8,3.942398526267273,RankSurprise
microGPi1_L_1-2+,2,222594.62144,222664.21248,69.59103999999934,222594.62144,222664.21248,69.59103999999934,3,4.281043682834163,RankSurprise
microGPi1_L_1-2+,2,234742.9888,234856.81664,113.82784000001266,234742.9888,234856.81664,113.82784000001266,4,5.5159066480832095,RankSurprise
microGPi1_L_1-2+,2,244929.20832,245125.12,195.91167999999016,244929.20832,245125.12,195.91167999999016,4,4.155828971412625,RankSurprise
microGPi1_L_1-2+,2,254466.53952,254529.24928,62.709759999997914,254466.53952,254529.24928,62.709759999997914,3,4.502726313508697,RankSurprise
microGPi1_L_1-2+,2,264359.97696,264451.44064,91.4636799999862,264359.97696,264451.44064,91.4636799999862,3,3.8571731471832837,RankSurprise
microGPi1_L_1-2+,2,277031.97696,277403.89376,371.91680000000633,277031.97696,277403.89376,371.91680000000633,7,7.569408655911893,RankSurprise
microGPi1_L_1-2+,2,287557.75488,287648.60416,90.8492799999658,287557.75488,287648.60416,90.8492799999658,4,6.3451919139891295,RankSurprise
microGPi1_L_1-2+,2,303910.13376,304948.6336,1038.499840000004,303910.13376,304948.6336,1038.499840000004,9,4.889675705974266,RankSurprise
microGPi1_L_1-2+,2,316233.80992,316469.73952,235.92959999997402,316233.80992,316469.73952,235.92959999997402,4,3.6474794321981463,RankSurprise
microGPi1_L_1-2+,2,324619.10016,324711.66976,92.5696000000462,324619.10016,324711.66976,92.5696000000462,3,3.684475977144885,RankSurprise
microGPi1_L_1-2+,2,350009.71264,350074.4704,64.75776000000769,350009.71264,350074.4704,64.75776000000769,3,4.459245769332879,RankSurprise
microGPi1_L_1-2+,2,353914.71616,354038.94784,124.23167999996804,353914.71616,354038.94784,124.23167999996804,4,5.43768920363679,RankSurprise
microGPi1_L_1-2+,2,367988.65408,368062.38208,73.7280000000028,367988.65408,368062.38208,73.7280000000028,3,4.105380524299575,RankSurprise
microGPi1_L_1-2+,3,1242.89024,1409.59744,166.70720000000006,1242.89024,1409.59744,166.70720000000006,8,5.010079285482577,RankSurprise
microGPi1_L_1-2+,3,4019.2,4574.37184,555.17184,4019.2,4574.37184,555.17184,24,11.858439149655808,RankSurprise
microGPi1_L_1-2+,3,6392.09472,6484.5824,92.48768000000018,6392.09472,6484.5824,92.48768000000018,7,5.339220991708035,RankSurprise
microGPi1_L_1-2+,3,8788.74624,8841.54368,52.79744000000028,8788.74624,8841.54368,52.79744000000028,8,13.037385296570513,RankSurprise
microGPi1_L_1-2+,3,9516.76928,9548.47232,31.70304000000033,9516.76928,9548.47232,31.70304000000033,5,7.465044070555251,RankSurprise
microGPi1_L_1-2+,3,11283.57888,11330.1504,46.57152000000133,11283.57888,11330.1504,46.57152000000133,6,7.990122242599007,RankSurprise
microGPi1_L_1-2+,3,12377.2928,12417.024,39.73120000000017,12377.2928,12417.024,39.73120000000017,4,3.621983193616771,RankSurprise
microGPi1_L_1-2+,3,14792.04864,14836.28544,44.236799999998766,14792.04864,14836.28544,44.236799999998766,4,3.6196163286065044,RankSurprise
microGPi1_L_1-2+,3,15953.7152,16010.36288,56.64768000000004,15953.7152,16010.36288,56.64768000000004,5,4.726409553335113,RankSurprise
microGPi1_L_1-2+,3,20674.9696,20956.52864,281.5590400000001,20674.9696,20956.52864,281.5590400000001,11,6.438465576342829,RankSurprise
microGPi1_L_1-2+,3,30983.74144,31067.58656,83.84511999999813,30983.74144,31067.58656,83.84511999999813,6,4.264813516915247,RankSurprise
microGPi1_L_1-2+,3,32101.62176,32136.88832,35.26655999999639,32101.62176,32136.88832,35.26655999999639,4,4.098279514475301,RankSurprise
microGPi1_L_1-2+,3,34556.1088,34583.3472,27.238399999994726,34556.1088,34583.3472,27.238399999994726,4,4.941962548574228,RankSurprise
microGPi1_L_1-2+,3,42784.19456,42797.21984,13.025279999994382,42784.19456,42797.21984,13.025279999994382,3,5.1873904029403715,RankSurprise
microGPi1_L_1-2+,3,48567.62368,48624.0256,56.401920000003884,48567.62368,48624.0256,56.401920000003884,6,6.251699170565125,RankSurprise
microGPi1_L_1-2+,3,57903.67744,58011.81184,108.13440000000264,57903.67744,58011.81184,108.13440000000264,8,6.315315011126968,RankSurprise
microGPi1_L_1-2+,3,63166.83264,63243.55072,76.71807999999874,63166.83264,63243.55072,76.71807999999874,6,4.713007328512942,RankSurprise
microGPi1_L_1-2+,3,64713.1136,64728.2688,15.15520000000106,64713.1136,64728.2688,15.15520000000106,3,4.42158810534206,RankSurprise
microGPi1_L_1-2+,3,65754.19392,65782.66112,28.46719999999914,65754.19392,65782.66112,28.46719999999914,4,4.837195630079847,RankSurprise
microGPi1_L_1-2+,3,66875.1872,66948.21888,73.03168000000005,66875.1872,66948.21888,73.03168000000005,5,3.5659043384746916,RankSurprise
microGPi1_L_1-2+,3,69004.9024,69082.07104,77.16863999998895,69004.9024,69082.07104,77.16863999998895,7,7.183750025875824,RankSurprise
microGPi1_L_1-2+,3,70886.31808,71135.96928,249.65120000000752,70886.31808,71135.96928,249.65120000000752,11,6.3025752987046335,RankSurprise
microGPi1_L_1-2+,3,79960.55552,80020.80768,60.25216000000364,79960.55552,80020.80768,60.25216000000364,5,4.995440570636685,RankSurprise
microGPi1_L_1-2+,3,81192.67328,81202.83136,10.158079999993788,81192.67328,81202.83136,10.158079999993788,3,7.580557068760232,RankSurprise
microGPi1_L_1-2+,3,83026.08384,83131.76064,105.67679999998654,83026.08384,83131.76064,105.67679999998654,7,5.322524047652283,RankSurprise
microGPi1_L_1-2+,3,91254.784,91373.89568,119.1116800000018,91254.784,91373.89568,119.1116800000018,7,6.798030590270585,RankSurprise
microGPi1_L_1-2+,3,99321.20064,99544.39168,223.19104000000516,99321.20064,99544.39168,223.19104000000516,10,5.019670737487192,RankSurprise
microGPi1_L_1-2+,3,101976.84224,101989.70368,12.86144000000786,101976.84224,101989.70368,12.86144000000786,4,11.09341376822824,RankSurprise
microGPi1_L_1-2+,3,102045.81888,102185.53344,139.71455999999307,102045.81888,102185.53344,139.71455999999307,7,3.8132332144295114,RankSurprise
microGPi1_L_1-2+,3,103775.8464,103814.63552,38.789120000001276,103775.8464,103814.63552,38.789120000001276,5,6.672391358942651,RankSurprise
microGPi1_L_1-2+,3,120358.66624,120568.75008,210.08383999999205,120358.66624,120568.75008,210.08383999999205,9,6.95662707860995,RankSurprise
microGPi1_L_1-2+,3,124989.35808,125030.93248,41.574399999997695,124989.35808,125030.93248,41.574399999997695,4,3.6031003540098325,RankSurprise
microGPi1_L_1-2+,3,126481.2032,126511.47264,30.26944000000367,126481.2032,126511.47264,30.26944000000367,4,4.837195630079847,RankSurprise
microGPi1_L_1-2+,3,131443.99872,131453.91104,9.912320000003092,131443.99872,131453.91104,9.912320000003092,3,5.131386519754654,RankSurprise
microGPi1_L_1-2+,3,139395.19488,139410.2272,15.032319999998435,139395.19488,139410.2272,15.032319999998435,3,4.506346720496127,RankSurprise
microGPi1_L_1-2+,3,139872.58368,139947.74528,75.16159999999218,139872.58368,139947.74528,75.16159999999218,5,3.522670822956499,RankSurprise
microGPi1_L_1-2+,3,142666.67008,142702.83776,36.1676799999841,142666.67008,142702.83776,36.1676799999841,4,3.9679422037251513,RankSurprise
microGPi1_L_1-2+,3,151573.46304,151619.7888,46.325760000006994,151573.46304,151619.7888,46.325760000006994,5,4.878294030201811,RankSurprise
microGPi1_L_1-2+,3,152367.18592,152408.18688,41.00096000000485,152367.18592,152408.18688,41.00096000000485,5,5.880929492570317,RankSurprise
microGPi1_L_1-2+,3,160833.98656,160865.6896,31.703040000022156,160833.98656,160865.6896,31.703040000022156,4,4.517565617581511,RankSurprise
microGPi1_L_1-2+,3,170227.3024,170249.4208,22.11840000000666,170227.3024,170249.4208,22.11840000000666,4,6.4476016578399005,RankSurprise
microGPi1_L_1-2+,3,170736.2304,170800.00512,63.7747199999867,170736.2304,170800.00512,63.7747199999867,5,4.16631830793246,RankSurprise
microGPi1_L_1-2+,3,174408.0896,174479.85152,71.76191999998991,174408.0896,174479.85152,71.76191999998991,6,5.500688705179563,RankSurprise
microGPi1_L_1-2+,3,176394.60864,176432.90624,38.297600000019884,176394.60864,176432.90624,38.297600000019884,4,3.820180083902631,RankSurprise
microGPi1_L_1-2+,3,180735.01696,180821.4016,86.38464000000386,180735.01696,180821.4016,86.38464000000386,6,5.463733604002918,RankSurprise
microGPi1_L_1-2+,3,183245.2096,183260.03712,14.827519999991637,183245.2096,183260.03712,14.827519999991637,3,4.570868583712441,RankSurprise
microGPi1_L_1-2+,3,185698.01728,185758.1056,60.088320000009844,185698.01728,185758.1056,60.088320000009844,5,4.345972485320242,RankSurprise
microGPi1_L_1-2+,3,191370.07616,191416.77056,46.69440000000759,191370.07616,191416.77056,46.69440000000759,6,7.814244572762398,RankSurprise
microGPi1_L_1-2+,3,200907.85792,200942.10048,34.24255999998422,200907.85792,200942.10048,34.24255999998422,4,4.243262810564513,RankSurprise
microGPi1_L_1-2+,3,204218.69568,204593.88928,375.1935999999987,204218.69568,204593.88928,375.1935999999987,12,4.781832241613442,RankSurprise
microGPi1_L_1-2+,3,209202.25792,209240.59648,38.33856000000378,209202.25792,209240.59648,38.33856000000378,4,4.4858192658892975,RankSurprise
microGPi1_L_1-2+,3,214886.35904,214942.63808,56.279039999993984,214886.35904,214942.63808,56.279039999993984,6,6.5629109338783636,RankSurprise
microGPi1_L_1-2+,3,216564.36736,216599.26528,34.89791999998852,216564.36736,216599.26528,34.89791999998852,5,6.85739568520507,RankSurprise
microGPi1_L_1-2+,3,220386.7136,220435.456,48.74240000001737,220386.7136,220435.456,48.74240000001737,5,5.074570072975646,RankSurprise
microGPi1_L_1-2+,3,228145.72544,228242.06336,96.33791999999085,228145.72544,228242.06336,96.33791999999085,7,5.754819241967864,RankSurprise
microGPi1_L_1-2+,3,230220.88192,230235.09504,14.21311999997124,230220.88192,230235.09504,14.21311999997124,3,4.824775464836831,RankSurprise
microGPi1_L_1-2+,3,243530.01472,243574.66112,44.64639999999781,243530.01472,243574.66112,44.64639999999781,6,7.818173850902284,RankSurprise
microGPi1_L_1-2+,3,244905.49248,244953.37472,47.88224000000628,244905.49248,244953.37472,47.88224000000628,6,7.211818156812484,RankSurprise
microGPi1_L_1-2+,3,247350.02624,247430.79936,80.77311999999802,247350.02624,247430.79936,80.77311999999802,9,10.946277341420611,RankSurprise
microGPi1_L_1-2+,3,248311.27552,248339.78368,28.508159999997588,248311.27552,248339.78368,28.508159999997588,4,5.14736616680641,RankSurprise
microGPi1_L_1-2+,3,249168.56832,249232.87552,64.3072000000102,249168.56832,249232.87552,64.3072000000102,6,5.822392456951555,RankSurprise
microGPi1_L_1-2+,3,251248.18944,251342.68416,94.49472000001697,251248.18944,251342.68416,94.49472000001697,7,5.50025478795171,RankSurprise
microGPi1_L_1-2+,3,251941.39648,252014.75584,73.3593600000022,251941.39648,252014.75584,73.3593600000022,6,5.641119270207817,RankSurprise
microGPi1_L_1-2+,3,252587.95008,252639.8464,51.89631999999983,252587.95008,252639.8464,51.89631999999983,5,4.894067966489278,RankSurprise
microGPi1_L_1-2+,3,255089.78688,255110.71744,20.930560000007972,255089.78688,255110.71744,20.930560000007972,4,6.977612024622157,RankSurprise
microGPi1_L_1-2+,3,261514.15808,261573.79584,59.63776000001235,261514.15808,261573.79584,59.63776000001235,5,4.210481069797666,RankSurprise
microGPi1_L_1-2+,3,265397.57568,265510.74816,113.17248000000836,265397.57568,265510.74816,113.17248000000836,9,7.706121685844647,RankSurprise
microGPi1_L_1-2+,3,266366.81216,266400.68608,33.873920000041835,266366.81216,266400.68608,33.873920000041835,4,4.043282526417201,RankSurprise
microGPi1_L_1-2+,3,266880.2048,266950.20544,70.00063999998383,266880.2048,266950.20544,70.00063999998383,7,6.979534380095259,RankSurprise
microGPi1_L_1-2+,3,268001.32096,268437.7088,436.38784000003943,268001.32096,268437.7088,436.38784000003943,16,7.620534832769403,RankSurprise
microGPi1_L_1-2+,3,277031.1168,277773.43488,742.3180799999973,277031.1168,277773.43488,742.3180799999973,19,5.745290956797712,RankSurprise
microGPi1_L_1-2+,3,279977.3696,280664.064,686.6944000000367,279977.3696,280664.064,686.6944000000367,27,12.805286878316815,RankSurprise
