Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,162901.44256,163515.06432,613.6217600000091,163214.29504,163501.38368,287.08864000000176,19,6.070710938838173,RS_region_onsets
GPi,166048.19456,166053.23264,5.038079999998445,166049.95584,166133.3504,83.39455999998609,3,4.98097419117707,RS_region_onsets
GPi,170159.80032,170229.18656,69.38623999999254,170210.63168,170343.58784,132.95616000000155,7,7.15678029146239,RS_region_onsets
GPi,174408.0896,174415.01184,6.922239999985322,174408.0896,174479.85152,71.76191999998991,3,4.976682339095527,RS_region_onsets
GPi,179110.17472,179111.64928,1.4745600000023842,179111.64928,179189.02272,77.37343999999575,3,6.778426143669941,RS_region_onsets
GPi,180675.82976,180735.05792,59.22815999999875,180715.06944,180742.51264,27.4432000000088,6,6.031671490041276,RS_region_onsets
GPi,185697.97632,185882.8288,184.85248000000138,185819.5456,185938.71872,119.1731199999922,8,4.4014312383694945,RS_region_onsets
GPi,190252.032,190273.69984,21.66783999998006,190261.43232000002,190312.71424,51.281919999979436,4,5.301218693000099,RS_region_onsets
GPi,191846.72768,191854.7968,8.069120000000112,191849.10336,191866.14272,17.039359999995213,3,4.432100012441532,RS_region_onsets
GPi,201782.72256,201815.2448,32.52223999999114,201798.41024,202278.42048,480.01024000000325,4,4.264467402022582,RS_region_onsets
GPi,205973.01248,206034.41152,61.39903999998933,206006.92736,206041.62048,34.69312000001082,5,4.232599991550845,RS_region_onsets
GPi,208081.1008,208263.70048,182.5996800000139,208140.36992,208301.79328,161.42336000001524,9,4.966202111843789,RS_region_onsets
GPi,209133.48608,209223.51616,90.03007999999681,209168.60928,209259.64288,91.0335999999952,6,4.311200960369135,RS_region_onsets
GPi,210186.28096,210341.02784,154.7468799999915,210241.29024,210275.9424,34.65215999999782,9,5.930115434827564,RS_region_onsets
GPi,211404.5952,211409.96096,5.3657599999860395,211406.2336,212092.27264,686.0390400000033,3,4.888617701954333,RS_region_onsets
GPi,216564.36736,216991.62112,427.2537599999923,216809.94303999998,216903.0656,93.12256000001798,18,9.546479769702678,RS_region_onsets
GPi,219720.66304,219728.77312,8.11007999998401,219720.66304,221174.00576,1453.342719999986,3,4.820062533543341,RS_region_onsets
GPi,220313.43616,220428.45184,115.01567999998224,220367.62624,220480.34816,112.72191999998176,7,5.043280814938951,RS_region_onsets
GPi,221120.1024,221126.49216,6.389759999990929,221121.29024,221203.61984,82.3295999999973,3,4.730900398642447,RS_region_onsets
GPi,228225.55648,228235.10016,9.543680000002496,228229.36576,228248.1664,18.800640000001295,3,4.1894714515047315,RS_region_onsets
GPi,229517.1072,230274.53952,757.4323199999926,229882.71616,230214.69696,331.98079999999027,25,9.105704941738129,RS_region_onsets
GPi,232956.55936,232960.6144,4.055039999977453,232960.6144,233034.42432,73.80991999999969,3,5.554192154204186,RS_region_onsets
GPi,233716.77696,233894.13376,177.35680000000866,233783.7056,234073.86624,290.16064000001643,11,8.976684942370593,RS_region_onsets
GPi,244882.75968,244942.15168,59.39200000002165,244905.49248,244953.37472,47.88224000000628,5,4.363169470612387,RS_region_onsets
GPi,250681.5488,250717.71648,36.167680000013206,250684.25216,250807.74656,123.49439999999595,5,5.887696944636335,RS_region_onsets
GPi,252125.71648,252137.39008,11.673600000009174,252136.89856,252227.70688,90.80832000001101,3,4.041771977677419,RS_region_onsets
GPi,253007.70816,253116.29312,108.58495999997831,253065.44128,253846.9376,781.4963200000057,8,6.505217581243749,RS_region_onsets
GPi,254936.22784,255123.74272,187.51488000000245,255025.58208,255102.01344,76.43136000001687,8,4.611909831734519,RS_region_onsets
GPi,256918.44608,257092.8128,174.36672000002,257020.64128,257240.84224,220.2009599999874,9,6.143078836980519,RS_region_onsets
GPi,264312.4224,264359.97696,47.55456000001868,264356.4544,264557.73184,201.2774400000344,5,5.580587075552987,RS_region_onsets
GPi,269558.1696,269558.45632,0.2867199999745935,269558.21056,269893.87776,335.66720000002533,3,6.864693512547449,RS_region_onsets
GPi,274566.22592,274668.42112,102.19520000001648,274621.58336000005,274793.02144,171.43807999993442,6,4.1182589101630915,RS_region_onsets
GPi,275428.18816,275483.77088,55.58272000000579,275462.84032,275475.53792,12.697599999955855,5,4.498145285191054,RS_region_onsets
GPi,276919.37792,277139.41504,220.0371199999936,277031.97696,277309.56288,277.58591999998316,13,8.725030348721244,RS_region_onsets
GPi,277967.2576,278057.49248,90.23488000000361,278023.45472000004,278074.30656,50.85183999995934,6,4.89565254527993,RS_region_onsets
GPi,280040.77568,280097.50528,56.729599999962375,280069.89824,280126.17728,56.279039999993984,8,10.40395979978473,RS_region_onsets
GPi,284072.91904,284094.01344,21.09440000000177,284078.01856,284266.55744,188.53888000000734,4,5.233854165711641,RS_region_onsets
GPi,287645.32736,287737.77408,92.44672000000719,287692.26752,287838.65856,146.3910400000168,9,9.235318963246806,RS_region_onsets
GPi,289348.8128,289486.68416,137.8713599999901,289425.18272000004,289603.85024,178.66751999995904,8,5.227467221284217,RS_region_onsets
GPi,292649.24672,292776.26368,127.01695999997901,292696.14592,292888.41216,192.2662400000263,9,6.905152810730039,RS_region_onsets
GPi,296370.54464,296454.84032,84.29568000003928,296401.75616,296634.5728,232.81664000003366,7,6.4722063031401165,RS_region_onsets
GPi,299327.65184,299331.01056,3.3587200000183657,299327.6928,299351.6544,23.961599999980535,3,5.48667506073142,RS_region_onsets
GPi,299918.04928,299952.57856,34.529280000017025,299922.71872,299976.00768,53.288959999976214,5,6.1477681371827195,RS_region_onsets
GPi,303898.05056,303938.02752,39.97695999999996,303905.85344,304366.57152,460.71808000002056,6,7.405385828050669,RS_region_onsets
GPi,308066.26304,308136.05888,69.79584000003524,308092.88704,308218.34752,125.46048000000883,5,4.075792744257118,RS_region_onsets
GPi,313388.8512,313396.92032,8.069120000000112,313392.88576,313431.81824,38.93248000001768,4,7.839872822612513,RS_region_onsets
GPi,313771.90912,313796.4032,24.49407999997493,313786.69568,313823.80544,37.1097600000212,4,4.80249033016581,RS_region_onsets
GPi,316819.90656,316876.1856,56.27904000005219,316840.16128,316936.97024,96.80895999999484,6,6.093400682184779,RS_region_onsets
GPi,318624.1536,318632.38656,8.23295999999391,318624.19456,318772.92032,148.72576000000117,3,4.613110974005776,RS_region_onsets
GPi,320185.22112,320290.03776,104.81663999997545,320244.8384,320290.89792,46.0595200000098,6,4.028898374727063,RS_region_onsets
GPi,320711.8848,320739.7376,27.852799999993294,320731.21791999997,320940.60544,209.38752000004752,4,4.542143015853036,RS_region_onsets
GPi,323350.44608,323421.7984,71.35232000000542,323387.74016,323495.09632,107.35616000002483,6,5.421454815165575,RS_region_onsets
GPi,327695.03232,327716.20864,21.176320000027772,327702.56896,327769.74336,67.17440000001807,5,7.376480529311305,RS_region_onsets
GPi,329524.4288,329527.25504,2.8262400000239722,329524.6336,329640.79616,116.16256000002613,3,5.565669971168736,RS_region_onsets
GPi,333143.04,333338.58304,195.54304000001866,333254.5536,333402.07104,147.5174400000251,10,5.929863928397736,RS_region_onsets
GPi,336402.8416,336404.02944,1.1878400000277907,336402.88256,336457.3184,54.435839999991,3,6.212315204246865,RS_region_onsets
GPi,336633.6512,336913.65376,280.00255999999354,336742.31808,336997.45792,255.139840000018,11,5.36175586487409,RS_region_onsets
GPi,338472.46848,338745.01632,272.5478400000138,338605.79328,338802.52416,196.73087999998825,9,4.004850651642688,RS_region_onsets
GPi,344019.84512,344075.83744,55.99231999996118,344030.45376,344099.45088,68.99712000001455,6,6.256205798386141,RS_region_onsets
GPi,348583.1168,348696.41216,113.29535999998916,348635.38176,348839.23968,203.85791999998037,8,6.219830753928969,RS_region_onsets
GPi,349864.30464,349919.31392,55.0092799999984,349874.70848000003,349963.26399999997,88.55551999993622,6,6.293494115369278,RS_region_onsets
GPi,352458.62912,352621.40416,162.77503999997862,352549.08928,352689.62304,140.53375999996206,10,7.481211434824266,RS_region_onsets
GPi,357144.61696,357154.03776,9.420799999963492,357154.03776,357390.00832,235.97056000004523,3,4.627460822893054,RS_region_onsets
GPi,360698.42944,360724.56192,26.132480000029318,360706.17088,361107.2512,401.0803200000082,5,7.0216085643572335,RS_region_onsets
GPi,361108.02944,361113.02656,4.997120000014547,361110.28224,361215.40608,105.12384000001475,4,7.605420626972691,RS_region_onsets
GPi,361253.92896,361511.40352,257.4745600000024,361378.57024,361699.6352,321.064960000047,12,7.494042539006773,RS_region_onsets
GPi,362610.93376,362766.90944,155.9756800000323,362693.89824,362795.58144,101.68319999997038,8,4.467857814505926,RS_region_onsets
VoSTN,324.11648,342.30272,18.186239999999998,331.53024,407.06048,75.53023999999999,3,4.39170159418706,RS_region_onsets
VoSTN,3821.85472,3882.68032,60.82560000000012,3838.2796799999996,3889.09056,50.81088000000045,4,3.926587675708177,RS_region_onsets
VoSTN,12920.79104,13242.61376,321.8227200000001,13066.8544,13256.00768,189.15328000000045,9,4.8423859399274365,RS_region_onsets
VoSTN,14046.45376,14067.01568,20.5619200000001,14059.1104,14121.7792,62.66880000000128,3,4.152550403614706,RS_region_onsets
VoSTN,22914.53952,22959.7184,45.17888000000312,22942.14656,23244.02176,301.8751999999986,5,7.042192187316157,RS_region_onsets
VoSTN,23588.6592,23608.36096,19.70176000000356,23593.61536,23674.96192,81.34656000000177,3,4.26653027224406,RS_region_onsets
VoSTN,23755.93984,23774.08512,18.14528000000064,23763.169280000002,23851.9296,88.76031999999759,4,7.0769449059320095,RS_region_onsets
VoSTN,26328.84224,26348.46208,19.619839999999385,26328.96512,26370.2528,41.287679999997636,3,4.234433262209203,RS_region_onsets
VoSTN,36697.57952,36891.93472,194.35519999999815,36767.62112,36788.59264,20.971519999999146,7,5.261104035434527,RS_region_onsets
VoSTN,37121.55648,37229.32224,107.76576000000205,37201.1008,37210.39872,9.297919999997248,5,4.261599307432373,RS_region_onsets
VoSTN,40312.87296,40325.03808,12.165119999997842,40320.32768,40407.16288,86.83520000000135,3,5.060346093103741,RS_region_onsets
VoSTN,41641.73824,41817.9072,176.1689600000027,41709.404160000006,41847.74656,138.3423999999941,6,3.9436925218368613,RS_region_onsets
VoSTN,43898.79808,44302.37696,403.57888000000094,44067.06176,44268.9536,201.89184000000387,11,5.403978648377806,RS_region_onsets
VoSTN,44474.85952,44528.64,53.78048000000126,44501.72928,44611.543040000004,109.81376000000455,4,4.348255555138888,RS_region_onsets
VoSTN,47263.9488,47317.97504,54.026239999999234,47286.906879999995,47340.95359999999,54.04671999999846,4,4.464869477616006,RS_region_onsets
VoSTN,49752.02304,49769.22624,17.203200000003562,49756.364799999996,49914.5728,158.208000000006,4,7.19768587355291,RS_region_onsets
VoSTN,58055.68,58220.25728,164.5772799999977,58149.02784,58198.016,48.98816000000079,7,5.1769968871584195,RS_region_onsets
VoSTN,81676.288,81738.9568,62.668799999999464,81702.54336,81975.74656,273.20320000000356,5,5.8423663517795035,RS_region_onsets
VoSTN,83682.26304,83744.11264,61.849600000001374,83709.05088,83996.672,287.6211200000107,4,3.964088176058148,RS_region_onsets
VoSTN,85636.38272,85655.79776,19.41504000000714,85651.2512,85663.9488,12.697599999999511,3,4.303266037162695,RS_region_onsets
VoSTN,89898.22976,90392.41216,494.18240000000515,90109.05088,90302.464,193.413120000012,13,6.05027141626538,RS_region_onsets
VoSTN,92020.81792,92111.83104,91.01312000000325,92071.36256,92133.82656,62.46400000000722,5,4.475056297153536,RS_region_onsets
VoSTN,92572.8768,92913.70496,340.8281600000046,92708.74112,92929.67936,220.93823999998858,9,4.316378026830878,RS_region_onsets
VoSTN,104898.64192,104951.1936,52.551680000004126,104934.42048,104998.48191999999,64.0614399999904,4,4.464869477616006,RS_region_onsets
VoSTN,107384.70912,107397.89824,13.189119999995455,107397.85728,107533.18912,135.33183999999892,3,4.989437477595914,RS_region_onsets
VoSTN,115185.99168,115302.03136,116.03967999998713,115237.29407999999,115310.67392,73.3798400000087,6,5.204105905804987,RS_region_onsets
VoSTN,123423.45728,123637.22752,213.770239999998,123492.29056,123693.44511999999,201.1545599999954,8,5.756418297963821,RS_region_onsets
VoSTN,124449.87392,124512.17408,62.30015999999887,124481.61791999999,124721.02911999999,239.41120000000228,4,4.2962857300981305,RS_region_onsets
VoSTN,131518.50496,131528.4992,9.99423999999999,131521.49504,132072.73472,551.2396799999988,3,5.393361811728813,RS_region_onsets
VoSTN,132478.03392,132532.71552,54.6816000000108,132502.60992,132649.49248,146.8825599999982,5,6.380827893234105,RS_region_onsets
VoSTN,136307.79392,136674.01728,366.2233600000036,136551.03488,136669.10207999998,118.06719999999041,10,4.684519811577045,RS_region_onsets
VoSTN,139518.52544,139536.71168,18.186240000010002,139536.67072,139703.82848,167.15776000000187,3,4.439634228476288,RS_region_onsets
VoSTN,139857.1008,140190.84288,333.74208000002545,140106.17856,140206.08,99.9014399999869,11,7.600634391179874,RS_region_onsets
VoSTN,153451.39712,153482.56768,31.17055999999866,153474.68288,153706.31167999998,231.62879999997676,4,5.773077569502622,RS_region_onsets
VoSTN,154123.75552,154150.78912,27.033599999995204,154136.86272,154191.58528,54.7225599999947,4,6.1961977945107805,RS_region_onsets
VoSTN,156349.93152,156516.22912,166.29759999999078,156426.71104,156699.99616,273.285120000015,6,4.557434403306124,RS_region_onsets
VoSTN,163449.2416,163770.40896,321.1673599999922,163578.63424,163787.24352,208.60927999997512,11,7.043398448468668,RS_region_onsets
VoSTN,177996.92288,178516.70528,519.7823999999964,178311.53664,178348.19584,36.6591999999946,14,6.605467931410416,RS_region_onsets
VoSTN,186082.46784,186224.80384,142.33600000001024,186183.35232,186202.64448000002,19.29216000001179,8,7.899504032753393,RS_region_onsets
VoSTN,187294.5152,187336.2944,41.779200000019046,187326.93504,187463.12704,136.1919999999809,4,4.988637805091688,RS_region_onsets
VoSTN,187619.61472,187849.27744,229.662719999993,187725.49631999998,187858.04288000002,132.54656000004616,8,5.113817872169311,RS_region_onsets
VoSTN,189252.73088,189275.3408,22.609920000017155,189271.20384,189290.0864,18.882559999998193,3,4.070218781592523,RS_region_onsets
VoSTN,196515.30752,196560.65024,45.342719999986,196540.19072,196660.59264,120.40191999997478,4,4.750552441167141,RS_region_onsets
VoSTN,196802.92864,196943.872,140.94336000000476,196881.08032,197003.30495999998,122.22463999997126,6,4.32669833102729,RS_region_onsets
VoSTN,198153.216,199244.5952,1091.3792000000249,198611.31264000002,198770.21696,158.90431999997236,26,9.77311025523407,RS_region_onsets
VoSTN,200950.45632,201120.23552,169.77919999998994,200991.17056,201136.16896,144.99840000001132,7,5.151361167588043,RS_region_onsets
VoSTN,205770.05568,205818.71616,48.66048000002047,205806.08000000002,205865.7792,59.699199999973644,4,4.560515207210667,RS_region_onsets
VoSTN,206363.72992,206445.52704,81.7971199999738,206401.78176,206442.45504,40.673279999988154,5,4.908071398025303,RS_region_onsets
VoSTN,207718.89152,207736.09472,17.20319999998901,207724.99456,207961.98912,236.994560000021,3,4.461807431843432,RS_region_onsets
VoSTN,229011.29216,229117.91104,106.61887999999453,229056.98304000002,229151.82592,94.84287999998196,6,5.630467844038044,RS_region_onsets
VoSTN,236573.4912,236588.89216,15.400959999999031,236583.56736,236603.88352,20.31616000001668,3,4.678234901434967,RS_region_onsets
VoSTN,241988.608,242229.41184,240.80383999997866,242064.50688,242194.80064,130.29376000000047,7,3.940145764235963,RS_region_onsets
VoSTN,247242.17856,247298.70336,56.524800000013784,247259.01312000002,247791.3088,532.2956799999811,4,4.154490991251183,RS_region_onsets
VoSTN,248748.93312,249040.2816,291.348479999986,248925.32736,249015.62368,90.29631999999401,8,3.996608614039025,RS_region_onsets
VoSTN,254948.59776,254958.46912,9.87135999999009,254953.14432000002,255077.10976000002,123.96543999999994,4,8.32906001160693,RS_region_onsets
VoSTN,262484.66432,262506.12736,21.463040000002366,262489.16992,262627.1232,137.95327999995789,3,4.1411217907216,RS_region_onsets
VoSTN,265865.09312,265922.3552,57.262080000014976,265893.88800000004,266535.6288,641.7407999999705,4,4.14111800727666,RS_region_onsets
VoSTN,269649.18272,269706.11712,56.93440000002738,269683.3024,269793.6896,110.38719999999739,5,6.174975645074181,RS_region_onsets
VoSTN,282519.47008,282612.61312,93.14303999999538,282577.63328,282591.19104,13.557759999996051,5,4.45076849988871,RS_region_onsets
VoSTN,284380.48768,284476.74368,96.25599999999395,284446.72,284486.2464,39.52640000003157,5,4.302671107084823,RS_region_onsets
VoSTN,285603.4304,285701.65248,98.22207999997772,285633.86368,285719.9616,86.09791999997105,5,4.231510662618941,RS_region_onsets
VoSTN,290529.93536,290694.18496,164.249599999981,290619.8016,290776.1664,156.3647999999812,8,6.8653319650680755,RS_region_onsets
VoSTN,291603.70176,291732.23424,128.5324799999944,291660.77952,291776.06144,115.28192000003764,6,5.228095624351219,RS_region_onsets
VoSTN,294939.93472,294984.66304,44.72831999999471,294955.02848,295010.48832,55.459840000025,4,4.808325923373534,RS_region_onsets
VoSTN,298147.0208,298159.47264,12.451839999994263,298159.47264,298228.3264,68.85376000002725,3,5.133861433076884,RS_region_onsets
VoSTN,299620.10624,299682.11968,62.01344000000972,299643.08479999995,299728.81408,85.72928000002867,4,3.9141909599334532,RS_region_onsets
VoSTN,299943.81312,299955.65056,11.837439999973867,299948.35968,300551.29088,602.9311999999918,3,5.133861433076884,RS_region_onsets
VoSTN,310105.16992,310765.44512,660.2751999999746,310377.92256,310598.36928,220.4467200000072,15,5.758124662443908,RS_region_onsets
VoSTN,319907.06176,319911.60832,4.546559999987949,319910.37952,319922.13504,11.755520000006072,3,6.492277015961525,RS_region_onsets
VoSTN,320625.00864,320643.31776,18.3091199999908,320630.41536,320796.32383999997,165.90847999998368,4,7.1427503109988955,RS_region_onsets
VoSTN,325818.73664,325836.10368,17.367039999982808,325820.37504,326063.3088,242.93375999998534,3,4.5114714465286365,RS_region_onsets
VoSTN,327401.84064,327420.5184,18.677759999991395,327406.26431999996,327756.34944,350.0851200000616,4,7.0710335586689546,RS_region_onsets
VoSTN,329208.50432,329216.2048,7.700479999999516,329216.16384,331984.15872,2767.994880000013,3,5.767263983077269,RS_region_onsets
VoSTN,334388.55168,334470.59456,82.0428800000227,334448.39424,334959.77984,511.3855999999796,5,4.897643859901077,RS_region_onsets
VoSTN,336974.848,337050.78784,75.93984000000637,337005.568,337285.40672,279.83871999999974,5,5.169080507221,RS_region_onsets
VoSTN,340753.32608,341344.21504,590.8889599999529,340964.352,341394.26816,429.9161599999643,13,4.244158644345197,RS_region_onsets
VoSTN,341756.7232,341800.30464,43.58143999997992,341788.93824000005,341877.248,88.30975999997463,6,9.746138630191602,RS_region_onsets
VoSTN,343659.64288,343703.1424,43.499520000012126,343683.05152,344375.66464,692.6131199999945,4,4.872904963834451,RS_region_onsets
VoSTN,354569.4208,354821.61152,252.19071999995504,354743.95136,354845.40928,101.45792000001529,9,6.381859551242546,RS_region_onsets
VoSTN,358250.57792,358344.21248,93.63455999997677,358318.77632,358588.57984,269.80352000001585,5,4.524078842815072,RS_region_onsets
VoSTN,360261.8368,360836.38272,574.5459200000041,360621.58848,361429.89312,808.3046400000458,13,4.758576713379927,RS_region_onsets
VoSTN,362380.6976,362400.23552,19.537919999973383,362380.77952,362545.47968,164.7001600000076,3,4.27057886077006,RS_region_onsets
VoSTN,364156.88704,364179.57888,22.69183999998495,364162.78528,364324.16768,161.38240000000224,3,4.026699349692077,RS_region_onsets
VoSTN,366150.77888,366177.32096,26.542079999984708,366160.99840000004,366335.5904,174.59199999994598,4,6.213896986561373,RS_region_onsets
VoSTN,369558.77376,369673.6256,114.85184000001755,369590.51775999996,369682.69824000006,92.1804800000973,6,5.241060999130831,RS_region_onsets
VIMPPN,34871.00928,35093.95456,222.9452799999999,35017.0112,36095.160319999995,1078.1491199999946,4,4.71298491979417,RS_region_onsets
VIMPPN,55297.2288,55992.1152,694.886400000003,55525.62176,56519.22944,993.607680000001,5,4.473927779602086,RS_region_onsets
VIMPPN,58113.55648,59719.10656,1605.550080000001,59216.52736,59750.1952,533.6678400000019,8,4.889484675404796,RS_region_onsets
VIMPPN,64117.43232,64754.688,637.255680000002,64573.44,64819.48672,246.04671999999846,5,4.675993806677077,RS_region_onsets
VIMPPN,67884.68736,68491.63264,606.9452799999999,68411.43296,68594.03264,182.59967999999935,5,4.447740755956904,RS_region_onsets
VIMPPN,101004.98432,101350.97344,345.98911999999837,101106.29888,101158.7072,52.40832000000228,4,4.1161100637432355,RS_region_onsets
VIMPPN,141244.66176,141321.05216,76.39040000000386,141321.05216,141360.86528,39.813120000006165,3,4.856877215791158,RS_region_onsets
VIMPPN,173176.25856,174306.46784,1130.20928000001,173797.94944,174564.88448,766.9350400000112,9,7.684697309406199,RS_region_onsets
VIMPPN,217820.32384,217859.35872,39.03487999999197,217858.2528,218046.83264,188.57984000002034,3,5.583975996824373,RS_region_onsets
VIMPPN,290468.74112,290564.5056,95.76447999995435,290508.14463999995,290653.88032,145.7356800000416,4,6.88841038144559,RS_region_onsets
VIMPPN,304923.60704,305021.70624,98.09920000005513,304994.87744,305076.34688,81.46944000001531,3,4.414370836002645,RS_region_onsets
VIMPPN,307936.78848,308593.62304,656.8345599999884,308281.71264,308542.464,260.75135999999475,5,4.158302776090366,RS_region_onsets
VIMPPN,309833.44128,310341.95968,508.51840000000084,310077.58336,310466.74432,389.16096000000834,6,7.045790624900931,RS_region_onsets
VA,575.97952,719.13472,143.15520000000004,669.47072,734.12608,64.65535999999997,6,3.9213567242018774,RS_region_onsets
VA,11576.85248,11583.24224,6.389760000000024,11580.04736,11629.48608,49.4387200000001,3,4.909077962840987,RS_region_onsets
VA,14745.6,15482.55232,736.9523200000003,15042.72384,15101.3376,58.613760000000184,17,6.000655853921363,RS_region_onsets
VA,26421.32992,26444.10368,22.77376000000004,26429.56288,26582.38464,152.8217599999989,5,7.812753453515835,RS_region_onsets
VA,29952.16384,30124.4416,172.27775999999722,30065.17248,30176.583680000003,111.41120000000228,10,8.601536221295481,RS_region_onsets
