Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,75675.11552,75712.83968,37.72415999999794,75683.55328,76068.18816,384.63488000001234,4,4.5594473977713506,RS_region_onsets
GPi,80990.4128,81304.3712,313.9583999999886,81192.67328,81293.7216,101.0483200000017,9,4.411951302939966,RS_region_onsets
GPi,82999.58272,83039.80544,40.22271999999066,83016.41728,83094.48704,78.06976000001305,4,4.268553957267187,RS_region_onsets
GPi,98668.91264,98810.51136,141.59872000000905,98740.18304,98824.23296,84.04991999999038,7,5.241168852058445,RS_region_onsets
GPi,99312.64,99321.20064,8.560639999996056,99321.20064,99544.39168,223.19104000000516,3,5.082668763530064,RS_region_onsets
GPi,101965.04576,102045.81888,80.77312000001257,102003.22048,102057.04192,53.82143999999971,5,4.0833172065247645,RS_region_onsets
GPi,104964.83328,104970.8544,6.021119999990333,104970.8544,105231.81056,260.95616000000155,3,5.6296790965766945,RS_region_onsets
GPi,108609.9456,108644.88448,34.938879999986966,108627.84512,108680.84736,53.00224000000162,5,6.638291906688401,RS_region_onsets
GPi,113376.50176,113497.94816,121.44640000000072,113445.72416,113591.45984,145.73567999999796,6,4.091515368507799,RS_region_onsets
GPi,114579.2512,114629.55008,50.2988800000021,114615.5008,114746.5728,131.07200000000012,5,5.552566623689913,RS_region_onsets
GPi,128709.38624,128747.76576,38.37951999998768,128728.12544,128914.71872,186.59328000000096,4,4.2934503751583755,RS_region_onsets
GPi,132409.58976,132447.76448,38.174720000009984,132421.81631999998,132541.21472,119.3984000000055,4,4.4045742343315055,RS_region_onsets
GPi,139369.84064,140196.00384,826.1631999999809,139872.58368,140096.79872,224.21503999998095,25,10.069224725825062,RS_region_onsets
GPi,145767.09632,145812.80768,45.7113599999866,145789.09184,145840.84480000002,51.752960000012536,4,4.334640969572568,RS_region_onsets
GPi,149050.81856,149248.69632,197.87775999997393,149116.68224,149268.15232,151.47007999999914,7,4.014304614029128,RS_region_onsets
GPi,149989.00736,150008.2176,19.210240000014892,150001.152,150058.10688,56.95488000000478,4,5.977416928220741,RS_region_onsets
GPi,157992.87808,158096.91648,104.03840000001946,158054.87104,158208.0,153.12896000000183,6,4.905693253529535,RS_region_onsets
GPi,163198.64832,163515.06432,316.41599999999744,163375.5136,163517.76768,142.25407999998424,12,7.031609101196422,RS_region_onsets
GPi,170131.41504,170736.27136,604.8563200000208,170337.28,170716.59008,379.31007999999565,18,7.2126577125563465,RS_region_onsets
GPi,174408.0896,174415.01184,6.922239999985322,174408.0896,174479.85152,71.76191999998991,3,5.47288187088153,RS_region_onsets
GPi,179110.17472,179111.64928,1.4745600000023842,179111.64928,179189.02272,77.37343999999575,3,7.083119463486193,RS_region_onsets
GPi,180675.82976,180735.05792,59.22815999999875,180724.36736,180739.6864,15.319040000002133,5,5.179675242180426,RS_region_onsets
GPi,190224.50688,190273.69984,49.19295999998576,190252.032,190334.32064,82.2886399999843,4,4.001327781522743,RS_region_onsets
GPi,191846.72768,191854.7968,8.069120000000112,191849.10336,191866.14272,17.039359999995213,3,4.940158064491941,RS_region_onsets
GPi,203795.456,204321.792,526.3359999999811,204105.13408,204308.62336,203.48928000000888,14,4.607221608513542,RS_region_onsets
GPi,208081.1008,208263.70048,182.5996800000139,208151.71584000002,208364.48256,212.76671999998507,8,5.018224420158248,RS_region_onsets
GPi,209133.48608,209202.25792,68.77184000000125,209160.51968,209253.49888,92.97920000000158,5,4.578142358928268,RS_region_onsets
GPi,210186.28096,210246.69696,60.41599999999744,210232.9344,210254.92992,21.99551999999676,5,5.024253826811023,RS_region_onsets
GPi,214739.27168,215021.60896,282.337280000007,214886.35904,215037.50144,151.14239999998244,9,4.32934282876956,RS_region_onsets
GPi,216564.36736,216989.16352,424.79615999999805,216808.0384,216902.77888,94.74048000000766,15,8.43708037754704,RS_region_onsets
GPi,220313.43616,220386.7136,73.2774399999762,220356.48512,220435.456,78.97088000000804,5,4.400944390205279,RS_region_onsets
GPi,221254.16448,221297.4592,43.29472000000533,221277.98272,221421.30176,143.31904000000213,4,4.330036208610196,RS_region_onsets
GPi,228225.55648,228235.10016,9.543680000002496,228229.36576,228248.1664,18.800640000001295,3,4.69209820254777,RS_region_onsets
GPi,229532.4672,230008.09472,475.62751999998,229843.72224,229988.4544,144.73215999998502,14,6.795399957178762,RS_region_onsets
GPi,230197.8624,230253.28128,55.41887999998289,230220.88192,230366.12608,145.2441599999729,5,5.32784038552931,RS_region_onsets
GPi,230780.47744,230896.72192,116.24448000002303,230828.46208,230921.11359999998,92.65151999998488,6,4.31980215829602,RS_region_onsets
GPi,233591.56224,233934.11072,342.54847999999765,233778.01215999998,234033.2544,255.2422400000214,12,6.429223180977221,RS_region_onsets
GPi,236240.2816,236328.71424,88.43264000001363,236279.1936,236502.71232,223.51871999999275,5,4.0537178874065205,RS_region_onsets
GPi,244882.75968,244929.20832,46.448640000016894,244894.57663999998,244953.37472,58.79808000000776,4,4.017868145682577,RS_region_onsets
GPi,252125.71648,252137.39008,11.673600000009174,252136.89856,252227.70688,90.80832000001101,3,4.39878042127377,RS_region_onsets
GPi,253007.70816,253106.91328,99.20511999999871,253048.6272,254161.75616,1113.1289600000018,7,6.605965049039661,RS_region_onsets
GPi,254936.22784,255123.74272,187.51488000000245,255073.64864,255110.71744,37.068800000008196,7,4.51231990943761,RS_region_onsets
GPi,257086.09536,257092.8128,6.7174400000076275,257092.8128,257362.45248,269.63967999999295,3,5.568488631625611,RS_region_onsets
GPi,264312.4224,264359.97696,47.55456000001868,264334.99136,264504.58624,169.59487999998964,4,4.273065238013007,RS_region_onsets
GPi,276919.37792,277139.41504,220.0371199999936,277031.97696,277309.56288,277.58591999998316,11,7.982158619457326,RS_region_onsets
GPi,278022.63552,278057.49248,34.85696000000462,278031.72864,278097.46944,65.74080000002868,4,4.624721969836642,RS_region_onsets
GPi,280040.77568,280097.50528,56.729599999962375,280069.89824,280126.17728,56.279039999993984,8,11.835027897990834,RS_region_onsets
GPi,285575.82336,285589.9136,14.090240000048652,285582.37696,285660.69248,78.31552000000374,3,4.172797503267493,RS_region_onsets
GPi,286691.49184,288036.78208,1345.290240000002,287505.36704,287973.04832,467.6812800000189,29,6.385340508877827,RS_region_onsets
GPi,289348.8128,289463.82848,115.01568000001134,289424.67072,289573.888,149.21727999998257,7,5.90666141314354,RS_region_onsets
GPi,292654.8992,292776.26368,121.36447999998927,292696.14592,292888.41216,192.2662400000263,7,5.548762643990865,RS_region_onsets
GPi,293229.1584,293242.79808,13.639679999963846,293231.90272,293630.1568,398.25407999998424,3,4.21446571444597,RS_region_onsets
GPi,296370.54464,296454.84032,84.29568000003928,296401.75616,296634.5728,232.81664000003366,7,7.551231211645572,RS_region_onsets
GPi,299327.65184,299331.01056,3.3587200000183657,299327.6928,299351.6544,23.961599999980535,3,6.051842434727403,RS_region_onsets
GPi,299918.04928,299952.57856,34.529280000017025,299922.71872,299976.00768,53.288959999976214,5,6.88323369915177,RS_region_onsets
GPi,302472.15104,302517.16608,45.015039999969304,302491.77087999997,302665.42079999996,173.6499199999962,4,3.9542760012281057,RS_region_onsets
GPi,303898.05056,303938.02752,39.97695999999996,303905.85344,304366.57152,460.71808000002056,6,8.398457976642867,RS_region_onsets
GPi,304858.03008,305229.98784,371.95776000001933,305091.56351999997,305243.29984,151.73632000002544,10,3.9758245877313123,RS_region_onsets
GPi,313388.8512,313396.92032,8.069120000000112,313392.88576,313431.81824,38.93248000001768,4,8.41619683319622,RS_region_onsets
GPi,313771.90912,313796.4032,24.49407999997493,313786.69568,313823.80544,37.1097600000212,4,5.392839846574631,RS_region_onsets
GPi,316819.90656,316876.1856,56.27904000005219,316840.16128,316936.97024,96.80895999999484,6,7.031695775594997,RS_region_onsets
GPi,318404.608,318419.72224,15.11423999996623,318416.896,318473.4208,56.524800000013784,3,4.0457129135460494,RS_region_onsets
GPi,318624.1536,318632.38656,8.23295999999391,318624.19456,318772.92032,148.72576000000117,3,5.047528691988774,RS_region_onsets
GPi,320185.22112,320290.03776,104.81663999997545,320244.8384,320290.89792,46.0595200000098,6,4.853740369547182,RS_region_onsets
GPi,320711.8848,320739.7376,27.852799999993294,320731.21791999997,320940.60544,209.38752000004752,4,5.16256377917437,RS_region_onsets
GPi,323350.44608,323421.7984,71.35232000000542,323399.14752,323431.09632,31.948800000012852,5,4.606258696092937,RS_region_onsets
GPi,327698.26816,327716.20864,17.94048000004841,327709.36832,327800.40192,91.0335999999661,4,6.192089221874628,RS_region_onsets
GPi,333143.04,333338.58304,195.54304000001866,333248.43008,333428.3264,179.89631999999983,9,6.006891491653915,RS_region_onsets
GPi,336633.6512,336703.11936,69.46815999998944,336683.99104,336942.16192,258.1708799999906,5,4.580010645319437,RS_region_onsets
GPi,348286.976,348696.41216,409.4361599999829,348587.58144,348804.87424000003,217.29280000005383,14,7.5255181386052055,RS_region_onsets
GPi,349864.30464,349919.31392,55.0092799999984,349874.70848000003,349963.26399999997,88.55551999993622,6,7.3071893347497365,RS_region_onsets
GPi,352458.62912,352621.40416,162.77503999997862,352516.83328,352650.15808,133.32480000000214,7,4.459927221170583,RS_region_onsets
GPi,355311.2064,355323.6992,12.492799999949057,355315.46624,355402.38336,86.91711999999825,3,4.316548813571975,RS_region_onsets
GPi,360648.37632,360724.56192,76.18560000002617,360706.17088,360874.68032,168.50943999999436,7,7.964442473628729,RS_region_onsets
GPi,361108.02944,361113.02656,4.997120000014547,361108.8896,361157.95968,49.07008000003407,3,5.501815562338889,RS_region_onsets
GPi,362610.93376,362766.90944,155.9756800000323,362693.89824,362795.58144,101.68319999997038,8,5.601466418282862,RS_region_onsets
GPi,367873.18784,368153.10848,279.92063999996753,367988.65408,368253.41952,264.7654399999883,9,4.333838753371336,RS_region_onsets
VoSTN,1172.93056,2213.19168,1040.26112,1763.67616,1904.00512,140.32896000000005,8,4.19951075484077,RS_region_onsets
VoSTN,23696.83456,23765.85216,69.01759999999922,23755.93984,23773.7984,17.85856000000058,3,4.341524161254149,RS_region_onsets
VoSTN,38246.1952,38320.49664,74.30143999999564,38314.92608,38370.18112,55.255040000003646,3,4.11187854649882,RS_region_onsets
VoSTN,80288.768,80744.32512,455.55711999999767,80436.6336,80848.1792,411.54559999999765,6,5.4350412273442785,RS_region_onsets
VoSTN,83728.83456,83792.896,64.0614399999904,83744.11264,83927.49056,183.377919999999,3,4.467057486064217,RS_region_onsets
VoSTN,138105.15968,138612.24448,507.08479999998235,138244.09600000002,138538.25024,294.1542399999744,6,4.824445363354933,RS_region_onsets
VoSTN,141027.36896,141060.62848,33.25952000002144,141049.69216,141081.06752,31.375360000005458,3,5.766253053786363,RS_region_onsets
VoSTN,155936.52224,156626.24768,689.7254400000093,156349.93152,156498.944,149.01247999997577,7,4.618733593379752,RS_region_onsets
VoSTN,163125.20704,164664.07424,1538.8671999999788,163766.14912,164165.09952,398.95040000000154,15,9.074586285825577,RS_region_onsets
VoSTN,197576.00768,197648.13824,72.13055999999051,197616.33279999997,197830.16448,213.83168000003207,4,7.163413218948037,RS_region_onsets
VoSTN,224154.05056,224912.91648,758.8659200000111,224587.776,224773.89824,186.12223999999696,7,4.478314627403576,RS_region_onsets
VoSTN,266974.78144,267049.45152,74.67008000001078,267033.35424,267369.30816,335.9539199999999,3,4.125484198554599,RS_region_onsets
VoSTN,269672.93952,269706.11712,33.17759999999544,269693.52191999997,270435.88096,742.3590400000103,4,9.378398713668908,RS_region_onsets
VoSTN,312484.41344,312541.184,56.77056000003358,312537.66144,312701.78816,164.1267200000002,3,4.7445633454555445,RS_region_onsets
VoSTN,321887.80544,321922.41664,34.61119999998482,321909.9648,321948.59008,38.625279999978375,3,5.705176045624279,RS_region_onsets
VoSTN,325772.41088,325836.10368,63.692800000018906,325818.73664,326066.62656,247.8899199999869,3,4.4509281041343325,RS_region_onsets
VoSTN,327405.40416,327462.05184,56.64767999999458,327407.12448,327537.58208,130.45760000002338,3,4.689512839936921,RS_region_onsets
VoSTN,331884.9536,331968.22528,83.27168000000529,331904.4096,332605.93152,701.5219199999701,3,3.9305227068248243,RS_region_onsets
VoSTN,333390.15168,333446.02112,55.869439999980386,333427.46624,335112.02816,1684.5619200000074,3,4.653636717034237,RS_region_onsets
VoSTN,334388.55168,334470.59456,82.0428800000227,334450.81088,334931.61984,480.80895999999484,4,6.601761706419101,RS_region_onsets
VoSTN,338544.88576,345772.31872,7227.432960000006,342078.54592,342100.91008,22.364159999997355,39,8.788176672910133,RS_region_onsets
VoSTN,357865.63584,361377.13664,3511.50079999998,359584.23552,359997.31712,413.0816000000341,24,9.941601477835778,RS_region_onsets
VIMPPN,64117.43232,68491.63264,4374.200319999996,66257.48991999999,66864.0256,606.5356800000009,12,6.24071783921009,RS_region_onsets
VIMPPN,101004.98432,101121.96608,116.98175999999512,101090.63168,101156.29056,65.65887999998813,3,5.047385353616322,RS_region_onsets
VIMPPN,139849.728,148116.19328,8266.465280000004,142874.74688,143270.21568,395.4688000000024,18,7.07800731423599,RS_region_onsets
VIMPPN,173176.25856,173755.22816,578.9696000000113,173534.49472000002,174181.25312,646.7583999999915,4,4.139406642322861,RS_region_onsets
VIMPPN,181860.31104,183597.95712,1737.646080000006,183179.55072,183704.576,525.0252800000017,7,5.472545213197,RS_region_onsets
VIMPPN,307420.16,313932.5952,6512.435200000007,310077.58336,310641.90975999995,564.3263999999617,16,7.532159073596951,RS_region_onsets
VA,575.97952,719.13472,143.15520000000004,669.47072,734.12608,64.65535999999997,6,4.390088267201166,RS_region_onsets
VA,4803.66592,5293.6704,490.0044799999996,5046.92736,5202.20672,155.27936000000045,11,4.002765787327439,RS_region_onsets
VA,11576.85248,11583.24224,6.389760000000024,11580.04736,11629.48608,49.4387200000001,3,5.343124612911064,RS_region_onsets
VA,14745.6,14980.9152,235.3151999999991,14895.49312,14996.787199999999,101.29407999999967,8,4.976651584654223,RS_region_onsets
VA,26421.32992,26444.10368,22.77376000000004,26429.56288,26582.38464,152.8217599999989,5,8.485382094130827,RS_region_onsets
VA,29952.16384,30124.4416,172.27775999999722,30073.93792,30133.8624,59.924480000001495,9,8.08721343628402,RS_region_onsets
VA,30732.16512,31041.82272,309.65759999999864,30817.64864,31018.76224,201.1136000000006,9,4.81394776879068,RS_region_onsets
VA,39264.256,39606.14912,341.89312000000064,39383.715840000004,39476.77696,93.06111999999848,10,5.003701469464646,RS_region_onsets
VA,40888.40192,40937.10336,48.70144000000437,40902.59456,40992.09216,89.49760000000242,4,4.415052721546104,RS_region_onsets
VA,45369.30304,45404.93824,35.63520000000426,45390.58176,45414.481920000006,23.90016000000469,4,5.122062569635801,RS_region_onsets
VA,46250.31168,46427.05408,176.74240000000282,46336.73728,46367.88736,31.150079999999434,6,4.062414733637581,RS_region_onsets
VA,51260.29312,51360.60416,100.3110400000005,51296.91136,51439.90272,142.99136,5,4.2633237163286495,RS_region_onsets
VA,58298.49088,58511.7696,213.27872000000207,58456.7808,58511.44192,54.66111999999703,8,5.571635036335233,RS_region_onsets
VA,74839.98208,74996.5312,156.54911999999604,74963.78368,75036.81536000001,73.0316800000146,8,7.098745321463501,RS_region_onsets
VA,80464.11776,80715.81696,251.69920000000275,80589.06624,80688.7424,99.67616000000271,8,4.349727117276575,RS_region_onsets
VA,89704.28416,89752.61696,48.33280000000377,89725.41952,89991.96672,266.5472000000009,6,8.643646275916588,RS_region_onsets
VA,90332.03712,90452.33664,120.29952000000048,90418.29888,90547.48672,129.1878399999987,5,3.9423845253812573,RS_region_onsets
VA,91452.416,91770.42944,318.0134400000097,91630.24384000001,91717.71392000001,87.47007999999914,10,5.491858237075841,RS_region_onsets
VA,96858.84928,97026.37568,167.52640000000247,96969.60512,97015.56224,45.9571200000064,9,8.377314878093507,RS_region_onsets
VA,97431.552,98075.07456,643.5225599999976,97764.98688,98215.15776,450.1708800000051,14,5.108865414574615,RS_region_onsets
VA,98927.2064,99415.49056,488.28416000001016,99120.3328,99270.73792,150.4051199999958,13,5.998270215288988,RS_region_onsets
VA,102618.64448,102842.65472,224.01024000000325,102770.52416,102882.95936,112.43519999999262,7,3.9505800462737426,RS_region_onsets
VA,105835.76576,105935.21664,99.45088000000396,105914.28608,105952.78848,38.50239999999758,5,4.122363511028194,RS_region_onsets
VA,108068.53632,108433.48992,364.953600000008,108238.848,108340.18304,101.33504000000539,11,5.670705416757398,RS_region_onsets
VA,116095.67232,116310.50752,214.83520000000135,116227.56352,116358.10304,130.53952000000572,9,6.5505033136168,RS_region_onsets
VA,120504.27904,120513.536,9.256959999998799,120509.19424,120595.12832,85.93408000000636,3,4.975532856501758,RS_region_onsets
VA,121220.42368,121323.23328,102.80959999999322,121251.26656,121459.67104,208.40447999999742,5,4.040798843615178,RS_region_onsets
VA,122283.6224,122341.00736,57.384960000010324,122327.20384,122419.05664,91.8527999999933,4,4.008240761272912,RS_region_onsets
VA,146098.05312,146116.64896,18.595839999994496,146116.64896,146601.90208,485.2531200000085,3,4.284991880179565,RS_region_onsets
VA,152435.13856,152532.13184,96.99327999999514,152468.5824,152576.12287999998,107.54047999996692,6,6.234564184051159,RS_region_onsets
VA,154900.02944,155039.41632,139.38687999997637,154984.52992,155192.48384,207.95391999999993,7,6.036540001403171,RS_region_onsets
VA,156061.16352,156115.84512,54.6816000000108,156079.5136,156130.22207999998,50.70847999997204,4,4.058662134172906,RS_region_onsets
VA,156951.06048,156968.5504,17.48992000002181,156960.5632,156993.78176,33.21856000000844,3,4.120899728163575,RS_region_onsets
VA,160429.8752,160478.94528,49.070080000004964,160439.9104,160487.13728,47.226880000001984,4,4.498356388238609,RS_region_onsets
VA,166808.00256,166941.73696,133.73440000001574,166883.06176,166918.36927999998,35.30751999997301,6,4.496705775390664,RS_region_onsets
VA,173646.52032,173855.90784,209.3875199999893,173764.8128,173880.44288,115.63007999997353,9,6.880317886470482,RS_region_onsets
VA,177754.35776,178218.55744,464.1996799999906,178066.2272,178258.57536,192.3481599999941,13,6.727008743776978,RS_region_onsets
VA,183601.64352,183654.6048,52.96127999998862,183639.6544,183662.85824,23.203840000001946,4,4.217549551568766,RS_region_onsets
VA,191811.87072,192026.58304,214.71231999999145,191866.90048,191992.5248,125.62432000000263,8,5.617495540520788,RS_region_onsets
VA,196609.96608,196708.72064,98.75456000000122,196659.89632,196758.81472,98.91839999999502,5,4.279702269382643,RS_region_onsets
VA,197180.57984,197827.74784,647.1680000000051,197513.3184,197760.59392,247.2755200000247,14,4.931042358744927,RS_region_onsets
VA,213221.82656,213315.50208,93.67552000001888,213296.82432,213394.98496,98.16063999998732,6,6.0820369282922755,RS_region_onsets
VA,218875.74016,219388.14976,512.4096000000136,219076.11648,219287.59295999998,211.47647999998298,12,4.991301424638705,RS_region_onsets
VA,230555.72992,230717.2352,161.50527999998303,230619.70944,230659.072,39.36255999997957,7,5.335686468830908,RS_region_onsets
VA,231216.29184,231343.5136,127.22176000001491,231288.0128,231460.80256,172.7897600000142,6,4.778846306154355,RS_region_onsets
VA,231987.52768,233064.69376,1077.1660799999954,232583.86432,232698.6752,114.81088000000454,19,3.96483219062918,RS_region_onsets
VA,233745.24416,233750.20032,4.956160000001546,233747.53792,234109.50144,361.96351999999024,3,5.623888835015325,RS_region_onsets
VA,234091.23328,234111.7952,20.561920000007376,234099.79392,234299.96544,200.1715200000035,3,3.913062446311937,RS_region_onsets
VA,235074.3552,235220.09088,145.7356800000125,235170.28352,235336.23296,165.94943999999668,6,4.246747185615203,RS_region_onsets
VA,235801.10848,235817.49248,16.38399999999092,235808.84992,235876.06528,67.21536000000197,3,4.199264381985358,RS_region_onsets
VA,240157.53216,240245.3504,87.81823999999324,240203.83744,240392.74495999998,188.90751999997883,6,6.1839657547555404,RS_region_onsets
VA,242234.90048,242253.824,18.92351999998209,242237.56288,242260.13184,22.56895999997505,3,4.03074353997323,RS_region_onsets
VA,246544.87552,246573.50656,28.631040000007488,246564.98687999998,246581.16608,16.179200000013225,4,5.666507773090444,RS_region_onsets
VA,249043.968,249099.71456,55.74655999999959,249070.30528,249100.20608,29.900800000003073,4,4.15983324305623,RS_region_onsets
VA,250468.63872,250565.75488,97.11616000000504,250501.98016,250780.75392,278.77375999998185,5,4.143457830004394,RS_region_onsets
VA,251838.30016,251869.10208,30.801919999998063,251857.12128000002,251900.74368,43.62239999999292,4,5.406103178351902,RS_region_onsets
VA,262107.38176,262367.232,259.85024000002886,262282.87488,262401.80224,118.9273599999724,8,4.687328189002136,RS_region_onsets
VA,265714.72896,265918.91456,204.18560000002617,265825.97632,265921.1264,95.15007999999216,11,10.318635079675879,RS_region_onsets
VA,267755.64288,267843.91168,88.26880000001984,267808.52224,268042.93632,234.41407999995863,5,4.5124679711840265,RS_region_onsets
VA,269805.03552,269908.29568,103.26016000000527,269845.42208,270377.3696,531.947519999987,5,4.1101096691895656,RS_region_onsets
VA,276853.3504,276921.18016,67.82975999999326,276892.20096,276944.09728,51.89631999999983,6,7.316876105735062,RS_region_onsets
VA,279028.03968,279462.5024,434.46272000001045,279289.91744,279401.20576000004,111.28832000005059,12,6.401021036694888,RS_region_onsets
VA,284478.50496,284485.55008,7.045120000024326,284482.94912,284512.99328,30.04415999999037,4,8.517223938113606,RS_region_onsets
VA,291272.2944,291380.96128,108.66687999997521,291301.21216,291452.68224,151.47007999999914,5,4.129382597650114,RS_region_onsets
VA,312045.03552,312061.00992,15.974400000006426,312059.00288,312114.21696,55.2140800000052,3,4.272517813789243,RS_region_onsets
VA,318183.09632,318206.85312,23.756799999973737,318193.70496,318509.71135999996,316.00639999995474,4,6.257625237215105,RS_region_onsets
VA,328657.38752,329037.94688,380.55936000001384,328825.36448,328873.86112,48.49664000002667,10,5.342872144455126,RS_region_onsets
VA,329816.064,329969.4592,153.39519999996992,329887.62112,330238.30016,350.67903999995906,6,4.096919354708117,RS_region_onsets
VA,330447.38048,330673.68448,226.30400000000373,330598.25664000004,330743.808,145.5513599999831,10,8.125196073514267,RS_region_onsets
VA,334186.94656,334403.21536,216.26879999996163,334282.99776,334397.0304,114.03263999999035,7,4.011088451706799,RS_region_onsets
VA,336685.95712,337143.88992,457.9328000000096,336947.01567999995,337086.85312,139.83744000003207,12,5.552055926408195,RS_region_onsets
VA,337956.33152,338118.36928,162.03775999997742,338041.83552,338056.704,14.868480000004638,6,4.157518814833964,RS_region_onsets
VA,342685.24544,342699.6224,14.376959999965038,342696.91904,342893.89568,196.97664000000805,3,4.427601034858782,RS_region_onsets
VA,345080.29952,345093.89824,13.598720000009052,345080.29952,345093.9392,13.639680000022054,3,4.779296758107472,RS_region_onsets
VA,356079.4112,356118.60992,39.19872000004398,356088.23808,356144.25088,56.01280000002589,8,13.965823892470183,RS_region_onsets
VA,356775.97696,356862.19776,86.22080000001006,356827.25888,356891.27936,64.0204800000065,5,4.644110539883414,RS_region_onsets
VA,357373.50144,357374.7712,1.2697599999955855,357374.7712,357427.15904,52.387839999981225,3,7.256999472139052,RS_region_onsets
VA,358144.16384,358496.74752,352.58367999998154,358377.30816,358396.23168,18.923520000011194,9,4.383470941862789,RS_region_onsets
VA,360731.32032,361372.0576,640.7372800000012,360991.9488,361141.82143999997,149.87263999995776,16,6.772645586749955,RS_region_onsets
VA,363291.97568,363346.24768,54.271999999997206,363331.87072,363404.65664,72.7859199999948,4,4.109945453138131,RS_region_onsets
