Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_4_CommonFiltered,2,358061.62944,358233.12896,171.49952000001213,358061.62944,358233.12896,171.49952000001213,4,3.7487368051264838,RankSurprise
microGPi2_L_4_CommonFiltered,2,364770.01728,364890.76736,120.75008000002708,364770.01728,364890.76736,120.75008000002708,4,4.572048642327257,RankSurprise
microGPi2_L_4_CommonFiltered,2,376426.61888,376803.00032,376.3814399999683,376426.61888,376803.00032,376.3814399999683,7,5.574606964211106,RankSurprise
microGPi2_L_4_CommonFiltered,2,385398.29248,385445.6832,47.390720000024885,385398.29248,385445.6832,47.390720000024885,4,7.032611702432742,RankSurprise
microGPi2_L_4_CommonFiltered,2,394314.62912,397382.98368,3068.354560000007,394314.62912,397382.98368,3068.354560000007,35,15.867095882988156,RankSurprise
microGPi2_L_4_CommonFiltered,2,401605.4272,401674.15808,68.73088000004645,401605.4272,401674.15808,68.73088000004645,3,3.723299978235845,RankSurprise
microGPi2_L_4_CommonFiltered,2,410061.45536,410366.81216,305.35679999995045,410061.45536,410366.81216,305.35679999995045,7,6.669514390541508,RankSurprise
microGPi2_L_9_CommonFiltered,1,1568.19456,1606.73792,38.54336000000012,1568.19456,1606.73792,38.54336000000012,3,5.004092133594526,RankSurprise
microGPi2_L_9_CommonFiltered,1,22393.69216,22472.4992,78.80703999999969,22393.69216,22472.4992,78.80703999999969,3,3.5695170326667043,RankSurprise
microGPi2_L_9_CommonFiltered,1,23296.24576,23442.18624,145.94047999999748,23296.24576,23442.18624,145.94047999999748,5,6.390583025239231,RankSurprise
microGPi2_L_9_CommonFiltered,1,24061.70624,24120.56576,58.859520000001794,24061.70624,24120.56576,58.859520000001794,4,6.818992705231352,RankSurprise
microGPi2_L_9_CommonFiltered,1,38246.11328,38313.24672,67.13344000000507,38246.11328,38313.24672,67.13344000000507,3,3.7214055879608168,RankSurprise
microGPi2_L_9_CommonFiltered,1,47504.26112,47512.04352,7.782399999996414,47504.26112,47512.04352,7.782399999996414,3,8.594510294510908,RankSurprise
microGPi2_L_9_CommonFiltered,1,55540.03968,55718.13376,178.0940799999953,55540.03968,55718.13376,178.0940799999953,5,5.559812544167052,RankSurprise
microGPi2_L_9_CommonFiltered,1,87815.70048,88129.65888,313.95840000000317,87815.70048,88129.65888,313.95840000000317,5,3.8880678454256277,RankSurprise
microGPi2_L_9_CommonFiltered,1,93664.0512,93746.46272,82.4115199999942,93664.0512,93746.46272,82.4115199999942,3,3.513086818385606,RankSurprise
microGPi2_L_9_CommonFiltered,1,98134.87616,98410.0864,275.21024000000034,98134.87616,98410.0864,275.21024000000034,6,6.290473332621531,RankSurprise
microGPi2_L_9_CommonFiltered,1,113534.27968,113583.84128,49.561599999986356,113534.27968,113583.84128,49.561599999986356,3,4.4698603827934775,RankSurprise
microGPi2_L_9_CommonFiltered,1,122431.81568,122648.53504,216.71936000000278,122431.81568,122648.53504,216.71936000000278,6,6.856506495926816,RankSurprise
microGPi2_L_9_CommonFiltered,1,124874.21952,126651.63776,1777.418239999999,124874.21952,126651.63776,1777.418239999999,15,5.656691909495946,RankSurprise
microGPi2_L_9_CommonFiltered,1,148087.84896,148153.99936,66.15039999998407,148087.84896,148153.99936,66.15039999998407,3,3.7560086308211176,RankSurprise
microGPi2_L_9_CommonFiltered,1,161063.28064,161112.35072,49.07007999997586,161063.28064,161112.35072,49.07007999997586,3,4.3630382492525115,RankSurprise
microGPi2_L_9_CommonFiltered,1,187354.80832,189693.91104,2339.1027199999953,187354.80832,189693.91104,2339.1027199999953,19,6.430475649675613,RankSurprise
microGPi2_L_9_CommonFiltered,1,209601.37216,209902.3872,301.0150399999984,209601.37216,209902.3872,301.0150399999984,5,3.753362914896911,RankSurprise
microGPi2_L_9_CommonFiltered,1,215259.99616,215624.13056,364.1343999999808,215259.99616,215624.13056,364.1343999999808,7,6.24675468248689,RankSurprise
microGPi2_L_9_CommonFiltered,1,224801.42336,224871.91552,70.49216000002343,224801.42336,224871.91552,70.49216000002343,3,3.680657032092487,RankSurprise
microGPi2_L_9_CommonFiltered,1,231332.61824,231502.68416,170.06591999999364,231332.61824,231502.68416,170.06591999999364,4,3.882545475114359,RankSurprise
microGPi2_L_9_CommonFiltered,1,237687.56224,237765.18144,77.61919999998645,237687.56224,237765.18144,77.61919999998645,3,3.5505295007431332,RankSurprise
microGPi2_L_9_CommonFiltered,1,243856.83456,244128.93184,272.0972800000163,243856.83456,244128.93184,272.0972800000163,7,7.463170253456418,RankSurprise
microGPi2_L_9_CommonFiltered,1,259763.69152,260590.30528,826.6137600000075,259763.69152,260590.30528,826.6137600000075,10,5.966141653159923,RankSurprise
microGPi2_L_9_CommonFiltered,1,268359.51616,268416.0,56.48384000000078,268359.51616,268416.0,56.48384000000078,3,4.131151842593983,RankSurprise
microGPi2_L_9_CommonFiltered,1,270118.912,270271.488,152.57600000000093,270118.912,270271.488,152.57600000000093,4,4.44591961937412,RankSurprise
microGPi2_L_9_CommonFiltered,1,271970.54976,272147.98848,177.43871999997646,271970.54976,272147.98848,177.43871999997646,4,3.5719230088912823,RankSurprise
microGPi2_L_9_CommonFiltered,1,273759.88736,274091.6224,331.7350399999996,273759.88736,274091.6224,331.7350399999996,5,3.691104790541061,RankSurprise
microGPi2_L_9_CommonFiltered,1,275629.4656,275836.68224,207.21663999999873,275629.4656,275836.68224,207.21663999999873,6,7.186816169660929,RankSurprise
microGPi2_L_9_CommonFiltered,1,284256.8704,284778.98752,522.1171200000099,284256.8704,284778.98752,522.1171200000099,8,5.865676502592912,RankSurprise
microGPi2_L_9_CommonFiltered,1,292058.43968,292716.99456,658.5548800000106,292058.43968,292716.99456,658.5548800000106,9,5.912916271406183,RankSurprise
microGPi2_L_9_CommonFiltered,1,301385.60512,304257.72032,2872.1152,301385.60512,304257.72032,2872.1152,27,11.775877691869537,RankSurprise
microGPi2_L_9_CommonFiltered,1,309276.75392,309439.8976,163.14368000003742,309276.75392,309439.8976,163.14368000003742,4,3.868939988889718,RankSurprise
microGPi2_L_9_CommonFiltered,1,318806.54848,318920.17152,113.62303999997675,318806.54848,318920.17152,113.62303999997675,4,4.952572696324399,RankSurprise
microGPi2_L_9_CommonFiltered,1,328578.048,328724.11136,146.063359999971,328578.048,328724.11136,146.063359999971,4,4.275358234703184,RankSurprise
microGPi2_L_9_CommonFiltered,1,330521.23136,330541.75232,20.520960000052582,330521.23136,330541.75232,20.520960000052582,3,6.53213666134322,RankSurprise
microGPi2_L_9_CommonFiltered,1,331733.1968,332607.61088,874.4140800000168,331733.1968,332607.61088,874.4140800000168,11,6.286323178313761,RankSurprise
microGPi2_L_9_CommonFiltered,1,336066.56,336974.92992,908.3699200000265,336066.56,336974.92992,908.3699200000265,13,8.723524143882582,RankSurprise
microGPi2_L_9_CommonFiltered,1,347320.85248,347640.2176,319.3651199999731,347320.85248,347640.2176,319.3651199999731,7,7.116576362580609,RankSurprise
microGPi2_L_9_CommonFiltered,1,351302.90176,351448.30976,145.4079999999958,351302.90176,351448.30976,145.4079999999958,4,4.534980167359269,RankSurprise
microGPi2_L_9_CommonFiltered,1,364779.23328,365088.27648,309.0432000000146,364779.23328,365088.27648,309.0432000000146,5,3.708301737479328,RankSurprise
microGPi2_L_9_CommonFiltered,1,384032.03072,384112.47616,80.44544000003953,384032.03072,384112.47616,80.44544000003953,4,5.8990226986904375,RankSurprise
microGPi2_L_9_CommonFiltered,1,394421.61664,394537.5744,115.95775999996113,394421.61664,394537.5744,115.95775999996113,4,4.965587941948687,RankSurprise
microGPi2_L_9_CommonFiltered,1,406048.93184,406222.6432,173.7113600000157,406048.93184,406222.6432,173.7113600000157,4,3.6298559171201283,RankSurprise
microGPi2_L_9_CommonFiltered,1,415130.29632,415169.7408,39.44448000000557,415130.29632,415169.7408,39.44448000000557,3,4.817619963074257,RankSurprise
microGPi2_L_9_CommonFiltered,1,424858.17344,424950.00576,91.8323199999868,424858.17344,424950.00576,91.8323199999868,4,5.430216398420704,RankSurprise
microGPi2_L_9_CommonFiltered,4,11028.60288,11076.52608,47.92319999999927,11028.60288,11076.52608,47.92319999999927,3,4.183228893755402,RankSurprise
microGPi2_L_9_CommonFiltered,4,13598.76096,13620.67456,21.91359999999986,13598.76096,13620.67456,21.91359999999986,3,6.043039265611817,RankSurprise
microGPi2_L_9_CommonFiltered,4,18484.92032,18765.25056,280.3302399999993,18484.92032,18765.25056,280.3302399999993,5,3.5677376313064784,RankSurprise
microGPi2_L_9_CommonFiltered,4,23714.44736,24515.95264,801.5052800000012,23714.44736,24515.95264,801.5052800000012,15,12.346234003245062,RankSurprise
microGPi2_L_9_CommonFiltered,4,25976.05376,26135.47008,159.41632000000027,25976.05376,26135.47008,159.41632000000027,4,3.5885346134340885,RankSurprise
microGPi2_L_9_CommonFiltered,4,27130.88,27237.62176,106.7417600000008,27130.88,27237.62176,106.7417600000008,4,4.644357836948334,RankSurprise
microGPi2_L_9_CommonFiltered,4,38491.50464,38759.05536,267.5507199999993,38491.50464,38759.05536,267.5507199999993,5,3.5844217114543326,RankSurprise
microGPi2_L_9_CommonFiltered,4,40868.20864,40903.2704,35.06176000000414,40868.20864,40903.2704,35.06176000000414,3,4.85329565821435,RankSurprise
microGPi2_L_9_CommonFiltered,4,73051.50464,73447.71072,396.20608000000357,73051.50464,73447.71072,396.20608000000357,6,3.7522169928464053,RankSurprise
microGPi2_L_9_CommonFiltered,4,78314.0864,78427.7504,113.66400000000431,78314.0864,78427.7504,113.66400000000431,5,6.6895117311831385,RankSurprise
microGPi2_L_9_CommonFiltered,4,121164.55424,121300.70528,136.151039999997,121164.55424,121300.70528,136.151039999997,4,3.980795163903821,RankSurprise
microGPi2_L_9_CommonFiltered,4,128508.1088,129165.35296,657.244160000002,128508.1088,129165.35296,657.244160000002,10,6.119721729451286,RankSurprise
microGPi2_L_9_CommonFiltered,4,134530.74432,134631.91552,101.1712000000116,134530.74432,134631.91552,101.1712000000116,4,4.799781351928047,RankSurprise
microGPi2_L_9_CommonFiltered,4,151578.46016,152445.17376,866.7136000000173,151578.46016,152445.17376,866.7136000000173,15,10.913653132455622,RankSurprise
microGPi2_L_9_CommonFiltered,4,158845.29664,159063.20384,217.90720000001602,158845.29664,159063.20384,217.90720000001602,5,4.233432615443991,RankSurprise
microGPi2_L_9_CommonFiltered,4,160384.65536,160606.65856,222.00320000000647,160384.65536,160606.65856,222.00320000000647,5,4.253145197630555,RankSurprise
microGPi2_L_9_CommonFiltered,4,176348.44672,176410.09152,61.64479999998002,176348.44672,176410.09152,61.64479999998002,4,6.296457209295717,RankSurprise
microGPi2_L_9_CommonFiltered,4,187257.0368,187371.23328,114.19647999998415,187257.0368,187371.23328,114.19647999998415,4,4.373567161698645,RankSurprise
microGPi2_L_9_CommonFiltered,4,188174.09024,188235.53024,61.44000000000233,188174.09024,188235.53024,61.44000000000233,4,6.287994535376985,RankSurprise
microGPi2_L_9_CommonFiltered,4,200185.15968,200235.13088,49.97119999999995,200185.15968,200235.13088,49.97119999999995,3,4.098559902540426,RankSurprise
microGPi2_L_9_CommonFiltered,4,208946.33984,209075.56864,129.2288000000117,208946.33984,209075.56864,129.2288000000117,6,8.73860650739794,RankSurprise
microGPi2_L_9_CommonFiltered,4,216091.36128,216102.99392,11.632639999996172,216091.36128,216102.99392,11.632639999996172,3,6.840342979280816,RankSurprise
microGPi2_L_9_CommonFiltered,4,222249.12384,222899.77344,650.6496000000043,222249.12384,222899.77344,650.6496000000043,8,3.6003439011519283,RankSurprise
microGPi2_L_9_CommonFiltered,4,227481.96864,227631.9232,149.95455999998376,227481.96864,227631.9232,149.95455999998376,5,5.553189921865943,RankSurprise
microGPi2_L_9_CommonFiltered,4,247132.03712,247343.96416,211.92704000000958,247132.03712,247343.96416,211.92704000000958,5,4.48711039416267,RankSurprise
microGPi2_L_9_CommonFiltered,4,253558.5792,253576.84736,18.2681600000069,253558.5792,253576.84736,18.2681600000069,3,6.1751657121194725,RankSurprise
microGPi2_L_9_CommonFiltered,4,260212.98176,260252.8768,39.895040000003064,260212.98176,260252.8768,39.895040000003064,4,7.696328113988056,RankSurprise
microGPi2_L_9_CommonFiltered,4,263676.80512,263828.76672,151.96160000003874,263676.80512,263828.76672,151.96160000003874,4,3.7184555604131724,RankSurprise
microGPi2_L_9_CommonFiltered,4,271707.21792,271851.19232,143.97439999994822,271707.21792,271851.19232,143.97439999994822,4,3.8996568381337156,RankSurprise
microGPi2_L_9_CommonFiltered,4,274707.16928,274709.46304,2.293760000029579,274707.16928,274709.46304,2.293760000029579,3,11.409515822898229,RankSurprise
microGPi2_L_9_CommonFiltered,4,274709.46304,274768.77312,59.310080000024755,274709.46304,274768.77312,59.310080000024755,3,3.7564954090940397,RankSurprise
microGPi2_L_9_CommonFiltered,4,275795.968,275810.67264,14.70464000001084,275795.968,275810.67264,14.70464000001084,3,6.514612098725287,RankSurprise
microGPi2_L_9_CommonFiltered,4,283074.56,283120.47616,45.9161600000225,283074.56,283120.47616,45.9161600000225,3,4.317357820918314,RankSurprise
microGPi2_L_9_CommonFiltered,4,303361.55648,303779.34848,417.7919999999576,303361.55648,303779.34848,417.7919999999576,9,7.992991649344094,RankSurprise
microGPi2_L_9_CommonFiltered,4,311295.87712,311452.50816,156.6310400000075,311295.87712,311452.50816,156.6310400000075,4,3.623097238287027,RankSurprise
microGPi2_L_9_CommonFiltered,4,328499.15904,328541.7984,42.63936000003014,328499.15904,328541.7984,42.63936000003014,4,7.412852089659726,RankSurprise
microGPi2_L_9_CommonFiltered,4,335877.44768,337151.42656,1273.9788800000097,335877.44768,337151.42656,1273.9788800000097,23,17.712787550998414,RankSurprise
microGPi2_L_9_CommonFiltered,4,342249.84064,342301.61408,51.773440000019036,342249.84064,342301.61408,51.773440000019036,3,4.07111513727763,RankSurprise
microGPi2_L_9_CommonFiltered,4,348075.70432,349363.28192,1287.5775999999605,348075.70432,349363.28192,1287.5775999999605,14,6.20188724518274,RankSurprise
microGPi2_L_9_CommonFiltered,4,351155.52768,351520.39936,364.871679999982,351155.52768,351520.39936,364.871679999982,6,3.9577274125473223,RankSurprise
microGPi2_L_9_CommonFiltered,4,355918.60224,356060.73344,142.13120000000345,355918.60224,356060.73344,142.13120000000345,4,3.8806573876212767,RankSurprise
microGPi2_L_9_CommonFiltered,4,367597.1584,367602.52416,5.365759999956936,367597.1584,367602.52416,5.365759999956936,3,8.353158927527803,RankSurprise
microGPi2_L_9_CommonFiltered,4,394666.88512,396047.07328,1380.1881600000197,394666.88512,396047.07328,1380.1881600000197,15,6.101312512039561,RankSurprise
microGPi2_L_9_CommonFiltered,4,396483.3792,396711.23968,227.8604799999739,396483.3792,396711.23968,227.8604799999739,7,7.790627214104973,RankSurprise
microGPi2_L_9_CommonFiltered,4,397822.73024,397951.87712,129.1468800000148,397822.73024,397951.87712,129.1468800000148,4,4.311709210627743,RankSurprise
microGPi2_L_9_CommonFiltered,4,405884.47744,406668.77952,784.302079999994,405884.47744,406668.77952,784.302079999994,10,5.1482516747629115,RankSurprise
microGPi2_L_9_CommonFiltered,4,408010.42432,408046.96064,36.5363200000138,408010.42432,408046.96064,36.5363200000138,3,4.670475097303829,RankSurprise
microGPi2_L_9_CommonFiltered,4,426693.50912,427244.29824,550.7891199999722,426693.50912,427244.29824,550.7891199999722,8,4.463942972314149,RankSurprise
microGPi2_R_1_CommonFiltered,0,69646.25408,69700.89472,54.6406399999978,69646.25408,69700.89472,54.6406399999978,3,3.931423599579892,RankSurprise
microGPi2_R_1_CommonFiltered,0,128622.51008,128920.08448,297.57440000001225,128622.51008,128920.08448,297.57440000001225,8,9.415917161705067,RankSurprise
microGPi2_R_1_CommonFiltered,0,146774.13888,147022.0288,247.8899199999869,146774.13888,147022.0288,247.8899199999869,5,4.573889866250333,RankSurprise
microGPi2_R_1_CommonFiltered,0,152341.01248,152376.9344,35.921919999993406,152341.01248,152376.9344,35.921919999993406,3,4.676181455682146,RankSurprise
microGPi2_R_1_CommonFiltered,0,170005.38112,170368.4096,363.02848000000813,170005.38112,170368.4096,363.02848000000813,5,3.541505824866281,RankSurprise
microGPi2_R_1_CommonFiltered,0,176925.81888,177088.83968,163.02079999999842,176925.81888,177088.83968,163.02079999999842,4,4.064820419003119,RankSurprise
microGPi2_R_1_CommonFiltered,0,186015.17056,186050.47808,35.307520000002114,186015.17056,186050.47808,35.307520000002114,3,4.662758435350005,RankSurprise
microGPi2_R_1_CommonFiltered,0,187312.61952,187884.544,571.9244799999869,187312.61952,187884.544,571.9244799999869,12,12.26827312224502,RankSurprise
microGPi2_R_1_CommonFiltered,0,190206.52544,190578.56512,372.03968000001623,190206.52544,190578.56512,372.03968000001623,6,4.875583700110845,RankSurprise
microGPi2_R_1_CommonFiltered,0,215508.45952,215690.11712,181.6576000000059,215508.45952,215690.11712,181.6576000000059,6,7.417262352113106,RankSurprise
microGPi2_R_1_CommonFiltered,0,222318.75584,224129.59744,1810.8416000000143,222318.75584,224129.59744,1810.8416000000143,14,4.681981705135036,RankSurprise
microGPi2_R_1_CommonFiltered,0,230326.76352,231518.208,1191.4444800000056,230326.76352,231518.208,1191.4444800000056,11,5.528277528931458,RankSurprise
microGPi2_R_1_CommonFiltered,0,243721.25696,243848.192,126.93504000001121,243721.25696,243848.192,126.93504000001121,5,7.106290864520204,RankSurprise
microGPi2_R_1_CommonFiltered,0,253587.57888,255159.00928,1571.430400000012,253587.57888,255159.00928,1571.430400000012,13,5.531558016460482,RankSurprise
microGPi2_R_1_CommonFiltered,0,260034.72384,260485.16096,450.4371200000169,260034.72384,260485.16096,450.4371200000169,15,19.937117615082297,RankSurprise
microGPi2_R_1_CommonFiltered,0,260987.65824,261306.90048,319.2422400000214,260987.65824,261306.90048,319.2422400000214,5,4.107102305032587,RankSurprise
microGPi2_R_1_CommonFiltered,0,268438.85568,268463.47264,24.616960000013933,268438.85568,268463.47264,24.616960000013933,3,5.322379973805594,RankSurprise
microGPi2_R_1_CommonFiltered,0,272132.75136,272969.1136,836.3622399999877,272132.75136,272969.1136,836.3622399999877,9,5.251479835207533,RankSurprise
microGPi2_R_1_CommonFiltered,0,274355.97824,274415.37024,59.39199999999255,274355.97824,274415.37024,59.39199999999255,3,3.805538722914285,RankSurprise
microGPi2_R_1_CommonFiltered,0,284309.01248,284422.84032,113.82784000004176,284309.01248,284422.84032,113.82784000004176,4,4.771245222948863,RankSurprise
microGPi2_R_1_CommonFiltered,0,289893.53984,289964.11392,70.57407999999123,289893.53984,289964.11392,70.57407999999123,3,3.506595068209771,RankSurprise
microGPi2_R_1_CommonFiltered,0,303567.17568,303848.73472,281.5590400000219,303567.17568,303848.73472,281.5590400000219,8,9.93130378850747,RankSurprise
microGPi2_R_1_CommonFiltered,0,316092.45696,316151.02976,58.57280000002356,316092.45696,316151.02976,58.57280000002356,3,3.805538722914285,RankSurprise
microGPi2_R_1_CommonFiltered,0,330076.3648,332420.87424,2344.5094399999944,330076.3648,332420.87424,2344.5094399999944,19,6.651643843011483,RankSurprise
microGPi2_R_1_CommonFiltered,0,334082.41664,335025.60256,943.1859200000181,334082.41664,335025.60256,943.1859200000181,9,4.6135187196367236,RankSurprise
microGPi2_R_1_CommonFiltered,0,335438.88896,335683.74784,244.85888000001432,335438.88896,335683.74784,244.85888000001432,16,29.14953582809909,RankSurprise
microGPi2_R_1_CommonFiltered,0,335932.66176,338177.26976,2244.6080000000075,335932.66176,338177.26976,2244.6080000000075,20,8.722237010318958,RankSurprise
microGPi2_R_1_CommonFiltered,0,353123.328,356632.65792,3509.3299200000474,353123.328,356632.65792,3509.3299200000474,23,5.28374147669389,RankSurprise
microGPi2_R_1_CommonFiltered,0,366733.312,366799.29856,65.98656000004848,366733.312,366799.29856,65.98656000004848,3,3.606616279645664,RankSurprise
microGPi2_R_1_CommonFiltered,0,396286.44352,396928.8192,642.3756800000556,396286.44352,396928.8192,642.3756800000556,9,6.982862593592475,RankSurprise
microGPi2_R_1_CommonFiltered,0,399261.45024,399594.45504,333.00479999999516,399261.45024,399594.45504,333.00479999999516,5,3.693319117055548,RankSurprise
microGPi2_R_1_CommonFiltered,4,187114.20928,188328.5504,1214.3411199999973,187114.20928,188328.5504,1214.3411199999973,13,6.778377165623685,RankSurprise
microGPi2_R_1_CommonFiltered,4,215272.61184,216192.8192,920.2073600000003,215272.61184,216192.8192,920.2073600000003,9,4.330572175057714,RankSurprise
microGPi2_R_1_CommonFiltered,4,260122.74688,261692.29312,1569.546239999996,260122.74688,261692.29312,1569.546239999996,27,23.996071408467408,RankSurprise
microGPi2_R_1_CommonFiltered,4,292612.21888,293858.05824,1245.8393599999836,292612.21888,293858.05824,1245.8393599999836,12,8.66536875073317,RankSurprise
microGPi2_R_1_CommonFiltered,4,303484.3136,303902.72,418.406399999978,303484.3136,303902.72,418.406399999978,13,16.39199880786766,RankSurprise
microGPi2_R_1_CommonFiltered,4,335498.48576,338170.71616,2672.2304000000004,335498.48576,338170.71616,2672.2304000000004,26,16.434962341971893,RankSurprise
microGPi2_R_1_CommonFiltered,4,358471.0656,358472.94976,1.8841600000159815,358471.0656,358472.94976,1.8841600000159815,3,8.861964230852147,RankSurprise
microGPi2_R_3_CommonFiltered,0,15891.41504,16123.00288,231.58784000000014,15891.41504,16123.00288,231.58784000000014,4,4.788645906732924,RankSurprise
microGPi2_R_3_CommonFiltered,0,17617.1008,17715.56864,98.46784000000116,17617.1008,17715.56864,98.46784000000116,3,4.3467634660471095,RankSurprise
microGPi2_R_3_CommonFiltered,0,29750.31296,29887.6928,137.37984000000142,29750.31296,29887.6928,137.37984000000142,3,3.673808396722057,RankSurprise
microGPi2_R_3_CommonFiltered,0,31487.5904,31770.95168,283.36127999999735,31487.5904,31770.95168,283.36127999999735,4,4.09491750328182,RankSurprise
microGPi2_R_3_CommonFiltered,0,36902.99392,37033.20576,130.2118399999963,36902.99392,37033.20576,130.2118399999963,3,3.7971365796538077,RankSurprise
microGPi2_R_3_CommonFiltered,0,60243.02592,62107.56608,1864.5401599999968,60243.02592,62107.56608,1864.5401599999968,16,12.15685768468357,RankSurprise
microGPi2_R_3_CommonFiltered,0,69245.05088,70054.37952,809.328640000007,69245.05088,70054.37952,809.328640000007,6,4.096686159395726,RankSurprise
microGPi2_R_3_CommonFiltered,0,75587.95264,75644.06784,56.115200000000186,75587.95264,75644.06784,56.115200000000186,3,5.70540629583649,RankSurprise
microGPi2_R_3_CommonFiltered,0,82541.52704,82767.91296,226.38592000000062,82541.52704,82767.91296,226.38592000000062,4,4.8378278868501,RankSurprise
microGPi2_R_3_CommonFiltered,0,99261.93152,99361.54624,99.61471999999776,99261.93152,99361.54624,99.61471999999776,3,4.255836837625802,RankSurprise
microGPi2_R_3_CommonFiltered,0,102104.59648,102223.17568,118.5792000000074,102104.59648,102223.17568,118.5792000000074,3,3.974376672815982,RankSurprise
microGPi2_R_3_CommonFiltered,0,124567.10144,124590.24384,23.142399999996996,124567.10144,124590.24384,23.142399999996996,3,7.761552274912805,RankSurprise
microGPi2_R_3_CommonFiltered,0,138316.43136,138641.65376,325.22239999999874,138316.43136,138641.65376,325.22239999999874,4,3.7480248079142306,RankSurprise
microGPi2_R_3_CommonFiltered,0,175216.96768,175277.17888,60.21119999999064,175216.96768,175277.17888,60.21119999999064,3,5.529841521505416,RankSurprise
microGPi2_R_3_CommonFiltered,0,177001.34912,177120.21504,118.8659200000111,177001.34912,177120.21504,118.8659200000111,3,4.037127883379457,RankSurprise
microGPi2_R_3_CommonFiltered,0,179272.74496,179341.59872,68.85375999999815,179272.74496,179341.59872,68.85375999999815,3,5.162377531575865,RankSurprise
microGPi2_R_3_CommonFiltered,0,203648.77824,205535.76448,1886.9862399999984,203648.77824,205535.76448,1886.9862399999984,13,7.3285003391686585,RankSurprise
microGPi2_R_3_CommonFiltered,0,221932.09344,222228.76672,296.67328000001726,221932.09344,222228.76672,296.67328000001726,4,4.009060508479202,RankSurprise
microGPi2_R_3_CommonFiltered,0,239565.29152,240130.4576,565.1660799999954,239565.29152,240130.4576,565.1660799999954,5,3.7121867185069384,RankSurprise
microGPi2_R_3_CommonFiltered,0,256066.06848,256967.14752,901.0790400000114,256066.06848,256967.14752,901.0790400000114,8,6.532795120723035,RankSurprise
microGPi2_R_3_CommonFiltered,0,275668.45952,276115.6608,447.2012800000375,275668.45952,276115.6608,447.2012800000375,5,4.47101195913724,RankSurprise
microGPi2_R_3_CommonFiltered,0,279907.7376,280884.26496,976.5273600000073,279907.7376,280884.26496,976.5273600000073,7,4.052711751926077,RankSurprise
microGPi2_R_3_CommonFiltered,0,287841.28,288408.08448,566.8044799999916,287841.28,288408.08448,566.8044799999916,6,5.176503414844937,RankSurprise
microGPi2_R_3_CommonFiltered,0,323129.01632,324902.912,1773.895680000016,323129.01632,324902.912,1773.895680000016,9,3.79569247373319,RankSurprise
microGPi2_R_3_CommonFiltered,0,385078.4768,385901.69088,823.2140800000052,385078.4768,385901.69088,823.2140800000052,7,5.039836840129379,RankSurprise
microGPi2_R_3_CommonFiltered,1,9005.99808,9168.65024,162.65216000000146,9005.99808,9168.65024,162.65216000000146,7,4.542886856929981,RankSurprise
microGPi2_R_3_CommonFiltered,1,12027.94496,12078.81728,50.87231999999858,12027.94496,12078.81728,50.87231999999858,4,4.2380815846667765,RankSurprise
microGPi2_R_3_CommonFiltered,1,13526.30272,13542.6048,16.302079999999478,13526.30272,13542.6048,16.302079999999478,3,4.774901908918929,RankSurprise
microGPi2_R_3_CommonFiltered,1,15438.76608,15657.32864,218.5625600000003,15438.76608,15657.32864,218.5625600000003,7,3.6480752033860706,RankSurprise
microGPi2_R_3_CommonFiltered,1,18781.75744,19009.69984,227.9423999999999,18781.75744,19009.69984,227.9423999999999,9,5.48178591244832,RankSurprise
microGPi2_R_3_CommonFiltered,1,19672.76032,19761.23392,88.47359999999753,19672.76032,19761.23392,88.47359999999753,5,4.335103484109364,RankSurprise
microGPi2_R_3_CommonFiltered,1,21177.26208,21315.13344,137.871360000001,21177.26208,21315.13344,137.871360000001,6,4.164852486719921,RankSurprise
microGPi2_R_3_CommonFiltered,1,21607.91552,21629.66528,21.749760000002425,21607.91552,21629.66528,21.749760000002425,3,4.110832014383421,RankSurprise
microGPi2_R_3_CommonFiltered,1,23071.41632,23108.03456,36.61823999999979,23071.41632,23108.03456,36.61823999999979,4,5.284340584929804,RankSurprise
microGPi2_R_3_CommonFiltered,1,27245.9776,27555.2256,309.24800000000323,27245.9776,27555.2256,309.24800000000323,10,5.577741896855156,RankSurprise
microGPi2_R_3_CommonFiltered,1,28079.84128,28173.68064,93.83935999999812,28079.84128,28173.68064,93.83935999999812,5,3.981736999479306,RankSurprise
microGPi2_R_3_CommonFiltered,1,33130.9056,33157.9392,27.03360000000248,33130.9056,33157.9392,27.03360000000248,4,6.3207377006910725,RankSurprise
microGPi2_R_3_CommonFiltered,1,33443.34848,33464.03328,20.684800000002724,33443.34848,33464.03328,20.684800000002724,3,4.229385288081426,RankSurprise
microGPi2_R_3_CommonFiltered,1,34607.67744,34713.02656,105.34911999999895,34607.67744,34713.02656,105.34911999999895,6,5.321932479705048,RankSurprise
microGPi2_R_3_CommonFiltered,1,38448.29184,38928.75264,480.46080000000075,38448.29184,38928.75264,480.46080000000075,14,6.169994329686509,RankSurprise
microGPi2_R_3_CommonFiltered,1,39148.1344,39205.96992,57.83552000000054,39148.1344,39205.96992,57.83552000000054,4,3.888303421964462,RankSurprise
microGPi2_R_3_CommonFiltered,1,41775.26784,42227.13856,451.870719999999,41775.26784,42227.13856,451.870719999999,13,4.926500486636725,RankSurprise
