Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIM,340089.93792,340318.78144,228.8435199999949,340195.18464,340492.43136000005,297.24672000005376,6,7.370761625302389,RS_region_onsets
VIM,367265.95584,368004.95616,739.0003199999919,367585.05472,368160.15359999996,575.0988799999468,10,8.116146660352802,RS_region_onsets
VIM,376889.83552,378574.60224,1684.766719999956,377812.60288,378258.6368,446.033919999958,12,6.331779640459011,RS_region_onsets
VIM,394360.70912,396110.97088,1750.2617599999649,395390.48448,396208.37376,817.889280000003,21,17.173662076218488,RS_region_onsets
VIM,405959.0656,408534.2208,2575.1552000000374,407703.38816,408387.82976,684.4416000000201,15,6.921403730997478,RS_region_onsets
CMCL,215304.11008,234067.06688,18762.956799999985,226944.28672,226966.69184,22.405120000010356,25,6.702053419086767,RS_region_onsets
CMCL,260105.09312,261311.16032,1206.0671999999904,260400.04608,261019.77088,619.7247999999963,8,4.596582567848909,RS_region_onsets
CMCL,291301.04832,291311.32928,10.280960000003688,291307.06944,291316.61312,9.543680000002496,3,4.302022506503061,RS_region_onsets
CMCL,310286.70464,310298.2144,11.509759999986272,310295.79776,310300.672,4.874240000033751,3,4.087462698880242,RS_region_onsets
CMCL,335457.15712,335573.03296,115.87583999999333,335540.92032000003,336523.9808,983.0604799999855,4,4.1239599162925735,RS_region_onsets
