Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_9_CommonFiltered,1,161063.28064,161112.35072,49.07007999997586,161063.28064,161112.35072,49.07007999997586,3,4.3630382492525115,RankSurprise
microGPi2_L_9_CommonFiltered,1,187354.80832,189693.91104,2339.1027199999953,187354.80832,189693.91104,2339.1027199999953,19,6.430475649675613,RankSurprise
microGPi2_L_9_CommonFiltered,1,209601.37216,209902.3872,301.0150399999984,209601.37216,209902.3872,301.0150399999984,5,3.753362914896911,RankSurprise
microGPi2_L_9_CommonFiltered,1,215259.99616,215624.13056,364.1343999999808,215259.99616,215624.13056,364.1343999999808,7,6.24675468248689,RankSurprise
microGPi2_L_9_CommonFiltered,1,224801.42336,224871.91552,70.49216000002343,224801.42336,224871.91552,70.49216000002343,3,3.680657032092487,RankSurprise
microGPi2_L_9_CommonFiltered,1,231332.61824,231502.68416,170.06591999999364,231332.61824,231502.68416,170.06591999999364,4,3.882545475114359,RankSurprise
microGPi2_L_9_CommonFiltered,1,237687.56224,237765.18144,77.61919999998645,237687.56224,237765.18144,77.61919999998645,3,3.5505295007431332,RankSurprise
microGPi2_L_9_CommonFiltered,1,243856.83456,244128.93184,272.0972800000163,243856.83456,244128.93184,272.0972800000163,7,7.463170253456418,RankSurprise
microGPi2_L_9_CommonFiltered,1,259763.69152,260590.30528,826.6137600000075,259763.69152,260590.30528,826.6137600000075,10,5.966141653159923,RankSurprise
microGPi2_L_9_CommonFiltered,1,268359.51616,268416.0,56.48384000000078,268359.51616,268416.0,56.48384000000078,3,4.131151842593983,RankSurprise
microGPi2_L_9_CommonFiltered,1,270118.912,270271.488,152.57600000000093,270118.912,270271.488,152.57600000000093,4,4.44591961937412,RankSurprise
microGPi2_L_9_CommonFiltered,1,271970.54976,272147.98848,177.43871999997646,271970.54976,272147.98848,177.43871999997646,4,3.5719230088912823,RankSurprise
microGPi2_L_9_CommonFiltered,1,273759.88736,274091.6224,331.7350399999996,273759.88736,274091.6224,331.7350399999996,5,3.691104790541061,RankSurprise
microGPi2_L_9_CommonFiltered,1,275629.4656,275836.68224,207.21663999999873,275629.4656,275836.68224,207.21663999999873,6,7.186816169660929,RankSurprise
microGPi2_L_9_CommonFiltered,1,284256.8704,284778.98752,522.1171200000099,284256.8704,284778.98752,522.1171200000099,8,5.865676502592912,RankSurprise
microGPi2_L_9_CommonFiltered,1,292058.43968,292716.99456,658.5548800000106,292058.43968,292716.99456,658.5548800000106,9,5.912916271406183,RankSurprise
microGPi2_L_9_CommonFiltered,1,301385.60512,304257.72032,2872.1152,301385.60512,304257.72032,2872.1152,27,11.775877691869537,RankSurprise
microGPi2_L_9_CommonFiltered,1,309276.75392,309439.8976,163.14368000003742,309276.75392,309439.8976,163.14368000003742,4,3.868939988889718,RankSurprise
microGPi2_L_9_CommonFiltered,1,318806.54848,318920.17152,113.62303999997675,318806.54848,318920.17152,113.62303999997675,4,4.952572696324399,RankSurprise
microGPi2_L_9_CommonFiltered,1,328578.048,328724.11136,146.063359999971,328578.048,328724.11136,146.063359999971,4,4.275358234703184,RankSurprise
microGPi2_L_9_CommonFiltered,1,330521.23136,330541.75232,20.520960000052582,330521.23136,330541.75232,20.520960000052582,3,6.53213666134322,RankSurprise
microGPi2_L_9_CommonFiltered,1,331733.1968,332607.61088,874.4140800000168,331733.1968,332607.61088,874.4140800000168,11,6.286323178313761,RankSurprise
microGPi2_L_9_CommonFiltered,1,336066.56,336974.92992,908.3699200000265,336066.56,336974.92992,908.3699200000265,13,8.723524143882582,RankSurprise
microGPi2_L_9_CommonFiltered,1,347320.85248,347640.2176,319.3651199999731,347320.85248,347640.2176,319.3651199999731,7,7.116576362580609,RankSurprise
microGPi2_L_9_CommonFiltered,1,351302.90176,351448.30976,145.4079999999958,351302.90176,351448.30976,145.4079999999958,4,4.534980167359269,RankSurprise
microGPi2_L_9_CommonFiltered,1,364779.23328,365088.27648,309.0432000000146,364779.23328,365088.27648,309.0432000000146,5,3.708301737479328,RankSurprise
microGPi2_L_9_CommonFiltered,1,384032.03072,384112.47616,80.44544000003953,384032.03072,384112.47616,80.44544000003953,4,5.8990226986904375,RankSurprise
microGPi2_L_9_CommonFiltered,1,394421.61664,394537.5744,115.95775999996113,394421.61664,394537.5744,115.95775999996113,4,4.965587941948687,RankSurprise
microGPi2_L_9_CommonFiltered,1,406048.93184,406222.6432,173.7113600000157,406048.93184,406222.6432,173.7113600000157,4,3.6298559171201283,RankSurprise
microGPi2_L_9_CommonFiltered,1,415130.29632,415169.7408,39.44448000000557,415130.29632,415169.7408,39.44448000000557,3,4.817619963074257,RankSurprise
microGPi2_L_9_CommonFiltered,1,424858.17344,424950.00576,91.8323199999868,424858.17344,424950.00576,91.8323199999868,4,5.430216398420704,RankSurprise
microGPi2_L_9_CommonFiltered,4,11028.60288,11076.52608,47.92319999999927,11028.60288,11076.52608,47.92319999999927,3,4.183228893755402,RankSurprise
microGPi2_L_9_CommonFiltered,4,13598.76096,13620.67456,21.91359999999986,13598.76096,13620.67456,21.91359999999986,3,6.043039265611817,RankSurprise
microGPi2_L_9_CommonFiltered,4,18484.92032,18765.25056,280.3302399999993,18484.92032,18765.25056,280.3302399999993,5,3.5677376313064784,RankSurprise
microGPi2_L_9_CommonFiltered,4,23714.44736,24515.95264,801.5052800000012,23714.44736,24515.95264,801.5052800000012,15,12.346234003245062,RankSurprise
microGPi2_L_9_CommonFiltered,4,25976.05376,26135.47008,159.41632000000027,25976.05376,26135.47008,159.41632000000027,4,3.5885346134340885,RankSurprise
microGPi2_L_9_CommonFiltered,4,27130.88,27237.62176,106.7417600000008,27130.88,27237.62176,106.7417600000008,4,4.644357836948334,RankSurprise
microGPi2_L_9_CommonFiltered,4,38491.50464,38759.05536,267.5507199999993,38491.50464,38759.05536,267.5507199999993,5,3.5844217114543326,RankSurprise
microGPi2_L_9_CommonFiltered,4,40868.20864,40903.2704,35.06176000000414,40868.20864,40903.2704,35.06176000000414,3,4.85329565821435,RankSurprise
microGPi2_L_9_CommonFiltered,4,73051.50464,73447.71072,396.20608000000357,73051.50464,73447.71072,396.20608000000357,6,3.7522169928464053,RankSurprise
microGPi2_L_9_CommonFiltered,4,78314.0864,78427.7504,113.66400000000431,78314.0864,78427.7504,113.66400000000431,5,6.6895117311831385,RankSurprise
microGPi2_L_9_CommonFiltered,4,121164.55424,121300.70528,136.151039999997,121164.55424,121300.70528,136.151039999997,4,3.980795163903821,RankSurprise
microGPi2_L_9_CommonFiltered,4,128508.1088,129165.35296,657.244160000002,128508.1088,129165.35296,657.244160000002,10,6.119721729451286,RankSurprise
microGPi2_L_9_CommonFiltered,4,134530.74432,134631.91552,101.1712000000116,134530.74432,134631.91552,101.1712000000116,4,4.799781351928047,RankSurprise
microGPi2_L_9_CommonFiltered,4,151578.46016,152445.17376,866.7136000000173,151578.46016,152445.17376,866.7136000000173,15,10.913653132455622,RankSurprise
microGPi2_L_9_CommonFiltered,4,158845.29664,159063.20384,217.90720000001602,158845.29664,159063.20384,217.90720000001602,5,4.233432615443991,RankSurprise
microGPi2_L_9_CommonFiltered,4,160384.65536,160606.65856,222.00320000000647,160384.65536,160606.65856,222.00320000000647,5,4.253145197630555,RankSurprise
microGPi2_L_9_CommonFiltered,4,176348.44672,176410.09152,61.64479999998002,176348.44672,176410.09152,61.64479999998002,4,6.296457209295717,RankSurprise
microGPi2_L_9_CommonFiltered,4,187257.0368,187371.23328,114.19647999998415,187257.0368,187371.23328,114.19647999998415,4,4.373567161698645,RankSurprise
microGPi2_L_9_CommonFiltered,4,188174.09024,188235.53024,61.44000000000233,188174.09024,188235.53024,61.44000000000233,4,6.287994535376985,RankSurprise
microGPi2_L_9_CommonFiltered,4,200185.15968,200235.13088,49.97119999999995,200185.15968,200235.13088,49.97119999999995,3,4.098559902540426,RankSurprise
microGPi2_L_9_CommonFiltered,4,208946.33984,209075.56864,129.2288000000117,208946.33984,209075.56864,129.2288000000117,6,8.73860650739794,RankSurprise
microGPi2_L_9_CommonFiltered,4,216091.36128,216102.99392,11.632639999996172,216091.36128,216102.99392,11.632639999996172,3,6.840342979280816,RankSurprise
microGPi2_L_9_CommonFiltered,4,222249.12384,222899.77344,650.6496000000043,222249.12384,222899.77344,650.6496000000043,8,3.6003439011519283,RankSurprise
microGPi2_L_9_CommonFiltered,4,227481.96864,227631.9232,149.95455999998376,227481.96864,227631.9232,149.95455999998376,5,5.553189921865943,RankSurprise
microGPi2_L_9_CommonFiltered,4,247132.03712,247343.96416,211.92704000000958,247132.03712,247343.96416,211.92704000000958,5,4.48711039416267,RankSurprise
microGPi2_L_9_CommonFiltered,4,253558.5792,253576.84736,18.2681600000069,253558.5792,253576.84736,18.2681600000069,3,6.1751657121194725,RankSurprise
microGPi2_L_9_CommonFiltered,4,260212.98176,260252.8768,39.895040000003064,260212.98176,260252.8768,39.895040000003064,4,7.696328113988056,RankSurprise
microGPi2_L_9_CommonFiltered,4,263676.80512,263828.76672,151.96160000003874,263676.80512,263828.76672,151.96160000003874,4,3.7184555604131724,RankSurprise
microGPi2_L_9_CommonFiltered,4,271707.21792,271851.19232,143.97439999994822,271707.21792,271851.19232,143.97439999994822,4,3.8996568381337156,RankSurprise
microGPi2_L_9_CommonFiltered,4,274707.16928,274709.46304,2.293760000029579,274707.16928,274709.46304,2.293760000029579,3,11.409515822898229,RankSurprise
microGPi2_L_9_CommonFiltered,4,274709.46304,274768.77312,59.310080000024755,274709.46304,274768.77312,59.310080000024755,3,3.7564954090940397,RankSurprise
microGPi2_L_9_CommonFiltered,4,275795.968,275810.67264,14.70464000001084,275795.968,275810.67264,14.70464000001084,3,6.514612098725287,RankSurprise
microGPi2_L_9_CommonFiltered,4,283074.56,283120.47616,45.9161600000225,283074.56,283120.47616,45.9161600000225,3,4.317357820918314,RankSurprise
microGPi2_L_9_CommonFiltered,4,303361.55648,303779.34848,417.7919999999576,303361.55648,303779.34848,417.7919999999576,9,7.992991649344094,RankSurprise
microGPi2_L_9_CommonFiltered,4,311295.87712,311452.50816,156.6310400000075,311295.87712,311452.50816,156.6310400000075,4,3.623097238287027,RankSurprise
microGPi2_L_9_CommonFiltered,4,328499.15904,328541.7984,42.63936000003014,328499.15904,328541.7984,42.63936000003014,4,7.412852089659726,RankSurprise
microGPi2_L_9_CommonFiltered,4,335877.44768,337151.42656,1273.9788800000097,335877.44768,337151.42656,1273.9788800000097,23,17.712787550998414,RankSurprise
microGPi2_L_9_CommonFiltered,4,342249.84064,342301.61408,51.773440000019036,342249.84064,342301.61408,51.773440000019036,3,4.07111513727763,RankSurprise
microGPi2_L_9_CommonFiltered,4,348075.70432,349363.28192,1287.5775999999605,348075.70432,349363.28192,1287.5775999999605,14,6.20188724518274,RankSurprise
microGPi2_L_9_CommonFiltered,4,351155.52768,351520.39936,364.871679999982,351155.52768,351520.39936,364.871679999982,6,3.9577274125473223,RankSurprise
microGPi2_L_9_CommonFiltered,4,355918.60224,356060.73344,142.13120000000345,355918.60224,356060.73344,142.13120000000345,4,3.8806573876212767,RankSurprise
microGPi2_L_9_CommonFiltered,4,367597.1584,367602.52416,5.365759999956936,367597.1584,367602.52416,5.365759999956936,3,8.353158927527803,RankSurprise
microGPi2_L_9_CommonFiltered,4,394666.88512,396047.07328,1380.1881600000197,394666.88512,396047.07328,1380.1881600000197,15,6.101312512039561,RankSurprise
microGPi2_L_9_CommonFiltered,4,396483.3792,396711.23968,227.8604799999739,396483.3792,396711.23968,227.8604799999739,7,7.790627214104973,RankSurprise
microGPi2_L_9_CommonFiltered,4,397822.73024,397951.87712,129.1468800000148,397822.73024,397951.87712,129.1468800000148,4,4.311709210627743,RankSurprise
microGPi2_L_9_CommonFiltered,4,405884.47744,406668.77952,784.302079999994,405884.47744,406668.77952,784.302079999994,10,5.1482516747629115,RankSurprise
microGPi2_L_9_CommonFiltered,4,408010.42432,408046.96064,36.5363200000138,408010.42432,408046.96064,36.5363200000138,3,4.670475097303829,RankSurprise
microGPi2_L_9_CommonFiltered,4,426693.50912,427244.29824,550.7891199999722,426693.50912,427244.29824,550.7891199999722,8,4.463942972314149,RankSurprise
microVoSTN_L_3_CommonFiltered,0,216.96512,608.91136,391.94623999999993,216.96512,608.91136,391.94623999999993,6,3.836735057168957,RankSurprise
microVoSTN_L_3_CommonFiltered,0,1792.73728,1850.90048,58.16319999999996,1792.73728,1850.90048,58.16319999999996,3,3.7614783225211355,RankSurprise
microVoSTN_L_3_CommonFiltered,0,2859.66336,3167.88736,308.22400000000016,2859.66336,3167.88736,308.22400000000016,6,4.362248110830422,RankSurprise
microVoSTN_L_3_CommonFiltered,0,5051.92448,6027.34592,975.4214400000001,5051.92448,6027.34592,975.4214400000001,13,6.106150107437996,RankSurprise
microVoSTN_L_3_CommonFiltered,0,11253.76,12029.21472,775.4547199999997,11253.76,12029.21472,775.4547199999997,12,7.332476566101153,RankSurprise
microVoSTN_L_3_CommonFiltered,0,14404.56704,18447.64672,4043.0796800000007,14404.56704,18447.64672,4043.0796800000007,41,11.361202063305804,RankSurprise
microVoSTN_L_3_CommonFiltered,0,20662.23104,20731.65824,69.4272000000019,20662.23104,20731.65824,69.4272000000019,4,5.640757227120009,RankSurprise
microVoSTN_L_3_CommonFiltered,0,22707.03616,22923.75552,216.71935999999914,22707.03616,22923.75552,216.71935999999914,5,4.042947527975301,RankSurprise
microVoSTN_L_3_CommonFiltered,0,24324.25984,25616.54784,1292.2880000000005,24324.25984,25616.54784,1292.2880000000005,14,5.277224717693729,RankSurprise
microVoSTN_L_3_CommonFiltered,0,72325.28384,72417.11616,91.83232000000135,72325.28384,72417.11616,91.83232000000135,4,4.961424019331716,RankSurprise
microVoSTN_L_3_CommonFiltered,0,80152.24832,80397.9264,245.67807999999786,80152.24832,80397.9264,245.67807999999786,5,3.70498680967237,RankSurprise
microVoSTN_L_3_CommonFiltered,0,87820.86144,87887.54432,66.68288000000757,87820.86144,87887.54432,66.68288000000757,3,3.5788417110484794,RankSurprise
microVoSTN_L_3_CommonFiltered,0,97373.63456,97407.01696,33.38239999998768,97373.63456,97407.01696,33.38239999998768,3,4.914868245210961,RankSurprise
microVoSTN_L_3_CommonFiltered,0,101174.80448,101199.58528,24.780799999993178,101174.80448,101199.58528,24.780799999993178,3,5.990846732381586,RankSurprise
microVoSTN_L_3_CommonFiltered,0,105083.94496,105259.29472,175.34976000001188,105083.94496,105259.29472,175.34976000001188,5,4.91318886833249,RankSurprise
microVoSTN_L_3_CommonFiltered,0,106867.83488,106951.18848,83.35360000000219,106867.83488,106951.18848,83.35360000000219,5,7.868414785192691,RankSurprise
microVoSTN_L_3_CommonFiltered,0,127717.04832,127800.36096,83.31264000000374,127717.04832,127800.36096,83.31264000000374,4,5.20856245916109,RankSurprise
microVoSTN_L_3_CommonFiltered,0,128773.40672,128817.43872,44.03200000000652,128773.40672,128817.43872,44.03200000000652,4,7.846814142672891,RankSurprise
microVoSTN_L_3_CommonFiltered,0,129559.26528,129649.00864,89.74335999999312,129559.26528,129649.00864,89.74335999999312,4,5.103103228640858,RankSurprise
microVoSTN_L_3_CommonFiltered,0,133169.23392,133777.6128,608.3788800000038,133169.23392,133777.6128,608.3788800000038,9,4.956266183110653,RankSurprise
microVoSTN_L_3_CommonFiltered,0,134494.53568,135328.11264,833.5769600000058,134494.53568,135328.11264,833.5769600000058,10,4.659903344808146,RankSurprise
microVoSTN_L_3_CommonFiltered,0,137687.49056,138095.77984,408.28927999999723,137687.49056,138095.77984,408.28927999999723,6,3.5687562380895734,RankSurprise
microVoSTN_L_3_CommonFiltered,0,140546.62144,140680.02816,133.40671999999904,140546.62144,140680.02816,133.40671999999904,4,3.9231967383566975,RankSurprise
microVoSTN_L_3_CommonFiltered,0,142360.33024,144297.73824,1937.4079999999958,142360.33024,144297.73824,1937.4079999999958,19,5.63093788006784,RankSurprise
microVoSTN_L_3_CommonFiltered,0,144814.61248,145031.33184,216.71935999998823,144814.61248,145031.33184,216.71935999998823,5,4.600502914476323,RankSurprise
microVoSTN_L_3_CommonFiltered,0,152107.49952,152241.31584,133.81631999998353,152107.49952,152241.31584,133.81631999998353,4,3.919702267706924,RankSurprise
microVoSTN_L_3_CommonFiltered,0,157085.94176,157198.00832,112.06656000000658,157085.94176,157198.00832,112.06656000000658,4,4.354921355708466,RankSurprise
microVoSTN_L_3_CommonFiltered,0,158041.98912,158083.44064,41.45151999997324,158041.98912,158083.44064,41.45151999997324,3,4.552588897612983,RankSurprise
microVoSTN_L_3_CommonFiltered,0,162209.3824,162267.42272,58.040320000000065,162209.3824,162267.42272,58.040320000000065,3,3.9217853936377054,RankSurprise
microVoSTN_L_3_CommonFiltered,0,179695.98464,180162.84672,466.8620799999917,179695.98464,180162.84672,466.8620799999917,7,3.9613381014681592,RankSurprise
microVoSTN_L_3_CommonFiltered,0,196718.67392,196768.60416,49.93023999998695,196718.67392,196768.60416,49.93023999998695,3,4.1794157747992475,RankSurprise
microVoSTN_L_3_CommonFiltered,0,197452.1856,197702.20544,250.01983999999356,197452.1856,197702.20544,250.01983999999356,6,5.1589147189500935,RankSurprise
microVoSTN_L_3_CommonFiltered,0,201253.35552,201312.95232,59.59679999999935,201253.35552,201312.95232,59.59679999999935,3,3.588562279164453,RankSurprise
microVoSTN_L_3_CommonFiltered,0,208230.64576,208653.312,422.6662399999914,208230.64576,208653.312,422.6662399999914,7,4.1965757840015785,RankSurprise
microVoSTN_L_3_CommonFiltered,0,213340.40576,214940.71296,1600.3072000000102,213340.40576,214940.71296,1600.3072000000102,17,5.221246904239889,RankSurprise
microVoSTN_L_3_CommonFiltered,0,218982.85056,219124.81792,141.96736000000965,218982.85056,219124.81792,141.96736000000965,4,3.779824623022428,RankSurprise
microVoSTN_L_3_CommonFiltered,0,225466.61376,225483.28448,16.670719999994617,225466.61376,225483.28448,16.670719999994617,3,6.975091199536399,RankSurprise
microVoSTN_L_3_CommonFiltered,0,228025.01632,228149.73952,124.72320000000764,228025.01632,228149.73952,124.72320000000764,4,4.144445216342291,RankSurprise
microVoSTN_L_3_CommonFiltered,0,239107.56352,239540.75648,433.19296000001486,239107.56352,239540.75648,433.19296000001486,9,7.2727333916178685,RankSurprise
microVoSTN_L_3_CommonFiltered,0,242601.45152,243321.61024,720.1587200000067,242601.45152,243321.61024,720.1587200000067,10,5.35537399607941,RankSurprise
microVoSTN_L_3_CommonFiltered,0,249775.34976,250025.32864,249.97887999998056,249775.34976,250025.32864,249.97887999998056,5,3.5865358658997195,RankSurprise
microVoSTN_L_3_CommonFiltered,0,250658.97984,250783.744,124.76415999999153,250658.97984,250783.744,124.76415999999153,4,3.997536894370434,RankSurprise
microVoSTN_L_3_CommonFiltered,0,262646.33344,262696.3456,50.01215999998385,262646.33344,262696.3456,50.01215999998385,3,4.0281622481331425,RankSurprise
microVoSTN_L_3_CommonFiltered,0,266730.57792,268105.68704,1375.1091199999792,266730.57792,268105.68704,1375.1091199999792,14,4.691982904331586,RankSurprise
microVoSTN_L_3_CommonFiltered,0,277632.69632,277692.90752,60.211200000019744,277632.69632,277692.90752,60.211200000019744,3,3.7194267664835294,RankSurprise
microVoSTN_L_3_CommonFiltered,0,282233.81504,282250.48576,16.670719999994617,282233.81504,282250.48576,16.670719999994617,3,6.948773891219025,RankSurprise
microVoSTN_L_3_CommonFiltered,0,282692.1984,282834.00192,141.80352000001585,282692.1984,282834.00192,141.80352000001585,4,3.8370333591782995,RankSurprise
microVoSTN_L_3_CommonFiltered,0,286276.48512,286735.19616,458.7110399999656,286276.48512,286735.19616,458.7110399999656,7,4.042207944907781,RankSurprise
microVoSTN_L_3_CommonFiltered,0,288066.19136,288210.3296,144.13824000000022,288066.19136,288210.3296,144.13824000000022,4,3.847243247333086,RankSurprise
microVoSTN_L_3_CommonFiltered,0,302137.01632,302146.60096,9.584640000015497,302137.01632,302146.60096,9.584640000015497,3,9.583057942081627,RankSurprise
microVoSTN_L_3_CommonFiltered,0,331511.76704,332000.29696,488.52992000000086,331511.76704,332000.29696,488.52992000000086,7,3.5282827889419863,RankSurprise
microVoSTN_L_3_CommonFiltered,0,335536.9472,336425.04192,888.0947199999937,335536.9472,336425.04192,888.0947199999937,14,8.45964128826552,RankSurprise
microVoSTN_L_3_CommonFiltered,0,344114.25792,345233.8176,1119.5596800000058,344114.25792,345233.8176,1119.5596800000058,12,4.086611016847137,RankSurprise
microVoSTN_L_3_CommonFiltered,0,347360.17408,347425.95584,65.78175999998348,347360.17408,347425.95584,65.78175999998348,3,3.5120892938610453,RankSurprise
microVoSTN_L_3_CommonFiltered,0,355822.67392,356643.2256,820.5516800000332,355822.67392,356643.2256,820.5516800000332,9,3.622445650369617,RankSurprise
microVoSTN_L_3_CommonFiltered,0,366544.60928,366686.45376,141.84448000002885,366544.60928,366686.45376,141.84448000002885,5,5.764877893947364,RankSurprise
microVoSTN_L_3_CommonFiltered,0,377217.35168,377621.58592,404.2342399999616,377217.35168,377621.58592,404.2342399999616,7,4.512562467591734,RankSurprise
microVoSTN_L_3_CommonFiltered,0,387189.92384,387223.3472,33.423360000015236,387189.92384,387223.3472,33.423360000015236,3,4.924346989165505,RankSurprise
microVoSTN_L_3_CommonFiltered,0,392157.34784,392207.48288,50.135040000022855,392157.34784,392207.48288,50.135040000022855,4,6.958008387897827,RankSurprise
microVoSTN_L_3_CommonFiltered,0,395424.68608,395508.16256,83.47648000001209,395424.68608,395508.16256,83.47648000001209,4,5.368380218780288,RankSurprise
microVoSTN_L_3_CommonFiltered,0,405579.61216,406468.48512,888.8729600000079,405579.61216,406468.48512,888.8729600000079,10,4.083005369035393,RankSurprise
microVoSTN_L_3_CommonFiltered,1,1125.62176,2242.64192,1117.02016,1125.62176,2242.64192,1117.02016,11,5.916581699855616,RankSurprise
microVoSTN_L_3_CommonFiltered,1,2776.14592,3359.70304,583.5571199999999,2776.14592,3359.70304,583.5571199999999,12,14.246709763677078,RankSurprise
microVoSTN_L_3_CommonFiltered,1,4643.47136,4696.18688,52.71552000000065,4643.47136,4696.18688,52.71552000000065,3,5.18811957091758,RankSurprise
microVoSTN_L_3_CommonFiltered,1,9648.82432,11520.77824,1871.95392,9648.82432,11520.77824,1871.95392,14,5.1834439149211615,RankSurprise
microVoSTN_L_3_CommonFiltered,1,12762.48064,15146.47552,2383.99488,12762.48064,15146.47552,2383.99488,17,6.030032523923346,RankSurprise
microVoSTN_L_3_CommonFiltered,1,16763.57632,17280.36864,516.7923200000005,16763.57632,17280.36864,516.7923200000005,6,4.1707853475573184,RankSurprise
microVoSTN_L_3_CommonFiltered,1,18430.73024,18497.49504,66.76480000000083,18430.73024,18497.49504,66.76480000000083,3,4.420192058869768,RankSurprise
microVoSTN_L_3_CommonFiltered,1,35519.97952,37037.17888,1517.1993599999987,35519.97952,37037.17888,1517.1993599999987,11,4.017933497405363,RankSurprise
microVoSTN_L_3_CommonFiltered,1,38404.38272,38663.82336,259.4406400000007,38404.38272,38663.82336,259.4406400000007,5,5.148292209771299,RankSurprise
microVoSTN_L_3_CommonFiltered,1,43139.39968,43214.6432,75.24351999999635,43139.39968,43214.6432,75.24351999999635,3,4.139406274761972,RankSurprise
microVoSTN_L_3_CommonFiltered,1,45315.39968,45370.65472,55.25503999999637,45315.39968,45370.65472,55.25503999999637,4,8.446202560547594,RankSurprise
microVoSTN_L_3_CommonFiltered,1,50842.37824,53443.50208,2601.12384,50842.37824,53443.50208,2601.12384,15,4.042402534172896,RankSurprise
microVoSTN_L_3_CommonFiltered,1,85553.39776,86437.02784,883.6300799999881,85553.39776,86437.02784,883.6300799999881,9,5.27299109844418,RankSurprise
microVoSTN_L_3_CommonFiltered,1,93347.55328,93431.1936,83.64032000000589,93347.55328,93431.1936,83.64032000000589,3,3.975061694369172,RankSurprise
microVoSTN_L_3_CommonFiltered,1,106740.69504,106959.54432,218.8492799999949,106740.69504,106959.54432,218.8492799999949,5,5.997688913753077,RankSurprise
microVoSTN_L_3_CommonFiltered,1,113525.47328,113595.06432,69.59103999999934,113525.47328,113595.06432,69.59103999999934,3,4.455280978207666,RankSurprise
microVoSTN_L_3_CommonFiltered,1,131785.19552,133202.3296,1417.134079999989,131785.19552,133202.3296,1417.134079999989,11,4.458927507467655,RankSurprise
microVoSTN_L_3_CommonFiltered,1,134302.80192,135494.656,1191.85407999999,134302.80192,135494.656,1191.85407999999,11,6.31827316413607,RankSurprise
microVoSTN_L_3_CommonFiltered,1,151574.528,151857.84832,283.3203199999989,151574.528,151857.84832,283.3203199999989,5,4.902850838867803,RankSurprise
microVoSTN_L_3_CommonFiltered,1,166793.25696,167201.91488,408.65791999999783,166793.25696,167201.91488,408.65791999999783,6,5.398944795506075,RankSurprise
microVoSTN_L_3_CommonFiltered,1,169343.75424,169760.3584,416.60415999998804,169343.75424,169760.3584,416.60415999998804,6,5.470594073418148,RankSurprise
microVoSTN_L_3_CommonFiltered,1,192963.09248,193367.36768,404.2752000000037,192963.09248,193367.36768,404.2752000000037,5,3.549058299866946,RankSurprise
microVoSTN_L_3_CommonFiltered,1,196843.56096,197351.87456,508.31359999999404,196843.56096,197351.87456,508.31359999999404,6,4.037601119092715,RankSurprise
microVoSTN_L_3_CommonFiltered,1,224891.61728,225522.15552,630.5382399999944,224891.61728,225522.15552,630.5382399999944,7,4.519150581817406,RankSurprise
microVoSTN_L_3_CommonFiltered,1,229700.68992,229899.91936,199.22943999999552,229700.68992,229899.91936,199.22943999999552,5,6.2299649180807855,RankSurprise
microVoSTN_L_3_CommonFiltered,1,235507.3024,235824.00512,316.70272000000114,235507.3024,235824.00512,316.70272000000114,5,4.3649197203254495,RankSurprise
microVoSTN_L_3_CommonFiltered,1,240671.04768,242307.35872,1636.3110400000005,240671.04768,242307.35872,1636.3110400000005,12,4.757399691158228,RankSurprise
microVoSTN_L_3_CommonFiltered,1,245607.71072,245801.28768,193.57696000000578,245607.71072,245801.28768,193.57696000000578,4,4.231982485936719,RankSurprise
microVoSTN_L_3_CommonFiltered,1,260087.07072,260628.72576,541.6550400000124,260087.07072,260628.72576,541.6550400000124,6,3.756332512595141,RankSurprise
microVoSTN_L_3_CommonFiltered,1,265911.33696,265997.02528,85.68832000001566,265911.33696,265997.02528,85.68832000001566,3,3.8579104976723197,RankSurprise
microVoSTN_L_3_CommonFiltered,1,300612.11648,300820.23424,208.11775999999372,300612.11648,300820.23424,208.11775999999372,4,4.003578958910207,RankSurprise
microVoSTN_L_3_CommonFiltered,1,302023.22944,302056.89856,33.66911999997683,302023.22944,302056.89856,33.66911999997683,3,6.126453595828439,RankSurprise
microVoSTN_L_3_CommonFiltered,1,335934.83264,336505.89696,571.064320000005,335934.83264,336505.89696,571.064320000005,8,6.808924646223815,RankSurprise
microVoSTN_L_3_CommonFiltered,1,345534.95552,345592.29952,57.34399999998277,345534.95552,345592.29952,57.34399999998277,3,4.679817772519799,RankSurprise
microVoSTN_L_3_CommonFiltered,1,375937.8432,376554.53696,616.6937599999947,375937.8432,376554.53696,616.6937599999947,7,4.676854977873298,RankSurprise
microVoSTN_L_3_CommonFiltered,1,395534.70464,397064.56064,1529.8559999999707,395534.70464,397064.56064,1529.8559999999707,13,6.892251432805193,RankSurprise
microVoSTN_L_3_CommonFiltered,1,401475.7888,401564.95872,89.16992000001483,401475.7888,401564.95872,89.16992000001483,3,3.8579104976723197,RankSurprise
microVoSTN_L_3_CommonFiltered,1,436366.29504,436568.30976,202.0147199999774,436366.29504,436568.30976,202.0147199999774,4,3.997945141191952,RankSurprise
microVoSTN_L_3_CommonFiltered,2,4468.44928,4607.87712,139.4278400000003,4468.44928,4607.87712,139.4278400000003,4,5.954183656299804,RankSurprise
