Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,127432.45824,127717.04832,284.5900799999945,127569.22368,127742.976,173.7523199999996,7,6.8014537941270845,RS_region_onsets
VoSTN,128334.31552,128351.51872,17.20319999998901,128341.68832,128730.68544,388.99712,5,11.492187038793382,RS_region_onsets
VoSTN,150957.8752,152250.53184,1292.656640000001,151574.8352,152008.84736,434.01216000001295,22,16.22193970353234,RS_region_onsets
VoSTN,156986.20416,157183.46752,197.26336000001174,157027.98336,157141.36064,113.37727999998606,7,8.44096794207546,RS_region_onsets
VoSTN,187137.51552,187365.45792,227.9423999999999,187192.27904,188203.72480000003,1011.4457600000314,8,9.594325064493184,RS_region_onsets
VoSTN,194748.57984,194776.43264,27.8528000000224,194774.67136,195259.8016,485.1302399999986,3,4.747191516022763,RS_region_onsets
VoSTN,215275.15136,215361.82272,86.67136000000755,215335.95648,216631.07072000002,1295.1142400000244,4,4.92227243470078,RS_region_onsets
VoSTN,222078.93504,223825.63328,1746.698239999998,223048.94976,223286.90688,237.9571200000064,16,7.552086761497329,RS_region_onsets
VoSTN,224640.12288,225698.69312,1058.570240000001,224984.14592,225522.15552,538.0095999999903,11,5.733959093805141,RS_region_onsets
VoSTN,228025.01632,228143.63648,118.6201599999913,228103.63903999998,228175.31904,71.68000000002212,4,4.184455428421053,RS_region_onsets
VoSTN,229690.7776,229799.81312,109.03552000000491,229726.08512,229856.76799999998,130.68287999997847,4,4.433507455668348,RS_region_onsets
VoSTN,259767.21408,260264.26368,497.04959999999846,260090.14272,260638.63808,548.4953600000008,10,8.838932424750533,RS_region_onsets
VoSTN,271740.02688,271744.65536,4.6284799999557436,271740.43648,271993.11872,252.68224000005284,3,6.944518873563605,RS_region_onsets
VoSTN,275172.80256,276031.11936,858.3168000000296,275449.69216,275943.5264,493.8342399999965,14,10.334354372517058,RS_region_onsets
VoSTN,287410.29888,287630.82752,220.52863999997498,287551.52896,287643.19744,91.668479999993,6,6.152482454893871,RS_region_onsets
VoSTN,300303.7696,302249.984,1946.214399999997,301463.42912,302148.99712,685.5680000000284,20,9.675872003095208,RS_region_onsets
VoSTN,331397.40672,332453.64224,1056.2355199999874,331958.02624000004,332348.27264,390.2463999999454,10,4.541738584205703,RS_region_onsets
VoSTN,334358.36416,336173.91616,1815.5520000000251,335293.80864,336352.01024,1058.2015999999712,23,13.061571424744306,RS_region_onsets
VoSTN,376977.32608,377463.97184,486.6457599999849,377224.64256,377557.83168,333.18911999999546,8,5.776060343352375,RS_region_onsets
VoSTN,393658.90048,393982.73024,323.82975999999326,393774.05952,396692.84864,2918.789119999972,6,4.476328831384858,RS_region_onsets
VoSTN,395212.75904,395617.19808,404.4390400000266,395424.68608,395949.79328,525.1071999999695,9,8.137936248771306,RS_region_onsets
VIM,13274.3168,13415.99744,141.68063999999868,13341.0816,13428.20352,87.12191999999959,7,6.82936595691568,RS_region_onsets
VIM,22368.54272,23343.14496,974.6022400000002,22900.28544,23595.2128,694.9273600000015,19,7.424921316056176,RS_region_onsets
VIM,23989.94432,24004.68992,14.745600000002014,24001.86368,24326.18496,324.3212800000001,3,4.892668246687624,RS_region_onsets
VIM,53769.33888,53999.57504,230.23616000000038,53896.27392,54060.15488,163.88096000000223,7,4.353930110364172,RS_region_onsets
VIM,62030.2336,62140.29312,110.05952000000252,62113.13664,62156.30848,43.1718400000027,5,4.339523988185846,RS_region_onsets
VIM,92901.49888,92926.976,25.47711999999592,92913.00864,93882.55232,969.5436800000025,4,6.411489532972336,RS_region_onsets
VIM,111890.88256,113159.04512,1268.162559999997,112430.03904,112916.23424,486.19520000000193,25,9.316838789814584,RS_region_onsets
VIM,122126.336,122183.51616,57.180160000003525,122157.6704,122268.63104000001,110.96064000000479,4,4.652508041132769,RS_region_onsets
VIM,126831.90272,126914.10944,82.20672000000195,126880.39936,127077.7856,197.3862400000071,5,5.136713602025672,RS_region_onsets
VIM,128368.92672,128528.30208,159.3753599999909,128459.67360000001,129213.99296,754.319359999994,8,8.21669496107796,RS_region_onsets
VIM,137578.94656,137590.74304,11.79647999998997,137588.08064,137782.31296,194.23232000001008,3,5.283093867707228,RS_region_onsets
VIM,144878.67392,145189.31456,310.6406399999978,145029.5296,145237.17632,207.64671999998973,8,4.178361833217906,RS_region_onsets
VIM,145915.53536,145923.39968,7.864319999993313,145919.22176,146419.46624,500.24448000002303,3,6.076145030374924,RS_region_onsets
VIM,151455.08864,151727.3088,272.2201599999971,151543.56224,152089.02656,545.4643199999991,9,7.0774449708637475,RS_region_onsets
VIM,152148.82816,152167.34208,18.513919999997597,152160.17408,152457.56416,297.39008000001195,4,7.410795312526101,RS_region_onsets
VIM,155104.37888,155125.67808,21.299200000008568,155122.72896,155260.19072,137.4617600000056,3,4.167855619229222,RS_region_onsets
VIM,156937.05216,157095.40352,158.35136000000057,157010.69824,157107.65056,96.95232000001124,9,9.26137080267684,RS_region_onsets
VIM,158285.08672,158665.80992,380.72320000000764,158474.56768,158687.06816,212.50047999998787,9,4.0574355011128285,RS_region_onsets
VIM,185188.43392,188199.19872,3010.7647999999754,186776.576,187723.93984,947.3638400000054,55,17.626149299256944,RS_region_onsets
VIM,194965.34016,196965.5808,2000.2406400000036,195989.50400000002,196147.77344000002,158.26944000000367,38,14.001535902573544,RS_region_onsets
VIM,203971.46112,204083.44576,111.98464000000968,204035.80928,204115.47648,79.66720000002533,5,4.343828536836487,RS_region_onsets
VIM,209146.55232,209882.43968,735.8873600000225,209449.00096,209658.34752,209.3465600000054,17,7.431892732376016,RS_region_onsets
VIM,215265.73056,215420.47744,154.7468799999915,215323.66848,215412.30592,88.63744000002043,10,12.398303850510281,RS_region_onsets
VIM,216438.3744,216457.09312,18.718720000004396,216454.79936,216573.00992,118.21056000000681,3,4.426121837825747,RS_region_onsets
VIM,218544.20992,218665.12384,120.91391999999178,218570.752,218654.55616,83.80415999999968,5,4.0351867807600605,RS_region_onsets
VIM,224108.544,224745.472,636.9280000000144,224421.0688,224819.65056,398.58176000000094,17,11.352457732674885,RS_region_onsets
VIM,225531.57632,225625.16992,93.59359999999288,225596.33408,225757.71648,161.38240000000224,6,6.702454744389563,RS_region_onsets
VIM,259472.91648,260288.7168,815.8003199999803,259826.76992,260294.20544,467.4355199999991,29,24.970044782946722,RS_region_onsets
VIM,261180.90752,261390.78656,209.8790399999998,261253.12,261549.50656,296.38656000001356,9,8.44485940715399,RS_region_onsets
VIM,264756.79744,265060.27008,303.4726399999927,264908.96384,265155.50208,246.5382400000235,8,4.820371251302388,RS_region_onsets
VIM,267776.73728,267789.80352,13.066240000014659,267785.87136,268266.33216,480.46080000000075,4,8.342694231115662,RS_region_onsets
VIM,268488.86784,268500.66432,11.796479999960866,268491.44832,269138.16576,646.7174399999785,3,5.291093910374304,RS_region_onsets
VIM,275265.29024,275666.28864,400.9983999999822,275454.27968,275799.20384,344.924159999995,9,4.344715574706428,RS_region_onsets
VIM,275815.38304,275837.41952,22.03648000000976,275826.95424,275911.68,84.72576000000117,4,6.959581670796421,RS_region_onsets
VIM,284347.31008,284873.3184,526.0083199999644,284719.34976,284919.6032,200.2534400000004,17,13.369802860324363,RS_region_onsets
VIM,292049.79712,292312.22784,262.43072000000393,292109.63968,292684.34944,574.7097599999979,11,9.728244064817416,RS_region_onsets
VIM,301195.8784,301782.50752,586.6291199999978,301504.88064,301612.72832,107.84768000000622,13,6.4373300290923225,RS_region_onsets
VIM,302291.84512,303795.24096,1503.395840000012,303232.2048,303583.49824,351.29343999997946,28,9.742288390429653,RS_region_onsets
VIM,331570.54464,331795.78368,225.23904000001494,331667.78368,332354.43712,686.6534400000237,11,10.828573951423053,RS_region_onsets
VIM,332376.84224,332477.60384,100.7615999999689,332441.76384,332513.15712,71.39327999996021,5,4.704128348501268,RS_region_onsets
VIM,334758.87104,334907.10528,148.23424000001978,334845.84959999996,335478.31296,632.4633600000525,6,4.777446332616027,RS_region_onsets
VIM,335491.6864,335598.91968,107.23327999998583,335533.4656,337388.1344,1854.668799999985,9,11.708797072271615,RS_region_onsets
VIM,336998.03136,337007.90272,9.87135999999009,337000.0384,337150.5664,150.52799999999115,3,5.659750851734572,RS_region_onsets
VIM,354269.63456,354795.68384,526.0492800000357,354520.9856,354817.08544,296.09983999998076,10,4.007297705056658,RS_region_onsets
VIM,367262.35136,367265.9968,3.645440000051167,367265.95584,367423.85664,157.90080000000307,3,7.578533237560354,RS_region_onsets
VIM,376533.1968,377056.21504,523.0182400000049,376702.38208,377049.14944,346.767359999998,16,10.918777432700859,RS_region_onsets
VIM,378201.4976,378574.60224,373.1046399999759,378337.60768,378589.94175999996,252.33407999994233,8,4.204470513042297,RS_region_onsets
VIM,385723.31008,385899.68384,176.37375999998767,385824.03072,385960.1408,136.1100800000131,7,5.428841774500306,RS_region_onsets
VIM,394114.12992,396110.97088,1996.8409600000014,395193.58976,396049.98144,856.3916800000006,45,18.934511065017517,RS_region_onsets
VIM,397742.08,397764.36224,22.282239999971353,397759.11936,398134.55872,375.4393599999603,3,4.104858205366348,RS_region_onsets
VIM,407699.49696,407806.3616,106.86463999998523,407730.46272,408600.65792,870.1952000000165,7,8.241328432051183,RS_region_onsets
VIM,432176.70144,432234.74176,58.04032000002917,432205.86496000004,432314.51136,108.64639999996871,4,4.9902405217637416,RS_region_onsets
CMCL,151989.20704,152413.5936,424.38655999998446,152169.63584,152460.36992,290.7340799999947,7,6.560910844097116,RS_region_onsets
CMCL,187108.59776,188292.3008,1183.703039999993,187723.85792,188085.53472,361.67679999998654,9,4.441591431599495,RS_region_onsets
CMCL,215032.38144,216715.6736,1683.2921600000118,215669.59616000002,216401.96096,732.3647999999812,12,6.420921178095044,RS_region_onsets
CMCL,224616.448,227499.29472,2882.8467200000014,225810.90304,226783.66208,972.7590400000045,12,5.233275216648747,RS_region_onsets
CMCL,229764.17792,232552.73472,2788.5568000000203,231755.69408,231879.168,123.47392000001855,14,7.315872992251557,RS_region_onsets
CMCL,259897.67168,261311.16032,1413.488639999996,260328.81664,260728.38144,399.56479999999283,13,9.511544781194127,RS_region_onsets
CMCL,271783.64928,275879.48544,4095.836160000006,274755.95264000003,275006.42304,250.47039999999106,20,7.345296727174219,RS_region_onsets
CMCL,284663.93088,284875.65312,211.72223999997368,284736.26624,285034.35264,298.08639999997104,6,7.280700180793737,RS_region_onsets
CMCL,291301.04832,291311.32928,10.280960000003688,291307.06944,291316.61312,9.543680000002496,3,5.725431059266107,RS_region_onsets
CMCL,310286.70464,310298.2144,11.509759999986272,310295.79776,310300.672,4.874240000033751,3,5.579002425532759,RS_region_onsets
CMCL,326768.47616,326783.13984,14.66367999999784,326776.0128,326782.19776,6.18495999998413,3,5.194802808203937,RS_region_onsets
CMCL,334858.40384,335573.03296,714.6291199999978,335279.39072,335831.32672,551.935999999987,8,6.394905899361358,RS_region_onsets
CMCL,393749.17632,395484.44672,1735.2703999999794,394799.26784,395245.03552,445.7676799999899,11,5.511400531908737,RS_region_onsets
