Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_1-3+,0,86279.45472,86323.15904,43.70432000000437,86279.45472,86323.15904,43.70432000000437,3,3.667148468583205,RankSurprise
microGPi_L_1-3+,0,86976.79872,87121.42848,144.62975999999617,86976.79872,87121.42848,144.62975999999617,5,4.277475851619851,RankSurprise
microGPi_L_1-3+,0,90510.62272,90747.74016,237.1174400000018,90510.62272,90747.74016,237.1174400000018,6,3.7341325383745487,RankSurprise
microGPi_L_1-3+,0,91733.77024,91803.07456,69.30431999999564,91733.77024,91803.07456,69.30431999999564,4,4.682115313998821,RankSurprise
microGPi_L_1-3+,0,94097.03936,94305.40288,208.36351999999897,94097.03936,94305.40288,208.36351999999897,8,8.55662443584987,RankSurprise
microGPi_L_1-3+,0,107410.47296,108054.15936,643.686400000006,107410.47296,108054.15936,643.686400000006,12,5.1092260181525235,RankSurprise
microGPi_L_1-3+,0,111298.10944,111441.14176,143.03231999999844,111298.10944,111441.14176,143.03231999999844,6,6.141686761014583,RankSurprise
microGPi_L_1-3+,0,131465.99424,133340.3648,1874.3705600000103,131465.99424,133340.3648,1874.3705600000103,23,4.184306287144777,RankSurprise
microGPi_L_1-3+,0,133960.4992,134373.74464,413.2454399999988,133960.4992,134373.74464,413.2454399999988,8,3.8079567403623744,RankSurprise
microGPi_L_1-3+,0,138124.57472,138163.93728,39.36256000000867,138124.57472,138163.93728,39.36256000000867,3,3.786032217129362,RankSurprise
microGPi_L_1-3+,0,140186.17344,140209.93024,23.756799999973737,140186.17344,140209.93024,23.756799999973737,3,4.865941791063291,RankSurprise
microGPi_L_1-3+,0,143268.16768,143283.6096,15.441919999982929,143268.16768,143283.6096,15.441919999982929,3,5.793512469002513,RankSurprise
microGPi_L_1-3+,0,152228.33152,152261.34528,33.01376000000164,152228.33152,152261.34528,33.01376000000164,3,4.10938242447846,RankSurprise
microGPi_L_1-3+,0,153055.60064,153163.40736,107.80672000002232,153055.60064,153163.40736,107.80672000002232,5,5.3576385788598415,RankSurprise
microGPi_L_1-3+,0,155746.22208,157022.45376,1276.2316799999971,155746.22208,157022.45376,1276.2316799999971,20,6.265547441321543,RankSurprise
microGPi_L_1-3+,0,158802.08384,158965.84192,163.7580799999996,158802.08384,158965.84192,163.7580799999996,5,3.790989819011198,RankSurprise
microGPi_L_1-3+,0,164957.83936,165748.44928,790.609919999988,164957.83936,165748.44928,790.609919999988,16,9.251618362353451,RankSurprise
microGPi_L_1-3+,0,172020.69504,172046.45888,25.763839999999618,172020.69504,172046.45888,25.763839999999618,3,4.690003810179993,RankSurprise
microGPi_L_1-3+,0,179594.48576,179663.70816,69.22239999999874,179594.48576,179663.70816,69.22239999999874,5,7.081312729078764,RankSurprise
microGPi_L_1-3+,0,181716.70528,182190.65344,473.9481599999999,181716.70528,182190.65344,473.9481599999999,9,4.368822988271403,RankSurprise
microGPi_L_1-3+,0,189220.90496,189258.67008,37.76511999999639,189220.90496,189258.67008,37.76511999999639,3,3.8760670749032133,RankSurprise
microGPi_L_1-3+,0,191806.13632,192068.28032,262.14400000000023,191806.13632,192068.28032,262.14400000000023,9,8.148707801820319,RankSurprise
microGPi_L_1-3+,0,196003.92192,196376.08448,372.16255999999703,196003.92192,196376.08448,372.16255999999703,9,5.667301012378029,RankSurprise
microGPi_L_1-3+,0,198421.66784,198454.0672,32.39935999998124,198421.66784,198454.0672,32.39935999998124,3,4.1780391414613,RankSurprise
microGPi_L_1-3+,0,199540.08064,199555.03104,14.950400000001537,199540.08064,199555.03104,14.950400000001537,3,5.956647541464944,RankSurprise
microGPi_L_1-3+,0,203288.9856,203390.40256,101.41695999997319,203288.9856,203390.40256,101.41695999997319,4,3.6759048878812806,RankSurprise
microGPi_L_1-3+,0,213471.10912,214082.80576,611.6966399999801,213471.10912,214082.80576,611.6966399999801,13,6.900006035591682,RankSurprise
microGPi_L_1-3+,0,217026.1504,217246.02368,219.8732799999998,217026.1504,217246.02368,219.8732799999998,6,4.241625436400224,RankSurprise
microGPi_L_1-3+,0,219092.66432,219102.8224,10.158079999993788,219092.66432,219102.8224,10.158079999993788,3,6.80475894960731,RankSurprise
microGPi_L_1-3+,0,227781.05856,227800.71936,19.660799999983283,227781.05856,227800.71936,19.660799999983283,3,5.201245599260087,RankSurprise
microGPi_L_1-3+,0,228049.87904,228077.89568,28.016639999987092,228049.87904,228077.89568,28.016639999987092,3,4.47357620083122,RankSurprise
microGPi_L_1-3+,0,229440.55296,229476.5568,36.003839999990305,229440.55296,229476.5568,36.003839999990305,3,3.957794567764074,RankSurprise
microGPi_L_1-3+,0,231224.19712,231325.4912,101.29407999999239,231224.19712,231325.4912,101.29407999999239,5,5.595131567932469,RankSurprise
microGPi_L_1-3+,0,232051.54816,232058.88,7.33183999999892,232051.54816,232058.88,7.33183999999892,3,7.502112867140232,RankSurprise
microGPi_L_1-3+,0,232720.26112,232750.20288,29.94175999998697,232720.26112,232750.20288,29.94175999998697,3,4.327867846902622,RankSurprise
microGPi_L_1-3+,0,235475.7632,235753.92256,278.15936000001966,235475.7632,235753.92256,278.15936000001966,8,6.044487292915876,RankSurprise
microGPi_L_1-3+,0,242379.85792,242586.09152,206.23359999997774,242379.85792,242586.09152,206.23359999997774,6,4.519626363120843,RankSurprise
microGPi_L_1-3+,0,243869.98272,243979.01824,109.03552000000491,243869.98272,243979.01824,109.03552000000491,5,5.371723109185442,RankSurprise
microGPi_L_1-3+,0,247475.52768,247507.1488,31.621119999996154,247475.52768,247507.1488,31.621119999996154,3,4.249136775020913,RankSurprise
microGPi_L_1-3+,0,252087.5008,252191.78496,104.28415999998106,252087.5008,252191.78496,104.28415999998106,4,3.596744592361251,RankSurprise
microGPi_L_1-3+,0,255044.07552,255065.37472,21.299199999979464,255044.07552,255065.37472,21.299199999979464,3,5.140055134309003,RankSurprise
microGPi_L_1-3+,0,258361.344,258380.71808,19.374079999979585,258361.344,258380.71808,19.374079999979585,3,5.296691522599835,RankSurprise
microGPi_L_1-3+,0,260521.82016,260626.6368,104.81664000000455,260521.82016,260626.6368,104.81664000000455,5,5.6582908194993955,RankSurprise
microGPi_L_1-3+,0,274531.328,274586.8288,55.500800000038,274531.328,274586.8288,55.500800000038,4,5.465045113815645,RankSurprise
microGPi_L_1-3+,0,286113.91488,286175.06816,61.153280000027735,286113.91488,286175.06816,61.153280000027735,4,5.0535479790735955,RankSurprise
microGPi_L_1-3+,0,293900.9024,294386.11456,485.2121599999955,293900.9024,294386.11456,485.2121599999955,10,5.145060003257405,RankSurprise
microGPi_L_1-3+,0,297102.7456,297190.15424,87.40863999997964,297102.7456,297190.15424,87.40863999997964,4,4.412546138879936,RankSurprise
microGPi_L_1-3+,0,302467.31776,302596.01408,128.6963199999882,302467.31776,302596.01408,128.6963199999882,5,4.750889491615336,RankSurprise
microGPi_L_1-3+,0,306101.0432,306176.86016,75.81695999996737,306101.0432,306176.86016,75.81695999996737,5,6.858331456360702,RankSurprise
microGPi_L_1-3+,0,311385.74336,311537.4592,151.71583999996074,311385.74336,311537.4592,151.71583999996074,5,4.4261675281950765,RankSurprise
microGPi_L_1-3+,0,314333.3888,314406.05184,72.6630399999558,314333.3888,314406.05184,72.6630399999558,4,4.568894247065753,RankSurprise
microGPi_L_1-3+,0,317918.28992,317922.5088,4.218880000000354,317918.28992,317922.5088,4.218880000000354,3,9.341037804810718,RankSurprise
microGPi_L_1-3+,0,322033.62304,322303.87712,270.25408000004245,322033.62304,322303.87712,270.25408000004245,9,8.177534851107263,RankSurprise
microGPi_L_1-3+,0,323397.38624,323412.95104,15.564799999992829,323397.38624,323412.95104,15.564799999992829,3,5.846425978509137,RankSurprise
microGPi_L_1-3+,0,323616.768,323774.99648,158.22847999999067,323616.768,323774.99648,158.22847999999067,5,4.249668243056508,RankSurprise
microGPi_L_1-3+,0,324020.4288,324257.83296,237.4041600000346,324020.4288,324257.83296,237.4041600000346,6,3.8119588566577387,RankSurprise
microGPi_L_1-3+,0,330277.96992,330283.99104,6.021119999990333,330277.96992,330283.99104,6.021119999990333,3,8.065273019858521,RankSurprise
microGPi_L_1-3+,0,333296.2304,333568.49152,272.261119999981,333296.2304,333568.49152,272.261119999981,6,3.853894408789719,RankSurprise
microGPi_L_1-3+,0,338187.30496,338225.72544,38.420480000029784,338187.30496,338225.72544,38.420480000029784,3,3.8364225268080308,RankSurprise
microGPi_L_1-3+,0,343616.75776,343900.32384,283.5660800000187,343616.75776,343900.32384,283.5660800000187,11,11.983473006668522,RankSurprise
microGPi_L_1-3+,0,346378.32192,346484.36736,106.04543999995803,346378.32192,346484.36736,106.04543999995803,6,7.7439881347394035,RankSurprise
microGPi_L_1-3+,0,349015.08096,349041.4592,26.37823999999091,349015.08096,349041.4592,26.37823999999091,3,4.636588054730803,RankSurprise
microGPi_L_1-3+,0,368019.61984,368706.39616,686.7763200000045,368019.61984,368706.39616,686.7763200000045,11,3.6883570675867308,RankSurprise
microGPi_L_1-3+,0,369840.00512,369869.78304,29.777920000022277,369840.00512,369869.78304,29.777920000022277,3,4.363311869301096,RankSurprise
microGPi_L_1-3+,0,374392.4224,374395.37152,2.9491200000047684,374392.4224,374395.37152,2.9491200000047684,3,10.076744599789459,RankSurprise
microGPi_L_1-3+,0,382735.89248,383150.20288,414.31040000001667,382735.89248,383150.20288,414.31040000001667,8,3.9971555072101483,RankSurprise
microGPi_L_1-3+,0,389773.39392,389801.5744,28.18047999998089,389773.39392,389801.5744,28.18047999998089,3,4.495286087620988,RankSurprise
microGPi_L_1-3+,0,392735.82592,392934.03136,198.20544000004884,392735.82592,392934.03136,198.20544000004884,7,6.48822225325203,RankSurprise
microGPi_L_1-3+,0,400001.6384,400152.1664,150.52799999999115,400001.6384,400152.1664,150.52799999999115,6,5.878810574011119,RankSurprise
microGPi_L_1-3+,0,406821.56032,406851.74784,30.187520000035875,406821.56032,406851.74784,30.187520000035875,3,4.332892983105296,RankSurprise
microGPi_L_1-3+,0,410188.63616,410361.11872,172.48256000003312,410188.63616,410361.11872,172.48256000003312,5,3.711946999321608,RankSurprise
microGPi_L_1-3+,0,414240.31744,414468.79232,228.4748799999943,414240.31744,414468.79232,228.4748799999943,6,3.966438038613958,RankSurprise
microGPi_L_1-3+,1,1450.14784,1504.74752,54.59967999999981,1450.14784,1504.74752,54.59967999999981,4,4.405716932612236,RankSurprise
microGPi_L_1-3+,1,7629.45536,7666.64704,37.191679999999906,7629.45536,7666.64704,37.191679999999906,4,5.574500796333588,RankSurprise
microGPi_L_1-3+,1,15508.23424,15711.55968,203.32544000000053,15508.23424,15711.55968,203.32544000000053,8,5.92472246801535,RankSurprise
microGPi_L_1-3+,1,16115.67104,16172.6464,56.975360000000364,16115.67104,16172.6464,56.975360000000364,4,4.329099842179115,RankSurprise
microGPi_L_1-3+,1,24358.7072,24471.38816,112.68095999999787,24358.7072,24471.38816,112.68095999999787,5,3.92286459939395,RankSurprise
microGPi_L_1-3+,1,26475.64288,26654.5152,178.87232000000222,26475.64288,26654.5152,178.87232000000222,6,3.588990048737491,RankSurprise
microGPi_L_1-3+,1,28115.80416,28140.87168,25.067520000000513,28115.80416,28140.87168,25.067520000000513,3,3.9836409720441406,RankSurprise
microGPi_L_1-3+,1,30072.05376,30085.48864,13.434880000000703,30072.05376,30085.48864,13.434880000000703,3,5.3131851309199085,RankSurprise
microGPi_L_1-3+,1,35561.92256,35635.97824,74.05567999999766,35561.92256,35635.97824,74.05567999999766,4,3.6688403019651687,RankSurprise
microGPi_L_1-3+,1,39537.00864,39549.58336,12.574719999996887,39537.00864,39549.58336,12.574719999996887,3,5.468255664129744,RankSurprise
microGPi_L_1-3+,1,40230.33856,40286.24896,55.910400000000664,40230.33856,40286.24896,55.910400000000664,4,4.375239180631297,RankSurprise
microGPi_L_1-3+,1,54292.76672,54308.61824,15.851520000003802,54292.76672,54308.61824,15.851520000003802,3,4.8998794183869965,RankSurprise
microGPi_L_1-3+,1,60831.744,60863.11936,31.37535999999818,60831.744,60863.11936,31.37535999999818,3,3.6055131124409936,RankSurprise
microGPi_L_1-3+,1,67037.184,67061.71904,24.535040000002482,67037.184,67061.71904,24.535040000002482,3,4.12426427620874,RankSurprise
microGPi_L_1-3+,1,67551.55968,67590.67648,39.11679999998887,67551.55968,67590.67648,39.11679999998887,4,5.444686950772873,RankSurprise
microGPi_L_1-3+,1,67943.17824,68024.1152,80.93696000000637,67943.17824,68024.1152,80.93696000000637,6,7.598762199456999,RankSurprise
microGPi_L_1-3+,1,71258.48064,71358.95552,100.47488000000885,71258.48064,71358.95552,100.47488000000885,5,4.487990162820953,RankSurprise
microGPi_L_1-3+,1,72970.07616,72987.81184,17.735679999997956,72970.07616,72987.81184,17.735679999997956,3,4.725661979310265,RankSurprise
microGPi_L_1-3+,1,77799.46496,77946.83904,147.3740800000087,77799.46496,77946.83904,147.3740800000087,6,4.425003029331806,RankSurprise
microGPi_L_1-3+,1,87719.36256,87748.15744,28.794880000001285,87719.36256,87748.15744,28.794880000001285,3,3.718608610719661,RankSurprise
microGPi_L_1-3+,1,90804.224,90827.93984,23.71584000000439,90804.224,90827.93984,23.71584000000439,3,4.09284177228618,RankSurprise
microGPi_L_1-3+,1,97526.70208,97599.97952,73.27743999999075,97526.70208,97599.97952,73.27743999999075,4,3.664051792463006,RankSurprise
microGPi_L_1-3+,1,98371.91168,98643.68128,271.7695999999996,98371.91168,98643.68128,271.7695999999996,10,6.885354148979817,RankSurprise
microGPi_L_1-3+,1,106673.93024,106716.7744,42.84415999999328,106673.93024,106716.7744,42.84415999999328,4,5.182209322502146,RankSurprise
microGPi_L_1-3+,1,107706.40896,107834.32704,127.9180800000031,107706.40896,107834.32704,127.9180800000031,7,7.195107728006185,RankSurprise
microGPi_L_1-3+,1,109789.42976,110433.03424,643.6044799999945,109789.42976,110433.03424,643.6044799999945,13,3.5488272334068713,RankSurprise
microGPi_L_1-3+,1,111399.36256,111495.7824,96.4198400000023,111399.36256,111495.7824,96.4198400000023,9,13.117705050570429,RankSurprise
microGPi_L_1-3+,1,113369.74336,113499.05408,129.3107200000086,113369.74336,113499.05408,129.3107200000086,5,3.5222693015996605,RankSurprise
microGPi_L_1-3+,1,114396.65152,114407.46496,10.813439999998081,114396.65152,114407.46496,10.813439999998081,3,5.768820913018834,RankSurprise
microGPi_L_1-3+,1,121584.06656,121604.54656,20.479999999995925,121584.06656,121604.54656,20.479999999995925,3,4.431774252610682,RankSurprise
microGPi_L_1-3+,1,125675.02848,125725.94176,50.913280000007944,125675.02848,125725.94176,50.913280000007944,4,4.639215296733472,RankSurprise
microGPi_L_1-3+,1,128761.2416,128831.6928,70.45120000001043,128761.2416,128831.6928,70.45120000001043,5,5.608012955716902,RankSurprise
microGPi_L_1-3+,1,129996.84096,130074.66496,77.82399999999325,129996.84096,130074.66496,77.82399999999325,6,7.441346269195016,RankSurprise
microGPi_L_1-3+,1,132304.56832,132402.9952,98.42688000001363,132304.56832,132402.9952,98.42688000001363,6,6.272161932491564,RankSurprise
microGPi_L_1-3+,1,132842.25024,132867.4816,25.231360000005225,132842.25024,132867.4816,25.231360000005225,4,6.751955190593794,RankSurprise
microGPi_L_1-3+,1,135399.8336,135438.82752,38.99391999997897,135399.8336,135438.82752,38.99391999997897,5,8.073727580775191,RankSurprise
microGPi_L_1-3+,1,137212.7232,137309.71648,96.99327999999514,137212.7232,137309.71648,96.99327999999514,5,4.42059043612851,RankSurprise
microGPi_L_1-3+,1,139152.9984,139257.07776,104.07935999997426,139152.9984,139257.07776,104.07935999997426,6,6.197973751412967,RankSurprise
microGPi_L_1-3+,1,139766.66112,139796.48,29.818880000006175,139766.66112,139796.48,29.818880000006175,4,6.255259923036945,RankSurprise
microGPi_L_1-3+,1,145539.56352,146180.58752,641.0240000000049,145539.56352,146180.58752,641.0240000000049,15,5.138054582037794,RankSurprise
microGPi_L_1-3+,1,146879.8976,146903.2448,23.347199999989243,146879.8976,146903.2448,23.347199999989243,4,7.032533820113219,RankSurprise
microGPi_L_1-3+,1,149420.60544,150033.57184,612.9663999999757,149420.60544,150033.57184,612.9663999999757,14,4.99681892889739,RankSurprise
microGPi_L_1-3+,1,151358.54592,151537.54112,178.99520000000484,151358.54592,151537.54112,178.99520000000484,6,3.8684904147617987,RankSurprise
microGPi_L_1-3+,1,158668.1856,158739.78368,71.59807999999612,158668.1856,158739.78368,71.59807999999612,4,3.715527596072228,RankSurprise
microGPi_L_1-3+,1,159179.03872,159196.28288,17.24416000000201,159179.03872,159196.28288,17.24416000000201,3,4.721388468532885,RankSurprise
microGPi_L_1-3+,1,160098.54976,160223.0272,124.47744000001694,160098.54976,160223.0272,124.47744000001694,5,3.5322149178699895,RankSurprise
microGPi_L_1-3+,1,160521.4208,160552.91904,31.498240000015358,160521.4208,160552.91904,31.498240000015358,3,3.600632083186083,RankSurprise
microGPi_L_1-3+,1,163000.77056,163027.968,27.197439999989,163000.77056,163027.968,27.197439999989,3,3.813927816107002,RankSurprise
microGPi_L_1-3+,1,164473.52832,164608.57344,135.04511999999522,164473.52832,164608.57344,135.04511999999522,5,3.5861004511663346,RankSurprise
microGPi_L_1-3+,1,169192.77568,169202.03264,9.256959999998799,169192.77568,169202.03264,9.256959999998799,4,10.448410051201101,RankSurprise
microGPi_L_1-3+,1,170372.05504,170509.27104,137.2159999999858,170372.05504,170509.27104,137.2159999999858,6,4.712579077936415,RankSurprise
microGPi_L_1-3+,1,174521.38496,174585.20064,63.8156799999997,174521.38496,174585.20064,63.8156799999997,4,4.013814601437943,RankSurprise
microGPi_L_1-3+,1,178027.56096,178426.83904,399.27807999998913,178027.56096,178426.83904,399.27807999998913,11,6.110372968037553,RankSurprise
microGPi_L_1-3+,1,184839.3728,184876.4416,37.06879999997909,184839.3728,184876.4416,37.06879999997909,4,5.550476627874932,RankSurprise
microGPi_L_1-3+,1,187744.78848,187896.05376,151.26528000002145,187744.78848,187896.05376,151.26528000002145,6,4.506451715412998,RankSurprise
microGPi_L_1-3+,1,188422.63552,188468.26496,45.6294399999897,188422.63552,188468.26496,45.6294399999897,4,4.987601764974684,RankSurprise
microGPi_L_1-3+,1,194500.32128,194540.66688,40.34560000000056,194500.32128,194540.66688,40.34560000000056,4,5.331358960888011,RankSurprise
microGPi_L_1-3+,1,196281.58976,196304.73216,23.14240000001155,196281.58976,196304.73216,23.14240000001155,3,4.198466383220746,RankSurprise
microGPi_L_1-3+,1,200737.09568,200947.83488,210.7392000000109,200737.09568,200947.83488,210.7392000000109,6,3.6878312062884984,RankSurprise
microGPi_L_1-3+,1,205564.19072,205581.9264,17.735679999983404,205564.19072,205581.9264,17.735679999983404,3,4.717124069746427,RankSurprise
microGPi_L_1-3+,1,206846.44352,206868.72576,22.282240000000456,206846.44352,206868.72576,22.282240000000456,3,4.245018807988535,RankSurprise
