Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,87391.0272,87524.72064,133.69344000000274,87454.47424,87525.62176,71.14751999999862,7,4.546913432830745,RS_region_onsets
GPi,87924.24448,87960.73984,36.4953600000008,87938.8672,88027.9552,89.08800000000338,5,6.721656653379437,RS_region_onsets
GPi,97014.86592,97022.976,8.110079999998561,97014.90688,97086.58688,71.68000000000757,3,5.4467725227125765,RS_region_onsets
GPi,97493.56544,97500.16,6.594559999997728,97496.51456,97664.98304,168.46848000001046,3,5.940588708522856,RS_region_onsets
GPi,98714.37824,98782.65856,68.28031999999075,98764.14464,99234.73408,470.5894399999961,5,4.566830542308939,RS_region_onsets
GPi,99167.76448,99226.70592,58.941439999995055,99192.70912,99238.17472,45.4655999999959,5,5.016073055270084,RS_region_onsets
GPi,99883.49952,100124.34432,240.84480000000622,99988.82816,100530.9952,542.1670400000003,10,4.885001602657138,RS_region_onsets
GPi,102388.69504,102405.16096,16.46591999998782,102401.67936,102602.79296,201.1136000000115,3,4.07599494046277,RS_region_onsets
GPi,103495.4752,103713.91488,218.43967999999586,103604.6336,103860.96128,256.32768000000215,9,4.399941198280538,RS_region_onsets
GPi,104050.56512,104110.4896,59.924480000001495,104085.62688,104542.57664,456.94976000000315,5,4.771970856759136,RS_region_onsets
GPi,106673.72544,106814.42304,140.6975999999995,106747.12576,106837.36064,90.23488000000361,7,4.425717176015338,RS_region_onsets
GPi,107813.19168,107840.34816,27.15647999999055,107826.31936,107884.66688,58.34752000001026,4,5.359187692378537,RS_region_onsets
GPi,109246.464,109257.728,11.263999999995576,109250.92864,109323.18208,72.25344000000041,3,4.836634497187765,RS_region_onsets
GPi,110852.3008,110948.9664,96.66560000000754,110923.61216,111125.0944,201.48223999999755,7,6.633147212482747,RS_region_onsets
GPi,112218.76736,112226.05824,7.29088000000047,112225.03424,112397.68064,172.64640000001236,3,5.705360417993576,RS_region_onsets
GPi,112848.15872,114037.1456,1188.9868799999967,113416.27392,113899.97056,483.69663999999466,31,7.856732481977053,RS_region_onsets
GPi,114622.17728,114632.33536,10.158079999993788,114628.07552,114717.696,89.62047999999777,3,5.086493629501264,RS_region_onsets
GPi,115159.12192,115218.06336,58.941439999995055,115192.29952,115517.72672,325.42720000000554,6,7.092887956256163,RS_region_onsets
GPi,115917.16864,116142.8992,225.73055999999633,116046.06976,116121.55904,75.48927999999432,9,6.018421199014727,RS_region_onsets
GPi,116812.84096,116847.28832,34.447360000005574,116821.93408,116906.55744,84.62335999999777,5,6.980453458854445,RS_region_onsets
GPi,117206.71232,117316.52608,109.81375999999,117241.38496,117400.18688,158.80191999999806,6,4.386697550166529,RS_region_onsets
GPi,118351.83104,118386.40128,34.57024000000092,118365.65504,118472.54016,106.88512000000628,4,4.68063367735758,RS_region_onsets
GPi,121098.52672,121146.5728,48.046080000000075,121132.68736,121206.29248,73.60512000000745,5,5.694090012148912,RS_region_onsets
GPi,122961.14176,122964.66432,3.522559999997611,122963.88608,123024.83456,60.948480000006384,3,7.072804777104585,RS_region_onsets
GPi,130541.9776,130625.536,83.55839999999444,130590.4128,130655.04767999999,64.63487999998324,6,5.433588784819328,RS_region_onsets
GPi,148789.00224,148861.00992,72.00768000000971,148835.28704,148878.62271999998,43.335679999989225,6,6.0590695921668996,RS_region_onsets
GPi,149597.06112,149778.26816,181.20704000000842,149665.23904000001,149891.62496,226.38591999997152,8,4.401070649705878,RS_region_onsets
GPi,150758.6048,150794.93632,36.331520000007,150775.99232,150980.15743999998,204.16511999999057,4,4.558237072668199,RS_region_onsets
GPi,153419.24352,153538.19136,118.947840000008,153476.21888,154137.88672,661.6678400000092,9,8.614078297127927,RS_region_onsets
GPi,155987.02592,156113.14176,126.11584000001312,156050.2272,156159.09888,108.87168000001111,7,4.884545880372494,RS_region_onsets
GPi,156356.56704,156375.53152,18.964479999995092,156371.39456,156412.76416,41.36960000000545,5,9.343960365616702,RS_region_onsets
GPi,157692.23168,157708.12416,15.892480000009527,157700.99712,157996.27776,295.28063999998267,3,4.109832617961645,RS_region_onsets
GPi,158851.85024,158909.97248,58.122239999996964,158895.84128,159193.9072,298.06591999999364,5,5.075239489191532,RS_region_onsets
GPi,162341.02784,162757.18144,416.15359999999055,162544.10752,162619.10528,74.99775999999838,13,4.840718254033366,RS_region_onsets
GPi,164174.6432,164569.62048,394.977280000021,164362.81344,164606.3616,243.54816000000574,21,14.655106178839214,RS_region_onsets
GPi,165334.75328,165731.57376,396.82047999999486,165583.29856,165720.3712,137.0726399999985,12,4.555803640286946,RS_region_onsets
GPi,166053.19168,166065.72544,12.533760000020266,166064.66048,166992.11776,927.4572800000024,3,4.555815260243675,RS_region_onsets
GPi,166278.51264,166312.96,34.44735999999102,166292.91008,166575.04255999997,282.1324799999711,4,4.627321858630733,RS_region_onsets
GPi,166835.24096,167670.45632,835.215360000002,167241.6256,167556.25984,314.63424000001396,24,7.03784787707772,RS_region_onsets
GPi,168803.5328,169033.56416,230.0313600000227,168921.68192,168966.71743999998,45.035519999975804,12,8.25243820697551,RS_region_onsets
GPi,170559.97952,170759.74144,199.76192000001902,170677.32992,170784.41984,107.08991999999853,10,6.530659250384959,RS_region_onsets
GPi,171672.00256,171672.24832,0.24576000001979992,171672.1664,171838.38208,166.21568000002299,3,11.132730412456226,RS_region_onsets
GPi,173492.46976,173725.36832,232.89856000000145,173568.86016,173727.90784,159.04767999998876,9,4.36418162023865,RS_region_onsets
GPi,174680.39168,174885.4784,205.08671999999206,174771.32288,174879.9488,108.62592000002041,10,6.062412727503344,RS_region_onsets
GPi,177156.7104,177300.11136,143.40095999999903,177234.98496,177411.93216,176.94719999999506,7,4.043050921148531,RS_region_onsets
GPi,177508.63872,177509.00736,0.36864000000059605,177508.92544,177794.90816,285.98272,3,10.901618691492839,RS_region_onsets
GPi,180633.96864,180677.09952,43.130879999982426,180658.87232,180920.9344,262.06208000000333,6,8.395439585050518,RS_region_onsets
GPi,182985.48224,183405.19936,419.7171199999866,183157.51424,183391.51872,234.00448000000324,17,8.616186481912537,RS_region_onsets
GPi,184148.54144,184153.16992,4.628479999984847,184149.27872,184640.3072,491.02848000000813,3,6.657858755194937,RS_region_onsets
GPi,184817.41824,185622.97856,805.5603199999896,185381.02784,185438.65856,57.63072000001557,27,12.365692075713987,RS_region_onsets
GPi,186977.77152,187096.35072,118.5791999999783,187017.91232,187119.4112,101.49887999999919,7,5.374301190076176,RS_region_onsets
GPi,188381.3888,188694.44608,313.0572800000082,188542.976,188818.0224,275.046399999992,15,9.461282193147538,RS_region_onsets
GPi,188852.96128,189068.94336,215.98208000001614,189009.01888,189139.06688,130.04800000000978,9,5.192394641477745,RS_region_onsets
GPi,189466.13248,189479.07584,12.943360000004759,189470.88384,189528.35072,57.46687999999267,3,4.537619521549502,RS_region_onsets
GPi,194518.58944,194627.54304,108.9535999999789,194567.82336,194587.89376,20.07039999999688,7,5.808879159555817,RS_region_onsets
GPi,198385.664,198698.72128,313.0572800000082,198534.47168,198703.104,168.63232000000426,13,7.161476078660869,RS_region_onsets
GPi,210106.61376,210414.14144,307.52767999999924,210241.57696,210324.15232,82.575359999988,11,6.075207531195346,RS_region_onsets
GPi,217144.68864,217387.33568,242.64703999998164,217300.2752,218053.55008000002,753.2748800000118,10,5.469005545072937,RS_region_onsets
GPi,218124.12416,218135.83872,11.714559999993071,218135.67488,218356.98176,221.30687999998918,3,4.691300203589018,RS_region_onsets
GPi,218633.91232,218786.44736,152.53503999998793,218713.31328,219014.67648,301.3631999999925,8,5.662018751051892,RS_region_onsets
GPi,220627.92704,220637.92128,9.99423999999999,220631.90016,220684.86144,52.96128000001772,3,5.1064538948962,RS_region_onsets
GPi,227634.9952,227673.2928,38.29759999999078,227656.17152,227788.22656,132.05504000000656,5,6.4846425907759375,RS_region_onsets
GPi,231763.10784,232062.52544,299.4175999999861,231911.05536,232072.76544,161.71007999998983,11,5.342426630243324,RS_region_onsets
GPi,233348.79232,233357.96736,9.1750400000019,233351.00416,233408.3072,57.30303999999887,3,5.260697133593984,RS_region_onsets
GPi,250632.35584,250904.04352,271.68768000000273,250728.20224,250837.4016,109.1993599999987,13,8.411683966152715,RS_region_onsets
GPi,252371.80416,252387.28704,15.48287999999593,252382.18751999998,252618.36288,236.17536000002292,4,6.981466208904454,RS_region_onsets
GPi,254340.66944,254459.24864,118.5792000000074,254421.97504,254540.53376,118.5587200000009,6,4.106496826026989,RS_region_onsets
GPi,257436.18048,258359.99232,923.8118399999803,257868.63616,258216.98048000003,348.3443200000329,24,5.989237485310258,RS_region_onsets
GPi,258588.38528,259006.34112,417.95584000000963,258768.44544,259025.22368,256.7782399999851,13,6.144985788974272,RS_region_onsets
GPi,263475.07712,263491.54304,16.465920000046026,263486.44352,263721.96352,235.52000000001863,4,6.789719036220415,RS_region_onsets
GPi,267016.64256,267019.14112,2.49855999997817,267019.14112,267077.18144,58.04032000002917,3,7.865064423418593,RS_region_onsets
GPi,272249.0368,272517.36576,268.32896000001347,272345.06752,272566.3744,221.30687999998918,10,4.499622798056769,RS_region_onsets
GPi,273574.33856,273593.18016,18.841599999985192,273584.3328,274121.3184,536.9856000000145,4,6.451986555589443,RS_region_onsets
GPi,274492.66176,275273.27744,780.6156799999881,274918.56383999996,275061.49376,142.92992000002414,26,10.87182784822259,RS_region_onsets
GPi,275793.22368,275795.64032,2.416640000010375,275793.63328,276789.28896,995.6556799999671,3,7.8178173993910836,RS_region_onsets
GPi,278211.82976,278280.47872,68.64896000002045,278248.28416000004,278456.50432,208.22015999996802,8,10.438171725299838,RS_region_onsets
GPi,279140.43392,279175.9872,35.55327999999281,279159.72608,279552.12288,392.3967999999877,4,4.5070384621484045,RS_region_onsets
GPi,280019.23072,280054.12864,34.89792000001762,280027.97568000003,280142.0288,114.05311999993864,4,4.608630205380958,RS_region_onsets
GPi,280721.6128,281193.30816,471.69536000001244,280931.1232,281123.96288,192.8396800000337,17,8.331635530693971,RS_region_onsets
GPi,283158.07744,283186.7904,28.712959999975283,283173.80608,283291.99616,118.1900799999712,4,5.275521175953898,RS_region_onsets
GPi,284622.06976,284631.08096,9.011200000008103,284629.64736,285092.98688,463.33951999997953,3,5.217822988070401,RS_region_onsets
GPi,285747.6096,285836.288,88.67839999997523,285804.31872,285972.5824,168.26368000003276,10,12.857643093274689,RS_region_onsets
GPi,286662.98368,286678.8352,15.851519999967422,286675.35360000003,286908.62080000003,233.26720000000205,4,6.936965965689186,RS_region_onsets
GPi,287163.5968,287395.10272,231.50592000002507,287254.11840000004,287440.46592,186.34751999995206,10,5.773632673954489,RS_region_onsets
GPi,288146.88256,288558.2848,411.4022400000249,288287.37536,288587.07967999997,299.7043199999607,20,12.880249123915103,RS_region_onsets
GPi,291913.40032,291928.92416,15.523839999979828,291920.15872,291943.66976,23.511040000012144,3,4.171718767173656,RS_region_onsets
GPi,293599.06816,293635.11296,36.0447999999742,293617.62304,293627.45344,9.830400000035297,5,6.740980369417617,RS_region_onsets
GPi,314631.86432,314648.00256,16.138240000000224,314636.00128,314736.06656,100.0652799999807,3,4.107396563163766,RS_region_onsets
GPi,315630.26432,316154.18368,523.9193599999999,315881.3696,316140.60543999996,259.23583999997936,14,3.964944599263326,RS_region_onsets
GPi,316622.15168,316717.75232,95.60064000001876,316659.5072,316749.824,90.31680000002962,7,6.4657373837692145,RS_region_onsets
GPi,318088.3968,318290.61632,202.2195199999842,318220.24704,318523.35104,303.1039999999921,9,4.910434105137531,RS_region_onsets
GPi,321038.09024,321408.36864,370.27840000001015,321232.11776,321426.14528,194.02752000000328,16,9.136132866871657,RS_region_onsets
GPi,322215.48544,322280.12032,64.63487999996869,322245.18144,322301.25568,56.074239999987185,5,4.588133853422438,RS_region_onsets
GPi,323678.74048,323945.75872,267.0182400000049,323822.8992,323976.97024,154.07104000000982,12,7.229321091297886,RS_region_onsets
GPi,324828.28288,324905.1648,76.88192000001436,324858.96192,324966.4,107.43808000005083,7,7.463336760165127,RS_region_onsets
GPi,325561.9584,325588.33664,26.37823999999091,325573.26336,325630.95551999996,57.692159999976866,4,5.42072833390111,RS_region_onsets
GPi,331046.95296,331113.0624,66.10943999997107,331080.74496,331121.54112,40.79616000002716,5,4.756215048938326,RS_region_onsets
GPi,344715.0592,344881.43872,166.37951999995857,344781.14816,344920.576,139.42784000001848,8,5.2352155159295535,RS_region_onsets
GPi,345145.9584,345305.088,159.12959999998566,345228.00128,345318.85056,90.8492799999658,11,9.508146369843107,RS_region_onsets
GPi,350141.68576,350210.08896,68.40320000000065,350188.9536,350253.056,64.1023999999743,5,4.444974950916912,RS_region_onsets
GPi,366238.1056,366245.39648,7.290879999985918,366238.14656,366300.03712,61.89055999997072,3,5.657229666970357,RS_region_onsets
GPi,394743.23456,394805.20704,61.97247999999672,394784.48128,394821.91872,37.43744000000879,5,4.660402072297831,RS_region_onsets
GPi,399054.848,399092.44928,37.60128000000259,399062.48704,399176.8064,114.31936000002315,4,4.439037696249727,RS_region_onsets
GPi,403573.9648,403581.3376,7.372800000011921,403575.43936,403621.19168,45.752319999970496,3,5.699954999426668,RS_region_onsets
GPi,406688.48128,406715.5968,27.115519999992102,406700.83071999997,406754.34496,53.51424000004772,4,5.298884133693708,RS_region_onsets
GPi,412610.64192,412638.6176,27.97567999997409,412629.23776,412720.14848,90.9107199999853,4,5.2481429495657,RS_region_onsets
GPi,417248.37888,417258.2912,9.912320000003092,417254.72768,417362.00192,107.27423999999883,3,5.126615376441761,RS_region_onsets
GPi,421818.81856,422039.92064,221.1020800000406,421909.25824,422089.27744,180.01919999998063,9,4.336185681487322,RS_region_onsets
GPi,431954.944,432017.16224,62.218239999958314,432001.00352,432118.12864,117.12511999998242,10,16.024120301070354,RS_region_onsets
GPi,436309.85216,436350.07488,40.222719999961555,436331.54047999997,436595.5072,263.9667200000258,4,4.168280763401203,RS_region_onsets
GPi,438844.98944,439009.19808,164.2086400000262,438928.95744,439080.7552,151.79775999998674,10,7.790878090480872,RS_region_onsets
VOSTN,257.14688,344.2688,87.12191999999999,310.6816,434.23744,123.55583999999999,6,5.85320153195412,RS_region_onsets
VOSTN,2932.03968,2965.05344,33.013760000000275,2944.2048,3154.24768,210.04287999999997,4,5.238406577690924,RS_region_onsets
VOSTN,3786.71104,3836.80512,50.09407999999985,3816.1408,3898.4908800000003,82.35008000000016,4,4.0351328294145645,RS_region_onsets
VOSTN,9936.36352,9946.97216,10.608639999998559,9941.23776,10145.3824,204.14464000000044,3,5.308722210786433,RS_region_onsets
VOSTN,25988.75136,26005.0944,16.343040000003384,26004.80768,26130.30912,125.50144,3,4.38540660287874,RS_region_onsets
VOSTN,32794.70592,32811.90912,17.203199999996286,32809.08288,32817.31584,8.232960000001185,3,4.336702865397923,RS_region_onsets
VOSTN,50145.85344,50286.34624,140.4928,50221.813760000005,50361.548800000004,139.73503999999957,6,4.183563219514692,RS_region_onsets
VOSTN,55855.06304,55882.17856,27.11551999999938,55869.89056,55965.12256,95.23200000000361,5,8.498291019561488,RS_region_onsets
VOSTN,57622.20032,58014.72,392.5196799999976,57829.1712,58043.45344,214.28224000000046,12,5.231162686426956,RS_region_onsets
VOSTN,59480.35072,59500.7488,20.398079999999027,59498.496,59630.3872,131.8911999999982,3,3.995451645408389,RS_region_onsets
VOSTN,65983.97952,66259.7632,275.78368000000773,66111.61088,66614.04672000001,502.4358400000201,10,6.024109548225115,RS_region_onsets
VOSTN,67128.77056,67568.2304,439.4598399999959,67329.04448,67595.01824,265.97376000000804,12,4.410605872876244,RS_region_onsets
VOSTN,68804.89472,69221.13024,416.235520000002,69045.12512000001,69201.94048,156.81535999999323,12,5.547057881176971,RS_region_onsets
VOSTN,70098.78016,70304.39936,205.619200000001,70185.08288,70458.20416,273.1212799999921,9,6.419606495478134,RS_region_onsets
VOSTN,73660.416,73753.96864,93.55264000000898,73719.68512,74034.87232,315.1872000000003,9,11.638835299262219,RS_region_onsets
VOSTN,74081.23904,74219.88864,138.64960000000428,74167.62368,74456.14592,288.52223999999114,7,5.162054631446566,RS_region_onsets
VOSTN,75110.07232,75510.12864,400.0563199999888,75380.36736,75538.51392,158.14655999999377,13,6.832579743618695,RS_region_onsets
VOSTN,76026.83904,76234.99776,208.15871999999217,76153.69216,76392.448,238.755839999998,10,7.193502362078263,RS_region_onsets
VOSTN,77610.72128,77630.09536,19.37408000000869,77629.15328,77839.03232,209.8790399999998,3,4.047509403259754,RS_region_onsets
VOSTN,78115.18464,78667.3664,552.1817599999922,78440.52992,78677.1968,236.6668800000043,15,6.075317746781116,RS_region_onsets
VOSTN,79071.47776,79238.22592,166.74816000000283,79169.16736,79259.48416,90.31680000000051,9,7.4495412965076175,RS_region_onsets
VOSTN,83531.65312,83538.78016,7.127039999992121,83537.22368,83739.60704,202.3833600000071,3,6.168485938227851,RS_region_onsets
VOSTN,85626.14272,85759.75424,133.6115199999913,85694.09536,85902.68416,208.58879999999772,6,4.0914061840724525,RS_region_onsets
VOSTN,86742.79424,87949.59872,1206.8044799999916,87425.76128,87538.2784,112.51711999998952,27,6.920141544304641,RS_region_onsets
VOSTN,89672.21248,89878.20032,205.9878400000016,89795.35872,90181.36576,386.0070399999968,8,4.846402371778254,RS_region_onsets
VOSTN,95623.7824,96049.11104,425.328640000007,95824.36352,95918.81728,94.45376000000397,12,5.550586027959135,RS_region_onsets
VOSTN,98895.38048,98915.16416,19.783679999993183,98902.75328,98992.128,89.37471999999252,3,3.987354464669666,RS_region_onsets
VOSTN,99778.1504,100122.0096,343.85920000000624,100017.43872,100280.7296,263.29088000000047,13,7.675722203836861,RS_region_onsets
VOSTN,110885.23264,111016.09984,130.86719999999332,110953.94304,111267.08224,313.1392000000051,8,7.457798113273516,RS_region_onsets
VOSTN,112152.49408,112274.92352,122.42943999999261,112196.62848,112290.05824,93.42975999999908,6,4.509995638481627,RS_region_onsets
VOSTN,113073.84832,113091.50208,17.653760000001057,113084.80512,113314.46784,229.662719999993,4,7.132223605418002,RS_region_onsets
VOSTN,113928.56064,113964.72832,36.167679999998654,113949.61408,114130.82112000001,181.20704000000842,4,5.09460902322736,RS_region_onsets
VOSTN,115104.52224,115115.90912,11.386879999990924,115106.85696,115139.33824,32.481279999992694,3,5.1292741213552535,RS_region_onsets
VOSTN,116062.53568,116076.9536,14.417919999992591,116069.39648,116160.98303999999,91.5865599999961,4,7.807430390219501,RS_region_onsets
VOSTN,116588.87168,116994.08896,405.2172799999971,116760.49408,116838.97344,78.47935999999754,13,7.211904797634423,RS_region_onsets
VOSTN,117280.60416,117295.06304,14.45887999999104,117286.83008,117662.63808,375.80800000000454,3,4.626115042087486,RS_region_onsets
VOSTN,117561.42592,117682.70848,121.28256000000692,117619.22048,117906.432,287.2115199999971,7,6.488885139909486,RS_region_onsets
VOSTN,121067.52,121160.78592,93.26591999999073,121126.95296,121284.608,157.65503999999783,5,3.9235599122365663,RS_region_onsets
VOSTN,133666.6112,133708.75904,42.14783999999054,133693.13280000002,133802.31167999998,109.1788799999631,4,4.591647063726025,RS_region_onsets
VOSTN,136723.78368,136736.44032,12.656640000001062,136727.59296,136830.60736,103.01439999998547,3,4.9297881462423145,RS_region_onsets
VOSTN,149721.62048,149893.65248,172.03199999997742,149795.55328,150108.32384,312.7705600000045,7,4.164939421543827,RS_region_onsets
VOSTN,151021.40416,151636.54144,615.1372799999954,151334.44095999998,151551.488,217.04704000003403,20,10.842702587204778,RS_region_onsets
VOSTN,154089.18528,154176.512,87.32671999998274,154145.50528,154192.93696,47.43167999997968,5,4.054448353559334,RS_region_onsets
VOSTN,155804.672,156236.88192,432.209920000023,155979.30495999998,156283.35104,304.0460800000292,16,9.879606497915537,RS_region_onsets
VOSTN,156854.02624,157024.256,170.22975999998744,156907.60192,157332.2752,424.67328000001726,9,7.24975526255185,RS_region_onsets
VOSTN,163874.65216,164730.55232,855.9001599999901,164342.41535999998,164774.6048,432.1894400000165,20,5.802667818961219,RS_region_onsets
VOSTN,166801.08032,166905.6512,104.57087999998475,166827.92959999997,167156.69504,328.7654400000174,6,5.1953855887410825,RS_region_onsets
VOSTN,167118.19264,167123.64032,5.447680000012042,167122.28864,167372.71808,250.42943999997806,3,6.815945870398769,RS_region_onsets
VOSTN,167123.64032,167840.72704,717.086719999992,167441.83808000002,167665.25439999998,223.41631999996025,16,4.398798584762178,RS_region_onsets
VOSTN,168615.64928,170044.17024,1428.5209599999944,169418.93632,170010.48064000002,591.5443200000154,34,10.374532423543515,RS_region_onsets
VOSTN,172454.66624,172466.13504,11.468800000002375,172454.912,172666.51136,211.59935999999288,3,5.027044995030261,RS_region_onsets
VOSTN,174560.99328,174756.57728,195.58400000000256,174644.38783999998,174847.13984000002,202.7520000000368,8,5.22567099561961,RS_region_onsets
VOSTN,175664.70144,176346.35776,681.6563200000091,175909.96992,176172.91264,262.9427199999918,16,5.2239011345645965,RS_region_onsets
VOSTN,178154.74176,178218.76224,64.0204800000065,178179.584,178252.3904,72.8064000000013,6,7.614840101230541,RS_region_onsets
VOSTN,179844.83328,179849.33888,4.505600000004051,179849.33888,179921.3056,71.96671999999671,3,7.1270220332219285,RS_region_onsets
VOSTN,181474.95936,181488.18944,13.230079999979353,181475.61472,184201.87136,2726.256639999978,3,4.752352079676156,RS_region_onsets
VOSTN,184545.19808,185284.48512,739.2870399999956,184956.04736000003,185167.01184,210.964479999966,24,11.192212921346357,RS_region_onsets
VOSTN,186106.71616,186619.61728,512.901119999995,186398.22848,186734.592,336.3635200000135,13,4.024146451138557,RS_region_onsets
VOSTN,187846.77888,187914.81344,68.03456000000006,187884.25728,188193.83296,309.575680000009,5,4.944924111464999,RS_region_onsets
VOSTN,192053.78048,192089.21088,35.430400000012014,192061.46048,192176.84480000002,115.38432000001194,4,5.043563687852107,RS_region_onsets
VOSTN,193292.61568,193343.6928,51.07712000000174,193306.80832,193455.37024000002,148.56192000000738,4,4.0252859914762915,RS_region_onsets
VOSTN,196263.03488,196377.6,114.56512000001385,196327.48544000002,196418.58048,91.0950399999856,6,4.555600440768503,RS_region_onsets
VOSTN,200634.53184,200795.58656,161.05471999998554,200730.13248,200840.56064,110.4281600000104,7,4.766415921286408,RS_region_onsets
VOSTN,217052.03712,217358.37696,306.33984000000055,217227.79648,217637.60128,409.8048000000126,15,12.05229911524035,RS_region_onsets
VOSTN,218437.34528,218942.0544,504.709119999985,218640.54784,218859.88864,219.3407999999763,17,8.22385230396322,RS_region_onsets
VOSTN,227315.63008,227705.77408,390.14400000000023,227545.53856,227746.65216,201.1136000000115,13,5.9893374342706425,RS_region_onsets
VOSTN,229218.34496,229234.0736,15.72864000001573,229218.75456,229568.55296,349.7983999999997,3,4.483069171441345,RS_region_onsets
VOSTN,231746.06848,232100.2496,354.18112000002293,231936.73728,232102.2976,165.5603199999896,12,6.577724491119911,RS_region_onsets
VOSTN,232314.59328,232322.8672,8.27392000000691,232321.39264,232340.15232,18.759679999988293,3,5.809862692658713,RS_region_onsets
VOSTN,233687.6544,233961.10336,273.4489600000088,233824.54272,233900.032,75.48928000000888,9,4.735392679457633,RS_region_onsets
VOSTN,250622.19776,250703.42144,81.22367999999551,250675.93728,251028.992,353.05471999998554,6,6.247132322943635,RS_region_onsets
VOSTN,254884.98688,254905.1392,20.15231999999378,254889.04192,254981.89824,92.85632000002079,3,4.003581741636593,RS_region_onsets
VOSTN,258422.9888,258688.6144,265.6255999999994,258557.78816,258787.9424,230.15424000000348,13,9.845513054571509,RS_region_onsets
VOSTN,267190.272,267203.87072,13.598720000009052,267198.62784,267293.65504,95.02720000001136,3,4.760265055208075,RS_region_onsets
VOSTN,268409.15968,268448.768,39.60831999999937,268431.7696,268468.96128,37.19167999998899,5,7.014133122426919,RS_region_onsets
VOSTN,270060.1344,270109.04064,48.90624000004027,270088.27392,270179.98336,91.709440000006,5,6.245558996398557,RS_region_onsets
VOSTN,271368.51968,271380.8896,12.36991999996826,271372.45184,271856.8448,484.3929600000265,3,4.9822502332198955,RS_region_onsets
VOSTN,274295.93088,274306.8672,10.936319999978878,274303.01696,274458.70592,155.6889599999995,3,5.282815069313086,RS_region_onsets
VOSTN,274886.28736,275762.87232,876.5849600000074,275307.95008,275628.19584,320.2457600000198,18,4.01091500684109,RS_region_onsets
VOSTN,276427.1616,276657.84832,230.68671999999788,276517.4784,276830.98624,313.50783999997657,8,4.116738506570034,RS_region_onsets
VOSTN,278053.39648,278252.05248,198.65600000001723,278138.79808,278227.27168,88.47360000002664,8,4.696059992560182,RS_region_onsets
VOSTN,279968.68608,280035.24608,66.55999999999767,279997.97248,280072.15104,74.17856000002939,5,5.054542446199687,RS_region_onsets
VOSTN,282264.08448,282860.01152,595.9270399999805,282522.8288,282678.43584,155.6070399999735,17,6.669757302399022,RS_region_onsets
VOSTN,285697.06496,286206.03392,508.96896000002744,285978.46016,286222.25408,243.79391999996733,17,8.272675261922709,RS_region_onsets
