Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,32804.98688,32863.55968,58.572800000001735,32832.02048,32848.15872,16.138240000000224,4,4.947489984899185,RS_region_onsets
GPi,48161.87392,48183.7056,21.83168000000296,48176.61952,48259.39968,82.78016000000207,3,4.519271634256487,RS_region_onsets
GPi,58687.6928,58742.82496,55.13216000000102,58718.98624,58762.1376,43.15136000000348,4,4.709532730625977,RS_region_onsets
GPi,62844.23168,62872.49408,28.262399999999616,62850.99008,62944.95232,93.96223999999347,3,3.9694086658166867,RS_region_onsets
GPi,69471.88736,69539.75808,67.87072000000626,69490.7904,69788.9792,298.18880000000354,4,4.261178610435806,RS_region_onsets
GPi,70064.82432,70391.93088,327.1065600000002,70151.24992,70446.8992,295.6492799999978,7,4.070014578014437,RS_region_onsets
GPi,72817.41824,72936.12032,118.70208000000275,72884.92032,72948.98176,64.0614399999904,5,4.492679059545061,RS_region_onsets
GPi,73524.30592,73861.5296,337.2236799999955,73616.67072,74061.53728,444.8665600000095,9,6.328035462347173,RS_region_onsets
GPi,74730.45504,78946.42688,4215.971839999998,76809.99424,77020.81536000001,210.8211200000078,48,5.418434032827105,RS_region_onsets
GPi,80147.16928,81256.16128,1108.9919999999984,80863.29344,80986.54208,123.24864000000525,18,5.669138795031132,RS_region_onsets
GPi,81922.08896,82085.76512,163.6761600000027,81983.91808,82224.35328000001,240.43520000000717,6,5.068992711592436,RS_region_onsets
GPi,83625.12384,84469.02272,843.8988799999934,83983.7696,84395.15135999999,411.3817599999893,14,5.670850491862302,RS_region_onsets
GPi,85682.74944,86302.5152,619.7657599999948,85953.04448,86304.39936,351.35487999999896,11,3.983533293712304,RS_region_onsets
GPi,89581.73184,89607.29088,25.55904000000737,89596.14976,89767.7312,171.58143999999447,3,4.229776025737632,RS_region_onsets
GPi,96323.13344,97014.90688,691.7734399999899,96760.2176,97005.9776,245.75999999999476,12,5.2861739317675,RS_region_onsets
