Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,0,113809.48992,114750.70976,941.2198399999907,113809.48992,114750.70976,941.2198399999907,14,8.052203356851566,RankSurprise
microGPi1_R_1_CommonFiltered,0,116046.06976,116308.1728,262.1030400000018,116046.06976,116308.1728,262.1030400000018,6,4.936166986628983,RankSurprise
microGPi1_R_1_CommonFiltered,0,144976.896,145194.22976,217.33375999997952,144976.896,145194.22976,217.33375999997952,5,3.9560747842553816,RankSurprise
microGPi1_R_1_CommonFiltered,0,150046.63808,150155.38688,108.74880000000121,150046.63808,150155.38688,108.74880000000121,4,4.572048269615344,RankSurprise
microGPi1_R_1_CommonFiltered,0,154370.4576,154496.57344,126.11584000001312,154370.4576,154496.57344,126.11584000001312,4,4.1152399242284865,RankSurprise
microGPi1_R_1_CommonFiltered,0,164174.6432,164413.15328,238.5100800000073,164174.6432,164413.15328,238.5100800000073,5,3.740555013593198,RankSurprise
microGPi1_R_1_CommonFiltered,0,165422.12096,165436.45696,14.336000000010245,165422.12096,165436.45696,14.336000000010245,3,6.049621563705591,RankSurprise
microGPi1_R_1_CommonFiltered,0,166898.36032,167085.01504,186.65471999999136,166898.36032,167085.01504,186.65471999999136,6,6.243297220830513,RankSurprise
microGPi1_R_1_CommonFiltered,0,168931.40992,169161.03168,229.62175999998,168931.40992,169161.03168,229.62175999998,6,5.56041863897272,RankSurprise
microGPi1_R_1_CommonFiltered,0,171588.28032,171983.38048,395.1001600000018,171588.28032,171983.38048,395.1001600000018,7,5.28934126148401,RankSurprise
microGPi1_R_1_CommonFiltered,0,173082.4192,173841.65376,759.2345599999826,173082.4192,173841.65376,759.2345599999826,8,3.55435326433878,RankSurprise
microGPi1_R_1_CommonFiltered,0,178392.71936,179375.02208,982.302720000007,178392.71936,179375.02208,982.302720000007,12,5.55988299000067,RankSurprise
microGPi1_R_1_CommonFiltered,0,182462.50496,182625.28,162.77504000000772,182462.50496,182625.28,162.77504000000772,6,6.983656697206058,RankSurprise
microGPi1_R_1_CommonFiltered,0,184279.4496,185166.80704,887.3574400000216,184279.4496,185166.80704,887.3574400000216,11,5.065154674674406,RankSurprise
microGPi1_R_1_CommonFiltered,0,217234.432,218720.256,1485.8239999999932,217234.432,218720.256,1485.8239999999932,14,4.145477537492185,RankSurprise
microGPi1_R_1_CommonFiltered,0,219609.25184,219688.09984,78.84799999999814,219609.25184,219688.09984,78.84799999999814,4,5.093465269389327,RankSurprise
microGPi1_R_1_CommonFiltered,0,220627.92704,220903.50592,275.5788799999864,220627.92704,220903.50592,275.5788799999864,6,4.872853855163193,RankSurprise
microGPi1_R_1_CommonFiltered,0,247754.87488,247765.07392,10.19904000000679,247754.87488,247765.07392,10.19904000000679,3,6.517363601335269,RankSurprise
microGPi1_R_1_CommonFiltered,0,250653.77792,251350.46656,696.6886400000076,250653.77792,251350.46656,696.6886400000076,8,3.671745705957419,RankSurprise
microGPi1_R_1_CommonFiltered,0,273627.29984,273848.56576,221.26592000003438,273627.29984,273848.56576,221.26592000003438,5,4.16049899625251,RankSurprise
microGPi1_R_1_CommonFiltered,0,275793.63328,277883.0848,2089.4515200000023,275793.63328,277883.0848,2089.4515200000023,20,6.2751892637514395,RankSurprise
microGPi1_R_1_CommonFiltered,0,280721.6128,281041.46944,319.8566400000127,280721.6128,281041.46944,319.8566400000127,6,4.866235714713191,RankSurprise
microGPi1_R_1_CommonFiltered,0,286785.37216,286824.73472,39.36255999997957,286785.37216,286824.73472,39.36255999997957,4,6.952270140579117,RankSurprise
microGPi1_R_1_CommonFiltered,0,287395.10272,287964.7744,569.6716799999704,287395.10272,287964.7744,569.6716799999704,8,4.175584462857914,RankSurprise
microGPi1_R_1_CommonFiltered,0,290678.33344,290926.71488,248.38143999996828,290678.33344,290926.71488,248.38143999996828,5,3.7106929653314715,RankSurprise
microGPi1_R_1_CommonFiltered,0,293692.53888,293737.71776,45.17888000002131,293692.53888,293737.71776,45.17888000002131,3,3.903579948103861,RankSurprise
microGPi1_R_1_CommonFiltered,0,294733.2096,294765.44512,32.235519999987446,294733.2096,294765.44512,32.235519999987446,3,4.548203184660023,RankSurprise
microGPi1_R_1_CommonFiltered,0,299429.23264,299476.7872,47.55456000001868,299429.23264,299476.7872,47.55456000001868,3,4.030713396882229,RankSurprise
microGPi1_R_1_CommonFiltered,0,312883.32288,313894.46144,1011.1385599999921,312883.32288,313894.46144,1011.1385599999921,17,11.904524868981627,RankSurprise
microGPi1_R_1_CommonFiltered,0,315458.06848,315842.06848,384.0,315458.06848,315842.06848,384.0,8,6.427006280428221,RankSurprise
microGPi1_R_1_CommonFiltered,0,317589.38112,317606.58432,17.203200000047218,317589.38112,317606.58432,17.203200000047218,3,5.767209417645182,RankSurprise
microGPi1_R_1_CommonFiltered,0,319243.22304,322463.04768,3219.824640000006,319243.22304,322463.04768,3219.824640000006,26,4.729378260224633,RankSurprise
microGPi1_R_1_CommonFiltered,0,323441.664,323863.552,421.8880000000354,323441.664,323863.552,421.8880000000354,10,9.160913288191,RankSurprise
microGPi1_R_1_CommonFiltered,0,344808.448,345547.69408,739.2460800000117,344808.448,345547.69408,739.2460800000117,10,5.238786820348213,RankSurprise
microGPi1_R_1_CommonFiltered,0,346367.50848,347212.22656,844.7180799999624,346367.50848,347212.22656,844.7180799999624,9,3.523328097520857,RankSurprise
microGPi1_R_1_CommonFiltered,0,399736.66816,399758.45888,21.79071999998996,399736.66816,399758.45888,21.79071999998996,3,5.198020307758334,RankSurprise
microGPi1_R_1_CommonFiltered,2,18150.52288,18181.3248,30.801919999998063,18150.52288,18181.3248,30.801919999998063,3,4.291609553192464,RankSurprise
microGPi1_R_1_CommonFiltered,2,25391.80032,25406.09536,14.295040000000881,25391.80032,25406.09536,14.295040000000881,3,5.864034721347936,RankSurprise
microGPi1_R_1_CommonFiltered,2,63801.18016,65040.30208,1239.1219199999978,63801.18016,65040.30208,1239.1219199999978,16,3.788552205618915,RankSurprise
microGPi1_R_1_CommonFiltered,2,67242.3936,67324.35456,81.96096000001126,67242.3936,67324.35456,81.96096000001126,4,4.283461933548054,RankSurprise
microGPi1_R_1_CommonFiltered,2,69471.88736,72446.85312,2974.9657600000064,69471.88736,72446.85312,2974.9657600000064,35,6.503177784388826,RankSurprise
microGPi1_R_1_CommonFiltered,2,73695.39584,75126.04672,1430.650880000001,73695.39584,75126.04672,1430.650880000001,24,9.961619700741483,RankSurprise
microGPi1_R_1_CommonFiltered,2,77011.43552,77103.14496,91.709440000006,77011.43552,77103.14496,91.709440000006,4,3.883508131593242,RankSurprise
microGPi1_R_1_CommonFiltered,2,78337.96608,78378.51648,40.55040000000736,78337.96608,78378.51648,40.55040000000736,3,3.6438912018372687,RankSurprise
microGPi1_R_1_CommonFiltered,2,79713.32096,79723.35616,10.03519999999844,79713.32096,79723.35616,10.03519999999844,3,6.6675787336164465,RankSurprise
microGPi1_R_1_CommonFiltered,2,83546.9312,83692.50304,145.5718399999896,83546.9312,83692.50304,145.5718399999896,5,4.236080379669843,RankSurprise
microGPi1_R_1_CommonFiltered,2,84975.45216,84991.67232,16.220159999997122,84975.45216,84991.67232,16.220159999997122,3,5.553616451630186,RankSurprise
microGPi1_R_1_CommonFiltered,2,85682.74944,86036.11136,353.36191999999573,85682.74944,86036.11136,353.36191999999573,10,7.61742313404937,RankSurprise
microGPi1_R_1_CommonFiltered,2,89581.73184,90786.57024,1204.8384000000078,89581.73184,90786.57024,1204.8384000000078,18,5.759122523075372,RankSurprise
microGPi1_R_1_CommonFiltered,2,94055.87456,94193.13152,137.2569599999988,94055.87456,94193.13152,137.2569599999988,5,4.430804756608566,RankSurprise
microGPi1_R_1_CommonFiltered,2,99325.66528,99476.93056,151.26527999999234,99325.66528,99476.93056,151.26527999999234,5,4.178317626319984,RankSurprise
microGPi1_R_1_CommonFiltered,2,103221.8624,103256.35072,34.48832000000402,103221.8624,103256.35072,34.48832000000402,4,6.741984754420802,RankSurprise
microGPi1_R_1_CommonFiltered,2,106124.82048,106143.58016,18.759680000002845,106124.82048,106143.58016,18.759680000002845,3,5.284967617912853,RankSurprise
microGPi1_R_1_CommonFiltered,2,109246.464,109323.18208,76.71807999999146,109246.464,109323.18208,76.71807999999146,4,4.6451490320199404,RankSurprise
microGPi1_R_1_CommonFiltered,2,110578.36032,110718.73024,140.36991999999736,110578.36032,110718.73024,140.36991999999736,5,4.428769132495965,RankSurprise
microGPi1_R_1_CommonFiltered,2,111936.38912,112372.36736,435.97823999999673,111936.38912,112372.36736,435.97823999999673,8,3.564065069712093,RankSurprise
microGPi1_R_1_CommonFiltered,2,113961.65632,113980.86656,19.21024000000034,113961.65632,113980.86656,19.21024000000034,3,5.170034371211456,RankSurprise
microGPi1_R_1_CommonFiltered,2,117219.00032,117290.96704,71.96671999999671,117219.00032,117290.96704,71.96671999999671,5,7.074174056795783,RankSurprise
microGPi1_R_1_CommonFiltered,2,118351.83104,118542.37696,190.54591999998956,118351.83104,118542.37696,190.54591999998956,5,3.5092189507556917,RankSurprise
microGPi1_R_1_CommonFiltered,2,123719.72096,123738.03008,18.3091199999908,123719.72096,123738.03008,18.3091199999908,3,5.270234536309971,RankSurprise
microGPi1_R_1_CommonFiltered,2,131822.30528,132019.36384,197.05856000000495,131822.30528,132019.36384,197.05856000000495,6,4.8681544962340695,RankSurprise
microGPi1_R_1_CommonFiltered,2,135655.75168,135695.5648,39.813120000006165,135655.75168,135695.5648,39.813120000006165,3,3.666804724765262,RankSurprise
microGPi1_R_1_CommonFiltered,2,136088.12544,136124.25216,36.126720000000205,136088.12544,136124.25216,36.126720000000205,3,3.8602255423609186,RankSurprise
microGPi1_R_1_CommonFiltered,2,137703.13728,137725.952,22.81471999999485,137703.13728,137725.952,22.81471999999485,3,4.878255053497378,RankSurprise
microGPi1_R_1_CommonFiltered,2,148857.20064,149396.2752,539.0745600000082,148857.20064,149396.2752,539.0745600000082,10,4.667179303072827,RankSurprise
microGPi1_R_1_CommonFiltered,2,149849.98912,150794.11712,944.127999999997,149849.98912,150794.11712,944.127999999997,15,5.581802980389281,RankSurprise
microGPi1_R_1_CommonFiltered,2,152434.0736,152550.15424,116.08064000000013,152434.0736,152550.15424,116.08064000000013,4,3.8060416082384343,RankSurprise
microGPi1_R_1_CommonFiltered,2,153686.75328,153727.5904,40.83711999998195,153686.75328,153727.5904,40.83711999998195,3,3.730355266240716,RankSurprise
microGPi1_R_1_CommonFiltered,2,154065.34656,154073.82528,8.478719999984605,154065.34656,154073.82528,8.478719999984605,3,7.187157148492032,RankSurprise
microGPi1_R_1_CommonFiltered,2,155857.55136,156557.02528,699.4739199999894,155857.55136,156557.02528,699.4739199999894,12,4.984651832919944,RankSurprise
microGPi1_R_1_CommonFiltered,2,167493.8368,167621.46816,127.6313599999994,167493.8368,167621.46816,127.6313599999994,6,6.729945902928215,RankSurprise
microGPi1_R_1_CommonFiltered,2,168961.26976,168977.48992,16.220159999997122,168961.26976,168977.48992,16.220159999997122,3,5.587732572558918,RankSurprise
microGPi1_R_1_CommonFiltered,2,170697.03168,170768.34304,71.31136000002152,170697.03168,170768.34304,71.31136000002152,4,4.6683599939998395,RankSurprise
microGPi1_R_1_CommonFiltered,2,173601.54624,174046.6176,445.07136000000173,173601.54624,174046.6176,445.07136000000173,8,3.8864403891108243,RankSurprise
microGPi1_R_1_CommonFiltered,2,174793.3184,174805.6064,12.288000000000466,174793.3184,174805.6064,12.288000000000466,3,6.354009162543731,RankSurprise
microGPi1_R_1_CommonFiltered,2,176765.29664,176992.50176,227.20512000002782,176765.29664,176992.50176,227.20512000002782,8,7.43458959338476,RankSurprise
microGPi1_R_1_CommonFiltered,2,177508.63872,177794.90816,286.26944000000367,177508.63872,177794.90816,286.26944000000367,7,4.241832233999841,RankSurprise
microGPi1_R_1_CommonFiltered,2,178565.20192,178670.592,105.39008000001195,178565.20192,178670.592,105.39008000001195,5,5.524589457218752,RankSurprise
microGPi1_R_1_CommonFiltered,2,183084.4416,183391.51872,307.07712000000174,183084.4416,183391.51872,307.07712000000174,10,8.61331439316924,RankSurprise
microGPi1_R_1_CommonFiltered,2,183812.95616,184062.73024,249.77408000000287,183812.95616,184062.73024,249.77408000000287,6,3.6361817756552166,RankSurprise
microGPi1_R_1_CommonFiltered,2,186218.65984,186655.70304,437.0431999999855,186218.65984,186655.70304,437.0431999999855,9,4.710351557811327,RankSurprise
microGPi1_R_1_CommonFiltered,2,188011.19232,188045.84448,34.65215999999782,188011.19232,188045.84448,34.65215999999782,3,4.030460724912279,RankSurprise
microGPi1_R_1_CommonFiltered,2,190425.04704,190751.1296,326.08255999998073,190425.04704,190751.1296,326.08255999998073,7,3.735140960401905,RankSurprise
microGPi1_R_1_CommonFiltered,2,193832.3456,193992.4992,160.15359999999055,193832.3456,193992.4992,160.15359999999055,6,5.5672481080459235,RankSurprise
microGPi1_R_1_CommonFiltered,2,197298.50368,197327.2576,28.753920000017388,197298.50368,197327.2576,28.753920000017388,3,4.388402763512692,RankSurprise
microGPi1_R_1_CommonFiltered,2,198504.61184,198531.80928,27.197439999989,198504.61184,198531.80928,27.197439999989,3,4.505082433793083,RankSurprise
microGPi1_R_1_CommonFiltered,2,204463.80032,204572.22144,108.42111999998451,204463.80032,204572.22144,108.42111999998451,5,5.338935121823635,RankSurprise
microGPi1_R_1_CommonFiltered,2,205884.49792,205967.48288,82.98496000000159,205884.49792,205967.48288,82.98496000000159,4,4.559673113227593,RankSurprise
microGPi1_R_1_CommonFiltered,2,209580.76928,209651.87584,71.10655999998562,209580.76928,209651.87584,71.10655999998562,4,4.721250721957965,RankSurprise
microGPi1_R_1_CommonFiltered,2,217430.67136,217524.6336,93.96223999999347,217430.67136,217524.6336,93.96223999999347,4,3.7712837851286984,RankSurprise
microGPi1_R_1_CommonFiltered,2,219748.72064,219785.78944,37.06879999997909,219748.72064,219785.78944,37.06879999997909,3,3.9042236873236096,RankSurprise
microGPi1_R_1_CommonFiltered,2,220320.768,220372.50048,51.73247999997693,220320.768,220372.50048,51.73247999997693,4,5.483251764512506,RankSurprise
microGPi1_R_1_CommonFiltered,2,222043.58656,222196.98176,153.39519999999902,222043.58656,222196.98176,153.39519999999902,6,5.780519082094322,RankSurprise
microGPi1_R_1_CommonFiltered,2,224675.84,225017.73312,341.89311999999336,224675.84,225017.73312,341.89311999999336,7,3.632730532689265,RankSurprise
microGPi1_R_1_CommonFiltered,2,227640.19712,228530.50368,890.3065599999973,227640.19712,228530.50368,890.3065599999973,14,5.2571263313998555,RankSurprise
microGPi1_R_1_CommonFiltered,2,233784.60672,233823.96928,39.36255999997957,233784.60672,233823.96928,39.36255999997957,4,6.345025626624551,RankSurprise
microGPi1_R_1_CommonFiltered,2,246431.37536,246454.43584,23.060479999985546,246431.37536,246454.43584,23.060479999985546,3,4.749743427723859,RankSurprise
microGPi1_R_1_CommonFiltered,2,256940.60544,257011.3024,70.69695999997202,256940.60544,257011.3024,70.69695999997202,5,6.934692449087436,RankSurprise
microGPi1_R_1_CommonFiltered,2,258996.59264,259025.22368,28.631040000007488,258996.59264,259025.22368,28.631040000007488,3,4.41694074346737,RankSurprise
microGPi1_R_1_CommonFiltered,2,260164.77184,260231.45472,66.68288000000757,260164.77184,260231.45472,66.68288000000757,4,4.802377402247551,RankSurprise
microGPi1_R_1_CommonFiltered,2,266502.22592,266599.46496,97.23904000001494,266502.22592,266599.46496,97.23904000001494,4,3.707178760227105,RankSurprise
microGPi1_R_1_CommonFiltered,2,274172.47744,274196.31616,23.83871999999974,274172.47744,274196.31616,23.83871999999974,3,4.672063611567426,RankSurprise
microGPi1_R_1_CommonFiltered,2,275795.64032,275827.22048,31.580160000012256,275795.64032,275827.22048,31.580160000012256,3,4.229589003616198,RankSurprise
microGPi1_R_1_CommonFiltered,2,279369.9328,279398.56384,28.631040000007488,279369.9328,279398.56384,28.631040000007488,3,4.31879007433931,RankSurprise
microGPi1_R_1_CommonFiltered,2,283331.29728,283346.24768,14.950399999972433,283331.29728,283346.24768,14.950399999972433,3,5.7395919619791,RankSurprise
microGPi1_R_1_CommonFiltered,2,286152.58112,286306.79552,154.2143999999971,286152.58112,286306.79552,154.2143999999971,5,3.9013903862140857,RankSurprise
microGPi1_R_1_CommonFiltered,2,287071.96928,287336.93952,264.9702399999951,287071.96928,287336.93952,264.9702399999951,7,5.695358762897078,RankSurprise
microGPi1_R_1_CommonFiltered,2,295199.37536,295665.74592,466.3705600000103,295199.37536,295665.74592,466.3705600000103,10,5.5495319337950715,RankSurprise
microGPi1_R_1_CommonFiltered,2,298954.58816,299060.224,105.63584000000264,298954.58816,299060.224,105.63584000000264,4,3.5426412458044645,RankSurprise
microGPi1_R_1_CommonFiltered,2,299572.14208,299736.22784,164.0857599999872,299572.14208,299736.22784,164.0857599999872,6,5.459670768723306,RankSurprise
microGPi1_R_1_CommonFiltered,2,303318.95808,303361.80224,42.84415999997873,303318.95808,303361.80224,42.84415999997873,3,3.6148115106340466,RankSurprise
microGPi1_R_1_CommonFiltered,2,309159.07584,309285.10976,126.03392000001622,309159.07584,309285.10976,126.03392000001622,5,4.693780705453847,RankSurprise
microGPi1_R_1_CommonFiltered,2,313082.14272,313583.24736,501.1046399999759,313082.14272,313583.24736,501.1046399999759,9,3.873589234675758,RankSurprise
microGPi1_R_1_CommonFiltered,2,315410.71872,315982.60224,571.8835199999739,315410.71872,315982.60224,571.8835199999739,12,6.365414674323001,RankSurprise
microGPi1_R_1_CommonFiltered,2,317191.82336,317235.24096,43.41760000004433,317191.82336,317235.24096,43.41760000004433,3,3.630914667648641,RankSurprise
microGPi1_R_1_CommonFiltered,2,318411.9808,319765.0944,1353.1135999999824,318411.9808,319765.0944,1353.1135999999824,28,14.046603383039265,RankSurprise
microGPi1_R_1_CommonFiltered,2,321797.65248,322312.02816,514.3756799999974,321797.65248,322312.02816,514.3756799999974,9,3.5112380223880266,RankSurprise
microGPi1_R_1_CommonFiltered,2,324116.19328,324149.98528,33.79200000001583,324116.19328,324149.98528,33.79200000001583,4,6.818534737211692,RankSurprise
microGPi1_R_1_CommonFiltered,2,324705.44384,324933.38624,227.9423999999999,324705.44384,324933.38624,227.9423999999999,6,3.978713677337787,RankSurprise
microGPi1_R_1_CommonFiltered,2,339498.35264,339521.37216,23.019520000030752,339498.35264,339521.37216,23.019520000030752,3,4.80713629325159,RankSurprise
microGPi1_R_1_CommonFiltered,2,344142.68416,345537.45408,1394.7699199999915,344142.68416,345537.45408,1394.7699199999915,27,13.185328007981877,RankSurprise
microGPi1_R_1_CommonFiltered,2,345851.86304,345902.73536,50.87231999996584,345851.86304,345902.73536,50.87231999996584,4,5.588252878599079,RankSurprise
microGPi1_R_1_CommonFiltered,2,347072.96256,348012.42112,939.4585599999991,347072.96256,348012.42112,939.4585599999991,15,6.072621739852183,RankSurprise
microGPi1_R_1_CommonFiltered,2,350089.05216,350173.55264,84.50047999998787,350089.05216,350173.55264,84.50047999998787,5,6.279383919526108,RankSurprise
microGPi1_R_1_CommonFiltered,2,352970.62912,353021.46048,50.831360000011045,352970.62912,353021.46048,50.831360000011045,4,5.541131437157826,RankSurprise
microGPi1_R_1_CommonFiltered,2,371571.42528,371610.54208,39.11679999995977,371571.42528,371610.54208,39.11679999995977,3,3.726959677239577,RankSurprise
microGPi1_R_1_CommonFiltered,2,405791.3344,405824.18432,32.84992000000784,405791.3344,405824.18432,32.84992000000784,3,4.1525740526711665,RankSurprise
microGPi1_R_1_CommonFiltered,2,409547.73504,409584.92672,37.19167999998899,409547.73504,409584.92672,37.19167999998899,3,3.8030276753420242,RankSurprise
microGPi1_R_1_CommonFiltered,2,410050.9696,410191.872,140.90239999996265,410050.9696,410191.872,140.90239999996265,5,4.322337117234056,RankSurprise
microGPi1_R_1_CommonFiltered,2,416585.27744,417072.9472,487.66976000001887,416585.27744,417072.9472,487.66976000001887,9,4.177970871964743,RankSurprise
microGPi1_R_1_CommonFiltered,2,422773.10464,422811.40224,38.29760000004899,422773.10464,422811.40224,38.29760000004899,3,3.8349999622545194,RankSurprise
microGPi1_R_1_CommonFiltered,2,453631.95904,453658.86976,26.910719999985304,453631.95904,453658.86976,26.910719999985304,3,4.480206452723239,RankSurprise
microGPi1_R_1_CommonFiltered,2,454822.0928,455034.30656,212.21376000001328,454822.0928,455034.30656,212.21376000001328,6,4.335894694603329,RankSurprise
microGPi1_R_1_CommonFiltered,2,458415.75936,458772.23424,356.4748799999943,458415.75936,458772.23424,356.4748799999943,7,3.5441252959649163,RankSurprise
microGPi1_R_1_CommonFiltered,2,459723.89888,459749.29408,25.395200000028126,459723.89888,459749.29408,25.395200000028126,3,4.535347876623733,RankSurprise
microGPi1_R_1_CommonFiltered,2,462540.5952,462559.76448,19.169280000030994,462540.5952,462559.76448,19.169280000030994,3,5.262908496217898,RankSurprise
microGPi1_R_1_CommonFiltered,2,465473.08544,465652.16256,179.07712000003085,465473.08544,465652.16256,179.07712000003085,5,3.7663490327198907,RankSurprise
microGPi1_R_1_CommonFiltered,2,481534.03392,481570.73408,36.7001600000076,481534.03392,481570.73408,36.7001600000076,3,3.813628415146427,RankSurprise
microGPi1_R_2_CommonFiltered,2,9274.40896,9304.96512,30.55616000000009,9274.40896,9304.96512,30.55616000000009,4,4.3599117738463065,RankSurprise
microGPi1_R_2_CommonFiltered,2,10302.42304,10426.40896,123.98592000000099,10302.42304,10426.40896,123.98592000000099,9,5.874965088089854,RankSurprise
microGPi1_R_2_CommonFiltered,2,11289.27232,11419.48416,130.21183999999994,11289.27232,11419.48416,130.21183999999994,8,4.823492915653347,RankSurprise
microGPi1_R_2_CommonFiltered,2,12603.63776,12619.1616,15.523839999999836,12603.63776,12619.1616,15.523839999999836,3,3.9943902789368018,RankSurprise
microGPi1_R_2_CommonFiltered,2,21544.3456,21575.92576,31.580159999997704,21544.3456,21575.92576,31.580159999997704,4,4.563722205787332,RankSurprise
microGPi1_R_2_CommonFiltered,2,74074.80832,74156.19584,81.38752000000386,74074.80832,74156.19584,81.38752000000386,6,4.774938698826952,RankSurprise
microGPi1_R_2_CommonFiltered,2,77238.35392,77286.6048,48.25088000000687,77238.35392,77286.6048,48.25088000000687,9,17.76924369475622,RankSurprise
microGPi1_R_2_CommonFiltered,2,81621.07392,81647.32928,26.255360000010114,81621.07392,81647.32928,26.255360000010114,4,5.535754443596964,RankSurprise
microGPi1_R_2_CommonFiltered,2,82158.30528,82235.92448,77.619200000001,82158.30528,82235.92448,77.619200000001,8,8.128377890913036,RankSurprise
microGPi1_R_2_CommonFiltered,2,83625.12384,83642.08128,16.957439999998314,83625.12384,83642.08128,16.957439999998314,3,3.77152535810753,RankSurprise
microGPi1_R_2_CommonFiltered,2,83920.2816,84037.09952,116.81792000000132,83920.2816,84037.09952,116.81792000000132,7,4.144352999793753,RankSurprise
microGPi1_R_2_CommonFiltered,2,84457.10336,84464.39424,7.29088000000047,84457.10336,84464.39424,7.29088000000047,3,10.075779248287445,RankSurprise
microGPi1_R_2_CommonFiltered,2,84464.39424,84614.59456,150.20032000000356,84464.39424,84614.59456,150.20032000000356,9,5.239314577476477,RankSurprise
microGPi1_R_2_CommonFiltered,2,86249.02144,86345.728,96.706560000006,86249.02144,86345.728,96.706560000006,7,5.157045898391561,RankSurprise
microGPi1_R_2_CommonFiltered,2,87938.8672,88027.9552,89.08800000000338,87938.8672,88027.9552,89.08800000000338,8,6.794342104727928,RankSurprise
microGPi1_R_2_CommonFiltered,2,89950.8224,89992.27392,41.45152000000235,89950.8224,89992.27392,41.45152000000235,6,7.822363290833415,RankSurprise
microGPi1_R_2_CommonFiltered,2,91800.69888,91832.5248,31.825920000002952,91800.69888,91832.5248,31.825920000002952,4,4.40102055907353,RankSurprise
microGPi1_R_2_CommonFiltered,2,92745.15456,92763.50464,18.3500800000038,92745.15456,92763.50464,18.3500800000038,3,3.5773930845383504,RankSurprise
microGPi1_R_2_CommonFiltered,2,94286.31552,94487.22432,200.90879999999015,94286.31552,94487.22432,200.90879999999015,10,5.306081008947397,RankSurprise
microGPi1_R_2_CommonFiltered,2,94960.59904,94990.21312,29.614079999999376,94960.59904,94990.21312,29.614079999999376,4,4.573236964174445,RankSurprise
microGPi1_R_2_CommonFiltered,2,95239.94624,95249.77664,9.830399999991641,95239.94624,95249.77664,9.830399999991641,3,6.78144501216765,RankSurprise
microGPi1_R_2_CommonFiltered,2,97141.88288,97158.9632,17.080319999993662,97141.88288,97158.9632,17.080319999993662,3,3.8358166308431105,RankSurprise
microGPi1_R_2_CommonFiltered,2,99635.07712,99713.4336,78.3564800000022,99635.07712,99713.4336,78.3564800000022,6,4.96663099645113,RankSurprise
microGPi1_R_2_CommonFiltered,2,102311.81312,102408.92928,97.11615999999049,102311.81312,102408.92928,97.11615999999049,6,3.852159846378113,RankSurprise
microGPi1_R_2_CommonFiltered,2,104467.33312,104484.82304,17.48992000000726,104467.33312,104484.82304,17.48992000000726,4,7.8105661005428,RankSurprise
microGPi1_R_2_CommonFiltered,2,104658.16576,104697.40544,39.23967999999877,104658.16576,104697.40544,39.23967999999877,4,3.7630680889311883,RankSurprise
microGPi1_R_2_CommonFiltered,2,105012.46976,105030.41024,17.940479999990202,105012.46976,105030.41024,17.940479999990202,3,3.7160625133804803,RankSurprise
microGPi1_R_2_CommonFiltered,2,105764.49536,105811.47648,46.981119999996736,105764.49536,105811.47648,46.981119999996736,5,4.849237076947507,RankSurprise
microGPi1_R_2_CommonFiltered,2,107375.16544,107398.79936,23.633920000007492,107375.16544,107398.79936,23.633920000007492,4,5.596791521153694,RankSurprise
