Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_2_CommonFiltered,0,97960.7552,97976.15616,15.400959999999031,97960.7552,97976.15616,15.400959999999031,3,4.46487237518159,RankSurprise
microGPi1_L_2_CommonFiltered,0,98400.99328,98469.60128,68.60800000000745,98400.99328,98469.60128,68.60800000000745,5,5.166649054892073,RankSurprise
microGPi1_L_2_CommonFiltered,0,99192.70912,99196.43648,3.72736000000441,99192.70912,99196.43648,3.72736000000441,3,7.780821148784856,RankSurprise
microGPi1_L_2_CommonFiltered,0,100081.17248,100293.87776,212.70528000000922,100081.17248,100293.87776,212.70528000000922,7,3.963749510278197,RankSurprise
microGPi1_L_2_CommonFiltered,0,102388.69504,102453.41184,64.71679999999469,102388.69504,102453.41184,64.71679999999469,10,17.125231565324427,RankSurprise
microGPi1_L_2_CommonFiltered,0,103008.21504,103011.5328,3.3177600000053644,103008.21504,103011.5328,3.3177600000053644,3,8.125241126254723,RankSurprise
microGPi1_L_2_CommonFiltered,0,103651.04128,103662.91968,11.87840000000142,103651.04128,103662.91968,11.87840000000142,3,5.039519931018301,RankSurprise
microGPi1_L_2_CommonFiltered,0,113958.912,114066.432,107.52000000000407,113958.912,114066.432,107.52000000000407,6,5.640012516830986,RankSurprise
microGPi1_L_2_CommonFiltered,0,117810.33984,117836.71808,26.378240000005462,117810.33984,117836.71808,26.378240000005462,4,5.770038382168909,RankSurprise
microGPi1_L_2_CommonFiltered,0,127863.43936,127924.71552,61.27615999999398,127863.43936,127924.71552,61.27615999999398,4,3.776690220394812,RankSurprise
microGPi1_L_2_CommonFiltered,0,130712.7808,130823.90528,111.12448000001314,130712.7808,130823.90528,111.12448000001314,5,3.802393544162353,RankSurprise
microGPi1_L_2_CommonFiltered,0,139855.33952,139862.6304,7.290879999985918,139855.33952,139862.6304,7.290879999985918,3,6.047828668801667,RankSurprise
microGPi1_L_2_CommonFiltered,0,143100.96896,143181.53728,80.56831999999122,143100.96896,143181.53728,80.56831999999122,6,6.226991785148975,RankSurprise
microGPi1_L_2_CommonFiltered,0,146188.45184,146268.81536,80.36352000001352,146188.45184,146268.81536,80.36352000001352,5,4.399067749136588,RankSurprise
microGPi1_L_2_CommonFiltered,0,148638.26944,148949.11488,310.8454400000046,148638.26944,148949.11488,310.8454400000046,9,4.572804871870587,RankSurprise
microGPi1_L_2_CommonFiltered,0,149679.18592,149887.50848,208.32256000000052,149679.18592,149887.50848,208.32256000000052,7,3.8403907543395546,RankSurprise
microGPi1_L_2_CommonFiltered,0,150221.29152,150371.04128,149.74976000000606,150221.29152,150371.04128,149.74976000000606,7,4.934441790818555,RankSurprise
microGPi1_L_2_CommonFiltered,0,150758.6048,150780.7232,22.11840000000666,150758.6048,150780.7232,22.11840000000666,3,3.745717621798958,RankSurprise
microGPi1_L_2_CommonFiltered,0,151892.25472,151989.94432,97.68960000001243,151892.25472,151989.94432,97.68960000001243,5,3.954911562359147,RankSurprise
microGPi1_L_2_CommonFiltered,0,155779.35872,156198.62528,419.2665600000182,155779.35872,156198.62528,419.2665600000182,11,4.869013944803609,RankSurprise
microGPi1_L_2_CommonFiltered,0,162695.9872,162705.53088,9.543680000002496,162695.9872,162705.53088,9.543680000002496,3,5.369459522331322,RankSurprise
microGPi1_L_2_CommonFiltered,0,164345.77408,164612.54656,266.7724799999851,164345.77408,164612.54656,266.7724799999851,15,13.331032904740347,RankSurprise
microGPi1_L_2_CommonFiltered,0,164984.58624,165026.6112,42.02496000000974,164984.58624,165026.6112,42.02496000000974,4,4.552412456561662,RankSurprise
microGPi1_L_2_CommonFiltered,0,166232.55552,166572.60544,340.0499200000195,166232.55552,166572.60544,340.0499200000195,13,7.935534944169951,RankSurprise
microGPi1_L_2_CommonFiltered,0,166868.04992,167106.72384,238.6739200000011,166868.04992,167106.72384,238.6739200000011,13,11.393449367543338,RankSurprise
microGPi1_L_2_CommonFiltered,0,167937.51552,168287.10912,349.593600000022,167937.51552,168287.10912,349.593600000022,11,6.668129487904695,RankSurprise
microGPi1_L_2_CommonFiltered,0,168803.5328,168867.55328,64.0204800000065,168803.5328,168867.55328,64.0204800000065,7,9.501247480838593,RankSurprise
microGPi1_L_2_CommonFiltered,0,171902.11584,172094.95552,192.8396799999755,171902.11584,172094.95552,192.8396799999755,6,3.5397475890899477,RankSurprise
microGPi1_L_2_CommonFiltered,0,173711.68768,173777.59232,65.90463999999338,173711.68768,173777.59232,65.90463999999338,6,7.407920091254972,RankSurprise
microGPi1_L_2_CommonFiltered,0,174140.78464,174149.75488,8.970239999995101,174140.78464,174149.75488,8.970239999995101,3,5.598691197671121,RankSurprise
microGPi1_L_2_CommonFiltered,0,177965.50656,178186.48576,220.97920000000158,177965.50656,178186.48576,220.97920000000158,10,8.239037480133625,RankSurprise
microGPi1_L_2_CommonFiltered,0,180677.09952,180968.16128,291.0617600000114,180677.09952,180968.16128,291.0617600000114,26,34.31520208548179,RankSurprise
microGPi1_L_2_CommonFiltered,0,183310.86848,183648.99328,338.1247999999905,183310.86848,183648.99328,338.1247999999905,16,13.12782320066151,RankSurprise
microGPi1_L_2_CommonFiltered,0,185622.97856,185650.70848,27.7299200000125,185622.97856,185650.70848,27.7299200000125,4,5.657774117925953,RankSurprise
microGPi1_L_2_CommonFiltered,0,187087.13472,187639.07072,551.935999999987,187087.13472,187639.07072,551.935999999987,12,5.693417667610578,RankSurprise
microGPi1_L_2_CommonFiltered,0,193072.128,193078.55872,6.43072000000393,193072.128,193078.55872,6.43072000000393,3,6.333301493076986,RankSurprise
microGPi1_L_2_CommonFiltered,0,196213.39136,196260.08576,46.69439999997849,196213.39136,196260.08576,46.69439999997849,4,4.255325219793651,RankSurprise
microGPi1_L_2_CommonFiltered,0,198651.2896,198795.34592,144.05632000000332,198651.2896,198795.34592,144.05632000000332,10,10.790015822133938,RankSurprise
microGPi1_L_2_CommonFiltered,0,199692.41088,199783.66976,91.2588799999794,199692.41088,199783.66976,91.2588799999794,6,5.783412686309248,RankSurprise
microGPi1_L_2_CommonFiltered,0,217350.63552,217525.41184,174.77631999997539,217350.63552,217525.41184,174.77631999997539,10,9.439579894590858,RankSurprise
microGPi1_L_2_CommonFiltered,0,218762.93632,219021.1072,258.1708799999906,218762.93632,219021.1072,258.1708799999906,8,4.3890734051756155,RankSurprise
microGPi1_L_2_CommonFiltered,0,234549.41184,234711.77728,162.36544000002323,234549.41184,234711.77728,162.36544000002323,7,4.617116361535942,RankSurprise
microGPi1_L_2_CommonFiltered,0,250717.63456,250852.22912,134.59455999999773,250717.63456,250852.22912,134.59455999999773,7,5.5840169994124045,RankSurprise
microGPi1_L_2_CommonFiltered,0,257318.17472,258051.4816,733.3068799999892,257318.17472,258051.4816,733.3068799999892,15,5.577066907271352,RankSurprise
microGPi1_L_2_CommonFiltered,0,258722.73408,258777.41568,54.6816000000108,258722.73408,258777.41568,54.6816000000108,5,5.975541337802049,RankSurprise
microGPi1_L_2_CommonFiltered,0,259727.9744,259834.22464,106.25023999999394,259727.9744,259834.22464,106.25023999999394,6,5.193833110008271,RankSurprise
microGPi1_L_2_CommonFiltered,0,272256.08192,272475.66848,219.586559999967,272256.08192,272475.66848,219.586559999967,8,5.349505701327772,RankSurprise
microGPi1_L_2_CommonFiltered,0,273574.33856,274390.016,815.6774399999995,273574.33856,274390.016,815.6774399999995,19,6.185602118381752,RankSurprise
microGPi1_L_2_CommonFiltered,0,275150.27456,275247.67744,97.40288000000874,275150.27456,275247.67744,97.40288000000874,5,4.128358542794572,RankSurprise
microGPi1_L_2_CommonFiltered,0,279175.9872,279625.85088,449.8636800000095,279175.9872,279625.85088,449.8636800000095,13,7.493103147326072,RankSurprise
microGPi1_L_2_CommonFiltered,0,280150.54848,280590.82752,440.279039999994,280150.54848,280590.82752,440.279039999994,13,5.720030393517049,RankSurprise
microGPi1_L_2_CommonFiltered,0,281069.1584,282404.41344,1335.25503999996,281069.1584,282404.41344,1335.25503999996,26,7.757206135697932,RankSurprise
microGPi1_L_2_CommonFiltered,0,283504.31232,283557.23264,52.92031999997562,283504.31232,283557.23264,52.92031999997562,6,8.124273458491757,RankSurprise
microGPi1_L_2_CommonFiltered,0,286662.98368,286724.01408,61.03039999998873,286662.98368,286724.01408,61.03039999998873,4,3.718399433658881,RankSurprise
microGPi1_L_2_CommonFiltered,0,287189.27872,287381.87264,192.5939200000139,287189.27872,287381.87264,192.5939200000139,13,13.265576098665752,RankSurprise
microGPi1_L_2_CommonFiltered,0,289711.84128,289734.28736,22.446080000023358,289711.84128,289734.28736,22.446080000023358,3,3.8379707707623876,RankSurprise
microGPi1_L_2_CommonFiltered,0,290440.02816,290460.34432,20.316159999987576,290440.02816,290460.34432,20.316159999987576,4,6.602491942635513,RankSurprise
microGPi1_L_2_CommonFiltered,0,293618.03264,293622.49728,4.464640000020154,293618.03264,293622.49728,4.464640000020154,3,7.41052640442123,RankSurprise
microGPi1_L_2_CommonFiltered,0,303486.23872,303537.43872,51.199999999953434,303486.23872,303537.43872,51.199999999953434,5,6.122813744003256,RankSurprise
microGPi1_L_2_CommonFiltered,0,306939.0848,306959.68768,20.60287999996217,306939.0848,306959.68768,20.60287999996217,3,3.9679922603842233,RankSurprise
microGPi1_L_2_CommonFiltered,0,314914.36544,314964.45952,50.094079999951646,314914.36544,314964.45952,50.094079999951646,5,6.155679405192487,RankSurprise
microGPi1_L_2_CommonFiltered,0,315670.77376,315727.0528,56.279039999993984,315670.77376,315727.0528,56.279039999993984,4,3.8380734527413303,RankSurprise
microGPi1_L_2_CommonFiltered,0,316625.46944,316719.104,93.63455999997677,316625.46944,316719.104,93.63455999997677,8,9.520892805010533,RankSurprise
microGPi1_L_2_CommonFiltered,0,318236.79488,318523.35104,286.55615999997826,318236.79488,318523.35104,286.55615999997826,11,7.462820790670501,RankSurprise
microGPi1_L_2_CommonFiltered,0,320789.9136,322511.09376,1721.180159999989,320789.9136,322511.09376,1721.180159999989,29,4.621540961595808,RankSurprise
microGPi1_L_2_CommonFiltered,0,323719.00416,323965.58336,246.5791999999783,323719.00416,323965.58336,246.5791999999783,12,9.547337436700817,RankSurprise
microGPi1_L_2_CommonFiltered,0,330503.168,330591.10912,87.94111999997403,330503.168,330591.10912,87.94111999997403,5,4.128358542794572,RankSurprise
microGPi1_L_2_CommonFiltered,0,343817.6256,343828.60288,10.977279999991879,343817.6256,343828.60288,10.977279999991879,3,5.176071769298757,RankSurprise
microGPi1_L_2_CommonFiltered,0,344862.18752,344923.83232,61.64480000000913,344862.18752,344923.83232,61.64480000000913,4,3.5890140297486255,RankSurprise
microGPi1_L_2_CommonFiltered,0,345165.86496,345318.85056,152.98560000001453,345165.86496,345318.85056,152.98560000001453,7,4.9896162141326075,RankSurprise
microGPi1_L_2_CommonFiltered,0,350188.9536,350196.1216,7.168000000005122,350188.9536,350196.1216,7.168000000005122,4,10.037912251348686,RankSurprise
microGPi1_L_2_CommonFiltered,0,353117.83936,353301.46304,183.6236800000188,353117.83936,353301.46304,183.6236800000188,7,5.203330709249729,RankSurprise
microGPi1_L_2_CommonFiltered,0,361685.4016,361780.55168,95.15007999999216,361685.4016,361780.55168,95.15007999999216,5,4.095361854540986,RankSurprise
microGPi1_L_2_CommonFiltered,0,366162.82112,366202.63424,39.813120000006165,366162.82112,366202.63424,39.813120000006165,7,12.333722931502841,RankSurprise
microGPi1_L_2_CommonFiltered,0,400559.47264,400704.7168,145.244160000002,400559.47264,400704.7168,145.244160000002,6,3.8325166429376405,RankSurprise
microGPi1_L_2_CommonFiltered,0,402944.28672,403306.7008,362.41408000001684,402944.28672,403306.7008,362.41408000001684,9,4.148076283150586,RankSurprise
microGPi1_L_2_CommonFiltered,0,414257.9712,414279.10656,21.135359999956563,414257.9712,414279.10656,21.135359999956563,3,3.8191765723845723,RankSurprise
microGPi1_L_2_CommonFiltered,0,432171.29472,432203.53024,32.235519999987446,432171.29472,432203.53024,32.235519999987446,4,5.296536196889981,RankSurprise
microGPi1_L_2_CommonFiltered,0,438988.43136,439085.54752,97.11616000003414,438988.43136,439085.54752,97.11616000003414,5,3.9485711595492674,RankSurprise
microGPi1_L_2_CommonFiltered,0,447709.10208,448053.69856,344.59648000000743,447709.10208,448053.69856,344.59648000000743,14,10.0809701631295,RankSurprise
microGPi1_L_2_CommonFiltered,0,448776.15104,448963.54304,187.39199999999255,448776.15104,448963.54304,187.39199999999255,6,3.709210630149847,RankSurprise
microGPi1_L_2_CommonFiltered,1,45125.632,45272.51456,146.88256000000547,45125.632,45272.51456,146.88256000000547,3,4.084633052441209,RankSurprise
microGPi1_L_2_CommonFiltered,1,52122.29632,55583.21152,3460.915199999996,52122.29632,55583.21152,3460.915199999996,13,4.388789625845059,RankSurprise
microGPi1_L_2_CommonFiltered,1,57761.87392,60405.26848,2643.3945600000006,57761.87392,60405.26848,2643.3945600000006,11,4.664064901604694,RankSurprise
microGPi1_L_2_CommonFiltered,1,103013.29408,103175.86432,162.57023999998637,103013.29408,103175.86432,162.57023999998637,3,3.8272461275372045,RankSurprise
microGPi1_L_2_CommonFiltered,1,140413.37856,140485.34528,71.96671999999671,140413.37856,140485.34528,71.96671999999671,4,8.869878595604998,RankSurprise
microGPi1_L_2_CommonFiltered,1,152323.76832,154246.144,1922.3756799999974,152323.76832,154246.144,1922.3756799999974,10,5.404471762840278,RankSurprise
microGPi1_L_2_CommonFiltered,1,164061.96224,164521.69728,459.7350399999996,164061.96224,164521.69728,459.7350399999996,5,5.195212341255981,RankSurprise
microGPi1_L_2_CommonFiltered,1,226719.5392,229734.23616,3014.696960000001,226719.5392,229734.23616,3014.696960000001,14,7.913861565016321,RankSurprise
microGPi1_L_2_CommonFiltered,1,260398.65344,260528.20992,129.55647999999928,260398.65344,260528.20992,129.55647999999928,3,4.033781942451753,RankSurprise
microGPi1_L_2_CommonFiltered,1,270356.72576,271089.0496,732.3238400000264,270356.72576,271089.0496,732.3238400000264,5,3.564659989244994,RankSurprise
microGPi1_L_2_CommonFiltered,1,272491.43808,275268.4032,2776.965120000008,272491.43808,275268.4032,2776.965120000008,13,6.14776927990284,RankSurprise
microGPi1_L_2_CommonFiltered,1,282506.73152,282958.4384,451.70688000001246,282506.73152,282958.4384,451.70688000001246,5,5.300899728616805,RankSurprise
microGPi1_L_2_CommonFiltered,1,345232.87552,345303.8592,70.98368000000482,345232.87552,345303.8592,70.98368000000482,3,5.298379368594125,RankSurprise
microGPi1_L_2_CommonFiltered,1,347427.2256,347588.64896,161.42336000001524,347427.2256,347588.64896,161.42336000001524,3,3.559236820684127,RankSurprise
microGPi1_L_2_CommonFiltered,1,381007.29856,381319.20896,311.9103999999934,381007.29856,381319.20896,311.9103999999934,4,4.528859209249603,RankSurprise
microGPi1_L_2_CommonFiltered,1,388669.6448,389824.06144,1154.4166400000104,388669.6448,389824.06144,1154.4166400000104,6,3.5544870036424263,RankSurprise
microGPi1_L_2_CommonFiltered,1,435895.66464,438935.59296,3039.9283200000064,435895.66464,438935.59296,3039.9283200000064,12,4.844324920840277,RankSurprise
microGPi1_L_2_CommonFiltered,1,468391.1168,468818.20672,427.08991999999853,468391.1168,468818.20672,427.08991999999853,4,3.6482108043940684,RankSurprise
microGPi1_L_2_CommonFiltered,1,478913.82272,479458.83648,545.0137600000016,478913.82272,479458.83648,545.0137600000016,5,4.568931528383537,RankSurprise
microGPi1_L_2_CommonFiltered,1,486677.0944,488721.57184,2044.4774399999878,486677.0944,488721.57184,2044.4774399999878,10,5.664442720155254,RankSurprise
microGPi1_L_2_CommonFiltered,2,72632.56576,72810.78272,178.2169600000052,72632.56576,72810.78272,178.2169600000052,4,5.721050022435422,RankSurprise
microGPi1_L_2_CommonFiltered,2,76071.5264,76938.48576,866.9593599999935,76071.5264,76938.48576,866.9593599999935,8,7.247298266584047,RankSurprise
microGPi1_L_2_CommonFiltered,2,90534.912,90643.37408,108.46207999999751,90534.912,90643.37408,108.46207999999751,3,4.158108589968691,RankSurprise
microGPi1_L_2_CommonFiltered,2,112893.99296,113011.54816,117.55520000000251,112893.99296,113011.54816,117.55520000000251,3,4.018514964703364,RankSurprise
microGPi1_L_2_CommonFiltered,2,116812.84096,117209.82528,396.9843200000032,116812.84096,117209.82528,396.9843200000032,5,5.017379688316449,RankSurprise
microGPi1_L_2_CommonFiltered,2,170744.70912,171789.9264,1045.2172799999826,170744.70912,171789.9264,1045.2172799999826,10,9.544802600596775,RankSurprise
microGPi1_L_2_CommonFiltered,2,173492.46976,173614.57152,122.10175999999046,173492.46976,173614.57152,122.10175999999046,3,3.819059032333179,RankSurprise
microGPi1_L_2_CommonFiltered,2,179562.53696,180721.90976,1159.372800000012,179562.53696,180721.90976,1159.372800000012,9,7.627327514677991,RankSurprise
microGPi1_L_2_CommonFiltered,2,199518.65856,199602.87232,84.21375999998418,199518.65856,199602.87232,84.21375999998418,3,4.6266165640708685,RankSurprise
microGPi1_L_2_CommonFiltered,2,222610.96448,223628.6976,1017.733120000019,222610.96448,223628.6976,1017.733120000019,6,3.7531114893607764,RankSurprise
microGPi1_L_2_CommonFiltered,2,226917.1712,228532.30592,1615.1347200000018,226917.1712,228532.30592,1615.1347200000018,8,4.549606358460516,RankSurprise
microGPi1_L_2_CommonFiltered,2,247932.06784,248138.17856,206.11071999999695,247932.06784,248138.17856,206.11071999999695,4,5.336280748349896,RankSurprise
microGPi1_L_2_CommonFiltered,2,257463.0912,258022.15424,559.0630400000082,257463.0912,258022.15424,559.0630400000082,5,4.061413565992737,RankSurprise
microGPi1_L_2_CommonFiltered,2,267239.46496,269454.04928,2214.5843199999654,267239.46496,269454.04928,2214.5843199999654,11,5.365610810438523,RankSurprise
microGPi1_L_2_CommonFiltered,2,272953.83552,275108.16768,2154.332159999991,272953.83552,275108.16768,2154.332159999991,13,8.001897449535154,RankSurprise
microGPi1_L_2_CommonFiltered,2,283521.14688,283586.02752,64.88063999998849,283521.14688,283586.02752,64.88063999998849,3,5.212179358523468,RankSurprise
microGPi1_L_2_CommonFiltered,2,286845.29664,287653.888,808.5913599999622,286845.29664,287653.888,808.5913599999622,6,4.249401829823021,RankSurprise
microGPi1_L_2_CommonFiltered,2,291561.75872,291710.89408,149.13536000001477,291561.75872,291710.89408,149.13536000001477,4,5.950674836166687,RankSurprise
microGPi1_L_2_CommonFiltered,2,293635.11296,293703.35232,68.23936000000685,293635.11296,293703.35232,68.23936000000685,3,5.0805472137194165,RankSurprise
microGPi1_L_2_CommonFiltered,2,300398.46912,300519.38304,120.91391999996267,300398.46912,300519.38304,120.91391999996267,3,3.805545313166455,RankSurprise
microGPi1_L_2_CommonFiltered,2,321372.40576,321495.04,122.63423999998486,321372.40576,321495.04,122.63423999998486,3,3.778788761964851,RankSurprise
microGPi1_L_2_CommonFiltered,2,324489.17504,324681.9328,192.7577600000077,324489.17504,324681.9328,192.7577600000077,4,5.336280748349896,RankSurprise
microGPi1_L_2_CommonFiltered,2,326222.97088,326592.1024,369.13151999999536,326222.97088,326592.1024,369.13151999999536,4,3.8121351313630463,RankSurprise
microGPi1_L_2_CommonFiltered,2,366098.55488,366217.05216,118.4972800000105,366098.55488,366217.05216,118.4972800000105,4,6.7022050409808,RankSurprise
microGPi1_L_2_CommonFiltered,2,448158.72,448785.2032,626.483200000017,448158.72,448785.2032,626.483200000017,5,3.689522964865212,RankSurprise
microGPi1_L_2_CommonFiltered,2,452720.4352,454678.81472,1958.3795200000168,452720.4352,454678.81472,1958.3795200000168,12,7.500384886793212,RankSurprise
microGPi1_L_2_CommonFiltered,2,474921.90208,475612.11904,690.2169599999906,474921.90208,475612.11904,690.2169599999906,6,4.938919944123718,RankSurprise
microGPi1_L_2_CommonFiltered,4,587.48928,740.80256,153.31327999999996,587.48928,740.80256,153.31327999999996,10,9.45948109051422,RankSurprise
microGPi1_L_2_CommonFiltered,4,3297.52576,3454.27968,156.7539200000001,3297.52576,3454.27968,156.7539200000001,7,4.098055294534928,RankSurprise
microGPi1_L_2_CommonFiltered,4,24623.7184,24851.41504,227.6966399999983,24623.7184,24851.41504,227.6966399999983,8,3.51585394230023,RankSurprise
microGPi1_L_2_CommonFiltered,4,65236.86912,65265.82784,28.958719999995083,65236.86912,65265.82784,28.958719999995083,4,5.054289715778285,RankSurprise
microGPi1_L_2_CommonFiltered,4,69415.07584,69603.57376,188.49791999999434,69415.07584,69603.57376,188.49791999999434,8,5.089527796349206,RankSurprise
microGPi1_L_2_CommonFiltered,4,72728.9856,73266.33984,537.3542400000006,72728.9856,73266.33984,537.3542400000006,16,6.273404851989993,RankSurprise
microGPi1_L_2_CommonFiltered,4,73897.65632,74281.49248,383.8361600000062,73897.65632,74281.49248,383.8361600000062,12,4.222883596256835,RankSurprise
microGPi1_L_2_CommonFiltered,4,74699.44832,74704.6912,5.242880000005243,74699.44832,74704.6912,5.242880000005243,3,6.304263553846054,RankSurprise
microGPi1_L_2_CommonFiltered,4,74761.70752,75532.6976,770.9900800000032,74761.70752,75532.6976,770.9900800000032,19,4.127791488028892,RankSurprise
microGPi1_L_2_CommonFiltered,4,75888.2304,76133.66272,245.43231999999261,75888.2304,76133.66272,245.43231999999261,9,4.340633558085128,RankSurprise
microGPi1_L_2_CommonFiltered,4,77695.83616,77836.45184,140.61567999998806,77695.83616,77836.45184,140.61567999998806,10,8.71479572932712,RankSurprise
microGPi1_L_2_CommonFiltered,4,79024.57856,79132.22144,107.64287999999942,79024.57856,79132.22144,107.64287999999942,6,4.108881209580885,RankSurprise
microGPi1_L_2_CommonFiltered,4,82224.57856,82469.56032,244.98176000000967,82224.57856,82469.56032,244.98176000000967,10,4.849025443536538,RankSurprise
microGPi1_L_2_CommonFiltered,4,84449.8944,84483.93216,34.03775999999198,84449.8944,84483.93216,34.03775999999198,5,6.631736418952187,RankSurprise
microGPi1_L_2_CommonFiltered,4,84823.4496,85133.02528,309.57567999999446,84823.4496,85133.02528,309.57567999999446,10,4.286969684562563,RankSurprise
microGPi1_L_2_CommonFiltered,4,85932.68736,86367.0272,434.33984000000055,85932.68736,86367.0272,434.33984000000055,13,4.713164261168917,RankSurprise
microGPi1_L_2_CommonFiltered,4,87924.24448,88059.78112,135.53664000000572,87924.24448,88059.78112,135.53664000000572,8,6.9091449076689,RankSurprise
microGPi1_L_2_CommonFiltered,4,89722.6752,89797.30432,74.62911999999778,89722.6752,89797.30432,74.62911999999778,6,5.8250757176640775,RankSurprise
microGPi1_L_2_CommonFiltered,4,92704.48128,92746.67008,42.18879999998899,92704.48128,92746.67008,42.18879999998899,4,3.909725104738346,RankSurprise
microGPi1_L_2_CommonFiltered,4,93424.72192,93711.68768,286.9657600000064,93424.72192,93711.68768,286.9657600000064,9,3.637351582458701,RankSurprise
microGPi1_L_2_CommonFiltered,4,97237.6064,97283.60448,45.998079999990296,97237.6064,97283.60448,45.998079999990296,7,9.88474335227945,RankSurprise
microGPi1_L_2_CommonFiltered,4,97927.70048,98259.72224,332.02176000000327,97927.70048,98259.72224,332.02176000000327,11,5.188661152708434,RankSurprise
microGPi1_L_2_CommonFiltered,4,98919.34208,99051.43808,132.096000000005,98919.34208,99051.43808,132.096000000005,12,12.875902589482605,RankSurprise
microGPi1_L_2_CommonFiltered,4,101210.19392,101233.70496,23.511039999997593,101210.19392,101233.70496,23.511039999997593,4,5.407934744013566,RankSurprise
microGPi1_L_2_CommonFiltered,4,103589.10976,103766.6304,177.5206399999879,103589.10976,103766.6304,177.5206399999879,10,7.227050180575135,RankSurprise
microGPi1_L_2_CommonFiltered,4,104998.25664,105015.13216,16.875519999986864,104998.25664,105015.13216,16.875519999986864,3,3.8361293098969007,RankSurprise
microGPi1_L_2_CommonFiltered,4,106747.12576,106828.96384,81.83808000000136,106747.12576,106828.96384,81.83808000000136,6,5.515894911539199,RankSurprise
microGPi1_L_2_CommonFiltered,4,109497.344,109503.20128,5.8572799999965355,109497.344,109503.20128,5.8572799999965355,3,5.987814233099948,RankSurprise
microGPi1_L_2_CommonFiltered,4,109914.68544,109967.48288,52.79743999999482,109914.68544,109967.48288,52.79743999999482,4,3.5279701822008462,RankSurprise
microGPi1_L_2_CommonFiltered,4,110855.9872,111524.29056,668.3033599999908,110855.9872,111524.29056,668.3033599999908,19,6.936524417050608,RankSurprise
microGPi1_L_2_CommonFiltered,4,112580.03456,112602.35776,22.323199999998906,112580.03456,112602.35776,22.323199999998906,3,3.5526591793492504,RankSurprise
