Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,166771.75296,167462.5024,690.749439999985,167037.05088,167332.4544,295.40351999999257,14,8.376747517433413,RS_region_onsets
GPi,170262.03648,170759.74144,497.70496000000276,170561.16736,170754.9696,193.80224000001908,8,4.404231235677366,RS_region_onsets
GPi,173492.46976,173725.36832,232.89856000000145,173550.12096,173700.44416,150.32320000001346,8,7.270501572352284,RS_region_onsets
GPi,180651.33568,180677.09952,25.763839999999618,180664.40192,180920.9344,256.5324799999944,4,7.375467934729091,RS_region_onsets
GPi,181277.04064,181325.90592,48.865279999998165,181298.2784,181475.16416,176.88575999997556,4,5.590593468981961,RS_region_onsets
GPi,185381.02784,186051.05152,670.023680000013,185656.50432,185777.88928,121.38495999999577,12,5.269512581864889,RS_region_onsets
GPi,187723.53024,189011.80416,1288.273920000007,188351.54943999997,188612.09600000002,260.54656000004616,16,4.669531799283964,RS_region_onsets
GPi,198651.2896,198660.99712,9.707520000025397,198660.34176,198795.34592,135.00415999998222,3,6.315893030440737,RS_region_onsets
GPi,210106.61376,210280.28416,173.6704000000027,210199.36768,210315.79648,116.42879999999423,6,5.277765815619652,RS_region_onsets
GPi,217322.7008,217387.33568,64.63487999999779,217361.12128000002,217682.06336,320.9420799999789,4,4.674446720972867,RS_region_onsets
GPi,231614.13632,231912.07936,297.94304000001284,231767.04,231979.99104,212.95103999998537,8,5.946624204818078,RS_region_onsets
GPi,258588.38528,258728.18176,139.79648000001907,258613.28896,258768.13824,154.8492799999949,6,6.959511959450239,RS_region_onsets
GPi,267016.64256,267019.14112,2.49855999997817,267019.14112,267077.18144,58.04032000002917,3,9.04281171584733,RS_region_onsets
GPi,280842.81344,281193.30816,350.49472000001697,281063.424,281154.06848,90.64448000001721,8,5.413480464258041,RS_region_onsets
GPi,283158.07744,283186.7904,28.712959999975283,283185.80736,283198.38208,12.574720000033267,3,4.246693269142625,RS_region_onsets
GPi,285700.79232,285901.53728,200.7449599999818,285801.61536,285972.5824,170.96704000001773,6,4.499529290697656,RS_region_onsets
GPi,286577.0496,287332.88448,755.8348799999803,286877.65504,287307.03872,429.3836800000281,15,10.222720287679442,RS_region_onsets
GPi,287982.63296,288780.73856,798.1056000000099,288281.02656,288439.54176,158.51519999996526,11,4.040533899732352,RS_region_onsets
GPi,291913.40032,291928.92416,15.523839999979828,291920.15872,291943.66976,23.511040000012144,3,5.370067020715631,RS_region_onsets
GPi,293617.62304,293635.11296,17.48992000002181,293618.03264,293647.03232,28.999680000008084,3,5.2033025123423275,RS_region_onsets
GPi,315630.26432,316142.14144,511.877119999961,315819.6224,316135.38304,315.76063999999315,8,3.9249384170289163,RS_region_onsets
GPi,316622.15168,316671.30368,49.15200000000186,316630.17984,316719.104,88.92415999999503,5,8.09897487525981,RS_region_onsets
GPi,318136.23808,318290.61632,154.3782399999909,318236.79488,318597.3248,360.52992000000086,7,7.399649327929744,RS_region_onsets
GPi,321110.13888,321232.60928,122.47039999999106,321165.5168,321360.24064,194.72383999999147,5,4.886415124696814,RS_region_onsets
GPi,321371.99616,321374.16704,2.170879999990575,321372.40576,321495.04,122.63423999998486,3,9.535288200945125,RS_region_onsets
GPi,323915.1616,323945.75872,30.597119999991264,323921.38752,324001.792,80.40448000002652,3,3.992480987487525,RS_region_onsets
GPi,344725.25824,345305.088,579.8297599999933,345165.86496,345316.39296,150.52800000004936,13,9.346203051009859,RS_region_onsets
GPi,350155.69408,350210.08896,54.39488000003621,350196.06016,350233.04704,36.98687999998219,4,5.237243535776344,RS_region_onsets
GPi,355343.68768,355377.02912,33.34144000004744,355344.91648,355609.84576,264.9292799999821,3,3.992480987487525,RS_region_onsets
GPi,389387.75552,389477.62176,89.86624000000302,389413.53984,389589.97504,176.43520000000717,4,3.9910129257086595,RS_region_onsets
GPi,394743.23456,394805.20704,61.97247999999672,394787.18464,394862.16192,74.97727999999188,4,4.945065947222503,RS_region_onsets
GPi,399054.848,399069.47072,14.622719999984838,399055.50336,399206.23616,150.73279999999795,3,5.72430605003029,RS_region_onsets
GPi,406688.48128,406715.5968,27.115519999992102,406700.83071999997,406754.34496,53.51424000004772,4,7.187251386961851,RS_region_onsets
GPi,412580.49536,412638.6176,58.122239999996964,412627.27168,412749.6192,122.34752000001026,5,7.450236557858389,RS_region_onsets
GPi,421818.81856,421846.09792,27.2793599999859,421823.61088,421955.25632,131.64543999999296,3,4.246693269142625,RS_region_onsets
GPi,431896.73984,431999.09888,102.35904000001028,431967.17056,432164.37248,197.20192000002135,6,7.697987638230124,RS_region_onsets
GPi,436309.85216,436334.87872,25.026559999969322,436328.20224,436560.2816,232.07935999997426,3,4.440953887972221,RS_region_onsets
GPi,438844.98944,439072.48128,227.49184000003152,438969.30304,439085.54752,116.24447999999393,7,5.719451885324321,RS_region_onsets
GPi,447586.05824,448180.8384,594.7801600000239,447867.37152,448117.04319999996,249.67167999997037,12,5.859989102330199,RS_region_onsets
VOSTN,71.96672,390.18496,318.21824,275.59936000000005,491.7248,216.12543999999997,8,5.326973124534291,RS_region_onsets
VOSTN,32794.70592,32811.90912,17.203199999996286,32809.08288,32817.31584,8.232960000001185,3,5.317320487719542,RS_region_onsets
VOSTN,50145.85344,50467.14368,321.2902400000021,50280.509439999994,50471.13728,190.6278400000083,8,4.957962853507807,RS_region_onsets
VOSTN,57625.43616,57987.11296,361.6768000000011,57829.1712,58043.45344,214.28224000000046,8,4.277775743177383,RS_region_onsets
VOSTN,61854.76096,61914.9312,60.17023999999947,61889.06496,61917.10208,28.037119999993593,4,4.891726954590684,RS_region_onsets
VOSTN,65983.97952,66318.70464,334.7251200000028,66153.12384,66614.04672000001,460.9228800000128,8,4.650541828387048,RS_region_onsets
VOSTN,70098.78016,70304.39936,205.619200000001,70198.51776,70352.54784,154.03007999999681,8,7.69767613254875,RS_region_onsets
VOSTN,73660.416,73753.96864,93.55264000000898,73739.63264,74034.87232,295.23967999999877,7,10.426642800171429,RS_region_onsets
VOSTN,75110.07232,75556.53632,446.46399999999267,75367.3216,75534.64319999999,167.32159999999567,10,5.6242780811394155,RS_region_onsets
VOSTN,76026.83904,76199.15776,172.31871999999566,76153.69216,76323.10272,169.41055999998935,8,8.72657293682687,RS_region_onsets
VOSTN,77401.16992,77630.09536,228.92544000000635,77524.33664,77705.23647999999,180.89983999999822,6,5.102313068935828,RS_region_onsets
VOSTN,86742.79424,87881.89184,1139.0975999999937,87367.0656,87411.15904,44.09343999999692,18,6.1006450020815395,RS_region_onsets
VOSTN,89793.20832,90193.63328,400.42495999998937,89878.20032,90378.11712,499.9167999999918,9,6.682184354857058,RS_region_onsets
VOSTN,95795.6096,96049.11104,253.50144000000728,95940.21888,96101.31456,161.09567999999854,6,3.922081808867836,RS_region_onsets
VOSTN,115104.52224,115115.90912,11.386879999990924,115106.85696,115139.33824,32.481279999992694,3,6.183235907122814,RS_region_onsets
VOSTN,116588.87168,116817.01888,228.1472000000067,116696.4736,116806.08256,109.60895999999775,9,8.517927011249588,RS_region_onsets
VOSTN,119522.67264,120548.63872,1025.9660799999983,120130.1504,120232.98048,102.83007999999973,14,4.397992832969555,RS_region_onsets
VOSTN,121067.52,121335.43936,267.91935999999987,121152.43008,121299.43552,147.00543999999354,7,4.928591211426458,RS_region_onsets
VOSTN,133666.6112,133708.75904,42.14783999999054,133693.13280000002,133802.31167999998,109.1788799999631,4,6.006600397270528,RS_region_onsets
VOSTN,151021.40416,151636.54144,615.1372799999954,151362.27328,151533.93664,171.66336000000592,14,9.387454671562052,RS_region_onsets
VOSTN,156854.02624,157024.256,170.22975999998744,156929.72032,157350.23616,420.5158400000073,8,8.588622231129001,RS_region_onsets
VOSTN,161960.3456,162035.67104,75.32543999998597,162007.01952,163344.52736,1337.5078400000057,4,4.4168778074554105,RS_region_onsets
VOSTN,166801.08032,167840.72704,1039.6467199999897,167329.46432,167502.52032,173.0560000000114,17,7.572425669506965,RS_region_onsets
VOSTN,169237.87264,169593.2416,355.3689600000216,169506.34496000002,170315.75552,809.4105599999893,10,8.008654731539734,RS_region_onsets
VOSTN,171159.1424,172466.13504,1306.9926399999822,171865.66144,172077.99808,212.33663999999408,19,6.535355315047016,RS_region_onsets
VOSTN,174319.24736,176167.7312,1848.4838400000008,175302.2464,175558.53312,256.2867200000037,26,7.784544867990274,RS_region_onsets
VOSTN,178154.74176,178160.2304,5.488639999995939,178154.98752,178416.10752,261.11999999999534,3,7.630691947000084,RS_region_onsets
VOSTN,184545.19808,185275.392,730.1939199999906,184989.71648,185212.94848000002,223.23200000001816,18,12.401568542819025,RS_region_onsets
VOSTN,192053.78048,192089.21088,35.430400000012014,192061.46048,192176.84480000002,115.38432000001194,4,6.508719284715127,RS_region_onsets
VOSTN,194713.92768,194853.76512,139.83744000000297,194798.592,194835.00544,36.4134400000039,5,4.25779361386698,RS_region_onsets
VOSTN,196214.70208,196347.65824,132.95616000000155,196300.57472,196414.09535999998,113.52063999997335,6,6.147027619492398,RS_region_onsets
VOSTN,200634.53184,200795.58656,161.05471999998554,200730.13248,200840.56064,110.4281600000104,7,7.279991814979837,RS_region_onsets
VOSTN,217339.53536,217358.37696,18.841599999985192,217343.05792,217408.83968,65.78176000001258,3,5.127093751418473,RS_region_onsets
VOSTN,218437.34528,218942.0544,504.709119999985,218706.08384,218953.03168,246.9478399999789,13,8.546848044658303,RS_region_onsets
VOSTN,227545.53856,227633.3568,87.81824000002234,227602.5344,227711.63136,109.0969599999953,4,3.916667028742534,RS_region_onsets
VOSTN,231746.06848,231942.06208,195.99360000001616,231828.31616,231912.6528,84.33664000002318,6,4.69383302936299,RS_region_onsets
VOSTN,232314.59328,232322.8672,8.27392000000691,232321.39264,232340.15232,18.759679999988293,3,6.824338397811166,RS_region_onsets
VOSTN,250622.19776,250693.2224,71.02463999998872,250649.04704,251028.992,379.94495999999344,4,4.3953060506442405,RS_region_onsets
VOSTN,251923.12832,252058.0096,134.88128000000142,251998.45376,252026.63424,28.180480000009993,5,4.344283504927812,RS_region_onsets
VOSTN,258442.6496,258566.7584,124.10879999998724,258477.01504,258892.22655999998,415.21151999998256,6,6.8191185908939715,RS_region_onsets
VOSTN,268409.15968,268448.768,39.60831999999937,268424.76544,268482.37568,57.61024000000907,4,6.2188380243855015,RS_region_onsets
VOSTN,273394.36032,274635.85792,1241.4976000000024,274021.49887999997,274584.82176,563.3228800000506,18,5.121472579162664,RS_region_onsets
VOSTN,282140.38528,282419.11808,278.73279999999795,282278.37952,282418.95424,140.57471999997506,7,4.6027354069109485,RS_region_onsets
VOSTN,288224.91136,288351.31392,126.40255999995861,288273.16224,288420.78208,147.61983999999939,7,8.408505991252383,RS_region_onsets
VOSTN,288707.09248,289255.0144,547.9219199999934,288916.31616,289245.67552,329.3593600000022,9,4.1458154899280535,RS_region_onsets
VOSTN,294458.40896,294978.84672,520.4377600000007,294736.40448,294899.5072,163.1027199999662,11,5.456616837602411,RS_region_onsets
VOSTN,312646.53312,312738.69312,92.1600000000326,312699.22816,312848.36352,149.13536000001477,4,3.9962473332302544,RS_region_onsets
VOSTN,315413.01248,315826.62656,413.6140800000285,315649.72032,316077.79328,428.0729599999613,15,13.544649199244464,RS_region_onsets
VOSTN,316705.87392,316730.94144,25.06752000004053,316726.39488,316772.51584,46.1209600000293,3,4.507834315075446,RS_region_onsets
VOSTN,317446.26688,317585.69472,139.42784000001848,317502.44352,317613.9776,111.53408000001218,6,5.8860508982515185,RS_region_onsets
VOSTN,318128.57856,318306.63168,178.05311999999685,318232.86272,318307.04128,74.17856000002939,6,4.649742931810327,RS_region_onsets
VOSTN,321320.30464,322488.32,1168.0153600000194,321893.376,322232.60672000004,339.2307200000505,20,7.845914701558651,RS_region_onsets
VOSTN,323715.23584,323741.85984,26.62400000001071,323727.17568,323978.30144,251.12576000002446,4,7.390460580863618,RS_region_onsets
VOSTN,329900.27776,330107.45344,207.17567999998573,330024.98048,330134.11840000004,109.13792000000831,8,7.343315584665013,RS_region_onsets
VOSTN,344411.50464,345605.77536,1194.2707200000295,344955.57632,345300.56192,344.98560000001453,18,5.3751871957078885,RS_region_onsets
VOSTN,347452.04736,347824.5376,372.4902399999555,347618.7136,347784.68352,165.96992000000319,10,6.3954524654595675,RS_region_onsets
VOSTN,401477.632,401492.45952,14.827519999991637,401482.40384,401597.99296,115.58912000001874,4,9.109171288847723,RS_region_onsets
VOSTN,407522.79552,407649.19808,126.40256000001682,407589.02784,407797.67808,208.65023999998812,5,4.613112470744859,RS_region_onsets
VOSTN,412335.02208,412464.78336,129.76127999997698,412403.87584,412643.1232,239.24735999997938,5,4.547217112151401,RS_region_onsets
VOSTN,420320.91136,420335.98464,15.073279999953229,420323.28704,420376.3712,53.084159999969415,3,5.586244901704248,RS_region_onsets
VOSTN,447796.51072,448190.21824,393.7075199999963,448004.25984,448218.43968,214.17983999999706,11,8.475640958492635,RS_region_onsets
VOSTN,455258.7264,455319.83872,61.11232000001473,455285.94432,455385.00608,99.06176000001142,4,5.086309059230718,RS_region_onsets
VOSTN,458349.3632,458365.7472,16.383999999961816,458359.88992,458431.73376,71.84383999998681,3,5.378999683849372,RS_region_onsets
VIM,73468.84608,73559.32672,90.48063999999431,73533.31712,75134.07488,1600.7577599999931,3,6.468064022912069,RS_region_onsets
VIM,125651.84512,126732.65664,1080.811520000003,126107.19744,126147.25632,40.05887999999686,5,4.878448369084442,RS_region_onsets
VIM,163495.97696,165317.34528,1821.3683200000087,164831.58016,165117.58336,286.00319999997737,6,4.492377845412549,RS_region_onsets
VIM,172999.68,179190.66112,6190.981120000011,175959.98208,177810.0224,1850.04032,11,4.242554838417192,RS_region_onsets
VIM,182658.29376,186872.09472,4213.800959999993,184580.58752,185185.85344,605.2659200000053,11,6.340941778323913,RS_region_onsets
VIM,196958.49472,202648.82176,5690.327040000004,199108.11648,199395.00032,286.88383999999496,12,5.530336768766532,RS_region_onsets
VIM,271592.32512,278796.32896,7204.003840000019,276028.53888,276034.3552,5.816319999983534,13,4.4732068016718785,RS_region_onsets
VIM,288130.4576,288830.30016,699.8425599999609,288418.28352,289008.27136,589.9878400000161,4,4.214489458190959,RS_region_onsets
VIM,313386.22976,315956.30592,2570.076159999997,314355.58912,314408.42752,52.83840000000782,7,4.296229788153004,RS_region_onsets
VIM,406073.9584,406351.4624,277.50400000001537,406176.3584,406198.10816,21.74975999997696,3,4.005463130638367,RS_region_onsets
CMCL,219073.86368,219225.82528,151.96159999998054,219081.97376,219925.34016,843.366399999999,3,4.47597224751641,RS_region_onsets
CMCL,288045.6704,288613.41696,567.7465599999996,288162.75456000003,288784.42496,621.6703999999445,4,4.436173990309342,RS_region_onsets
CMCL,315317.41184,322508.14464,7190.732799999998,319246.25408,319649.50528000004,403.251200000057,12,4.472299901554419,RS_region_onsets
CMCL,458787.84,458900.8896,113.04959999996936,458815.52896,458900.62335999997,85.09439999994356,4,7.408646385103264,RS_region_onsets
