Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1_CommonFiltered,0,104732.54912,105194.53696,461.9878400000016,104732.54912,105194.53696,461.9878400000016,10,5.6045256064022535,RankSurprise
microGPi1_L_1_CommonFiltered,0,140562.18624,140724.55168,162.36543999999412,140562.18624,140724.55168,162.36543999999412,6,5.863383298856704,RankSurprise
microGPi1_L_1_CommonFiltered,0,145639.424,145664.86016,25.436160000012023,145639.424,145664.86016,25.436160000012023,3,4.990903927125997,RankSurprise
microGPi1_L_1_CommonFiltered,0,155397.24288,155423.41632,26.17343999998411,155397.24288,155423.41632,26.17343999998411,3,4.84869187554135,RankSurprise
microGPi1_L_1_CommonFiltered,0,166810.86976,167045.12,234.25023999999394,166810.86976,167045.12,234.25023999999394,8,7.4092135266009524,RankSurprise
microGPi1_L_1_CommonFiltered,0,167717.888,167758.6432,40.75519999998505,167717.888,167758.6432,40.75519999998505,3,3.934348512933461,RankSurprise
microGPi1_L_1_CommonFiltered,0,174220.45184,174273.3312,52.87935999999172,174220.45184,174273.3312,52.87935999999172,4,5.891783250222225,RankSurprise
microGPi1_L_1_CommonFiltered,0,182769.37728,183013.00736,243.63008000000264,182769.37728,183013.00736,243.63008000000264,6,3.7879418885703706,RankSurprise
microGPi1_L_1_CommonFiltered,0,184076.53376,184397.29152,320.7577600000077,184076.53376,184397.29152,320.7577600000077,7,3.736121705118275,RankSurprise
microGPi1_L_1_CommonFiltered,0,184762.73664,186886.47168,2123.7350399999996,184762.73664,186886.47168,2123.7350399999996,35,13.042324977566809,RankSurprise
microGPi1_L_1_CommonFiltered,0,190150.41024,190822.4,671.9897599999967,190150.41024,190822.4,671.9897599999967,11,4.7651077155993455,RankSurprise
microGPi1_L_1_CommonFiltered,0,193096.41728,193204.224,107.80671999999322,193096.41728,193204.224,107.80671999999322,4,3.645707394074016,RankSurprise
microGPi1_L_1_CommonFiltered,0,196703.76448,196920.07424,216.30975999997463,196703.76448,196920.07424,216.30975999997463,7,6.155563120703295,RankSurprise
microGPi1_L_1_CommonFiltered,0,206567.26016,206897.52064,330.2604799999972,206567.26016,206897.52064,330.2604799999972,8,5.160886873840148,RankSurprise
microGPi1_L_1_CommonFiltered,0,228075.60192,228150.0672,74.46528000000399,228075.60192,228150.0672,74.46528000000399,4,4.764719371789898,RankSurprise
microGPi1_L_1_CommonFiltered,0,235527.24992,235604.74624,77.49632000000565,235527.24992,235604.74624,77.49632000000565,5,7.021643332475055,RankSurprise
microGPi1_L_1_CommonFiltered,0,245718.38464,246089.19552,370.81088000000454,245718.38464,246089.19552,370.81088000000454,11,8.951816087055015,RankSurprise
microGPi1_L_1_CommonFiltered,0,246968.27904,247531.19232,562.913280000008,246968.27904,247531.19232,562.913280000008,15,11.213503779114768,RankSurprise
microGPi1_L_1_CommonFiltered,0,249039.0528,249120.84992,81.7971200000029,249039.0528,249120.84992,81.7971200000029,4,4.504328330668535,RankSurprise
microGPi1_L_1_CommonFiltered,0,249677.70112,249716.49024,38.789120000001276,249677.70112,249716.49024,38.789120000001276,3,3.9708903469036656,RankSurprise
microGPi1_L_1_CommonFiltered,0,252892.7744,252923.2896,30.515199999994365,252892.7744,252923.2896,30.515199999994365,3,4.467907869124099,RankSurprise
microGPi1_L_1_CommonFiltered,0,255416.56576,255501.1072,84.54144000000088,255416.56576,255501.1072,84.54144000000088,4,4.40516010271946,RankSurprise
microGPi1_L_1_CommonFiltered,0,263106.06848,263302.88128,196.81279999995604,263106.06848,263302.88128,196.81279999995604,8,8.7492900158353,RankSurprise
microGPi1_L_1_CommonFiltered,0,269915.7504,270626.07872,710.3283199999714,269915.7504,270626.07872,710.3283199999714,13,5.528289453867702,RankSurprise
microGPi1_L_1_CommonFiltered,0,271479.72608,271526.99392,47.26783999998588,271479.72608,271526.99392,47.26783999998588,3,3.6076817650430772,RankSurprise
microGPi1_L_1_CommonFiltered,0,272170.5984,272556.76928,386.1708799999906,272170.5984,272556.76928,386.1708799999906,12,10.298642767322681,RankSurprise
microGPi1_L_1_CommonFiltered,0,273882.84928,274429.1328,546.2835199999972,273882.84928,274429.1328,546.2835199999972,11,5.470267780958513,RankSurprise
microGPi1_L_1_CommonFiltered,0,276498.59584,276538.53184,39.93599999998696,276498.59584,276538.53184,39.93599999998696,3,3.946455091867474,RankSurprise
microGPi1_L_1_CommonFiltered,0,279550.40256,279930.4704,380.06783999997424,279550.40256,279930.4704,380.06783999997424,13,12.316039222971987,RankSurprise
microGPi1_L_1_CommonFiltered,0,284324.12672,284507.38176,183.2550400000182,284324.12672,284507.38176,183.2550400000182,6,5.2367839311660305,RankSurprise
microGPi1_L_1_CommonFiltered,0,286250.84416,286530.10944,279.26527999999234,286250.84416,286530.10944,279.26527999999234,8,6.435060616417644,RankSurprise
microGPi1_L_1_CommonFiltered,0,311269.00736,312631.00928,1362.0019200000097,311269.00736,312631.00928,1362.0019200000097,24,10.724797946748211,RankSurprise
microGPi1_L_1_CommonFiltered,0,319939.33824,320479.96928,540.6310400000075,319939.33824,320479.96928,540.6310400000075,10,4.676400185934759,RankSurprise
microGPi1_L_1_CommonFiltered,0,321026.49856,321535.71328,509.21472000004724,321026.49856,321535.71328,509.21472000004724,11,6.6037862742665325,RankSurprise
microGPi1_L_1_CommonFiltered,0,326894.63296,326988.55424,93.92128000000957,326894.63296,326988.55424,93.92128000000957,4,4.062669118144278,RankSurprise
microGPi1_L_1_CommonFiltered,0,334019.82976,334032.32256,12.492800000007264,334019.82976,334032.32256,12.492800000007264,3,6.70332494948733,RankSurprise
microGPi1_L_1_CommonFiltered,0,343889.63328,343909.82656,20.19328000000678,343889.63328,343909.82656,20.19328000000678,3,5.459319759959403,RankSurprise
microGPi1_L_1_CommonFiltered,0,352568.15616,352990.208,422.051839999971,352568.15616,352990.208,422.051839999971,11,7.792385089765332,RankSurprise
microGPi1_L_1_CommonFiltered,0,353845.0432,353907.17952,62.13631999999052,353845.0432,353907.17952,62.13631999999052,4,5.339205585874296,RankSurprise
microGPi1_L_1_CommonFiltered,0,364609.04448,364642.67264,33.628160000022035,364609.04448,364642.67264,33.628160000022035,3,4.295856043068676,RankSurprise
microGPi1_L_1_CommonFiltered,0,364944.1792,365264.73216,320.5529600000009,364944.1792,365264.73216,320.5529600000009,15,18.970644564957343,RankSurprise
microGPi1_L_1_CommonFiltered,0,373063.39328,373590.91712,527.5238399999798,373063.39328,373590.91712,527.5238399999798,10,4.5267507506330675,RankSurprise
microGPi1_L_1_CommonFiltered,0,387171.86048,388285.2352,1113.3747200000216,387171.86048,388285.2352,1113.3747200000216,25,15.609398263743051,RankSurprise
microGPi1_L_1_CommonFiltered,0,395514.51136,396498.04288,983.5315200000186,395514.51136,396498.04288,983.5315200000186,21,11.236685017825488,RankSurprise
microGPi1_L_1_CommonFiltered,0,404708.31104,404747.0592,38.74816000001738,404708.31104,404747.0592,38.74816000001738,3,4.0434890843212,RankSurprise
microGPi1_L_1_CommonFiltered,0,415796.8384,415973.00736,176.16895999998087,415796.8384,415973.00736,176.16895999998087,6,5.4542965775551195,RankSurprise
microGPi1_L_1_CommonFiltered,0,422331.71968,422662.7584,331.0387200000114,422331.71968,422662.7584,331.0387200000114,7,4.024933444617091,RankSurprise
microGPi1_L_1_CommonFiltered,0,428485.34528,428553.17504,67.82975999999326,428485.34528,428553.17504,67.82975999999326,4,5.047757501281641,RankSurprise
microGPi1_L_1_CommonFiltered,0,434544.14848,434585.06752,40.91904000000795,434544.14848,434585.06752,40.91904000000795,3,3.896092700500885,RankSurprise
microGPi1_L_1_CommonFiltered,0,436615.04512,436625.12128,10.07615999999689,436615.04512,436625.12128,10.07615999999689,3,7.084423789137903,RankSurprise
microGPi1_L_1_CommonFiltered,0,440991.9488,441070.01856,78.06975999998394,440991.9488,441070.01856,78.06975999998394,5,7.102326851815924,RankSurprise
microGPi1_L_1_CommonFiltered,0,446149.8368,446426.80832,276.971520000021,446149.8368,446426.80832,276.971520000021,8,6.314835378103068,RankSurprise
microGPi1_L_1_CommonFiltered,0,447051.03872,447152.08704,101.0483200000017,447051.03872,447152.08704,101.0483200000017,7,10.89779748873567,RankSurprise
microGPi1_L_1_CommonFiltered,0,447398.912,447704.92416,306.01215999998385,447398.912,447704.92416,306.01215999998385,7,4.297540860885257,RankSurprise
microGPi1_L_1_CommonFiltered,0,450416.51712,450521.37472,104.85760000004666,450416.51712,450521.37472,104.85760000004666,4,3.726502234166226,RankSurprise
microGPi1_L_1_CommonFiltered,0,451136.512,451555.45088,418.9388800000306,451136.512,451555.45088,418.9388800000306,8,3.736460722342828,RankSurprise
microGPi1_L_1_CommonFiltered,0,453825.86368,454599.39328,773.5296000000089,453825.86368,454599.39328,773.5296000000089,16,9.161438113525817,RankSurprise
microGPi1_L_1_CommonFiltered,0,476644.352,476660.20352,15.851519999967422,476644.352,476660.20352,15.851519999967422,3,5.929684943894223,RankSurprise
microGPi1_L_1_CommonFiltered,0,477971.49696,478146.43712,174.9401599999983,477971.49696,478146.43712,174.9401599999983,6,5.491257737033784,RankSurprise
microGPi1_L_1_CommonFiltered,0,483106.16064,483252.55168,146.3910399999586,483106.16064,483252.55168,146.3910399999586,5,4.436203866658911,RankSurprise
microGPi1_L_1_CommonFiltered,0,485859.5328,486036.80768,177.27488000004087,485859.5328,486036.80768,177.27488000004087,5,3.873490100011157,RankSurprise
microGPi1_L_1_CommonFiltered,0,506470.56384,506888.47872,417.91487999999663,506470.56384,506888.47872,417.91487999999663,15,14.974258054464643,RankSurprise
microGPi1_L_1_CommonFiltered,0,511125.0944,511135.1296,10.035199999983888,511125.0944,511135.1296,10.035199999983888,3,7.440923892618107,RankSurprise
microGPi1_L_1_CommonFiltered,0,511986.11456,512309.4528,323.33824000001187,511986.11456,512309.4528,323.33824000001187,6,3.6869154886196003,RankSurprise
microGPi1_L_1_CommonFiltered,0,517283.26656,517521.89952,238.63295999995898,517283.26656,517521.89952,238.63295999995898,6,4.097534467078318,RankSurprise
microGPi1_L_1_CommonFiltered,0,524893.06112,524982.35392,89.29280000005383,524893.06112,524982.35392,89.29280000005383,5,6.480814881810861,RankSurprise
microGPi1_L_1_CommonFiltered,0,529664.8192,529729.37216,64.5529600000009,529664.8192,529729.37216,64.5529600000009,4,5.25397909155479,RankSurprise
microGPi1_L_1_CommonFiltered,0,539720.58112,539858.90304,138.3219200000167,539720.58112,539858.90304,138.3219200000167,5,4.81019275849869,RankSurprise
microGPi1_L_1_CommonFiltered,0,540349.72672,540930.17088,580.4441599999554,540349.72672,540930.17088,580.4441599999554,16,12.1912097812338,RankSurprise
microGPi1_L_1_CommonFiltered,0,553911.17312,553921.536,10.362879999913275,553911.17312,553921.536,10.362879999913275,3,7.468994874474587,RankSurprise
microGPi1_L_1_CommonFiltered,0,554528.03072,554544.70144,16.67071999993641,554528.03072,554544.70144,16.67071999993641,3,5.982756197145912,RankSurprise
microGPi1_L_1_CommonFiltered,0,559680.06144,560564.4288,884.3673600000329,559680.06144,560564.4288,884.3673600000329,14,4.353423896906475,RankSurprise
microGPi1_L_1_CommonFiltered,0,563533.53728,563575.3984,41.86111999989953,563533.53728,563575.3984,41.86111999989953,3,3.8608805112222075,RankSurprise
microGPi1_L_1_CommonFiltered,0,564953.00608,564957.184,4.17792000004556,564953.00608,564957.184,4.17792000004556,3,9.738277936194601,RankSurprise
microGPi1_L_1_CommonFiltered,0,572115.51744,572258.34496,142.82752000004984,572115.51744,572258.34496,142.82752000004984,5,4.5395379929206,RankSurprise
microGPi1_L_1_CommonFiltered,0,573202.10432,573381.18144,179.07711999991443,573202.10432,573381.18144,179.07711999991443,9,11.725135344706366,RankSurprise
microGPi1_L_1_CommonFiltered,0,583002.5216,583255.69536,253.17376000003424,583002.5216,583255.69536,253.17376000003424,6,3.5834360172510547,RankSurprise
microGPi1_L_1_CommonFiltered,0,586741.63712,586947.62496,205.98784000007436,586741.63712,586947.62496,205.98784000007436,7,6.455214434451062,RankSurprise
microGPi1_L_1_CommonFiltered,0,588116.00896,588121.2928,5.283840000047348,588116.00896,588121.2928,5.283840000047348,3,9.103312711017391,RankSurprise
microGPi1_L_1_CommonFiltered,0,600121.67168,600836.95616,715.2844799999148,600121.67168,600836.95616,715.2844799999148,15,10.120534557983284,RankSurprise
microGPi1_L_1_CommonFiltered,0,609066.92608,609138.4832,71.55712000001222,609066.92608,609138.4832,71.55712000001222,4,4.935400366948045,RankSurprise
microGPi1_L_1_CommonFiltered,0,615309.63968,615588.37248,278.73279999999795,615309.63968,615588.37248,278.73279999999795,7,4.608621070756261,RankSurprise
microGPi1_L_1_CommonFiltered,0,629513.54368,629565.80864,52.26495999994222,629513.54368,629565.80864,52.26495999994222,4,5.957095854602798,RankSurprise
microGPi1_L_1_CommonFiltered,0,667995.5456,668070.58432,75.03872000006959,667995.5456,668070.58432,75.03872000006959,4,4.789905190262612,RankSurprise
microGPi1_L_1_CommonFiltered,0,670900.92032,671229.66528,328.7449599999236,670900.92032,671229.66528,328.7449599999236,7,3.671863114562963,RankSurprise
microGPi1_L_1_CommonFiltered,0,714264.86272,714527.37536,262.5126399999717,714264.86272,714527.37536,262.5126399999717,8,6.601687825561792,RankSurprise
microGPi1_L_1_CommonFiltered,0,724785.152,724816.6912,31.539199999999255,724785.152,724816.6912,31.539199999999255,3,4.405839235361565,RankSurprise
microGPi1_L_1_CommonFiltered,0,735218.19648,735327.60064,109.40415999991819,735218.19648,735327.60064,109.40415999991819,5,5.612077996650402,RankSurprise
microGPi1_L_1_CommonFiltered,0,750136.85248,750175.232,38.379519999958575,750136.85248,750175.232,38.379519999958575,3,3.9931402758564847,RankSurprise
microGPi1_L_1_CommonFiltered,0,764018.0736,764037.98016,19.906560000032187,764018.0736,764037.98016,19.906560000032187,3,5.554702240244557,RankSurprise
microGPi1_L_1_CommonFiltered,0,772555.40736,772664.07424,108.66688000003342,772555.40736,772664.07424,108.66688000003342,4,3.62188723937415,RankSurprise
microGPi1_L_1_CommonFiltered,0,775330.48832,775701.74976,371.26144000003114,775330.48832,775701.74976,371.26144000003114,8,4.53131095198544,RankSurprise
microGPi1_L_1_CommonFiltered,0,777195.84768,777314.18112,118.3334399999585,777195.84768,777314.18112,118.3334399999585,5,5.2805173136503605,RankSurprise
microGPi1_L_1_CommonFiltered,0,801388.21632,802062.86848,674.6521599999396,801388.21632,802062.86848,674.6521599999396,11,4.075799765968368,RankSurprise
microGPi1_L_1_CommonFiltered,0,803978.24,803986.0224,7.782400000025518,803978.24,803986.0224,7.782400000025518,3,7.963571255349265,RankSurprise
microGPi1_L_1_CommonFiltered,0,820349.21472,820380.34432,31.129599999985658,820349.21472,820380.34432,31.129599999985658,3,4.535221958370661,RankSurprise
microGPi1_L_1_CommonFiltered,0,822284.04224,823034.42944,750.3871999999974,822284.04224,823034.42944,750.3871999999974,12,4.5600432871257714,RankSurprise
microGPi1_L_1_CommonFiltered,0,825488.9984,825740.24704,251.24864000000525,825488.9984,825740.24704,251.24864000000525,6,3.796705417959705,RankSurprise
microGPi1_L_1_CommonFiltered,0,828240.4864,828277.67808,37.191679999930784,828240.4864,828277.67808,37.191679999930784,3,4.061414947907977,RankSurprise
microGPi1_L_1_CommonFiltered,0,829839.89248,829871.75936,31.86687999998685,829839.89248,829871.75936,31.86687999998685,3,4.442848794526435,RankSurprise
microGPi1_L_1_CommonFiltered,0,834314.77248,835332.21888,1017.4463999998989,834314.77248,835332.21888,1017.4463999998989,17,7.052958635949605,RankSurprise
microGPi1_L_1_CommonFiltered,0,841388.56448,841714.11456,325.55008000007365,841388.56448,841714.11456,325.55008000007365,7,4.073677799218636,RankSurprise
microGPi1_L_1_CommonFiltered,0,843729.14176,843793.65376,64.51199999998789,843729.14176,843793.65376,64.51199999998789,4,5.2836484205178955,RankSurprise
microGPi1_L_1_CommonFiltered,0,855626.83392,855645.5936,18.759680000017397,855626.83392,855645.5936,18.759680000017397,3,5.626533302126569,RankSurprise
microGPi1_L_1_CommonFiltered,0,863119.93344,863370.56768,250.63423999992665,863119.93344,863370.56768,250.63423999992665,6,3.8221157010488525,RankSurprise
microGPi1_L_1_CommonFiltered,0,897939.94752,897977.01632,37.068800000008196,897939.94752,897977.01632,37.068800000008196,3,4.145472003870696,RankSurprise
microGPi1_L_1_CommonFiltered,3,15703.28576,21039.9232,5336.63744,15703.28576,21039.9232,5336.63744,22,7.183126020204328,RankSurprise
microGPi1_L_1_CommonFiltered,3,23627.12064,24597.95456,970.8339199999973,23627.12064,24597.95456,970.8339199999973,8,5.472917580577002,RankSurprise
microGPi1_L_1_CommonFiltered,3,96288.3584,101338.9312,5050.572800000009,96288.3584,101338.9312,5050.572800000009,23,9.179020634570996,RankSurprise
microGPi1_L_1_CommonFiltered,3,104983.92064,105050.80832,66.88767999999982,104983.92064,105050.80832,66.88767999999982,3,4.434449215065062,RankSurprise
microGPi1_L_1_CommonFiltered,3,168059.6992,168173.44512,113.74591999998665,168059.6992,168173.44512,113.74591999998665,3,3.5779898262003726,RankSurprise
microGPi1_L_1_CommonFiltered,3,185437.71648,185945.16992,507.45343999998295,185437.71648,185945.16992,507.45343999998295,5,3.64664554500877,RankSurprise
microGPi1_L_1_CommonFiltered,3,357618.93376,357777.6128,158.67904000001727,357618.93376,357777.6128,158.67904000001727,4,5.10709376547706,RankSurprise
microGPi1_L_1_CommonFiltered,3,365130.62912,365280.01024,149.38111999997636,365130.62912,365280.01024,149.38111999997636,6,10.202571490133984,RankSurprise
microGPi1_L_1_CommonFiltered,3,398272.3072,398558.0032,285.6959999999963,398272.3072,398558.0032,285.6959999999963,4,3.7435253113614877,RankSurprise
microGPi1_L_1_CommonFiltered,3,415460.31104,415830.46656,370.15551999997115,415460.31104,415830.46656,370.15551999997115,5,5.3092781620905605,RankSurprise
microGPi1_L_1_CommonFiltered,3,427019.50976,427332.608,313.0982400000212,427019.50976,427332.608,313.0982400000212,5,5.8555822526116295,RankSurprise
microGPi1_L_1_CommonFiltered,3,434419.75296,434818.78528,399.03231999999844,434419.75296,434818.78528,399.03231999999844,5,4.445171649354414,RankSurprise
microGPi1_L_1_CommonFiltered,3,438514.81088,439154.4832,639.6723200000124,438514.81088,439154.4832,639.6723200000124,6,4.033557010946319,RankSurprise
microGPi1_L_1_CommonFiltered,3,443098.23488,447747.72736,4649.492480000015,443098.23488,447747.72736,4649.492480000015,22,6.615683843056577,RankSurprise
microGPi1_L_1_CommonFiltered,3,452629.34016,454480.40448,1851.064320000005,452629.34016,454480.40448,1851.064320000005,17,12.860387381773933,RankSurprise
microGPi1_L_1_CommonFiltered,3,473438.98624,473881.14944,442.16320000000997,473438.98624,473881.14944,442.16320000000997,5,4.184636828384935,RankSurprise
microGPi1_L_1_CommonFiltered,3,491198.62784,491271.94624,73.3184000000474,491198.62784,491271.94624,73.3184000000474,3,4.272976933682326,RankSurprise
microGPi1_L_1_CommonFiltered,3,504695.84896,511926.6816,7230.832640000037,504695.84896,511926.6816,7230.832640000037,26,5.671553245244523,RankSurprise
microGPi1_L_1_CommonFiltered,3,522684.66176,522747.94496,63.28320000000531,522684.66176,522747.94496,63.28320000000531,3,4.717883773841788,RankSurprise
microGPi1_L_1_CommonFiltered,3,553495.51104,559803.35104,6307.839999999967,553495.51104,559803.35104,6307.839999999967,25,8.900744491282408,RankSurprise
microGPi1_L_1_CommonFiltered,3,564880.67072,564939.12064,58.44991999992635,564880.67072,564939.12064,58.44991999992635,3,4.774028502850889,RankSurprise
microGPi1_L_1_CommonFiltered,3,567486.2592,567588.29056,102.03136000002269,567486.2592,567588.29056,102.03136000002269,3,3.918514380026533,RankSurprise
microGPi1_L_1_CommonFiltered,3,573367.00928,573484.97408,117.9647999999579,573367.00928,573484.97408,117.9647999999579,3,3.69069615619102,RankSurprise
microGPi1_L_1_CommonFiltered,3,583159.31648,583282.0736,122.75711999996565,583159.31648,583282.0736,122.75711999996565,3,3.633549173208671,RankSurprise
microGPi1_L_1_CommonFiltered,3,587711.85664,587911.49568,199.63904000003822,587711.85664,587911.49568,199.63904000003822,4,4.474760394575998,RankSurprise
microGPi1_L_1_CommonFiltered,3,598307.10272,598793.91232,486.8096000000369,598307.10272,598793.91232,486.8096000000369,7,7.220063775876845,RankSurprise
microGPi1_L_1_CommonFiltered,3,605133.70112,605725.57312,591.8719999999739,605133.70112,605725.57312,591.8719999999739,8,7.564600566871339,RankSurprise
microGPi1_L_1_CommonFiltered,3,619330.47808,619422.88384,92.40575999999419,619330.47808,619422.88384,92.40575999999419,3,4.072808624565834,RankSurprise
microGPi1_L_1_CommonFiltered,3,775030.94784,777447.66976,2416.7219199999236,775030.94784,777447.66976,2416.7219199999236,12,5.048576491689552,RankSurprise
microGPi1_L_1_CommonFiltered,3,789106.31936,789297.68448,191.36512000008952,789106.31936,789297.68448,191.36512000008952,4,4.606573973831431,RankSurprise
microGPi1_L_1_CommonFiltered,3,798633.65632,799094.12864,460.47232000005897,798633.65632,799094.12864,460.47232000005897,7,7.655456176622323,RankSurprise
microGPi1_L_1_CommonFiltered,3,808813.1584,808925.26592,112.10752000007778,808813.1584,808925.26592,112.10752000007778,3,3.5779898262003726,RankSurprise
microGPi1_L_1_CommonFiltered,3,819219.0464,819481.23136,262.18495999998413,819219.0464,819481.23136,262.18495999998413,6,8.351333598283773,RankSurprise
microGPi1_L_1_CommonFiltered,3,822059.2128,825161.728,3102.5152000000235,822059.2128,825161.728,3102.5152000000235,13,4.333164657981709,RankSurprise
microGPi1_L_1_CommonFiltered,3,833709.42464,835525.87776,1816.453119999962,833709.42464,835525.87776,1816.453119999962,10,4.196622747521686,RankSurprise
microGPi1_L_1_CommonFiltered,3,843354.3168,845701.69344,2347.376639999915,843354.3168,845701.69344,2347.376639999915,17,12.100751185302634,RankSurprise
microGPi1_L_1_CommonFiltered,3,852225.80224,854355.5584,2129.75615999999,852225.80224,854355.5584,2129.75615999999,10,4.254561040434954,RankSurprise
microGPi1_L_1_CommonFiltered,3,864540.8768,865560.73984,1019.8630400000839,864540.8768,865560.73984,1019.8630400000839,8,5.67084357912648,RankSurprise
microGPi1_L_1_CommonFiltered,3,871547.45344,871627.48928,80.03584000002593,871547.45344,871627.48928,80.03584000002593,3,4.306497532972447,RankSurprise
microGPi1_L_1_CommonFiltered,3,876196.53632,876494.92992,298.39360000006855,876196.53632,876494.92992,298.39360000006855,5,5.366422171065928,RankSurprise
microGPi1_L_1_CommonFiltered,3,890558.2592,890751.54944,193.2902400000021,890558.2592,890751.54944,193.2902400000021,4,4.789335219284183,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,13311.46752,16651.22304,3339.7555200000006,13311.46752,16651.22304,3339.7555200000006,16,6.440151014534274,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,48326.2464,48516.99712,190.75071999999636,48326.2464,48516.99712,190.75071999999636,4,4.467407913923729,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,96857.12896,96881.70496,24.57600000000093,96857.12896,96881.70496,24.57600000000093,3,5.5972110999693285,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,203211.07968,203246.30528,35.225600000005215,203211.07968,203246.30528,35.225600000005215,3,4.82317794440848,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,249258.14784,249289.85088,31.703040000022156,249258.14784,249289.85088,31.703040000022156,3,5.0281783791712495,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,250494.11584,250577.22368,83.10783999998239,250494.11584,250577.22368,83.10783999998239,4,5.985739322433744,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,252424.56064,252500.74624,76.18559999999707,252424.56064,252500.74624,76.18559999999707,4,6.0571716904339254,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,366267.96544,366495.744,227.7785600000061,366267.96544,366495.744,227.7785600000061,4,4.149730446506702,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,368776.11008,368881.21344,105.10336000000825,368776.11008,368881.21344,105.10336000000825,3,3.8107116064535713,RankSurprise
microVIMPPN_L_1_CommonFiltered,0,414940.20096,415229.3376,289.13664000004064,414940.20096,415229.3376,289.13664000004064,4,3.5412000206873486,RankSurprise
