Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,265465.77408,265709.3632,243.58912000001874,265579.35615999997,265655.17312,75.81696000002557,6,5.641869031115149,RS_region_onsets
GPi,274339.14368,274382.56128,43.41760000004433,274359.25504,274402.34496,43.08991999999853,3,4.487389794264081,RS_region_onsets
GPi,277747.83488,277797.15072,49.31583999999566,277762.90816,277772.82048,9.912320000003092,3,4.248573769820268,RS_region_onsets
GPi,307133.72672,307202.17088,68.44416000001365,307184.72192,307218.1248,33.402880000008736,4,6.122294234318726,RS_region_onsets
GPi,328334.336,328373.73952,39.40351999999257,328367.80032,328388.07552,20.275200000032783,3,4.671193052321858,RS_region_onsets
GPi,338555.74016,338599.48544,43.745280000031926,338563.64544,338585.76384,22.118400000035763,3,4.448741148376447,RS_region_onsets
GPi,344360.26368,344872.1408,511.8771200000192,344644.93568,344780.47232,135.53664000000572,7,4.399304148092598,RS_region_onsets
GPi,348302.00832,348451.75808,149.74975999997696,348358.43072,348502.75328,144.32256000000052,4,3.9273336217539914,RS_region_onsets
GPi,361117.53216,361221.5296,103.99744000000646,361179.19744,361226.0352,46.83775999996578,4,4.824369681909275,RS_region_onsets
GPi,379163.52512,379201.04448,37.51935999997659,379176.30464,379203.70688,27.402240000024904,3,4.773592357642903,RS_region_onsets
GPi,400181.16608,400238.96064,57.79456000000937,400192.26624,400224.01024,31.743999999947846,4,6.6494912734745455,RS_region_onsets
GPi,406091.53024,406137.11872,45.588480000034906,406122.61888,406237.14304,114.52415999997174,3,4.423384168167395,RS_region_onsets
GPi,414463.34464,415476.9408,1013.5961599999573,414713.6512,414978.21184,264.5606399999815,10,6.372786310897566,RS_region_onsets
GPi,442820.73088,443635.0976,814.3667199999909,443252.18304000003,443533.2096,281.0265599999693,8,4.679157996183939,RS_region_onsets
GPi,508969.7792,509102.85824,133.07903999998234,509005.4144,509122.23232,116.81792000000132,4,4.159768007515453,RS_region_onsets
GPi,545450.84416,545657.56928,206.72512000007555,545514.65984,545535.42656,20.766720000072382,5,4.628518664824398,RS_region_onsets
GPi,553365.05344,553549.66016,184.60671999992337,553420.55424,553519.55456,99.00031999999192,5,5.010741186251426,RS_region_onsets
GPi,598833.152,599219.07712,385.925120000029,599030.76352,599102.2592,71.49567999993451,6,4.111164286789209,RS_region_onsets
GPi,613606.97344,614437.35552,830.3820800000103,614000.14848,614071.56224,71.41376000002492,10,6.343461567456717,RS_region_onsets
GPi,636820.72576,638542.72512,1721.9993600000162,637689.61024,637721.31328,31.70304000005126,15,7.765324560533372,RS_region_onsets
GPi,655668.14208,655708.65152,40.50943999993615,655678.91456,655830.6304,151.71584000007715,3,4.6499161890204075,RS_region_onsets
GPi,774955.86816,785606.77888,10650.910720000044,780027.53536,780517.7856,490.25023999996483,47,4.910912144506611,RS_region_onsets
GPi,787338.6496,788541.31712,1202.6675200000172,787839.44704,788134.01088,294.5638399999589,10,4.697997352571908,RS_region_onsets
GPi,792132.8128,792305.70496,172.89216000004672,792231.48544,792275.61984,44.13440000009723,6,7.333499677170252,RS_region_onsets
GPi,794078.16704,794167.37792,89.21088000002783,794122.9568,794195.00544,72.0486399999354,4,5.3793888529682015,RS_region_onsets
GPi,797539.49184,797569.2288,29.736960000009276,797561.69216,797817.5488,255.8566400000127,4,8.714208733601001,RS_region_onsets
GPi,800145.77664,800170.3936,24.616959999897517,800169.7792,800338.65728,168.87808000005316,3,5.597703597212872,RS_region_onsets
GPi,814433.23904,815698.98496,1265.7459200000158,814933.48352,815009.11616,75.63263999996707,10,5.037253715094437,RS_region_onsets
GPi,831540.4288,831571.06688,30.638080000062473,831548.2521599999,831765.1968,216.94464000011794,4,8.556652234791734,RS_region_onsets
GPi,862612.93056,862630.46144,17.530879999976605,862624.80896,862648.85248,24.04351999994833,3,6.279741680571073,RS_region_onsets
GPi,880944.66048,880988.89728,44.236800000071526,880985.57952,881005.19936,19.619839999941178,3,4.398344656150428,RS_region_onsets
GPi,887031.15264,887053.88544,22.73279999999795,887037.21472,887120.896,83.68127999990247,3,5.775336624608006,RS_region_onsets
VIMPPN,12518.35904,13431.88992,913.5308800000003,12976.76288,13571.13344,594.3705599999994,12,6.083553751242954,RS_region_onsets
VIMPPN,374692.864,374737.87904,45.01504000002751,374713.87648,374806.60991999996,92.73343999998178,4,6.5958835592213205,RS_region_onsets
VIMPPN,414584.54528,415896.45312,1311.9078399999999,415340.62592,415894.20032,553.5743999999831,15,6.971911449541711,RS_region_onsets
VIMPPN,423043.8912,423706.91072,663.0195199999725,423352.81152,423735.7056,382.8940799999982,9,4.56754446096637,RS_region_onsets
VIMPPN,426422.64064,428463.34976,2040.709120000014,427722.1376,428079.77984,357.6422399999574,18,5.000678034684502,RS_region_onsets
VIMPPN,447163.14624,447204.80256,41.656320000009146,447186.86208,447371.42784,184.56576000002678,3,4.168703474614901,RS_region_onsets
VIMPPN,452529.11104,452561.79712,32.686080000014044,452531.85536,452572.9792,41.12384000001475,3,4.679899949488425,RS_region_onsets
VIMPPN,483741.73696,483869.2864,127.5494399999734,483815.13728,483980.30848,165.1711999999825,4,4.092965166810554,RS_region_onsets
VIMPPN,486904.66816,487136.82944,232.16128000000026,486956.50304,486989.2096,32.706560000020545,6,5.666012038632537,RS_region_onsets
VIMPPN,488909.45536,488941.48608,32.03071999998065,488914.82112,489063.34208,148.52095999999437,3,4.70984069551044,RS_region_onsets
VIMPPN,494633.90208,494643.03616,9.134079999988899,494636.2368,494725.28384,89.04703999997582,3,6.871207349796556,RS_region_onsets
VIMPPN,500811.40736,500836.67968,25.272319999989122,500830.74048,500859.61728,28.876800000027288,3,5.058261144291988,RS_region_onsets
VIMPPN,502780.1088,502910.3616,130.25280000001658,502843.92448,502999.16288,155.2384000000311,5,5.907156713804703,RS_region_onsets
VIMPPN,504601.76384,504632.32,30.556159999978263,504627.89632,504730.13248,102.23615999997128,3,4.840728830145565,RS_region_onsets
VIMPPN,509013.85216,510823.26016,1809.4079999999958,509829.65248,510613.62688,783.9744000000064,22,10.170699995173813,RS_region_onsets
VIMPPN,512607.72352,512701.97248,94.24895999999717,512630.33343999996,512827.57632,197.24288000003435,4,4.83385976478554,RS_region_onsets
VIMPPN,518302.43328,518547.08736,244.65408000000753,518453.8624,518695.69024,241.82784000004176,5,4.149333169899155,RS_region_onsets
VIMPPN,520736.44032,522186.91584,1450.4755199999781,521619.2512,521745.53088,126.27967999997782,19,9.638628785037042,RS_region_onsets
VIMPPN,526920.2944,528092.9792,1172.68479999993,527555.3792,527782.83008,227.45088000001851,13,5.9308533197265305,RS_region_onsets
VIMPPN,529363.43552,529836.11392,472.6783999999752,529611.44832,529772.3392,160.89088000007905,8,5.061441905634982,RS_region_onsets
VIMPPN,545357.29152,545678.45888,321.1673600000795,545596.1907200001,545713.70496,117.5142399999313,6,4.626156229770202,RS_region_onsets
VIMPPN,547234.11968,547452.14976,218.0300799999386,547294.6176,547410.5344,115.91680000000633,5,4.747227254093914,RS_region_onsets
VIMPPN,548896.68608,549168.90624,272.2201600000262,549041.29536,549095.0758400001,53.78048000007402,6,4.93123967726779,RS_region_onsets
VIMPPN,550038.03648,550092.63616,54.5996799999848,550058.96704,550367.7849600001,308.81792000005953,4,6.206604957442035,RS_region_onsets
VIMPPN,552074.93632,553741.06624,1666.1299199999776,552941.58848,553051.38176,109.7932799999835,18,7.362847445096373,RS_region_onsets
VIMPPN,554456.6784,557329.36704,2872.688640000066,555885.7728,556116.09088,230.31807999999728,25,6.58700238881894,RS_region_onsets
VIMPPN,559725.568,559846.72768,121.15968000004068,559809.69984,559920.9472,111.24736000003759,5,6.4155063768537985,RS_region_onsets
VIMPPN,562378.26048,562559.50848,181.247999999905,562410.0864,562471.03488,60.948480000020936,7,8.826090097172774,RS_region_onsets
VIMPPN,566508.66688,566726.08256,217.41567999997642,566646.45632,566736.60928,90.15295999997761,5,4.126687708196002,RS_region_onsets
VIMPPN,567706.05056,567723.6224,17.571839999989606,567710.22848,567821.9264,111.69791999994777,3,5.776236322176915,RS_region_onsets
VIMPPN,572187.32032,572299.18208,111.86175999999978,572258.67264,572293.2224000001,34.54976000008173,4,4.395419063319334,RS_region_onsets
VIMPPN,582092.43136,582125.81376,33.382400000002235,582103.6544,582393.40544,289.75104000000283,3,4.509098858348054,RS_region_onsets
VIMPPN,586065.34656,586840.22784,774.8812799999723,586581.0944000001,586746.1222399999,165.02783999987878,10,4.6434709254607025,RS_region_onsets
VIMPPN,588313.55904,591028.4288,2714.8697600000305,589744.49664,589951.54944,207.05279999994673,21,3.955639663947076,RS_region_onsets
VIMPPN,603523.56352,603553.46432,29.90080000006128,603552.19456,603654.30784,102.11328000004869,3,4.967016970364217,RS_region_onsets
VIMPPN,605521.34656,605638.41024,117.06368000002112,605551.0016000001,605621.7395200001,70.73791999998502,4,4.343792518816439,RS_region_onsets
VIMPPN,606981.65248,607018.31168,36.6591999999946,606990.68416,607248.8140799999,258.1299199999776,4,7.26080178881184,RS_region_onsets
VIMPPN,610858.35264,610887.35232,28.99967999989167,610871.3574399999,610966.69184,95.33440000005066,4,7.812283923820129,RS_region_onsets
VIMPPN,615798.00576,616279.6544,481.64864000002854,615944.92928,616048.68096,103.75167999998666,7,3.9801972237171106,RS_region_onsets
VIMPPN,617138.176,618361.20064,1223.024640000076,617708.70784,618014.94528,306.23743999993894,12,5.182541916424566,RS_region_onsets
VIMPPN,620726.72256,620762.64448,35.921919999993406,620743.68,620780.83072,37.15071999991778,3,4.428874056070715,RS_region_onsets
VIMPPN,626149.74464,626194.06336,44.31871999998111,626165.10464,626244.54656,79.44192000001203,4,6.712582324289816,RS_region_onsets
VIMPPN,631814.18496,632494.77632,680.5913599999622,632128.1228799999,632593.6128,465.48992000008,8,3.999485834046998,RS_region_onsets
VIMPPN,648247.05024,648346.33728,99.28703999996651,648307.2409600001,648562.33984,255.0988799999468,4,4.651985757103166,RS_region_onsets
VIMPPN,678061.38368,678083.584,22.200320000061765,678065.93024,678239.31392,173.3836799999699,3,5.3350948703067544,RS_region_onsets
VIMPPN,776931.7376,777322.12736,390.38976000004914,777097.4208,778088.42752,991.0067200000631,8,6.645429451800306,RS_region_onsets
VIMPPN,780919.52128,781021.75744,102.23615999997128,780967.28064,781139.53792,172.25728000001982,4,4.605085341151732,RS_region_onsets
VIMPPN,781582.25408,784300.31872,2718.064639999997,782972.29312,782990.39744,18.104319999925792,24,5.607784302797277,RS_region_onsets
VIMPPN,784865.56672,785261.64992,396.08319999999367,785018.88,785273.97888,255.0988799999468,7,4.960513021312671,RS_region_onsets
VIMPPN,790286.86848,790346.91584,60.047360000084154,790315.0899199999,790971.74016,656.6502400001045,4,6.056960572090542,RS_region_onsets
VIMPPN,792334.78656,792471.1424,136.3558399999747,792405.03296,792487.44448,82.4115199999651,5,5.919992675779994,RS_region_onsets
VIMPPN,797930.57792,797962.19904,31.621120000025257,797955.31776,798025.15456,69.83680000004824,3,4.691822515002222,RS_region_onsets
VIMPPN,799239.86432,799832.55552,592.6912000000011,799564.51328,799945.60512,381.09184000000823,8,4.430349493736294,RS_region_onsets
VIMPPN,802299.86304,805266.06336,2966.2003200000618,803909.2224,804111.0528,201.8303999999771,24,5.565042539759742,RS_region_onsets
VIMPPN,806030.99136,808465.2032,2434.2118400000036,807026.46272,807568.24064,541.7779200000223,22,5.667213000478882,RS_region_onsets
VIMPPN,815038.50496,815086.01856,47.51359999994747,815068.93824,815124.76672,55.82847999990918,3,3.9344161444759713,RS_region_onsets
VIMPPN,815668.8384,815935.24224,266.4038400000427,815760.05632,815986.9952,226.93888000003062,8,8.576362617586454,RS_region_onsets
VIMPPN,816800.52224,818440.8064,1640.2841600000393,817596.53888,817736.17152,139.63263999996707,19,8.154466737351518,RS_region_onsets
VIMPPN,819235.26656,823062.528,3827.261440000031,821517.78304,821753.40544,235.62239999999292,34,8.736337827767407,RS_region_onsets
VIMPPN,827605.31968,827639.6032,34.28352000005543,827615.68256,827891.38432,275.7017599999672,3,4.525537337902399,RS_region_onsets
VIMPPN,829255.59808,829389.49632,133.89824000000954,829314.2732800001,829755.37152,441.09823999996297,6,7.841507254919485,RS_region_onsets
VIMPPN,830207.83616,830253.75232,45.9161600000225,830248.5504,830379.2128,130.66240000003017,3,4.141274437444839,RS_region_onsets
VIMPPN,838742.8352,840123.84256,1381.007360000047,839538.60608,839581.45024,42.84415999997873,17,8.36593210499107,RS_region_onsets
VIMPPN,843895.52128,843954.176,58.65471999999136,843926.05696,844342.4768000001,416.41984000010416,4,6.14896114534065,RS_region_onsets
VIMPPN,849494.75328,849581.42464,86.67136000003666,849510.56384,849860.4032000001,349.8393600001,4,5.129180254269222,RS_region_onsets
VIMPPN,852875.59168,852923.35104,47.75936000002548,852907.3766399999,853319.74144,412.3648000000976,4,6.565913200231286,RS_region_onsets
VIMPPN,856372.0192,860857.5488,4485.529600000009,858854.8096,859107.81952,253.00991999998223,31,4.072158088850947,RS_region_onsets
VIMPPN,861346.11968,861368.68864,22.568959999945946,861347.51232,861440.2048,92.69247999996878,3,5.385202093643247,RS_region_onsets
VIMPPN,865028.62848,865220.23936,191.6108800000511,865110.13888,865293.23008,183.0912000000244,6,6.570868135030153,RS_region_onsets
VIMPPN,866709.05344,866998.35392,289.30047999997623,866866.6675199999,867163.56608,296.89856000011787,6,4.6714409286732215,RS_region_onsets
VIMPPN,874716.24192,875115.1104,398.86848000006285,874955.8579200001,875197.3376,241.47967999987304,6,3.9802288483063917,RS_region_onsets
VIMPPN,875995.83232,876520.69376,524.8614400000079,876217.46688,876820.72576,603.2588799999794,9,5.8959873194224635,RS_region_onsets
VIMPPN,877366.10816,877413.82656,47.71840000001248,877373.93152,877528.30976,154.3782399999909,3,4.056817340260304,RS_region_onsets
VIMPPN,882287.16544,882328.3712,41.205760000040755,882314.87488,882389.95456,75.07967999996617,4,7.0573332030143305,RS_region_onsets
VIMPPN,885746.97472,890116.3008,4369.326079999912,887746.0889600001,888351.70304,605.6140799999703,32,4.082592963454736,RS_region_onsets
VIMPPN,891456.43008,891546.37824,89.94816000002902,891499.06944,892452.2700799999,953.2006399999373,4,4.932564158090795,RS_region_onsets
VIMPPN,892264.57088,893071.60576,807.0348799999338,892666.94144,893075.5584,408.61696000001393,14,11.263633479639314,RS_region_onsets
VIMPPN,895917.71136,896026.29632,108.58496000000741,896000.7782399999,896272.54784,271.76960000011604,4,4.549755865267144,RS_region_onsets
VIMPPN,899903.11936,899946.37312,43.253759999992326,899922.0224,900213.9648,291.9423999999417,4,6.782279436061298,RS_region_onsets
VIMPPN,901763.072,902339.01056,575.9385599999223,901978.9312,902150.67648,171.74528000003193,9,5.559732052287684,RS_region_onsets
CMCL,8144.6912,12658.40128,4513.71008,10407.15776,11211.48928,804.3315199999997,15,9.190709121486167,RS_region_onsets
CMCL,450599.19872,450983.07584,383.8771200000192,450762.03520000004,450893.0048,130.96959999995306,4,5.452287971125102,RS_region_onsets
CMCL,456163.77856,460831.1296,4667.35103999998,458462.45376,458589.71648,127.26271999999881,12,5.4061140107600645,RS_region_onsets
CMCL,498173.82912,504734.96576,6561.136639999982,500863.83616,501009.12127999996,145.2851199999568,14,4.915816311066147,RS_region_onsets
CMCL,543866.34752,544106.65984,240.31232000002638,543970.67264,543993.9379199999,23.265279999934137,4,6.615615066898318,RS_region_onsets
CMCL,775094.80448,783117.18912,8022.384639999946,778972.28288,779074.80576,102.52288000006229,19,7.69073839551782,RS_region_onsets
CMCL,784779.264,795550.76096,10771.496960000019,789432.81152,790047.15008,614.338560000062,24,8.45977250026306,RS_region_onsets
CMCL,805184.47104,806395.98592,1211.5148800000316,805580.0422400001,805990.8096,410.7673599999398,8,9.459922583852546,RS_region_onsets
CMCL,824031.47776,834586.25536,10554.777599999914,829043.2204799999,829723.8732799999,680.6528000000399,22,6.3313602026522195,RS_region_onsets
CMCL,844174.86848,850069.99552,5895.12704000005,847074.05824,847127.71584,53.6575999999186,13,4.677198602851509,RS_region_onsets
CMCL,881969.152,882015.8464,46.694400000036694,881978.94144,882027.68384,48.742399999988265,3,7.649456768235399,RS_region_onsets
CMCL,888328.35584,898347.8272,10019.471360000083,893068.82048,893128.99072,60.17024000000674,21,6.520107744899346,RS_region_onsets
ANT,8706.33472,9548.06272,841.7279999999992,9225.99424,9331.38432,105.39007999999922,17,5.480519795956642,RS_region_onsets
ANT,10873.0368,10889.70752,16.670720000000074,10876.1088,10931.36384,55.25504000000001,5,5.5008105289865235,RS_region_onsets
ANT,13781.64736,13823.26272,41.61535999999978,13809.58208,13914.97216,105.39007999999922,7,6.393286252249256,RS_region_onsets
ANT,22550.40512,22583.7056,33.3004800000017,22558.72,22591.8976,33.177599999999074,5,4.05297485396558,RS_region_onsets
ANT,23038.85312,23041.96608,3.1129599999985658,23041.92512,23262.57664,220.65151999999944,4,5.375321992307256,RS_region_onsets
ANT,35667.3536,35678.53568,11.182079999998678,35668.91008,35831.255040000004,162.34496000000217,4,4.46373180452553,RS_region_onsets
ANT,37578.01472,37627.86304,49.84831999999733,37597.24544,37713.940480000005,116.69504000000597,6,4.3837593291990204,RS_region_onsets
ANT,39949.18912,39960.45312,11.263999999995576,39952.13824,40071.413759999996,119.2755199999956,4,4.983275110911222,RS_region_onsets
ANT,44414.73024,44784.10752,369.3772800000006,44600.77056,44667.41248,66.64192000000185,11,4.0992281371066985,RS_region_onsets
ANT,78964.69504,79309.33248,344.63743999999133,79024.41472,79271.69024,247.2755199999956,10,4.887915758605128,RS_region_onsets
ANT,110467.56352,110475.83744,8.27392000000691,110469.03808,110703.65696,234.61887999999453,4,5.11390815437618,RS_region_onsets
ANT,111916.81024,111950.15168,33.341439999989234,111928.07424,112133.36576,205.29151999999885,5,4.369430079106479,RS_region_onsets
ANT,145408.12288,145799.61856,391.4956799999927,145464.89344,145588.34688,123.45343999998295,14,10.629199487837848,RS_region_onsets
ANT,146657.52576,146690.82624,33.30048000000534,146673.99168,147631.9232,957.9315199999837,5,4.023345076828878,RS_region_onsets
ANT,205520.77312,205579.10016,58.32704000000376,205554.01215999998,205887.36512,333.35296000001836,6,4.079700701941646,RS_region_onsets
ANT,242650.35776,242653.26592,2.908159999991767,242650.35776,242667.02848,16.670719999994617,3,4.255639215055675,RS_region_onsets
ANT,349646.15168,349679.49312,33.341439999989234,349662.8224,349874.01216,211.1897599999793,5,3.9939331678459133,RS_region_onsets
ANT,352678.74816,352678.78912,0.0409599999547936,352678.74816,353461.8624,783.1142399999662,3,5.442160720068619,RS_region_onsets
ANT,409514.96704,409523.28192,8.314879999961704,409523.28192,411075.46112,1552.1792000000132,5,7.886939012243207,RS_region_onsets
ANT,416348.52864,416695.33696,346.808320000011,416599.40864,416745.3696,145.9609599999967,10,4.341554106120595,RS_region_onsets
ANT,436197.90848,436206.30528,8.396799999987707,436199.48544,436311.92064,112.43520000000717,6,8.077141149075615,RS_region_onsets
ANT,455616.14336,455710.76096,94.61759999999776,455657.75872,455777.36192,119.6032000000123,7,3.92934500657594,RS_region_onsets
ANT,460997.2224,461641.64608,644.423679999949,461316.79232,461508.28032,191.4880000000121,13,3.988893687483836,RS_region_onsets
ANT,466590.22848,466598.37952,8.151040000026114,466594.304,466856.79616,262.49216000002343,4,5.852987909599474,RS_region_onsets
ANT,487269.29408,487269.33504,0.0409599999547936,487269.29408,487732.69504,463.40095999999903,4,6.806350803010236,RS_region_onsets
ANT,487691.34592,487794.11456,102.76864000002388,487782.85056,487827.41504,44.56448000000091,9,8.806254550046434,RS_region_onsets
ANT,501792.48128,501995.43808,202.95679999998538,501912.33024,502125.568,213.23776000004727,11,5.143361008139657,RS_region_onsets
ANT,504674.304,505018.7776,344.4735999999684,504907.48928,504932.18816,24.698880000039935,11,5.535708375674035,RS_region_onsets
ANT,507059.28192,507089.7152,30.433279999997467,507070.42304,507145.35936,74.93631999997888,6,5.650623550686589,RS_region_onsets
ANT,511465.43104,511515.36128,49.930240000016056,511472.27136,511543.07071999996,70.79935999994632,8,6.963247994112663,RS_region_onsets
ANT,512553.53344,512686.81728,133.28383999998914,512621.6704,512881.27488,259.60447999997996,8,4.48853600493373,RS_region_onsets
ANT,516862.5664,516867.80928,5.2428799999761395,516862.5664,516920.7296,58.163200000009965,3,4.299779021622632,RS_region_onsets
ANT,522667.54048,522747.98592,80.44543999998132,522684.35456,522929.99168,245.6371199999703,8,6.13301351512608,RS_region_onsets
ANT,523547.52512,523550.55616,3.0310399999725632,523550.55616,523567.18592,16.629760000039823,3,4.299779021622632,RS_region_onsets
ANT,524216.89344,524222.17728,5.283839999989141,524222.17728,524238.848,16.670719999994617,3,4.128780097402553,RS_region_onsets
ANT,525363.15904,525374.54592,11.38687999988906,525368.85248,526010.14272,641.2902400000021,4,5.352646112837402,RS_region_onsets
ANT,550651.04384,550651.0848,0.04095999989658594,550651.04384,550667.71456,16.67071999993641,3,4.961598726694774,RS_region_onsets
ANT,555348.86912,555401.8304,52.96127999993041,555393.51552,555532.12416,138.60863999999128,5,4.8197254656332085,RS_region_onsets
ANT,581355.15136,581402.17344,47.02208000002429,581363.42528,581552.08704,188.66176000004634,7,6.144560095550399,RS_region_onsets
ANT,586770.92352,586784.64512,13.721600000048056,586779.4432,586800.14848,20.705279999994673,4,4.608255288268499,RS_region_onsets
ANT,607926.02624,609225.35936,1299.3331199999666,608464.75264,608528.73216,63.97952000005171,28,6.4528526803239785,RS_region_onsets
ANT,615138.79552,615958.03648,819.2409599999664,615674.83904,615799.76704,124.92799999995623,17,7.9994884296814766,RS_region_onsets
ANT,635573.00224,635601.01888,28.0166400000453,635582.85312,635692.56448,109.7113599999575,6,6.349979923444607,RS_region_onsets
ANT,637214.47424,637850.66496,636.190719999955,637656.02304,637722.70592,66.68287999997847,19,7.131855487042747,RS_region_onsets
ANT,642630.08256,642741.41184,111.32927999994718,642638.49984,642769.05984,130.56000000005588,8,6.551286074871983,RS_region_onsets
ANT,644174.60224,644816.11776,641.5155200000154,644593.9507200001,644738.29376,144.34303999994881,12,4.022187941323143,RS_region_onsets
ANT,645349.376,645374.48448,25.108479999937117,645354.9056,645832.66304,477.75743999995757,7,7.442208447482244,RS_region_onsets
ANT,646846.464,646913.10592,66.64191999996547,646890.9056,647296.45056,405.54495999997016,7,6.689169246274041,RS_region_onsets
ANT,651071.24224,651074.10944,2.867199999978766,651071.24224,651090.7392,19.496959999902174,3,4.48677684424765,RS_region_onsets
ANT,749450.24,749508.48512,58.24511999997776,749482.14784,750548.45952,1066.3116800000425,6,4.143860886967619,RS_region_onsets
ANT,792940.9536,792957.58336,16.629760000039823,792949.2684800001,792982.44608,33.17759999993723,4,5.177157242374577,RS_region_onsets
ANT,794604.66688,794604.70784,0.04096000001300126,794604.70784,794621.41952,16.71167999994941,3,5.016720539517582,RS_region_onsets
ANT,795849.48224,795854.80704,5.324799999943934,795854.80704,795904.8192,50.01216000004206,3,4.108397722312555,RS_region_onsets
ANT,796538.18368,796541.21472,3.031040000030771,796538.20416,796839.6288000001,301.4246400000993,4,5.810584288544614,RS_region_onsets
ANT,824666.39872,824733.4912,67.09247999999207,824681.7177599999,824963.52256,281.8048000000417,6,4.456339521205295,RS_region_onsets
ANT,841084.43648,841084.84608,0.4096000000135973,841084.84608,841092.99712,8.151039999909699,3,4.402806301617888,RS_region_onsets
ANT,847776.60416,847781.84704,5.242880000034347,847781.84704,847831.94112,50.094079999951646,3,4.3109678838799415,RS_region_onsets
ANT,858393.96864,858402.28352,8.31488000007812,858394.09152,858510.78656,116.69504000002053,5,7.289556422150852,RS_region_onsets
ANT,859235.98336,859252.65408,16.670720000052825,859242.78272,859434.4755200001,191.6928000000771,4,4.088439720038988,RS_region_onsets
ANT,875267.85024,875326.13632,58.28607999999076,875287.42912,875404.16512,116.73600000003353,7,5.326193678117282,RS_region_onsets
ANT,896814.8992,897345.08544,530.1862400000682,897189.72416,897736.6425600001,546.9184000000823,12,4.070794992913116,RS_region_onsets
