Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,194614.19008,195276.34944,662.1593599999906,195050.57792,195289.21088,238.6329599999881,9,4.7652919032939955,RS_region_onsets
GPi,227143.4752,227401.23648,257.7612800000061,227345.44896,227644.5184,299.069439999992,6,5.27361389762968,RS_region_onsets
GPi,236428.77952,236694.60992,265.8303999999771,236503.77728,236734.91456,231.13727999999537,7,7.092508039545045,RS_region_onsets
GPi,266323.43552,266447.91296,124.47743999998784,266382.76608,266458.86976000003,76.10368000005838,4,3.9744296666643315,RS_region_onsets
GPi,308504.12544,308593.0496,88.92416000005323,308547.7888,308763.68896,215.90016000001924,7,10.67233861964192,RS_region_onsets
GPi,309257.33888,309806.36672,549.0278399999952,309443.54304,309850.86976000003,407.32672000001185,8,4.760019976111301,RS_region_onsets
GPi,313564.5696,313921.86368,357.2940800000215,313852.1088,314050.23232,198.12352000002284,7,6.090183316715396,RS_region_onsets
GPi,330416.7424,330547.07712,130.33471999998437,330445.824,330737.17248,291.348479999986,5,5.9418341235344165,RS_region_onsets
GPi,338849.13664,339100.91776,251.78111999999965,338996.79744,339482.62399999995,485.8265599999577,6,4.769145781861512,RS_region_onsets
GPi,339623.89504,339667.06688,43.17184000002453,339637.92383999994,340069.74464,431.820800000045,4,6.17977156709755,RS_region_onsets
GPi,344448.98304,344490.02496,41.04191999998875,344481.95583999995,344579.2768,97.32096000004094,4,6.266734779271356,RS_region_onsets
GPi,348482.80576,348502.2208,19.415039999992587,348493.49632,348561.28512,67.78880000003846,3,5.043249418687264,RS_region_onsets
GPi,355632.41472,356120.86272,488.44799999997485,355836.43648,356165.0176,328.5811200000462,7,4.138843749462008,RS_region_onsets
GPi,359466.1888,359483.392,17.20319999998901,359480.03328,359520.01024,39.97695999999996,3,5.219040190040712,RS_region_onsets
GPi,374129.21344,374161.16224,31.948799999954645,374150.02112,374464.67584,314.65471999999136,7,15.80000535927482,RS_region_onsets
GPi,381838.70464,382146.23232,307.52767999999924,382069.9648,382183.75168,113.78687999997055,9,8.883260662680813,RS_region_onsets
GPi,385638.68672,385669.12,30.433279999997467,385662.3616,385981.76768,319.4060799999861,3,4.278142121266452,RS_region_onsets
GPi,408060.7232,408084.15232,23.429119999986142,408063.95904,408122.85952,58.90048000001116,3,4.6667718474523525,RS_region_onsets
VA,44868.77184,44901.08928,32.317439999998896,44870.61504,44971.58144,100.9664000000048,3,5.4679936121632515,RS_region_onsets
VA,59443.93728,59472.40448,28.46719999999914,59462.90176,59537.98144,75.07968000000255,3,5.489972518882027,RS_region_onsets
VA,109821.87008,109937.00864,115.13856000000669,109897.15456,109959.63904000001,62.48448000001372,4,5.1886875775136545,RS_region_onsets
VA,120256.02048,120883.2,627.1795199999906,120720.28159999999,120931.08223999999,210.8006400000013,10,8.816534813524736,RS_region_onsets
VA,126840.17664,126889.7792,49.60255999999936,126886.33856,127627.63264,741.2940799999924,3,4.499483116019567,RS_region_onsets
VA,165824.63488,166094.60224,269.96736000000965,166047.17056,167284.736,1237.5654400000058,5,5.026074525784679,RS_region_onsets
VA,190104.7808,190164.41856,59.637759999983246,190153.5232,190360.3712,206.84799999999814,3,4.120299038998176,RS_region_onsets
VA,191287.41888,193816.08448,2528.6655999999784,192537.74336000002,192947.17952,409.4361599999829,16,4.888777077211174,RS_region_onsets
VA,210647.40864,210752.43008,105.02143999998225,210719.92832,210789.25312,69.32480000000214,4,5.421816162349685,RS_region_onsets
VA,220603.8016,221026.05824,422.2566400000069,220727.43936000002,221343.10911999998,615.6697599999607,6,4.767456635806451,RS_region_onsets
VA,230525.00992,230571.2128,46.202879999997094,230534.3488,230764.544,230.19519999998738,3,4.554094653732568,RS_region_onsets
VA,258937.32352,259615.744,678.4204800000007,259320.77055999998,259526.12352000002,205.35296000004746,8,5.111957114283562,RS_region_onsets
VA,305476.85376,305604.32128,127.4675199999474,305536.18432,307823.24736000004,2287.0630400000373,4,4.690399588559401,RS_region_onsets
VA,309646.37696,309660.22144,13.844479999970645,309656.94464,309675.78624,18.841599999985192,3,6.779293083111192,RS_region_onsets
VA,317885.15328,318400.59392,515.4406399999862,318131.42527999997,318378.20928,246.7840000000433,8,6.82414788167078,RS_region_onsets
VA,334965.47328,336361.10336,1395.6300800000317,335826.04287999996,336152.51456000004,326.47168000007514,14,8.754316180180158,RS_region_onsets
VA,337714.66752,338608.70144,894.033919999958,338214.74815999996,338435.85024,221.1020800000406,8,4.84601441510009,RS_region_onsets
VA,355784.2944,356879.07328,1094.778879999998,356240.62976,356919.296,678.6662399999914,9,4.44397095363262,RS_region_onsets
VA,358770.40128,359392.99328,622.5920000000042,359175.53664,359556.25984,380.72320000000764,7,4.17649670942986,RS_region_onsets
VA,381703.49568,382027.53024,324.03456000000006,381821.5424,382061.3632,239.82080000004498,5,4.14307125396013,RS_region_onsets
VA,382715.53536,382720.94208,5.406720000028145,382717.70624,382941.3888,223.68255999998655,3,9.153534165011674,RS_region_onsets
VA,383242.69056,383402.10688,159.41631999996025,383321.16992,383379.5584,58.38847999996506,4,4.643277985641507,RS_region_onsets
VA,392158.8224,392178.2784,19.456000000005588,392171.15136,392268.92288,97.77152000000933,3,6.2303725842925175,RS_region_onsets
VA,399691.07968,399771.81184,80.73215999995591,399731.93728,399878.94272,147.005439999979,4,6.149904301392137,RS_region_onsets
VA,410007.79776,410179.584,171.78623999998672,410133.2992,410502.92224,369.62303999997675,5,6.144007492233268,RS_region_onsets
VoSTN,28654.14144,29116.33408,462.1926400000011,28878.31552,29256.94976,378.6342399999994,7,7.224092939612127,RS_region_onsets
VoSTN,34906.43968,35881.1648,974.7251199999955,35220.23424,35740.01664,519.7824000000037,7,4.448757710292252,RS_region_onsets
VoSTN,63372.82048,63647.90784,275.0873599999977,63606.90688,63835.136,228.22911999999633,5,5.7174699038073165,RS_region_onsets
VoSTN,68232.27392,69874.85184,1642.577919999996,69551.26784,70096.81408,545.546239999996,11,7.87140981896885,RS_region_onsets
VoSTN,73087.75424,73301.07392,213.31968000000052,73222.38976,73723.00288,500.6131199999945,5,6.476684251508161,RS_region_onsets
VoSTN,120780.51328,120836.79232,56.279039999993984,120830.3616,120840.11008,9.748479999994743,3,4.9725348181078175,RS_region_onsets
VoSTN,125518.31552,125802.20928,283.89375999999174,125649.63328,125899.22304000001,249.58976000001712,4,3.9238023381926723,RS_region_onsets
VoSTN,134677.83168,134741.8112,63.9795199999935,134723.42016,135237.14048,513.7203199999931,3,4.605641984785892,RS_region_onsets
VoSTN,178751.97952,178949.5296,197.55008000001544,178839.98208,179039.70304,199.72096000000602,4,4.495957621364184,RS_region_onsets
VoSTN,195265.90464,195457.96608,192.0614400000195,195347.8656,195513.42592,165.5603200000187,6,9.492984127768164,RS_region_onsets
VoSTN,198630.85056,199651.24608,1020.39552000002,199032.85248,199756.84096,723.98848,10,8.038430467695914,RS_region_onsets
VoSTN,226544.31232,226562.99008,18.677759999991395,226550.70208,227388.57984,837.877760000003,3,7.040154620822486,RS_region_onsets
VoSTN,236401.58208,236464.04608,62.46400000000722,236428.57472,236715.6224,287.04767999998876,3,4.518193749425038,RS_region_onsets
VoSTN,276215.43936,276248.24832,32.80895999999484,276235.9808,276321.40287999995,85.42207999993116,4,9.348078378926683,RS_region_onsets
VoSTN,332910.71488,333079.1424,168.42752000002656,332950.44608,333179.45344,229.0073599999887,5,7.488145714550512,RS_region_onsets
VoSTN,337690.74688,340944.60928,3253.8623999999836,339121.84832,339920.85504,799.0067200000049,16,5.110890252746832,RS_region_onsets
VoSTN,353865.1136,353965.91616,100.8025600000401,353912.2176,353998.70464,86.48704000003636,4,6.254685748223412,RS_region_onsets
VoSTN,384824.64768,386928.72192,2104.074239999987,385931.61216,386563.66592,632.0537599999807,12,6.070143641683599,RS_region_onsets
VIMPPN,34757.46816,34774.79424,17.326080000006186,34774.79424,35223.59296,448.79871999999887,3,7.126052322317872,RS_region_onsets
VIMPPN,62613.46304,63305.19552,691.7324799999988,62797.98784,63349.84192,551.8540799999973,7,5.728190456021895,RS_region_onsets
VIMPPN,118816.64512,120665.33376,1848.688639999993,119431.29088,120800.21504,1368.924159999995,15,10.134617450566392,RS_region_onsets
VIMPPN,124061.61408,125277.83936,1216.2252799999987,124767.4368,125221.56032,454.1235200000083,9,5.559558222615981,RS_region_onsets
VIMPPN,129073.27488,129095.39328,22.11840000000666,129073.27488,129112.064,38.789120000001276,3,6.517404405458036,RS_region_onsets
VIMPPN,131324.84608,133287.44448,1962.5984000000171,132330.0864,132978.03264,647.9462399999902,10,4.54043002201919,RS_region_onsets
VIMPPN,134478.39744,138155.90912,3677.511679999996,136789.25824,137646.34623999998,857.0879999999888,18,7.322088299389694,RS_region_onsets
VIMPPN,194848.89088,195501.75232,652.8614400000079,195172.352,195751.89504,579.5430399999896,9,8.908418082460589,RS_region_onsets
VIMPPN,198348.88192,198957.30176,608.4198399999877,198686.24896,198845.27616,159.02720000001136,6,4.7964282957135325,RS_region_onsets
VIMPPN,216674.59072,217541.8368,867.2460799999826,216986.54207999998,217493.21727999998,506.67519999999786,8,6.558731072677789,RS_region_onsets
VIMPPN,227320.95488,227325.21472,4.259839999984251,227322.2656,227437.28128,115.01567999998224,3,7.412417738884907,RS_region_onsets
VIMPPN,337540.05504,338059.59168,519.5366400000057,337828.53632,338961.408,1132.871679999982,9,10.961910610695995,RS_region_onsets
VIMPPN,385058.52928,385534.1568,475.62751999998,385239.36768,385767.75168,528.3839999999618,7,7.251989792024865,RS_region_onsets
VIMPPN,399646.22848,399831.08096,184.85248000000138,399709.55264,399936.26624,226.71360000001732,5,7.273841501388624,RS_region_onsets
