Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1,3,57781.8624,57787.92448,6.062080000003334,57781.8624,57787.92448,6.062080000003334,3,8.009655233035325,RankSurprise
microGPi1_R_1,3,59574.84544,59589.05856,14.213120000000345,59574.84544,59589.05856,14.213120000000345,3,6.028753719189066,RankSurprise
microGPi1_R_1,3,60868.07552,61308.7232,440.64768000000186,60868.07552,61308.7232,440.64768000000186,8,4.180335222312501,RankSurprise
microGPi1_R_1,3,62382.8992,62458.4704,75.5711999999985,62382.8992,62458.4704,75.5711999999985,6,9.759147669114924,RankSurprise
microGPi1_R_1,3,66982.912,67009.08544,26.173439999998664,66982.912,67009.08544,26.173439999998664,3,4.7644620998497516,RankSurprise
microGPi1_R_1,3,77487.80032,77537.19808,49.39776000000711,77487.80032,77537.19808,49.39776000000711,3,3.6897224450956827,RankSurprise
microGPi1_R_1,3,78450.81088,79249.08032,798.2694399999891,78450.81088,79249.08032,798.2694399999891,11,5.472110417632315,RankSurprise
microGPi1_R_1,3,85672.79616,85735.66976,62.87360000000626,85672.79616,85735.66976,62.87360000000626,4,5.235670214923257,RankSurprise
microGPi1_R_1,3,88444.928,88464.384,19.456000000005588,88444.928,88464.384,19.456000000005588,3,5.391096424968406,RankSurprise
microGPi1_R_1,3,120905.40032,120941.89568,36.4953600000008,120905.40032,120941.89568,36.4953600000008,4,7.029188569871732,RankSurprise
microGPi1_R_1,3,125522.90304,125564.39552,41.492480000000796,125522.90304,125564.39552,41.492480000000796,3,3.943431859573405,RankSurprise
microGPi1_R_1,3,133488.96768,134647.15264,1158.1849599999841,133488.96768,134647.15264,1158.1849599999841,15,5.920631536346396,RankSurprise
microGPi1_R_1,3,138077.3888,138769.03936,691.6505600000091,138077.3888,138769.03936,691.6505600000091,10,4.484008614613506,RankSurprise
microGPi1_R_1,3,141544.40704,141803.23328,258.82623999999487,141544.40704,141803.23328,258.82623999999487,6,4.248297225640204,RankSurprise
microGPi1_R_1,3,144933.80608,147376.57856,2442.772479999985,144933.80608,147376.57856,2442.772479999985,36,15.252219005790188,RankSurprise
microGPi1_R_1,3,147896.03328,148268.4416,372.4083199999877,147896.03328,148268.4416,372.4083199999877,8,6.328147785938635,RankSurprise
microGPi1_R_1,3,164886.20032,164934.94272,48.742399999988265,164886.20032,164934.94272,48.742399999988265,3,3.5337357597967447,RankSurprise
microGPi1_R_1,3,165380.3008,165421.09696,40.79615999999805,165380.3008,165421.09696,40.79615999999805,3,3.8589120732041167,RankSurprise
microGPi1_R_1,3,176400.75264,176446.62784,45.8752000000095,176400.75264,176446.62784,45.8752000000095,3,3.8152540510490347,RankSurprise
microGPi1_R_1,3,190362.0096,191332.88448,970.8748800000176,190362.0096,191332.88448,970.8748800000176,12,4.679464850984888,RankSurprise
microGPi1_R_1,3,191666.62656,191882.0352,215.40864000000875,191666.62656,191882.0352,215.40864000000875,6,4.793162286294695,RankSurprise
microGPi1_R_1,3,197264.67072,197511.49568,246.8249599999981,197264.67072,197511.49568,246.8249599999981,8,7.8166538369305725,RankSurprise
microGPi1_R_1,3,231771.79136,232120.19712,348.4057599999942,231771.79136,232120.19712,348.4057599999942,7,5.438924173044851,RankSurprise
microGPi1_R_1,3,256869.7856,256902.18496,32.39936000001035,256869.7856,256902.18496,32.39936000001035,3,4.294882049854966,RankSurprise
microGPi1_R_1,3,261609.59488,261652.93056,43.33568000001833,261609.59488,261652.93056,43.33568000001833,3,3.9035444166855484,RankSurprise
microGPi1_R_1,3,265558.71232,265812.09088,253.37855999998283,265558.71232,265812.09088,253.37855999998283,6,4.650575027482217,RankSurprise
microGPi1_R_1,3,273426.8416,273442.73408,15.892480000038631,273426.8416,273442.73408,15.892480000038631,3,5.812323307730562,RankSurprise
microGPi1_R_1,3,274077.36832,274164.20352,86.83519999997225,274077.36832,274164.20352,86.83519999997225,4,4.532147091207825,RankSurprise
microGPi1_R_1,3,285092.12672,285192.97024,100.8435199999949,285092.12672,285192.97024,100.8435199999949,4,4.033592968905214,RankSurprise
microGPi1_R_1,3,309806.36672,310513.0496,706.6828800000367,309806.36672,310513.0496,706.6828800000367,10,4.419486362589508,RankSurprise
microGPi1_R_1,3,324726.00576,324929.45408,203.44832000002498,324726.00576,324929.45408,203.44832000002498,5,3.8221361495972346,RankSurprise
microGPi1_R_1,3,325689.38496,325752.05376,62.66879999998491,325689.38496,325752.05376,62.66879999998491,4,5.642394090897554,RankSurprise
microGPi1_R_1,3,329956.02432,330000.1792,44.154879999987315,329956.02432,330000.1792,44.154879999987315,3,3.8589120732041167,RankSurprise
microGPi1_R_1,3,330445.824,330493.7472,47.92319999996107,330445.824,330493.7472,47.92319999996107,3,3.581187637234674,RankSurprise
microGPi1_R_1,3,330844.65152,330987.80672,143.15519999997923,330844.65152,330987.80672,143.15519999997923,4,3.7890512425708387,RankSurprise
microGPi1_R_1,3,357186.84672,357206.05696,19.210240000043996,357186.84672,357206.05696,19.210240000043996,3,5.33261222558243,RankSurprise
microGPi1_R_1,3,378420.79744,378532.41344,111.61599999997998,378420.79744,378532.41344,111.61599999997998,4,3.8831239785377,RankSurprise
microGPi1_R_1,3,382098.59584,382129.68448,31.088639999972656,382098.59584,382129.68448,31.088639999972656,4,7.30442603388914,RankSurprise
microGPi1_R_1,3,397522.98496,397738.55744,215.57248000003165,397522.98496,397738.55744,215.57248000003165,5,3.5419958654702697,RankSurprise
microGPi1_R_2,2,2292.85888,2304.08192,11.223039999999855,2292.85888,2304.08192,11.223039999999855,3,6.78805638928516,RankSurprise
microGPi1_R_2,2,5149.53216,5355.84768,206.3155200000001,5149.53216,5355.84768,206.3155200000001,5,5.238463396268333,RankSurprise
microGPi1_R_2,2,20235.50976,22434.57024,2199.06048,20235.50976,22434.57024,2199.06048,22,9.756210427862067,RankSurprise
microGPi1_R_2,2,23748.36224,27067.71968,3319.3574399999998,23748.36224,27067.71968,3319.3574399999998,24,6.144781776577167,RankSurprise
microGPi1_R_2,2,29396.04992,30400.02048,1003.9705599999979,29396.04992,30400.02048,1003.9705599999979,13,7.086107417927739,RankSurprise
microGPi1_R_2,2,35680.37888,37211.05408,1530.6752000000051,35680.37888,37211.05408,1530.6752000000051,15,5.7233984881799875,RankSurprise
microGPi1_R_2,2,38028.45184,38037.9136,9.461759999998321,38028.45184,38037.9136,9.461759999998321,3,7.212761669466976,RankSurprise
microGPi1_R_2,2,41859.35872,41879.9616,20.602880000005825,41859.35872,41879.9616,20.602880000005825,3,5.671259964836777,RankSurprise
microGPi1_R_2,2,47934.464,48091.50464,157.04063999999926,47934.464,48091.50464,157.04063999999926,4,3.8588427591517664,RankSurprise
microGPi1_R_2,2,49442.16064,49512.20224,70.04159999999683,49442.16064,49512.20224,70.04159999999683,3,3.6184063951631344,RankSurprise
microGPi1_R_2,2,50825.09312,50896.73216,71.63904000000184,50825.09312,50896.73216,71.63904000000184,4,5.747143678542606,RankSurprise
microGPi1_R_2,2,69562.44992,69878.45632,316.0063999999984,69562.44992,69878.45632,316.0063999999984,7,6.8090353639336385,RankSurprise
microGPi1_R_2,2,85746.23744,86689.62816,943.3907199999958,85746.23744,86689.62816,943.3907199999958,12,8.742696523390402,RankSurprise
microGPi1_R_2,2,87308.61568,87790.55104,481.93536000000313,87308.61568,87790.55104,481.93536000000313,8,5.941860776249406,RankSurprise
microGPi1_R_2,2,114145.03424,114659.04128,514.0070400000113,114145.03424,114659.04128,514.0070400000113,8,5.835301471045001,RankSurprise
microGPi1_R_2,2,119150.14144,121831.424,2681.2825599999924,119150.14144,121831.424,2681.2825599999924,26,11.189452803348555,RankSurprise
microGPi1_R_2,2,134140.7232,134196.18304,55.45983999999589,134140.7232,134196.18304,55.45983999999589,3,3.8849609211890392,RankSurprise
microGPi1_R_2,2,144532.35712,145219.29728,686.9401599999983,144532.35712,145219.29728,686.9401599999983,10,6.650890472290242,RankSurprise
microGPi1_R_2,2,182744.4736,182783.13984,38.666239999991376,182744.4736,182783.13984,38.666239999991376,3,4.478057827747913,RankSurprise
microGPi1_R_2,2,193204.96128,193740.5952,535.633920000022,193204.96128,193740.5952,535.633920000022,7,4.411076901166212,RankSurprise
microGPi1_R_2,2,199763.31264,200421.94944,658.6368000000075,199763.31264,200421.94944,658.6368000000075,7,3.521577226412601,RankSurprise
microGPi1_R_2,2,224879.94368,224900.87424,20.930560000007972,224879.94368,224900.87424,20.930560000007972,3,5.6318488661522235,RankSurprise
microGPi1_R_2,2,241940.6848,241997.49632,56.81152000001748,241940.6848,241997.49632,56.81152000001748,3,3.8129528554891667,RankSurprise
microGPi1_R_2,2,244525.21984,244639.04768,113.82783999998355,244525.21984,244639.04768,113.82783999998355,4,4.80189608524373,RankSurprise
microGPi1_R_2,2,256880.06656,256898.4576,18.391039999987697,256880.06656,256898.4576,18.391039999987697,3,5.925577483455783,RankSurprise
microGPi1_R_2,2,274094.6944,274196.19328,101.4988800000283,274094.6944,274196.19328,101.4988800000283,4,4.835871649523405,RankSurprise
microGPi1_R_2,2,276989.5424,277072.4864,82.9440000000177,276989.5424,277072.4864,82.9440000000177,5,7.819459776011165,RankSurprise
microGPi1_R_2,2,289351.76192,289383.2192,31.457279999973252,289351.76192,289383.2192,31.457279999973252,3,4.798269543497346,RankSurprise
microGPi1_R_2,2,301595.60704,301625.79456,30.187520000035875,301595.60704,301625.79456,30.187520000035875,3,4.890392087956554,RankSurprise
microGPi1_R_2,2,310293.46304,310326.43584,32.97279999998864,310293.46304,310326.43584,32.97279999998864,3,4.68573876594135,RankSurprise
microGPi1_R_2,2,313564.61056,315544.20736,1979.5967999999993,313564.61056,315544.20736,1979.5967999999993,15,4.664324592971392,RankSurprise
microGPi1_R_2,2,353684.6848,353729.9456,45.2607999999891,353684.6848,353729.9456,45.2607999999891,3,4.320079908233605,RankSurprise
microGPi1_R_2,2,361697.64864,361740.53376,42.88511999999173,361697.64864,361740.53376,42.88511999999173,3,4.4346953770983415,RankSurprise
microGPi1_R_2,2,364297.74848,365668.18816,1370.4396800000104,364297.74848,365668.18816,1370.4396800000104,13,5.98353929890821,RankSurprise
microGPi1_R_4,0,8234.06592,8443.24864,209.1827200000007,8234.06592,8443.24864,209.1827200000007,5,3.921610786505486,RankSurprise
microGPi1_R_4,0,9443.04128,9462.12864,19.087360000001354,9443.04128,9462.12864,19.087360000001354,3,5.753536261621168,RankSurprise
microGPi1_R_4,0,10253.80352,10547.73248,293.9289600000011,10253.80352,10547.73248,293.9289600000011,6,4.18532185559917,RankSurprise
microGPi1_R_4,0,10880.98304,11245.40416,364.4211200000009,10880.98304,11245.40416,364.4211200000009,7,4.8356132081789225,RankSurprise
microGPi1_R_4,0,13596.54912,13805.81376,209.26463999999942,13596.54912,13805.81376,209.26463999999942,5,3.758090932356833,RankSurprise
microGPi1_R_4,0,17115.5456,17963.45856,847.9129599999978,17115.5456,17963.45856,847.9129599999978,11,4.338838940640573,RankSurprise
microGPi1_R_4,0,28614.41024,28723.11808,108.70783999999912,28614.41024,28723.11808,108.70783999999912,4,4.2328640543505855,RankSurprise
microGPi1_R_4,0,33571.92192,33595.02336,23.101439999998547,33571.92192,33595.02336,23.101439999998547,5,12.653035951222158,RankSurprise
microGPi1_R_4,0,40451.80928,40540.16,88.35072000000218,40451.80928,40540.16,88.35072000000218,4,4.727519174136937,RankSurprise
microGPi1_R_4,0,55820.0832,55852.72832,32.64512000000104,55820.0832,55852.72832,32.64512000000104,3,4.655995497298818,RankSurprise
microGPi1_R_4,0,69000.11008,69238.66112,238.55104000000574,69000.11008,69238.66112,238.55104000000574,5,3.5100329376798634,RankSurprise
microGPi1_R_4,0,70386.8928,71370.17856,983.2857599999988,70386.8928,71370.17856,983.2857599999988,13,4.62625635999074,RankSurprise
microGPi1_R_4,0,74592.41984,74756.58752,164.16767999999865,74592.41984,74756.58752,164.16767999999865,6,6.614368416436804,RankSurprise
microGPi1_R_4,0,76661.1456,76667.2896,6.144000000000233,76661.1456,76667.2896,6.144000000000233,3,7.903066565308592,RankSurprise
microGPi1_R_4,0,84006.66624,84930.43712,923.7708799999964,84006.66624,84930.43712,923.7708799999964,14,6.366317992917435,RankSurprise
microGPi1_R_4,0,107250.93376,107428.82304,177.88928000000305,107250.93376,107428.82304,177.88928000000305,5,4.388254217789925,RankSurprise
microGPi1_R_4,0,109534.49472,111015.7312,1481.2364799999923,109534.49472,111015.7312,1481.2364799999923,17,4.280789840456752,RankSurprise
microGPi1_R_4,0,113301.17632,113481.48224,180.30591999999888,113301.17632,113481.48224,180.30591999999888,5,4.544980859010771,RankSurprise
microGPi1_R_4,0,116742.22592,116799.0784,56.85248000000138,116742.22592,116799.0784,56.85248000000138,4,6.035571617571378,RankSurprise
microGPi1_R_4,0,123845.50912,124327.1168,481.607680000001,123845.50912,124327.1168,481.607680000001,10,7.239396058766986,RankSurprise
microGPi1_R_4,0,125158.1952,125262.39744,104.20223999999871,125158.1952,125262.39744,104.20223999999871,4,4.318773077782275,RankSurprise
microGPi1_R_4,0,127318.75328,127512.08448,193.33120000000054,127318.75328,127512.08448,193.33120000000054,5,4.126113061919455,RankSurprise
microGPi1_R_4,0,133079.81824,133164.72832,84.91008000000147,133079.81824,133164.72832,84.91008000000147,4,4.971491277189475,RankSurprise
microGPi1_R_4,0,138730.94656,138859.43808,128.4915199999814,138730.94656,138859.43808,128.4915199999814,5,5.6272174475486985,RankSurprise
microGPi1_R_4,0,140107.85792,141120.43008,1012.5721599999815,140107.85792,141120.43008,1012.5721599999815,15,7.406001666973289,RankSurprise
microGPi1_R_4,0,176568.32,176775.49568,207.17567999998573,176568.32,176775.49568,207.17567999998573,5,3.9588745361316313,RankSurprise
microGPi1_R_4,0,176966.98368,176980.992,14.008319999993546,176966.98368,176980.992,14.008319999993546,3,6.371657933548292,RankSurprise
microGPi1_R_4,0,179221.54496,179261.60384,40.05887999999686,179221.54496,179261.60384,40.05887999999686,3,4.2300548212691,RankSurprise
microGPi1_R_4,0,180918.23104,181044.55168,126.32063999999082,180918.23104,181044.55168,126.32063999999082,4,3.7412380357375383,RankSurprise
microGPi1_R_4,0,193020.43648,193103.70816,83.27168000000529,193020.43648,193103.70816,83.27168000000529,4,4.984017407597083,RankSurprise
microGPi1_R_4,0,198322.13504,198990.76608,668.6310400000075,198322.13504,198990.76608,668.6310400000075,10,4.648653768810249,RankSurprise
microGPi1_R_4,0,200478.84288,201055.6416,576.7987199999916,200478.84288,201055.6416,576.7987199999916,13,9.965198413453018,RankSurprise
microGPi1_R_4,0,202819.91168,202851.24608,31.33440000002156,202819.91168,202851.24608,31.33440000002156,3,4.823366388554209,RankSurprise
microGPi1_R_4,0,210174.7712,212173.824,1999.052800000005,210174.7712,212173.824,1999.052800000005,23,6.383410911510105,RankSurprise
microGPi1_R_4,0,223256.53504,223312.52736,55.99232000001939,223256.53504,223312.52736,55.99232000001939,4,6.1138109658760555,RankSurprise
microGPi1_R_4,0,227307.56096,227637.90336,330.3423999999941,227307.56096,227637.90336,330.3423999999941,8,6.889557798485643,RankSurprise
microGPi1_R_4,0,233058.01728,233140.30592,82.2886400000134,233058.01728,233140.30592,82.2886400000134,4,4.9923973122113345,RankSurprise
microGPi1_R_4,0,238873.64096,239202.83648,329.1955200000084,238873.64096,239202.83648,329.1955200000084,7,5.621912250940636,RankSurprise
microGPi1_R_4,0,246346.71104,246419.29216,72.58112000001711,246346.71104,246419.29216,72.58112000001711,4,5.301494437522848,RankSurprise
microGPi1_R_4,0,255084.29824,255707.83232,623.5340799999831,255084.29824,255707.83232,623.5340799999831,9,4.048458794501214,RankSurprise
microGPi1_R_4,0,258639.0528,258729.94304,90.8902400000079,258639.0528,258729.94304,90.8902400000079,7,12.310312737356035,RankSurprise
microGPi1_R_4,0,264491.37664,264577.39264,86.01600000000326,264491.37664,264577.39264,86.01600000000326,4,4.817194567730123,RankSurprise
microGPi1_R_4,0,267829.53472,267946.22976,116.69504000002053,267829.53472,267946.22976,116.69504000002053,4,3.9919841592837173,RankSurprise
microGPi1_R_4,0,274802.0736,274906.76736,104.69375999999465,274802.0736,274906.76736,104.69375999999465,4,4.223107940548612,RankSurprise
microGPi1_R_4,0,277886.85312,280036.02432,2149.1712000000407,277886.85312,280036.02432,2149.1712000000407,22,4.3623834897675176,RankSurprise
microGPi1_R_4,0,285320.64256,285731.59424,410.9516799999983,285320.64256,285731.59424,410.9516799999983,8,5.319466492169962,RankSurprise
microGPi1_R_4,0,307566.22336,307659.48928,93.26591999997618,307566.22336,307659.48928,93.26591999997618,4,4.577675139438668,RankSurprise
microGPi1_R_4,0,308534.84544,308565.97504,31.129599999985658,308534.84544,308565.97504,31.129599999985658,3,4.741570319823648,RankSurprise
microGPi1_R_4,0,320458.1376,320516.096,57.95840000000317,320458.1376,320516.096,57.95840000000317,3,3.5603358345846736,RankSurprise
microGPi1_R_4,0,339026.45248,339110.54336,84.09088000003248,339026.45248,339110.54336,84.09088000003248,4,5.0219126980831525,RankSurprise
microGPi1_R_4,0,340350.32064,340690.61632,340.2956799999811,340350.32064,340690.61632,340.2956799999811,6,3.615415918024546,RankSurprise
microGPi1_R_4,0,344487.5264,344533.6064,46.0800000000163,344487.5264,344533.6064,46.0800000000163,3,3.9367191496837037,RankSurprise
microGPi1_R_4,0,345042.69824,346078.24896,1035.5507199999993,345042.69824,346078.24896,1035.5507199999993,18,10.513317469420796,RankSurprise
microGPi1_R_4,0,346727.8336,346782.59712,54.7635199999786,346727.8336,346782.59712,54.7635199999786,3,3.601112009040314,RankSurprise
microGPi1_R_4,0,348502.2208,349452.98432,950.7635199999786,348502.2208,349452.98432,950.7635199999786,12,3.9558218645355923,RankSurprise
microGPi1_R_4,0,351282.01216,351341.44512,59.43296000000555,351282.01216,351341.44512,59.43296000000555,3,3.5164218509996417,RankSurprise
microGPi1_R_4,0,352374.49728,352435.36384,60.866559999994934,352374.49728,352435.36384,60.866559999994934,4,5.8962812620948455,RankSurprise
microGPi1_R_4,0,358913.92512,358923.75552,9.83039999997709,358913.92512,358923.75552,9.83039999997709,3,7.074470971134467,RankSurprise
microGPi1_R_4,0,364398.34624,365306.71616,908.3699200000265,364398.34624,365306.71616,908.3699200000265,14,6.847256189026832,RankSurprise
microGPi1_R_4,0,373947.96544,374725.0176,777.0521600000211,373947.96544,374725.0176,777.0521600000211,12,5.860625396737235,RankSurprise
microGPi1_R_4,0,385280.77824,385330.05312,49.27487999998266,385280.77824,385330.05312,49.27487999998266,3,3.8230789586892016,RankSurprise
microGPi1_R_4,0,387311.8208,387380.6336,68.81280000001425,387311.8208,387380.6336,68.81280000001425,4,5.594410364568478,RankSurprise
