Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,376948.61312,376950.74304,2.1299199999775738,376950.74304,377015.45984,64.7168000000529,3,6.608902490689658,RS_region_onsets
GPi,377978.10176,378581.4016,603.2998399999924,378294.41536,378519.16287999996,224.74751999997534,14,4.601287344497754,RS_region_onsets
GPi,382046.208,382436.63872,390.43072000000393,382189.64992,382322.03264,132.38271999999415,12,5.662322442894475,RS_region_onsets
GPi,392423.66976,392438.53824,14.868480000004638,392423.66976,392859.15648,435.48671999998624,3,4.234037752502038,RS_region_onsets
GPi,393933.90592,393944.8832,10.977279999991879,393942.97856,393990.88128,47.90271999995457,4,7.044189495434093,RS_region_onsets
GPi,397251.01056,397566.73024,315.71967999998014,397431.25503999996,397616.39424,185.13920000003418,10,5.696778776120869,RS_region_onsets
VA,44868.77184,44901.08928,32.317439999998896,44870.61504,44971.58144,100.9664000000048,3,4.645755857216985,RS_region_onsets
VA,59443.93728,59472.40448,28.46719999999914,59462.90176,59537.98144,75.07968000000255,3,4.6035376368271095,RS_region_onsets
VA,85413.0688,85712.11776,299.0489600000001,85630.11584,85883.0848,252.96895999999833,7,6.245057533542982,RS_region_onsets
VA,97951.04768,97992.74496,41.69727999999304,97954.44736,98050.37568,95.9283199999918,3,4.098586564341181,RS_region_onsets
VA,109821.87008,109937.00864,115.13856000000669,109897.15456,109959.63904000001,62.48448000001372,4,4.118361373844355,RS_region_onsets
VA,114054.71744,114235.06432,180.34688000001188,114118.20544,114269.7984,151.5929599999945,5,4.5694360265977245,RS_region_onsets
VA,119864.15616,120883.2,1019.0438399999985,120508.86656,120931.65568,422.7891200000013,17,11.072091021447228,RS_region_onsets
VA,124236.75904,124306.59584,69.83679999999003,124281.15968,124519.83360000001,238.67392000001564,4,5.373532823503027,RS_region_onsets
VA,126552.76032,126889.7792,337.01888000000326,126747.4432,127010.36544,262.9222399999999,7,5.293260446329605,RS_region_onsets
VA,142834.2784,143759.36,925.0815999999759,143221.94432,143918.85823999997,696.9139199999627,12,6.222684831003566,RS_region_onsets
VA,165824.63488,166094.60224,269.96736000000965,166047.17056,167284.736,1237.5654400000058,5,3.9753222613584818,RS_region_onsets
VA,191439.4624,191688.4992,249.03680000000168,191645.65503999998,191882.32192,236.6668800000043,6,5.683606411872674,RS_region_onsets
VA,210647.40864,210752.43008,105.02143999998225,210719.92832,210789.25312,69.32480000000214,4,4.374584435989867,RS_region_onsets
VA,217234.67776,217278.91456,44.23680000001332,217276.49792,217432.4736,155.9756800000032,3,3.995796744186457,RS_region_onsets
VA,220603.8016,220647.99744,44.19584000000032,220640.62464,220900.5568,259.93215999999666,3,3.942561469719571,RS_region_onsets
VA,233605.5296,233691.09504,85.56543999997666,233658.0608,233789.50144000002,131.44064000001526,4,4.76023179587758,RS_region_onsets
VA,238820.5568,238992.54784,171.99104000002262,238908.17024,239141.84704,233.67679999998654,5,4.882810378774771,RS_region_onsets
VA,247441.69472,247455.82592,14.131200000003446,247447.49056,247565.35296,117.86239999998361,4,9.239913215338486,RS_region_onsets
VA,258937.32352,259615.744,678.4204800000007,259344.30208,259547.62752,203.32544000001508,9,4.286296703044075,RS_region_onsets
VA,273991.31136,274196.76672,205.45536000002176,274150.35904,274237.31712,86.95808000001125,5,4.251680690324186,RS_region_onsets
VA,283434.72128,283710.8736,276.1523199999938,283581.84959999996,284018.44224,436.59264000004623,6,4.750675416657074,RS_region_onsets
VA,295509.56544,295698.10432,188.53888000000734,295660.032,295894.81472,234.78272000001743,6,6.716027440804815,RS_region_onsets
VA,308857.20064,310300.01664,1442.8159999999916,309539.88096,309814.76352,274.8825599999982,21,12.953706738842335,RS_region_onsets
VA,317885.15328,318400.59392,515.4406399999862,318131.42527999997,318378.20928,246.7840000000433,8,4.577121419490665,RS_region_onsets
VA,324520.5504,324672.512,151.96159999998054,324617.33888,325048.40192,431.0630399999791,5,5.058663166819684,RS_region_onsets
VA,334964.08064,335085.60896,121.52831999998307,334984.76544,335315.3536,330.5881599999848,5,5.927066453309273,RS_region_onsets
VA,335746.53952,336361.10336,614.5638400000171,336162.34496,336308.79744,146.4524799999781,10,6.422809122507876,RS_region_onsets
VA,337714.66752,338608.70144,894.033919999958,338175.75424,338281.02144,105.26720000000205,11,5.431931890905901,RS_region_onsets
VA,347188.8384,347349.07392,160.23551999998745,347285.504,347361.0752,75.57120000000577,5,4.9605272360958885,RS_region_onsets
VA,356789.41184,357144.28928,354.8774400000111,356879.07328,357175.0912,296.01792000001296,7,5.117237996635304,RS_region_onsets
VA,358325.98528,359392.99328,1067.0079999999725,358960.45568,359326.63808,366.1823999999906,12,4.74751877320075,RS_region_onsets
VA,360850.8416,361352.84736,502.0057600000291,361161.87136,361357.12768000003,195.25632000004407,8,4.882134708536438,RS_region_onsets
VA,362314.05568,362338.54976,24.494080000033136,362332.7744,362476.3392,143.56479999999283,3,5.007204624303675,RS_region_onsets
VA,371062.86592,371079.94624,17.080320000008214,371075.19488,371743.49824,668.3033599999617,3,5.432837443491451,RS_region_onsets
VA,374123.02848,374144.12288,21.09440000000177,374132.30592,374572.032,439.7260799999931,4,8.177823838289743,RS_region_onsets
VA,382715.53536,382720.94208,5.406720000028145,382717.70624,382941.3888,223.68255999998655,3,7.52245431321294,RS_region_onsets
VA,383201.97632,383402.10688,200.1305599999614,383307.42784,383379.5584,72.1305599999614,6,6.170779504789635,RS_region_onsets
VA,385362.45248,385370.48064,8.028160000045318,385369.4976,385750.4256,380.92800000001444,3,6.941424430773701,RS_region_onsets
VA,392158.8224,392178.2784,19.456000000005588,392171.15136,392268.92288,97.77152000000933,3,5.2087194889220925,RS_region_onsets
VA,394845.63456,395884.38016,1038.7456000000238,395309.91616,395690.92608,381.00991999998223,11,4.404730321129741,RS_region_onsets
VA,399691.07968,399771.81184,80.73215999995591,399752.68352,399854.22335999995,101.53983999992488,6,9.744909126266087,RS_region_onsets
VA,409946.3168,410179.584,233.26720000000205,410091.29472,410457.27232,365.9775999999838,6,5.276255981176959,RS_region_onsets
VoSTN,2529.19808,2550.74304,21.54495999999972,2533.53984,2980.90496,447.36511999999993,3,5.480754258325396,RS_region_onsets
VoSTN,5008.46592,5034.8032,26.337280000000646,5008.83456,5373.17376,364.33919999999944,3,5.05813194418913,RS_region_onsets
VoSTN,14852.46464,14879.90784,27.443199999999706,14862.99136,15978.20928,1115.2179199999991,3,4.9175325002475585,RS_region_onsets
VoSTN,20435.72224,20553.80992,118.08768000000055,20522.16832,20743.45472,221.28640000000087,4,4.214146942669007,RS_region_onsets
VoSTN,24519.84384,24642.72384,122.87999999999738,24597.01248,25251.36896,654.3564799999986,4,4.0367754808490375,RS_region_onsets
VoSTN,27795.8656,28983.62368,1187.7580799999996,28373.1968,28995.25632,622.0595199999989,15,7.202992756878986,RS_region_onsets
VoSTN,63606.90688,63647.90784,41.000959999997576,63615.3856,63737.56928,122.18368000000191,3,4.2944363892381805,RS_region_onsets
VoSTN,68232.27392,68303.21664,70.94271999999182,68277.5552,68551.80288,274.2476800000004,4,5.512387863802154,RS_region_onsets
VoSTN,69551.26784,69874.85184,323.58400000000256,69751.48032,70376.36608,624.8857600000047,7,6.107460255525604,RS_region_onsets
VoSTN,73187.57376,73301.07392,113.50015999999596,73227.32544,73713.37728,486.0518400000001,4,4.244040468831507,RS_region_onsets
VoSTN,77714.55488,78199.52128,484.9664000000048,78010.28608,78283.28448,272.99839999999676,8,4.822620954257594,RS_region_onsets
VoSTN,82240.34816,82368.47104,128.1228800000099,82335.9488,83595.42784,1259.4790400000056,4,3.981218272733468,RS_region_onsets
VoSTN,83341.76256,83559.30112,217.53856000000087,83421.06112,84021.41184,600.3507200000022,5,4.054553276772431,RS_region_onsets
VoSTN,94570.65984,94605.312,34.65216000001237,94583.56224,95019.95008,436.3878399999958,3,4.4869704855153625,RS_region_onsets
VoSTN,119008.82944,119335.36256,326.5331199999928,119149.69088,119310.9504,161.2595200000069,9,9.07935998515152,RS_region_onsets
VoSTN,120780.51328,120875.33568,94.82240000000456,120833.57696,120878.8992,45.32223999999405,4,4.850826087006688,RS_region_onsets
VoSTN,124110.06976,124504.064,393.99424,124332.56448,124531.17952,198.61504000000423,7,4.937783891976587,RS_region_onsets
VoSTN,125506.92864,125533.55264,26.62399999999616,125518.31552,125768.37632,250.060799999992,3,4.959750720637434,RS_region_onsets
VoSTN,134677.83168,134743.77728,65.94560000000638,134732.61568,135552.04096,819.4252800000249,4,5.8009406465803295,RS_region_onsets
VoSTN,142339.60448,142774.19008,434.58559999999125,142544.44544,142714.1632,169.71775999999954,8,5.39108572646089,RS_region_onsets
VoSTN,149785.76384,149805.62944,19.86559999999008,149794.32448,149975.4496,181.12511999998242,3,5.5511849445819745,RS_region_onsets
VoSTN,162795.68384,162936.75008,141.06623999998556,162867.67104,163244.97408,377.303040000028,4,3.9228127284543035,RS_region_onsets
VoSTN,163549.10208,164201.34912,652.2470399999875,163825.21344,164158.38208,333.16864000001806,9,4.866560951795863,RS_region_onsets
VoSTN,189402.64448,189654.75328,252.10880000001634,189563.74016,189763.50208,199.76192000001902,6,5.572481632667184,RS_region_onsets
VoSTN,192631.27552,192725.07392,93.79839999999967,192671.21152,193195.64288,524.4313599999878,4,4.747545459681223,RS_region_onsets
VoSTN,195265.90464,195457.96608,192.0614400000195,195347.8656,195513.44640000002,165.5808000000252,10,15.13134385145549,RS_region_onsets
VoSTN,198982.36928,199033.48736,51.11807999998564,199019.7248,199682.56,662.8352000000014,4,6.388566987359031,RS_region_onsets
VoSTN,226544.31232,226562.99008,18.677759999991395,226550.70208,227388.57984,837.877760000003,3,5.715458632040681,RS_region_onsets
VoSTN,246417.73568,246457.1392,39.40351999999257,246426.50112,246900.36736,473.866240000003,5,10.504945681456089,RS_region_onsets
VoSTN,258247.63904,258769.59232,521.953279999987,258458.2144,258835.68128000002,377.4668800000218,10,6.8568135822413865,RS_region_onsets
VoSTN,265659.02336,265696.54272,37.519360000034794,265672.37632,265772.76928,100.3929600000265,3,4.356577544575913,RS_region_onsets
VoSTN,271159.62368,271586.18112,426.55744000000414,271320.3712,271579.40223999997,259.03103999997256,8,5.747482886504565,RS_region_onsets
VoSTN,274142.98624,274217.08288,74.09664000000339,274186.1376,274527.06816,340.930560000008,4,5.479814151476862,RS_region_onsets
VoSTN,276215.43936,276248.24832,32.80895999999484,276235.9808,276321.40287999995,85.42207999993116,4,7.712128671184477,RS_region_onsets
VoSTN,294136.54528,294524.02688,387.48159999999916,294260.20352,294468.93568,208.73216000001412,7,4.68505471855246,RS_region_onsets
VoSTN,309353.63584,309466.43968,112.80384000000777,309429.00224,309510.28736,81.28512000001501,6,8.888960280531187,RS_region_onsets
VoSTN,310169.3952,310180.98688,11.591679999954067,310173.40928,310253.568,80.15872000000672,3,6.916126181231295,RS_region_onsets
VoSTN,313657.18016,313879.63392,222.45376000000397,313704.07936,313881.92768,177.84832000004826,5,4.010751475899074,RS_region_onsets
VoSTN,332837.0688,333079.1424,242.07360000000335,332940.96384,333143.59296000004,202.629120000056,6,5.579878091812979,RS_region_onsets
VoSTN,340935.76192,340948.04992,12.288000000000466,340944.60928,341246.3616,301.7523200000287,3,6.577643893682058,RS_region_onsets
VoSTN,353498.43968,353965.91616,467.4764800000121,353824.33791999996,353940.84864,116.51072000002023,8,5.144423818575681,RS_region_onsets
VoSTN,358129.17248,358576.82432,447.6518400000059,358368.17408,358873.04704,504.87295999994967,7,4.090524912251747,RS_region_onsets
VoSTN,374672.22016,375084.8512,412.6310399999493,374783.46752,375078.66624,295.19871999998577,7,4.6768247867089165,RS_region_onsets
VoSTN,386817.47456,386928.72192,111.24735999997938,386896.6912,387173.92896000005,277.2377600000473,4,4.420822348022796,RS_region_onsets
VoSTN,395918.336,395985.38752,67.05151999997906,395955.13856,396633.06752000004,677.9289600000484,4,5.881335544201669,RS_region_onsets
VIMPPN,26270.22848,26351.86176,81.6332799999982,26315.75552,26951.33184,635.5763200000001,4,5.370763233171537,RS_region_onsets
VIMPPN,34757.46816,34774.79424,17.326080000006186,34774.79424,35223.59296,448.79871999999887,3,5.733495964602248,RS_region_onsets
VIMPPN,49140.81792,49182.43328,41.615359999996144,49141.5552,49317.23264,175.67743999999948,3,4.231007130511113,RS_region_onsets
VIMPPN,62613.46304,63305.19552,691.7324799999988,63060.95104,63348.28544,287.33439999999973,11,7.4914728165709725,RS_region_onsets
VIMPPN,118969.05728,120556.78976,1587.732480000006,119533.95712,120762.18368,1228.2265599999955,30,22.42868965461724,RS_region_onsets
VIMPPN,123818.02496,126659.1744,2841.1494400000083,125076.74624000001,126273.47456,1196.7283199999947,24,5.22258108213307,RS_region_onsets
VIMPPN,129073.27488,129095.39328,22.11840000000666,129079.84896,129291.18208,211.3331199999957,4,8.518100975123833,RS_region_onsets
VIMPPN,133164.15488,133444.8128,280.65792000002693,133324.10368,133635.39968,311.2960000000021,7,6.679394741073914,RS_region_onsets
VIMPPN,134374.76864,135206.21568,831.4470399999991,134775.62368,135309.80352000002,534.1798400000262,14,9.575542235937293,RS_region_onsets
VIMPPN,135718.13376,138155.90912,2437.7753599999996,137183.19104,137767.23968,584.0486399999936,19,4.210710646962371,RS_region_onsets
VIMPPN,159446.8352,159475.42528,28.590079999994487,159475.13856,159692.1856,217.04704000000493,3,4.76615006192781,RS_region_onsets
VIMPPN,160501.63712,160518.67648,17.039359999995213,160503.76704,160944.25088,440.4838400000008,3,5.550716637143399,RS_region_onsets
VIMPPN,164233.09312,164575.6416,342.54847999999765,164444.32384,164993.6384,549.3145599999989,6,4.628390340421762,RS_region_onsets
VIMPPN,167484.08832,167991.00928,506.92095999998855,167813.20192000002,168154.39872,341.19679999997607,8,5.426108153985399,RS_region_onsets
VIMPPN,172455.60832,172490.71104,35.102719999995315,172472.77056,174434.83648,1962.0659199999936,3,4.351974882235016,RS_region_onsets
VIMPPN,184164.5568,184399.21664,234.65984000000753,184209.65376,184410.112,200.4582400000072,5,4.065629622867416,RS_region_onsets
VIMPPN,194848.89088,195501.75232,652.8614400000079,195189.45280000003,195668.19328,478.74047999997856,14,11.461446153910293,RS_region_onsets
VIMPPN,216674.59072,217006.24384,331.6531200000027,216887.27552,217480.82688,593.5513600000122,6,4.135394053808584,RS_region_onsets
VIMPPN,217527.0912,217541.8368,14.745599999994738,217532.53888,217614.82752,82.2886399999843,3,5.913622130832767,RS_region_onsets
VIMPPN,227320.95488,227325.21472,4.259839999984251,227322.2656,227437.28128,115.01567999998224,3,7.486457464289321,RS_region_onsets
VIMPPN,231092.4288,231142.27712,49.84832000001916,231140.18816,231584.80896,444.62080000000424,3,3.922059567279991,RS_region_onsets
VIMPPN,241033.58464,241115.42272,81.8380800000159,241072.76288,241186.22208,113.45920000001206,4,5.157698570925607,RS_region_onsets
VIMPPN,255917.30176,255997.37856,80.07680000000983,255946.38336,256005.05856,58.67519999999786,4,5.288154414570432,RS_region_onsets
VIMPPN,274250.38336,274370.51904,120.13568000000669,274278.58432,274385.77664,107.19231999997282,4,4.195250902329697,RS_region_onsets
VIMPPN,293534.59712,293579.28448,44.68735999998171,293555.4048,293794.44736,239.04255999997258,3,3.9298115440843073,RS_region_onsets
VIMPPN,295325.40928,295831.30624,505.89695999998366,295661.44512,295889.18272,227.7375999999931,9,6.405070718140661,RS_region_onsets
VIMPPN,299475.43552,299509.39136,33.95584000000963,299482.07104,299599.74912,117.67807999998331,3,4.430224939294032,RS_region_onsets
VIMPPN,309160.79616,309363.01568,202.2195199999842,309281.01376,309406.53568,125.52191999997012,6,5.952532869116688,RS_region_onsets
VIMPPN,311505.05984,311912.57088,407.51104000001214,311660.70784,313397.6576,1736.9497599999886,7,5.035096090691755,RS_region_onsets
VIMPPN,313764.33152,313887.744,123.41247999999905,313827.20512,314013.20448,185.99936000001617,7,10.556183842573361,RS_region_onsets
VIMPPN,337540.05504,338101.78048,561.7254400000093,337828.53632,338424.66816,596.1318399999873,11,8.807436446408577,RS_region_onsets
VIMPPN,361259.2128,361357.43488,98.22208000003593,361318.01088,361953.40288,635.3919999999925,4,4.620203417085843,RS_region_onsets
VIMPPN,380326.54336,380350.70976,24.166399999987334,380345.50784,380795.65824,450.1504000000423,3,5.044202353358294,RS_region_onsets
VIMPPN,385058.52928,385534.1568,475.62751999998,385307.29984,385767.75168,460.45183999999426,8,5.429534586690017,RS_region_onsets
VIMPPN,395282.59584,396300.82048,1018.2246399999713,395908.3008,396331.2128,422.91199999995297,11,4.718266695004726,RS_region_onsets
VIMPPN,399646.22848,399831.08096,184.85248000000138,399709.55264,399936.26624,226.71360000001732,5,4.608277374625537,RS_region_onsets
VIMPPN,411772.02688,412270.14144,498.11455999995815,411937.5872,412147.93728,210.3500800000038,8,5.18419050028549,RS_region_onsets
VIMPPN,414873.35424,415531.008,657.6537599999574,415108.81279999996,415583.66208000004,474.8492800000822,8,5.069915165122259,RS_region_onsets
