Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microVoSTNSNr_R_6_CommonFiltered,1,52528.29184,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,53511.86432,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,53553.152,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,53680.29184,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,53820.53888,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,54211.91168,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,54418.96448,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,54851.42016,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,55510.26176,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,56192.98304,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,56587.264,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,56643.01056,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,56806.68672,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,56959.75424,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,56962.49856,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,57258.27072,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,57261.83424,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,57527.5008,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,57579.43808,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,57647.43168,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,57723.20768,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,57901.95712,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,57916.74368,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,59053.30176,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,59071.0784,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,59388.5184,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,59505.41824,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,59679.78496,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,59696.5376,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,59979.12064,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,60376.14592,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,60490.91584,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,60887.12192,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,61246.95552,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,61386.1376,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,61945.0368,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,62782.54592,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,62930.04288,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,63132.34432,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,63284.6336,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,63707.91424,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,63962.5216,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,63986.81088,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,64747.56096,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,64850.16576,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,65525.39136,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,65574.25664,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,65691.97568,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,67235.34848,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,67490.2016,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,67544.064,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,67700.20352,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,67769.30304,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,67900.37504,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,67916.96384,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,67992.73984,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,68048.56832,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,68117.05344,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,68257.66912,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,69012.43904,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,69429.32992,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,69469.34784,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,69503.71328,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,69700.608,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,70072.48384,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,71058.88256,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,71126.58944,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,71249.05984,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,71951.23712,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,72009.80992,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,72017.7152,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,72048.31232,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,72386.47808,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,73039.38048,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,73308.5696,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,73665.86368,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,73710.67392,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,73760.68608,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,73870.49984,False,-1
microVoSTNSNr_R_6_CommonFiltered,1,74489.2416,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,1204.18304,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,1226.5472,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,1586.3808,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,2036.40832,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,2471.936,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,2508.71808,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,3095.92064,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,3317.71904,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,3550.208,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,4148.18304,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,4439.40864,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,4522.55744,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,4550.61504,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,5361.0496,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,6371.04128,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,6760.73472,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,8222.14656,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,8233.04192,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,8251.31008,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,9510.05184,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,10049.98656,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,10873.81504,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,10932.4288,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,11847.18848,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,12048.95744,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,12633.21088,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,12877.98784,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,13267.59936,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,13771.5712,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,14604.36992,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,15847.66976,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,16737.73056,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,17174.528,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,17176.53504,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,17549.312,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,18917.33504,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,19157.85216,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,19428.5568,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,19671.77728,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,20556.75904,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,20915.65056,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,22208.7168,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,22403.76832,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,22565.43744,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,22742.87616,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,23373.2096,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,24004.28032,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,24012.10368,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,26371.6864,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,27246.75584,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,28386.34496,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,28426.40384,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,28536.54528,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,29073.03936,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,29118.91456,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,29522.78016,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,30295.16288,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,31447.69536,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,32781.59872,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,33017.36448,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,34448.50688,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,34821.12,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,35197.82912,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,35780.89472,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,37645.23008,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,38901.22752,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,39148.66688,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,39176.92928,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,39511.4496,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,40086.44608,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,40168.61184,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,41068.544,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,41151.8976,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,42861.9776,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,43259.904,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,43790.21312,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,44127.76448,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,44399.4112,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,44548.42368,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,44678.67648,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,45743.43168,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,45955.23584,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,46017.69984,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,46066.15552,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,47306.09664,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,47411.24096,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,47496.06912,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,48354.14016,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,48402.39104,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,49069.21984,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,50195.21024,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,50485.00224,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,50491.88352,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,51186.36032,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,51333.5296,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,51905.69984,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,52685.74208,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,53067.28448,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,53788.75392,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,53955.50208,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,54028.86144,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,54032.22016,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,54265.81504,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,54764.544,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,55755.07968,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,56742.54336,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,57559.73632,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,58258.06336,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,58304.512,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,58413.62944,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,58589.92128,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,59926.9376,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,61035.80672,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,61830.02112,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,62585.20064,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,64221.88032,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,64285.85984,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,65758.0032,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,66476.89216,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,66800.72192,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,66839.06048,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,66933.9648,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,66972.42624,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,68521.3696,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,68532.30592,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,68937.48224,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,71451.27936,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,71495.39328,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,71616.7168,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,71870.70976,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,72615.77216,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,73038.4384,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,73151.77472,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,73246.5152,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,73378.6112,False,-1
microVoSTNSNr_R_6_CommonFiltered,3,74191.01184,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,169.45152,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,726.26176,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,2455.18336,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,2714.29632,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,2757.26336,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,2852.37248,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,3614.47424,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,3958.08768,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,4474.92096,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,6532.83328,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,6752.13312,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,7962.46016,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,8275.10784,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,8549.70368,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,8725.504,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,8852.80768,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,11417.31328,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,16457.56416,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,17559.79776,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,21033.7792,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,21820.53888,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,22441.65632,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,22876.28288,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,25112.24832,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,26445.70112,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,26685.80864,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,26972.40576,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,28106.30144,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,30162.65728,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,30609.98144,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,30711.52128,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,31965.06112,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,32007.86432,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,32228.7616,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,32839.4752,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,35833.2416,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,37423.5136,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,37922.28352,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,39472.29184,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,42635.83744,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,43871.92832,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,44758.13888,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,46003.44576,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,47210.65984,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,48487.66976,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,50666.65984,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,51795.1488,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,52154.85952,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,52268.72832,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,52805.14048,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,53221.9904,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,54753.6896,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,56245.53472,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,56296.52992,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,56406.05696,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,56577.88416,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,57206.25152,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,59273.17504,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,60267.15136,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,61722.78784,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,62139.71968,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,62194.64704,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,64760.46336,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,64765.87008,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,66983.77216,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,68306.78016,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,70480.77312,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,71073.50528,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,71184.9984,False,-1
microVoSTNSNr_R_6_CommonFiltered,4,71576.08448,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,401.28512,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,582.20544,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,626.85184,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,790.97856,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,915.74272,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,1923.52256,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,1999.872,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,2025.0624,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,2340.2496,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,2442.97728,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,2475.25376,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,2650.112,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,2688.24576,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,2714.09152,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,2808.79104,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,2930.31936,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,3007.52896,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,3060.40832,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,3066.34752,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,3210.11712,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,3219.0464,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,3246.20288,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,3278.19264,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,3310.01856,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,3555.28704,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,3932.73344,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,4077.11744,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,4158.95552,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,4475.98592,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,4710.97344,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,4868.62848,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,5046.35392,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,5477.41696,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,5701.59104,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,6085.632,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,6115.36896,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,6286.00832,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,6426.624,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,6530.49856,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,6532.13696,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,6604.06272,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,6636.7488,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,6708.92032,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,6860.22656,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,7098.20416,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,7419.33056,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,7563.63264,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,7739.26912,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,8042.41408,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,8115.73248,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,8248.32,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,8429.85472,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,8904.66304,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,9018.7776,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,9477.61152,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,9492.6848,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,9808.32256,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,10094.63296,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,10276.0448,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,10324.13184,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,10485.47328,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,10947.21536,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,10990.14144,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,11424.11264,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,11803.8528,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,12125.71648,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,12312.20736,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,13489.152,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,13661.02016,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,13825.67936,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,13973.42208,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,14129.11104,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,14141.39904,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,14264.9344,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,14408.78592,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,14634.68032,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,15555.09248,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,15601.78688,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,15780.82304,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,15788.19584,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,16674.85696,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,16710.77888,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,16925.98272,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,17794.29376,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,17989.05856,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,17997.0048,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,18276.92544,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,18582.07744,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,18864.61952,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,18946.41664,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,19420.07808,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,19622.58432,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,20106.93632,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,20167.2704,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,20620.57472,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,20708.72064,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,20762.2144,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,20766.18752,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,20919.9104,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,21035.008,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,21104.35328,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,21112.95488,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,21275.8528,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,21297.3568,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,21329.14176,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,21715.59936,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,21740.3392,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,22053.80608,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,22057.49248,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,22066.95424,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,22547.98848,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,22567.97696,False,-1
microVoSTNSNr_R_7_CommonFiltered,1,22848.59392,False,-1
