Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_R_4-5+,0,341324.22656,341432.77056,108.54399999999441,341324.22656,341432.77056,108.54399999999441,5,7.41376418139712,RankSurprise
microGPi_R_4-5+,0,356172.47232,356216.99584,44.52351999998791,356172.47232,356216.99584,44.52351999998791,3,4.503724521466252,RankSurprise
microGPi_R_4-5+,0,369242.60352,369364.66432,122.06079999997746,369242.60352,369364.66432,122.06079999997746,4,4.7138357418276975,RankSurprise
microGPi_R_4-5+,4,5263.1552,6721.65888,1458.5036799999998,5263.1552,6721.65888,1458.5036799999998,12,7.523735392077296,RankSurprise
microGPi_R_4-5+,4,7768.55552,10121.91232,2353.3567999999996,7768.55552,10121.91232,2353.3567999999996,14,4.9353555389715575,RankSurprise
microGPi_R_4-5+,4,14344.6016,14449.21344,104.61183999999957,14344.6016,14449.21344,104.61183999999957,3,3.728822981165461,RankSurprise
microGPi_R_4-5+,4,23579.19744,23661.89568,82.69824000000153,23579.19744,23661.89568,82.69824000000153,3,4.139621435248987,RankSurprise
microGPi_R_4-5+,4,27694.81728,27747.98336,53.166079999999056,27694.81728,27747.98336,53.166079999999056,4,8.247146084006772,RankSurprise
microGPi_R_4-5+,4,28554.6496,29129.44128,574.7916799999985,28554.6496,29129.44128,574.7916799999985,7,6.029642577258361,RankSurprise
microGPi_R_4-5+,4,40344.41216,40671.35488,326.9427199999991,40344.41216,40671.35488,326.9427199999991,5,4.819738391347425,RankSurprise
microGPi_R_4-5+,4,44271.90272,44759.57248,487.6697600000043,44271.90272,44759.57248,487.6697600000043,6,4.840099950329737,RankSurprise
microGPi_R_4-5+,4,47295.11936,48355.9424,1060.823040000003,47295.11936,48355.9424,1060.823040000003,9,4.999568139989593,RankSurprise
microGPi_R_4-5+,4,65367.4496,65528.50432,161.0547200000001,65367.4496,65528.50432,161.0547200000001,4,5.001642058968155,RankSurprise
microGPi_R_4-5+,4,77457.98144,77540.59776,82.616320000001,77457.98144,77540.59776,82.616320000001,3,4.192430359013336,RankSurprise
microGPi_R_4-5+,4,79466.12736,80946.87232,1480.7449599999964,79466.12736,80946.87232,1480.7449599999964,12,6.592506195716739,RankSurprise
microGPi_R_4-5+,4,82719.98976,82780.61056,60.62080000000424,82719.98976,82780.61056,60.62080000000424,4,7.8804714985687845,RankSurprise
microGPi_R_4-5+,4,95878.59456,96452.36224,573.7676800000045,95878.59456,96452.36224,573.7676800000045,6,4.083829251118818,RankSurprise
microGPi_R_4-5+,4,115733.13536,116905.73824,1172.6028800000058,115733.13536,116905.73824,1172.6028800000058,8,3.5229138104963926,RankSurprise
microGPi_R_4-5+,4,127311.38048,128845.04576,1533.6652799999865,127311.38048,128845.04576,1533.6652799999865,11,4.919238774034549,RankSurprise
microGPi_R_4-5+,4,131941.74464,133191.43424,1249.6896000000124,131941.74464,133191.43424,1249.6896000000124,10,5.667193945261058,RankSurprise
microGPi_R_4-5+,4,136885.41184,137294.0288,408.61696000001393,136885.41184,137294.0288,408.61696000001393,5,3.941912549555454,RankSurprise
microGPi_R_4-5+,4,177180.99968,177281.14688,100.1471999999776,177180.99968,177281.14688,100.1471999999776,3,3.8045082407124298,RankSurprise
microGPi_R_4-5+,4,192489.10336,192892.39552,403.2921599999827,192489.10336,192892.39552,403.2921599999827,5,3.98720684830905,RankSurprise
microGPi_R_4-5+,4,201913.01632,201959.54688,46.53056000001379,201913.01632,201959.54688,46.53056000001379,3,5.196342782207937,RankSurprise
microGPi_R_4-5+,4,219272.11008,219717.26336,445.15327999999863,219272.11008,219717.26336,445.15327999999863,5,3.6020848857828867,RankSurprise
microGPi_R_4-5+,4,222848.0,222922.1376,74.13759999998729,222848.0,222922.1376,74.13759999998729,3,4.418823030882386,RankSurprise
microGPi_R_4-5+,4,223927.58272,224603.87328,676.290559999994,223927.58272,224603.87328,676.290559999994,6,3.6457359773351916,RankSurprise
microGPi_R_4-5+,4,249475.93216,249488.01536,12.083199999993667,249475.93216,249488.01536,12.083199999993667,3,7.5789705828755185,RankSurprise
microGPi_R_4-5+,4,251950.4896,252027.0848,76.59520000001066,251950.4896,252027.0848,76.59520000001066,3,4.219367098512201,RankSurprise
microGPi_R_4-5+,4,267782.30784,268896.6656,1114.3577599999844,267782.30784,268896.6656,1114.3577599999844,9,4.764447060993943,RankSurprise
microGPi_R_4-5+,4,273172.72576,273216.59392,43.86816000001272,273172.72576,273216.59392,43.86816000001272,3,5.381452103994199,RankSurprise
microGPi_R_4-5+,4,277616.51712,277966.6432,350.1260800000164,277616.51712,277966.6432,350.1260800000164,5,4.555234321323141,RankSurprise
microGPi_R_4-5+,4,282117.89824,282209.40288,91.5046399999992,282117.89824,282209.40288,91.5046399999992,3,3.9650541672350386,RankSurprise
microGPi_R_4-5+,4,289082.90048,289115.9552,33.05472000001464,289082.90048,289115.9552,33.05472000001464,3,5.873741605799744,RankSurprise
microGPi_R_4-5+,4,310627.49184,310884.84352,257.3516800000216,310627.49184,310884.84352,257.3516800000216,4,3.6950830176111715,RankSurprise
microGPi_R_4-5+,4,337812.39808,338641.55136,829.1532799999695,337812.39808,338641.55136,829.1532799999695,7,4.07981301654603,RankSurprise
microGPi_R_4-6+,1,7768.59648,8721.8176,953.2211200000002,7768.59648,8721.8176,953.2211200000002,6,3.597594506273019,RankSurprise
microGPi_R_4-6+,1,14989.5168,15107.31776,117.80096000000049,14989.5168,15107.31776,117.80096000000049,3,4.469659511614093,RankSurprise
microGPi_R_4-6+,1,22270.23872,23661.89568,1391.6569600000003,22270.23872,23661.89568,1391.6569600000003,8,5.521760141391048,RankSurprise
microGPi_R_4-6+,1,30790.0416,31452.85632,662.8147199999985,30790.0416,31452.85632,662.8147199999985,5,3.7179260681284987,RankSurprise
microGPi_R_4-6+,1,54921.95328,55115.3664,193.41311999999743,54921.95328,55115.3664,193.41311999999743,3,3.5476707586252996,RankSurprise
microGPi_R_4-6+,1,62631.28064,64452.44416,1821.1635200000019,62631.28064,64452.44416,1821.1635200000019,9,5.25840330866787,RankSurprise
microGPi_R_4-6+,1,71803.04384,71984.5376,181.49375999999756,71803.04384,71984.5376,181.49375999999756,3,3.662399024286726,RankSurprise
microGPi_R_4-6+,1,89617.44896,90174.75072,557.3017600000021,89617.44896,90174.75072,557.3017600000021,5,4.653801409783899,RankSurprise
microGPi_R_4-6+,1,96267.8784,96670.59712,402.7187200000044,96267.8784,96670.59712,402.7187200000044,4,3.6118489964862484,RankSurprise
microGPi_R_4-6+,1,108122.27584,108265.18528,142.9094400000031,108122.27584,108265.18528,142.9094400000031,3,4.181977439162312,RankSurprise
microGPi_R_4-6+,1,127083.80672,128814.61248,1730.805760000003,127083.80672,128814.61248,1730.805760000003,10,5.489038596510985,RankSurprise
microGPi_R_4-6+,1,132551.63904,133191.43424,639.7951999999932,132551.63904,133191.43424,639.7951999999932,5,3.818707066099389,RankSurprise
microGPi_R_4-6+,1,135721.41056,135984.9472,263.5366400000057,135721.41056,135984.9472,263.5366400000057,4,5.018195779055535,RankSurprise
microGPi_R_4-6+,1,190617.23136,190670.0288,52.79743999999482,190617.23136,190670.0288,52.79743999999482,3,5.934938938849385,RankSurprise
microGPi_R_4-6+,1,196342.82496,196892.8768,550.0518400000001,196342.82496,196892.8768,550.0518400000001,5,4.3556404549183725,RankSurprise
microGPi_R_4-6+,1,201662.99648,202229.76,566.7635200000077,201662.99648,202229.76,566.7635200000077,6,6.26509935125797,RankSurprise
microGPi_R_4-6+,1,219272.11008,219460.56704,188.45695999998134,219272.11008,219460.56704,188.45695999998134,3,3.561657000600041,RankSurprise
microGPi_R_4-6+,1,251950.53056,252135.79264,185.26207999998587,251950.53056,252135.79264,185.26207999998587,4,6.147655484961783,RankSurprise
microGPi_R_4-6+,1,267782.30784,271397.56032,3615.2524799999665,267782.30784,271397.56032,3615.2524799999665,16,6.400065834637705,RankSurprise
microGPi_R_4-6+,1,272435.69152,275515.76064,3080.06912,272435.69152,275515.76064,3080.06912,13,4.4545294334975845,RankSurprise
microGPi_R_4-6+,1,276770.85696,278583.41888,1812.5619200000074,276770.85696,278583.41888,1812.5619200000074,9,3.846971495413109,RankSurprise
microGPi_R_4-6+,1,307190.3744,307514.61376,324.23936000000685,307190.3744,307514.61376,324.23936000000685,4,4.337014656546739,RankSurprise
microGPi_R_4-6+,1,360574.19776,361294.0288,719.8310399999609,360574.19776,361294.0288,719.8310399999609,5,3.582446855397027,RankSurprise
microGPi_R_4-6+,1,365568.86016,365709.14816,140.28800000000047,365568.86016,365709.14816,140.28800000000047,3,4.106849579107845,RankSurprise
microGPi_R_4-6+,1,370689.39264,371393.61792,704.2252800000133,370689.39264,371393.61792,704.2252800000133,5,3.5898542966748863,RankSurprise
microGPi_R_4-6+,2,8815.32928,10121.91232,1306.5830399999995,8815.32928,10121.91232,1306.5830399999995,7,4.852914469573397,RankSurprise
microGPi_R_4-6+,2,28064.9728,28992.26624,927.2934400000013,28064.9728,28992.26624,927.2934400000013,9,10.393568149715481,RankSurprise
microGPi_R_4-6+,2,44380.48768,44566.3232,185.83552000000054,44380.48768,44566.3232,185.83552000000054,3,3.744823322511902,RankSurprise
microGPi_R_4-6+,2,65367.4496,65547.8784,180.4288000000015,65367.4496,65547.8784,180.4288000000015,4,6.551233792425947,RankSurprise
microGPi_R_4-6+,2,77273.16992,77477.56032,204.39040000000386,77273.16992,77477.56032,204.39040000000386,3,3.5610157964212554,RankSurprise
microGPi_R_4-6+,2,82719.98976,82780.61056,60.62080000000424,82719.98976,82780.61056,60.62080000000424,3,6.343745235045478,RankSurprise
microGPi_R_4-6+,2,89250.85696,91143.20896,1892.351999999999,89250.85696,91143.20896,1892.351999999999,7,3.58100692762195,RankSurprise
microGPi_R_4-6+,2,105888.44032,110719.09888,4830.658560000011,105888.44032,110719.09888,4830.658560000011,16,5.847864173325832,RankSurprise
microGPi_R_4-6+,2,119948.94336,121105.77664,1156.8332799999916,119948.94336,121105.77664,1156.8332799999916,6,3.5413333812473438,RankSurprise
microGPi_R_4-6+,2,136885.41184,142569.2672,5683.855360000016,136885.41184,142569.2672,5683.855360000016,17,4.94007319738489,RankSurprise
microGPi_R_4-6+,2,189458.55488,189801.2672,342.71231999999145,189458.55488,189801.2672,342.71231999999145,4,4.4377960065842075,RankSurprise
microGPi_R_4-6+,2,192200.78592,193028.46464,827.6787199999962,192200.78592,193028.46464,827.6787199999962,5,3.5328865392395983,RankSurprise
microGPi_R_4-6+,2,235606.54848,235808.1536,201.6051199999929,235606.54848,235808.1536,201.6051199999929,3,3.64063026913,RankSurprise
microGPi_R_4-6+,2,238391.41888,239151.22688,759.80799999999,238391.41888,239151.22688,759.80799999999,5,3.905499476979603,RankSurprise
microGPi_R_4-6+,2,255548.25216,256360.52992,812.2777599999972,255548.25216,256360.52992,812.2777599999972,6,5.237402100375942,RankSurprise
microGPi_R_4-6+,2,271449.66144,271508.8896,59.22815999999875,271449.66144,271508.8896,59.22815999999875,3,5.98553301178786,RankSurprise
microGPi_R_4-6+,2,277725.10208,277881.52832,156.4262400000007,277725.10208,277881.52832,156.4262400000007,3,4.019549195998469,RankSurprise
microGPi_R_4-6+,4,6595.82976,6829.2608,233.4310400000004,6595.82976,6829.2608,233.4310400000004,5,4.8534575776290225,RankSurprise
microGPi_R_4-6+,4,9920.59392,10155.29472,234.70080000000053,9920.59392,10155.29472,234.70080000000053,5,4.9014582603162005,RankSurprise
microGPi_R_4-6+,4,11048.67328,11610.80832,562.1350399999992,11048.67328,11610.80832,562.1350399999992,8,5.885014262457092,RankSurprise
microGPi_R_4-6+,4,15029.53472,15488.0,458.46528000000035,15029.53472,15488.0,458.46528000000035,8,6.991373009009496,RankSurprise
microGPi_R_4-6+,4,19778.88768,19842.82624,63.93855999999869,19778.88768,19842.82624,63.93855999999869,3,3.8009582453214517,RankSurprise
microGPi_R_4-6+,4,29659.91424,29852.672,192.75776000000042,29659.91424,29852.672,192.75776000000042,4,3.691022713772746,RankSurprise
microGPi_R_4-6+,4,36597.18656,38010.79808,1413.6115199999986,36597.18656,38010.79808,1413.6115199999986,11,3.7953850334296084,RankSurprise
microGPi_R_4-6+,4,40421.66272,40664.59648,242.9337599999999,40421.66272,40664.59648,242.9337599999999,6,6.90499793486746,RankSurprise
microGPi_R_4-6+,4,46594.99008,47017.32864,422.3385599999965,46594.99008,47017.32864,422.3385599999965,6,4.321683158811548,RankSurprise
microGPi_R_4-6+,4,67926.79424,67997.40928,70.61504000000423,67926.79424,67997.40928,70.61504000000423,3,3.8510654686579446,RankSurprise
microGPi_R_4-6+,4,69098.45504,69451.1616,352.706560000006,69098.45504,69451.1616,352.706560000006,6,5.046945929902584,RankSurprise
microGPi_R_4-6+,4,80758.04672,80819.32288,61.27616000000853,80758.04672,80819.32288,61.27616000000853,3,3.911156102341252,RankSurprise
microGPi_R_4-6+,4,88661.89312,88811.97056,150.0774400000082,88661.89312,88811.97056,150.0774400000082,5,6.5273505064505315,RankSurprise
microGPi_R_4-6+,4,92532.40832,92709.39648,176.9881599999935,92532.40832,92709.39648,176.9881599999935,4,3.9319724370600895,RankSurprise
microGPi_R_4-6+,4,110440.98048,110474.6496,33.66912000000593,110440.98048,110474.6496,33.66912000000593,3,5.1831458244886885,RankSurprise
microGPi_R_4-6+,4,114990.32576,115047.46496,57.139199999990524,114990.32576,115047.46496,57.139199999990524,3,4.3154068351341515,RankSurprise
microGPi_R_4-6+,4,128495.04256,129109.6064,614.5638400000025,128495.04256,129109.6064,614.5638400000025,8,5.496975384693248,RankSurprise
microGPi_R_4-6+,4,132426.9568,132509.98272,83.02591999998549,132426.9568,132509.98272,83.02591999998549,3,3.6654477221036235,RankSurprise
microGPi_R_4-6+,4,163142.69696,163218.67776,75.98079999999027,163142.69696,163218.67776,75.98079999999027,5,8.81141117360296,RankSurprise
microGPi_R_4-6+,4,201827.20512,201837.69088,10.485760000010487,201827.20512,201837.69088,10.485760000010487,3,7.192105291130106,RankSurprise
microGPi_R_4-6+,4,228619.55072,228670.8736,51.32287999999244,228619.55072,228670.8736,51.32287999999244,4,7.217177225871989,RankSurprise
microGPi_R_4-6+,4,234384.67072,234632.47872,247.8080000000191,234384.67072,234632.47872,247.8080000000191,5,4.5572144290379875,RankSurprise
microGPi_R_4-6+,4,252020.5312,252330.55744,310.0262400000065,252020.5312,252330.55744,310.0262400000065,6,5.56916022616678,RankSurprise
microGPi_R_4-6+,4,268488.21248,268645.25312,157.04064000002109,268488.21248,268645.25312,157.04064000002109,4,4.288660549417802,RankSurprise
microGPi_R_4-6+,4,269619.07712,270480.75264,861.675520000048,269619.07712,270480.75264,861.675520000048,9,5.022365017620774,RankSurprise
microGPi_R_4-6+,4,273725.15328,275392.63488,1667.4815999999992,273725.15328,275392.63488,1667.4815999999992,13,4.2057954477294714,RankSurprise
microGPi_R_4-6+,4,280342.40512,281928.33536,1585.930240000016,280342.40512,281928.33536,1585.930240000016,12,3.856769641341736,RankSurprise
microGPi_R_4-6+,4,313724.35456,313981.37856,257.0239999999758,313724.35456,313981.37856,257.0239999999758,5,4.5572144290379875,RankSurprise
microGPi_R_4-6+,4,325205.97504,325255.3728,49.39776000002166,325205.97504,325255.3728,49.39776000002166,3,4.273188614744276,RankSurprise
microGPi_R_4-6+,4,330439.2704,331047.07584,607.8054400000256,330439.2704,331047.07584,607.8054400000256,8,5.789917523725228,RankSurprise
microGPi_R_4-6+,4,332773.376,332787.95776,14.581760000030044,332773.376,332787.95776,14.581760000030044,3,6.611075408690867,RankSurprise
microGPi_R_4-6+,4,341277.04064,341439.44704,162.40639999997802,341277.04064,341439.44704,162.40639999997802,7,10.696457496999145,RankSurprise
microGPi_R_4-6+,4,349192.51968,349277.83936,85.31967999995686,349192.51968,349277.83936,85.31967999995686,3,3.509813142315693,RankSurprise
microGPi_R_4-6+,4,356172.43136,356216.99584,44.56448000000091,356172.43136,356216.99584,44.56448000000091,3,4.505495421265765,RankSurprise
microGPi_R_4-6+,4,369223.10656,369364.66432,141.55775999999605,369223.10656,369364.66432,141.55775999999605,5,6.511270001570434,RankSurprise
microGPi_R_7-8+,0,6887.58784,6990.27456,102.6867199999997,6887.58784,6990.27456,102.6867199999997,3,4.315223106905458,RankSurprise
microGPi_R_7-8+,0,43740.5696,43751.75168,11.182079999998678,43740.5696,43751.75168,11.182079999998678,3,8.460622839927844,RankSurprise
microGPi_R_7-8+,0,55431.24992,56890.5728,1459.3228799999997,55431.24992,56890.5728,1459.3228799999997,7,4.281179284118472,RankSurprise
microGPi_R_7-8+,0,74822.8608,74912.3584,89.49760000000242,74822.8608,74912.3584,89.49760000000242,3,4.699422724234281,RankSurprise
microGPi_R_7-8+,0,168453.28384,168950.33344,497.04959999999846,168453.28384,168950.33344,497.04959999999846,8,10.19939625011606,RankSurprise
microGPi_R_7-8+,0,252108.67712,252168.88832,60.21119999999064,252108.67712,252168.88832,60.21119999999064,3,5.236048993945005,RankSurprise
microGPi_R_7-8+,0,334745.92768,334858.8544,112.92671999998856,334745.92768,334858.8544,112.92671999998856,3,4.1298894996415125,RankSurprise
microGPi_R_7-8+,0,345222.10304,345366.3232,144.22015999996802,345222.10304,345366.3232,144.22015999996802,3,3.631166898046766,RankSurprise
microGPi_R_7-8+,0,355417.41568,355580.1088,162.69312000001082,355417.41568,355580.1088,162.69312000001082,6,11.45687787184329,RankSurprise
microGPi_R_7-8+,0,358846.13632,359200.07168,353.93536000000313,358846.13632,359200.07168,353.93536000000313,4,3.642116677228959,RankSurprise
microGPi_R_7-8+,0,359200.07168,359204.61824,4.546559999987949,359200.07168,359204.61824,4.546559999987949,3,9.713385808423212,RankSurprise
microGPi_R_7-8+,4,8986.70592,9654.31296,667.607039999999,8986.70592,9654.31296,667.607039999999,13,13.269827687615514,RankSurprise
microGPi_R_7-8+,4,32179.69152,32241.2544,61.562880000001314,32179.69152,32241.2544,61.562880000001314,4,6.88636683808161,RankSurprise
microGPi_R_7-8+,4,38134.12864,38223.6672,89.53856000000087,38134.12864,38223.6672,89.53856000000087,3,3.5161552989282256,RankSurprise
microGPi_R_7-8+,4,41130.14784,41288.82688,158.67904000000271,41130.14784,41288.82688,158.67904000000271,5,6.292861265547586,RankSurprise
microGPi_R_7-8+,4,43903.1808,44133.04832,229.8675199999998,43903.1808,44133.04832,229.8675199999998,4,3.598483804911666,RankSurprise
microGPi_R_7-8+,4,47050.17856,47260.30336,210.12479999999778,47050.17856,47260.30336,210.12479999999778,5,5.528632240081958,RankSurprise
microGPi_R_7-8+,4,53819.76064,54410.77248,591.0118399999992,53819.76064,54410.77248,591.0118399999992,10,9.433989111460678,RankSurprise
microGPi_R_7-8+,4,56947.34336,57317.45792,370.1145600000018,56947.34336,57317.45792,370.1145600000018,6,5.0505244664064435,RankSurprise
microGPi_R_7-8+,4,59658.36288,59719.80288,61.44000000000233,59658.36288,59719.80288,61.44000000000233,3,3.9729858488934013,RankSurprise
microGPi_R_7-8+,4,68634.70592,72602.46016,3967.7542400000093,68634.70592,72602.46016,3967.7542400000093,26,11.514691136762616,RankSurprise
microGPi_R_7-8+,4,74081.15712,74394.624,313.46687999999267,74081.15712,74394.624,313.46687999999267,8,9.090621916041556,RankSurprise
microGPi_R_7-8+,4,75771.0848,78157.2096,2386.124800000005,75771.0848,78157.2096,2386.124800000005,14,3.9244644111239664,RankSurprise
microGPi_R_7-8+,4,82195.94752,82228.30592,32.358399999997346,82195.94752,82228.30592,32.358399999997346,4,9.242398078824307,RankSurprise
microGPi_R_7-8+,4,93012.62336,93498.7776,486.1542400000035,93012.62336,93498.7776,486.1542400000035,5,3.5943000852385367,RankSurprise
microGPi_R_7-8+,4,150678.15936,151242.09664,563.9372800000128,150678.15936,151242.09664,563.9372800000128,6,3.6952557523472622,RankSurprise
microGPi_R_7-8+,4,175043.62496,175091.05664,47.43168000000878,175043.62496,175091.05664,47.43168000000878,5,11.397804669512666,RankSurprise
microGPi_R_7-8+,4,183990.8864,184491.99104,501.104640000005,183990.8864,184491.99104,501.104640000005,6,3.7481855104146025,RankSurprise
microGPi_R_7-8+,4,187651.97312,187719.51616,67.54303999998956,187651.97312,187719.51616,67.54303999998956,3,4.097541596794187,RankSurprise
microGPi_R_7-8+,4,216977.36704,217027.74784,50.38079999998445,216977.36704,217027.74784,50.38079999998445,3,4.447785650402629,RankSurprise
microGPi_R_7-8+,4,227192.4224,228048.44544,856.02304,227192.4224,228048.44544,856.02304,11,7.651389633310239,RankSurprise
microGPi_R_7-8+,4,262575.104,262618.07104,42.96704000001773,262575.104,262618.07104,42.96704000001773,3,4.713488816135635,RankSurprise
microGPi_R_7-8+,4,294330.44992,294508.42112,177.97120000002906,294330.44992,294508.42112,177.97120000002906,5,6.093750879644002,RankSurprise
microGPi_R_7-8+,4,300150.49728,300165.16096,14.66367999999784,300150.49728,300165.16096,14.66367999999784,3,7.349207244485379,RankSurprise
microGPi_R_7-8+,4,329854.89408,330434.27328,579.3792000000249,329854.89408,330434.27328,579.3792000000249,9,8.037048995658784,RankSurprise
microGPi_R_7-8+,4,353837.21984,355376.04608,1538.826240000024,353837.21984,355376.04608,1538.826240000024,11,3.743090589920052,RankSurprise
microPPN_R_1-2+,0,2662.64576,3761.84832,1099.2025600000002,2662.64576,3761.84832,1099.2025600000002,23,25.593402686640616,RankSurprise
microPPN_R_1-2+,0,9911.17312,9966.83776,55.66464000000087,9911.17312,9966.83776,55.66464000000087,3,4.074872582010533,RankSurprise
microPPN_R_1-2+,0,11323.92448,11396.01408,72.08960000000116,11323.92448,11396.01408,72.08960000000116,3,4.033419207904956,RankSurprise
microPPN_R_1-2+,0,16060.29312,16139.59168,79.29855999999927,16060.29312,16139.59168,79.29855999999927,5,8.66207197492102,RankSurprise
microPPN_R_1-2+,0,71134.86336,71160.13568,25.272320000003674,71134.86336,71160.13568,25.272320000003674,3,5.840656564835328,RankSurprise
microPPN_R_1-2+,0,83132.90752,83462.59456,329.68704000000434,83132.90752,83462.59456,329.68704000000434,6,5.812369460805414,RankSurprise
microPPN_R_1-2+,0,96080.77312,99649.61792,3568.844800000006,96080.77312,99649.61792,3568.844800000006,26,11.027178268165722,RankSurprise
microPPN_R_1-2+,0,117603.08224,119762.98496,2159.902719999998,117603.08224,119762.98496,2159.902719999998,10,3.5481862335027783,RankSurprise
microPPN_R_1-2+,0,165013.83168,167404.70784,2390.8761599999852,165013.83168,167404.70784,2390.8761599999852,18,10.67314269763086,RankSurprise
