Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_1-2+,4,115934.57664,117014.81472,1080.2380799999955,115934.57664,117014.81472,1080.2380799999955,7,3.5244958652077263,RankSurprise
microGPi_L_1-2+,4,122811.06432,123064.56576,253.50143999999273,122811.06432,123064.56576,253.50143999999273,4,4.35321929090183,RankSurprise
microGPi_L_1-2+,4,125321.13408,126118.42048,797.2863999999972,125321.13408,126118.42048,797.2863999999972,7,4.80670245433539,RankSurprise
microGPi_L_1-2+,4,145748.992,145821.9008,72.9088000000047,145748.992,145821.9008,72.9088000000047,4,7.972314255387786,RankSurprise
microGPi_L_1-2+,4,175199.55968,175817.40032,617.8406399999803,175199.55968,175817.40032,617.8406399999803,7,5.976415616053466,RankSurprise
microGPi_L_1-2+,4,236320.27648,237136.85504,816.5785599999945,236320.27648,237136.85504,816.5785599999945,7,4.826717638122021,RankSurprise
microGPi_L_1-2+,4,246664.23296,246711.17312,46.940159999998286,246664.23296,246711.17312,46.940159999998286,3,5.595232994010223,RankSurprise
microGPi_L_1-2+,4,254907.47392,255170.06848,262.5945599999977,254907.47392,255170.06848,262.5945599999977,4,4.080761209507013,RankSurprise
microGPi_L_1-2+,4,278336.43008,278908.23168,571.8016000000061,278336.43008,278908.23168,571.8016000000061,6,5.136754432491479,RankSurprise
microGPi_L_1-2+,4,285470.1056,285724.672,254.56640000001062,285470.1056,285724.672,254.56640000001062,4,4.168859519341812,RankSurprise
microGPi_L_1-2+,4,295222.43584,295595.45856,373.0227200000081,295222.43584,295595.45856,373.0227200000081,5,4.9667782900062285,RankSurprise
microGPi_L_1-2+,4,327102.38208,327139.1232,36.74111999996239,327102.38208,327139.1232,36.74111999996239,3,6.107875148702611,RankSurprise
microGPi_L_1-2+,4,332059.27936,332490.1376,430.8582400000305,332059.27936,332490.1376,430.8582400000305,5,4.36695478143227,RankSurprise
microGPi_L_1-2+,4,333770.67008,333844.8896,74.21951999998419,333770.67008,333844.8896,74.21951999998419,3,4.778471857483101,RankSurprise
microGPi_L_1-2+,4,357392.91648,359225.58976,1832.6732799999882,357392.91648,359225.58976,1832.6732799999882,12,6.449687242981857,RankSurprise
microGPi_L_1-3+,0,13115.84256,13135.54432,19.70176000000174,13115.84256,13135.54432,19.70176000000174,3,5.238530706001654,RankSurprise
microGPi_L_1-3+,0,14995.16928,15093.63712,98.46783999999934,14995.16928,15093.63712,98.46783999999934,4,4.029490483016151,RankSurprise
microGPi_L_1-3+,0,16534.9376,16911.5648,376.627199999999,16534.9376,16911.5648,376.627199999999,7,3.5706562595455202,RankSurprise
microGPi_L_1-3+,0,25226.56768,25247.00672,20.439040000001114,25226.56768,25247.00672,20.439040000001114,3,5.145706122325075,RankSurprise
microGPi_L_1-3+,0,29942.49728,30139.43296,196.93567999999868,29942.49728,30139.43296,196.93567999999868,5,3.6768149768572833,RankSurprise
microGPi_L_1-3+,0,30958.14144,30997.05344,38.91200000000026,30958.14144,30997.05344,38.91200000000026,3,3.8546088252353936,RankSurprise
microGPi_L_1-3+,0,36202.04544,36868.9152,666.8697600000014,36202.04544,36868.9152,666.8697600000014,10,3.6783217691060326,RankSurprise
microGPi_L_1-3+,0,42169.18016,42685.68576,516.5055999999968,42169.18016,42685.68576,516.5055999999968,9,4.713364062074189,RankSurprise
microGPi_L_1-3+,0,44656.14848,45409.73056,753.5820800000001,44656.14848,45409.73056,753.5820800000001,12,5.403210820707419,RankSurprise
microGPi_L_1-3+,0,46858.81344,46895.3088,36.4953600000008,46858.81344,46895.3088,36.4953600000008,4,6.822028280767,RankSurprise
microGPi_L_1-3+,0,48943.5136,49305.92768,362.4140800000023,48943.5136,49305.92768,362.4140800000023,8,5.141341015969264,RankSurprise
microGPi_L_1-3+,0,59232.54272,59250.76992,18.227200000001176,59232.54272,59250.76992,18.227200000001176,3,5.417310809262522,RankSurprise
microGPi_L_1-3+,0,61327.89248,61347.47136,19.578880000000936,61327.89248,61347.47136,19.578880000000936,3,5.248054587512909,RankSurprise
microGPi_L_1-3+,0,61558.90688,61591.10144,32.19455999999627,61558.90688,61591.10144,32.19455999999627,3,4.235969110473855,RankSurprise
microGPi_L_1-3+,0,71981.6704,71996.416,14.745599999994738,71981.6704,71996.416,14.745599999994738,3,5.977156006066279,RankSurprise
microGPi_L_1-3+,0,73679.83104,73698.95936,19.12831999998889,73679.83104,73698.95936,19.12831999998889,3,5.2866102222672,RankSurprise
microGPi_L_1-3+,0,75539.94752,75578.40896,38.46143999999913,75539.94752,75578.40896,38.46143999999913,3,3.9027459960006023,RankSurprise
microGPi_L_1-3+,0,90318.47936,91159.59296,841.113599999997,90318.47936,91159.59296,841.113599999997,13,5.2963760175987105,RankSurprise
microGPi_L_1-3+,0,92709.96992,92722.7904,12.820479999994859,92709.96992,92722.7904,12.820479999994859,3,6.288901067287851,RankSurprise
microGPi_L_1-3+,0,93269.64736,93316.99712,47.34975999999733,93269.64736,93316.99712,47.34975999999733,4,6.056759845958002,RankSurprise
microGPi_L_1-3+,0,93905.46944,94105.27232,199.80288000000292,93905.46944,94105.27232,199.80288000000292,5,3.526634061064353,RankSurprise
microGPi_L_1-3+,0,94704.80384,95782.46144,1077.657600000006,94704.80384,95782.46144,1077.657600000006,15,4.875028048423645,RankSurprise
microGPi_L_1-3+,0,97759.0272,97794.78528,35.75807999999961,97759.0272,97794.78528,35.75807999999961,3,4.129501188739253,RankSurprise
microGPi_L_1-3+,0,99022.97088,99334.43072,311.45984000001044,99022.97088,99334.43072,311.45984000001044,7,4.738514864647735,RankSurprise
microGPi_L_1-3+,0,99758.36672,99768.77056,10.403839999999036,99758.36672,99768.77056,10.403839999999036,3,6.883108299992893,RankSurprise
microGPi_L_1-3+,0,100217.28256,100489.0112,271.7286399999866,100217.28256,100489.0112,271.7286399999866,6,3.6865262091422752,RankSurprise
microGPi_L_1-3+,0,100752.54784,100786.21696,33.66912000000593,100752.54784,100786.21696,33.66912000000593,3,4.276668275301466,RankSurprise
microGPi_L_1-3+,0,104418.34496,104470.03648,51.691519999993034,104418.34496,104470.03648,51.691519999993034,3,3.5589168412594514,RankSurprise
microGPi_L_1-3+,0,113915.86304,113994.83392,78.97088000000804,113915.86304,113994.83392,78.97088000000804,5,7.011672034949502,RankSurprise
microGPi_L_1-3+,0,116658.50368,116760.65792,102.15424000000348,116658.50368,116760.65792,102.15424000000348,4,4.06061111636474,RankSurprise
microGPi_L_1-3+,0,124465.93024,124533.47328,67.54304000000411,124465.93024,124533.47328,67.54304000000411,4,4.983691857217369,RankSurprise
microGPi_L_1-3+,0,127387.93472,127437.25056,49.31583999999566,127387.93472,127437.25056,49.31583999999566,3,3.6598847638826992,RankSurprise
microGPi_L_1-3+,0,128551.23968,129788.23168,1236.9919999999984,128551.23968,129788.23168,1236.9919999999984,17,5.269704411538435,RankSurprise
microGPi_L_1-3+,0,133995.64288,134013.17376,17.53088000000571,133995.64288,134013.17376,17.53088000000571,3,5.480641079627402,RankSurprise
microGPi_L_1-3+,0,144900.58752,145253.45792,352.87039999998524,144900.58752,145253.45792,352.87039999998524,7,4.133590218705953,RankSurprise
microGPi_L_1-3+,0,149194.05568,149286.17472,92.1190400000196,149194.05568,149286.17472,92.1190400000196,4,4.1916922684482785,RankSurprise
microGPi_L_1-3+,0,161500.81536,161518.96064,18.145279999997,161500.81536,161518.96064,18.145279999997,3,5.376177982226684,RankSurprise
microGPi_L_1-3+,0,168819.54816,169013.73952,194.19135999999708,168819.54816,169013.73952,194.19135999999708,5,3.6768149768572833,RankSurprise
microGPi_L_1-3+,0,170969.21088,171010.048,40.837120000011055,170969.21088,171010.048,40.837120000011055,3,3.977196394039586,RankSurprise
microGPi_L_1-3+,0,187277.14816,187320.40192,43.253759999992326,187277.14816,187320.40192,43.253759999992326,4,6.39115376924407,RankSurprise
microGPi_L_1-3+,0,194646.34368,194655.8464,9.502720000018599,194646.34368,194655.8464,9.502720000018599,3,7.0172409552870985,RankSurprise
microGPi_L_1-3+,0,200012.67712,200032.54272,19.86559999999008,200012.67712,200032.54272,19.86559999999008,3,5.219617929813753,RankSurprise
microGPi_L_1-3+,0,205377.1264,205534.74048,157.61407999999938,205377.1264,205534.74048,157.61407999999938,6,6.2759169928244845,RankSurprise
microGPi_L_1-3+,0,206219.83744,206325.1456,105.30815999998595,206219.83744,206325.1456,105.30815999998595,4,3.8844470323834663,RankSurprise
microGPi_L_1-3+,0,215045.65248,215137.36192,91.709440000006,215045.65248,215137.36192,91.709440000006,4,4.178648759366169,RankSurprise
microGPi_L_1-3+,0,216354.6112,216364.35968,9.74847999998019,216354.6112,216364.35968,9.74847999998019,3,6.883108299992893,RankSurprise
microGPi_L_1-3+,0,217142.76352,217766.66624,623.9027199999837,217142.76352,217766.66624,623.9027199999837,9,3.678170964762281,RankSurprise
microGPi_L_1-3+,0,225669.3248,226517.64736,848.3225600000005,225669.3248,226517.64736,848.3225600000005,13,5.31167200082684,RankSurprise
microGPi_L_1-3+,0,231087.3088,231282.03264,194.72383999999147,231087.3088,231282.03264,194.72383999999147,5,3.5803983307676432,RankSurprise
microGPi_L_1-3+,0,233061.00736,233107.78368,46.77632000000449,233061.00736,233107.78368,46.77632000000449,3,3.6685334361168014,RankSurprise
microGPi_L_1-3+,0,236063.08864,236669.41952,606.3308799999941,236063.08864,236669.41952,606.3308799999941,11,5.63268496935857,RankSurprise
microGPi_L_1-3+,0,245247.26272,245429.32992,182.0671999999904,245247.26272,245429.32992,182.0671999999904,5,3.7869962416700425,RankSurprise
microGPi_L_1-3+,0,245909.13536,247612.45696,1703.3216000000248,245909.13536,247612.45696,1703.3216000000248,24,7.6387780633492275,RankSurprise
microGPi_L_1-3+,0,251502.91968,251543.9616,41.04192000001785,251502.91968,251543.9616,41.04192000001785,3,3.7662222302077115,RankSurprise
microGPi_L_1-3+,0,253704.47872,253909.15584,204.67711999997846,253704.47872,253909.15584,204.67711999997846,5,3.5825640056801404,RankSurprise
microGPi_L_1-3+,0,259682.9184,259702.33344,19.415039999992587,259682.9184,259702.33344,19.415039999992587,3,5.296366397212564,RankSurprise
microGPi_L_1-3+,0,260019.97824,260168.9088,148.93056000000797,260019.97824,260168.9088,148.93056000000797,6,6.389255279644267,RankSurprise
microGPi_L_1-3+,0,261839.83104,262262.33344,422.5024000000267,261839.83104,262262.33344,422.5024000000267,9,5.402640427934391,RankSurprise
microGPi_L_1-3+,0,262809.35424,263086.4896,277.13535999995656,262809.35424,263086.4896,277.13535999995656,6,4.160495240945008,RankSurprise
microGPi_L_1-3+,0,266619.00288,266842.84928,223.84640000003856,266619.00288,266842.84928,223.84640000003856,7,6.1309360704725835,RankSurprise
microGPi_L_1-3+,0,273636.51584,274520.96512,884.4492800000007,273636.51584,274520.96512,884.4492800000007,14,5.678772210934212,RankSurprise
microGPi_L_1-3+,0,275540.95104,275653.34528,112.39423999999417,275540.95104,275653.34528,112.39423999999417,4,3.651816218421363,RankSurprise
microGPi_L_1-3+,0,276470.62016,276769.21856,298.59840000001714,276470.62016,276769.21856,298.59840000001714,7,4.757879325291593,RankSurprise
microGPi_L_1-3+,0,278337.24928,278926.7456,589.4963200000348,278337.24928,278926.7456,589.4963200000348,12,7.085508784377255,RankSurprise
microGPi_L_1-3+,0,279652.88448,279672.99584,20.111359999980778,279652.88448,279672.99584,20.111359999980778,3,5.210228189463914,RankSurprise
microGPi_L_1-3+,0,283430.62528,283489.19808,58.57280000002356,283430.62528,283489.19808,58.57280000002356,4,5.39830112179105,RankSurprise
microGPi_L_1-3+,0,285398.46656,285645.29152,246.8249600000563,285398.46656,285645.29152,246.8249600000563,6,4.44465633315673,RankSurprise
microGPi_L_1-3+,0,286684.44672,286857.70752,173.2607999999891,286684.44672,286857.70752,173.2607999999891,5,3.9688988354668773,RankSurprise
microGPi_L_1-3+,0,287371.6736,287397.888,26.214399999997113,287371.6736,287397.888,26.214399999997113,4,7.711372937607827,RankSurprise
microGPi_L_1-3+,0,288577.20832,288615.34208,38.13375999999698,288577.20832,288615.34208,38.13375999999698,3,4.080981200834884,RankSurprise
microGPi_L_1-3+,0,289023.71328,289394.40128,370.68799999996554,289023.71328,289394.40128,370.68799999996554,7,3.8106045471431926,RankSurprise
microGPi_L_1-3+,0,311610.61376,311653.04832,42.43456000002334,311610.61376,311653.04832,42.43456000002334,3,3.699101753202891,RankSurprise
microGPi_L_1-3+,0,312833.06496,312956.27264,123.20767999999225,312833.06496,312956.27264,123.20767999999225,5,5.1898297456809,RankSurprise
microGPi_L_1-3+,0,315445.73952,315530.93632,85.19679999997607,315445.73952,315530.93632,85.19679999997607,4,4.6232584919350685,RankSurprise
microGPi_L_1-3+,0,320613.04832,320811.70432,198.65600000001723,320613.04832,320811.70432,198.65600000001723,6,5.213880489746394,RankSurprise
microGPi_L_1-3+,0,323168.8704,323536.4864,367.61599999998,323168.8704,323536.4864,367.61599999998,9,6.708531100303712,RankSurprise
microGPi_L_1-3+,0,334381.13792,334566.72768,185.58976000000257,334381.13792,334566.72768,185.58976000000257,5,3.893268779863181,RankSurprise
microGPi_L_1-3+,0,337942.36416,337967.96416,25.599999999976717,337942.36416,337967.96416,25.599999999976717,3,4.819986677480125,RankSurprise
microGPi_L_1-3+,0,338816.4096,338915.40992,99.00031999999192,338816.4096,338915.40992,99.00031999999192,4,3.938019919738764,RankSurprise
microGPi_L_1-3+,0,356739.44064,356916.224,176.78336000000127,356739.44064,356916.224,176.78336000000127,5,4.063049271927763,RankSurprise
microGPi_L_1-3+,0,358312.42752,358772.89984,460.47232000000076,358312.42752,358772.89984,460.47232000000076,8,3.918512343869648,RankSurprise
microGPi_L_1-3+,0,361126.912,361175.08096,48.16895999998087,361126.912,361175.08096,48.16895999998087,3,3.5507284896156452,RankSurprise
microGPi_L_1-3+,0,363496.36608,363594.05568,97.68959999998333,363496.36608,363594.05568,97.68959999998333,4,4.152730651442713,RankSurprise
microGPi_L_1-3+,0,369342.6688,369471.85664,129.1878400000278,369342.6688,369471.85664,129.1878400000278,4,3.531425501958026,RankSurprise
microGPi_L_1-3+,1,7221.28896,7324.99968,103.71072000000004,7221.28896,7324.99968,103.71072000000004,5,4.208879304276447,RankSurprise
microGPi_L_1-3+,1,8641.90464,8689.664,47.759360000000015,8641.90464,8689.664,47.759360000000015,4,4.6379577557828995,RankSurprise
microGPi_L_1-3+,1,10731.19232,10762.28096,31.08863999999994,10731.19232,10762.28096,31.08863999999994,3,3.600230387422684,RankSurprise
microGPi_L_1-3+,1,14310.23616,14337.35168,27.11551999999938,14310.23616,14337.35168,27.11551999999938,3,3.680970552014161,RankSurprise
microGPi_L_1-3+,1,21290.76224,21363.26144,72.49919999999838,21290.76224,21363.26144,72.49919999999838,4,3.7296079134066957,RankSurprise
microGPi_L_1-3+,1,32421.51936,32612.84352,191.32416000000012,32421.51936,32612.84352,191.32416000000012,8,6.201958055782859,RankSurprise
microGPi_L_1-3+,1,39412.08064,39426.12992,14.049279999999271,39412.08064,39426.12992,14.049279999999271,3,5.081937886705546,RankSurprise
microGPi_L_1-3+,1,41927.68,41964.50304,36.82304000000295,41927.68,41964.50304,36.82304000000295,4,5.555424209048891,RankSurprise
microGPi_L_1-3+,1,44557.96736,44743.02464,185.0572800000009,44557.96736,44743.02464,185.0572800000009,6,3.630891939283791,RankSurprise
microGPi_L_1-3+,1,45498.44992,45586.0224,87.57248000000254,45498.44992,45586.0224,87.57248000000254,4,3.5091139277100076,RankSurprise
microGPi_L_1-3+,1,46448.92672,46558.78144,109.85471999999572,46448.92672,46558.78144,109.85471999999572,5,3.98810251386125,RankSurprise
microGPi_L_1-3+,1,53582.19264,53594.03008,11.837439999995695,53582.19264,53594.03008,11.837439999995695,3,5.483875225204102,RankSurprise
microGPi_L_1-3+,1,54693.64224,54738.944,45.301760000002105,54693.64224,54738.944,45.301760000002105,4,4.898571801882319,RankSurprise
microGPi_L_1-3+,1,72322.6624,72508.70272,186.04032000000007,72322.6624,72508.70272,186.04032000000007,6,3.5586567224360697,RankSurprise
microGPi_L_1-3+,1,72994.69312,73086.81216,92.11904000000504,72994.69312,73086.81216,92.11904000000504,5,4.599472855470669,RankSurprise
microGPi_L_1-3+,1,73812.66432,73862.63552,49.97119999999995,73812.66432,73862.63552,49.97119999999995,5,6.78487479451368,RankSurprise
microGPi_L_1-3+,1,84519.3216,84570.35776,51.03616000000329,84519.3216,84570.35776,51.03616000000329,5,6.9072724888733354,RankSurprise
microGPi_L_1-3+,1,86931.21024,87142.97344,211.76320000000123,86931.21024,87142.97344,211.76320000000123,9,7.866142729765284,RankSurprise
microGPi_L_1-3+,1,94303.0272,94406.4512,103.42399999999907,94303.0272,94406.4512,103.42399999999907,5,4.185784547621626,RankSurprise
microGPi_L_1-3+,1,96180.34688,96349.3888,169.0419200000033,96180.34688,96349.3888,169.0419200000033,7,5.207271308334387,RankSurprise
microGPi_L_1-3+,1,100990.89408,101010.55488,19.660799999997835,100990.89408,101010.55488,19.660799999997835,3,4.4181932504350545,RankSurprise
microGPi_L_1-3+,1,102121.96352,102223.872,101.90847999999824,102121.96352,102223.872,101.90847999999824,5,4.181181554322329,RankSurprise
microGPi_L_1-3+,1,104109.42464,104124.6208,15.196160000006785,104109.42464,104124.6208,15.196160000006785,3,4.957383817792266,RankSurprise
microGPi_L_1-3+,1,104966.51264,105023.44704,56.93439999999828,104966.51264,105023.44704,56.93439999999828,4,4.281015400953429,RankSurprise
microGPi_L_1-3+,1,106579.02592,106604.91264,25.886719999994966,106579.02592,106604.91264,25.886719999994966,3,3.832767590240998,RankSurprise
microGPi_L_1-3+,1,108492.3904,108563.16928,70.77887999999803,108492.3904,108563.16928,70.77887999999803,4,3.5862472754323633,RankSurprise
microGPi_L_1-3+,1,110766.40768,110782.30016,15.892479999994976,110766.40768,110782.30016,15.892479999994976,3,4.873627609707883,RankSurprise
microGPi_L_1-3+,1,116396.89216,117408.39936,1011.5071999999927,116396.89216,117408.39936,1011.5071999999927,22,5.723970946529183,RankSurprise
microGPi_L_1-3+,1,118055.77216,118651.4944,595.7222400000028,118055.77216,118651.4944,595.7222400000028,13,3.8061129281371024,RankSurprise
microGPi_L_1-3+,1,120204.65664,120222.35136,17.694719999999506,120204.65664,120222.35136,17.694719999999506,3,4.6372572119693505,RankSurprise
microGPi_L_1-3+,1,129785.97888,129819.15648,33.17760000000999,129785.97888,129819.15648,33.17760000000999,4,5.739848987935844,RankSurprise
microGPi_L_1-3+,1,135295.46752,135340.48256,45.01503999999841,135295.46752,135340.48256,45.01503999999841,4,4.916270976645592,RankSurprise
microGPi_L_1-3+,1,136696.70912,136895.0784,198.36927999998443,136696.70912,136895.0784,198.36927999998443,7,4.3368602090331265,RankSurprise
microGPi_L_1-3+,1,144626.76992,144649.58464,22.81471999999485,144626.76992,144649.58464,22.81471999999485,3,4.063500929091235,RankSurprise
microGPi_L_1-3+,1,145413.77536,145482.21952,68.44416000001365,145413.77536,145482.21952,68.44416000001365,5,5.64187112261434,RankSurprise
microGPi_L_1-3+,1,146347.58144,146596.12672,248.54527999999118,146347.58144,146596.12672,248.54527999999118,11,9.319303599540635,RankSurprise
microGPi_L_1-3+,1,148318.12608,148348.76416,30.638080000004265,148318.12608,148348.76416,30.638080000004265,4,6.026781067607118,RankSurprise
microGPi_L_1-3+,1,149431.78752,149514.56768,82.7801599999948,149431.78752,149514.56768,82.7801599999948,5,4.8343706235245385,RankSurprise
microGPi_L_1-3+,1,151244.51328,151317.504,72.9907199999725,151244.51328,151317.504,72.9907199999725,5,5.397618460861455,RankSurprise
microGPi_L_1-3+,1,158973.09184,159779.38944,806.2975999999908,158973.09184,159779.38944,806.2975999999908,16,4.234570713144068,RankSurprise
microGPi_L_1-3+,1,160113.37728,160587.40736,474.0300800000259,160113.37728,160587.40736,474.0300800000259,13,6.207831046637846,RankSurprise
microGPi_L_1-3+,1,160821.4528,160839.39328,17.940479999990202,160821.4528,160839.39328,17.940479999990202,5,11.76737792598706,RankSurprise
microGPi_L_1-3+,1,161497.66144,161699.51232,201.8508800000127,161497.66144,161699.51232,201.8508800000127,7,4.518604675412048,RankSurprise
microGPi_L_1-3+,1,162118.41024,162128.19968,9.789439999993192,162118.41024,162128.19968,9.789439999993192,3,5.929345667925965,RankSurprise
microGPi_L_1-3+,1,169209.69216,169236.43904,26.746879999991506,169209.69216,169236.43904,26.746879999991506,4,6.559825238578412,RankSurprise
microGPi_L_1-3+,1,173634.72384,174172.24192,537.5180800000089,173634.72384,174172.24192,537.5180800000089,12,3.6228868233158784,RankSurprise
microGPi_L_1-3+,1,175102.7712,175167.93856,65.16736000002129,175102.7712,175167.93856,65.16736000002129,4,3.7743335222435626,RankSurprise
microGPi_L_1-3+,1,181665.95584,182039.67488,373.7190399999963,181665.95584,182039.67488,373.7190399999963,9,4.1238469638057245,RankSurprise
microGPi_L_1-3+,1,185282.80576,185355.14112,72.33535999999731,185282.80576,185355.14112,72.33535999999731,4,3.5202397703584047,RankSurprise
microGPi_L_1-3+,1,189657.7024,189687.6032,29.900800000003073,189657.7024,189687.6032,29.900800000003073,3,3.651946283312917,RankSurprise
microGPi_L_1-3+,1,194482.29888,194845.12256,362.82368000000133,194482.29888,194845.12256,362.82368000000133,9,3.5746816397701506,RankSurprise
microGPi_L_1-3+,1,197613.07648,197638.47168,25.395199999999022,197613.07648,197638.47168,25.395199999999022,3,4.006399473032642,RankSurprise
microGPi_L_1-3+,1,202112.57344,202128.46592,15.892479999980424,202112.57344,202128.46592,15.892479999980424,3,4.864000621703829,RankSurprise
microGPi_L_1-3+,1,207650.24256,207671.296,21.05343999998877,207650.24256,207671.296,21.05343999998877,3,4.331713536974016,RankSurprise
microGPi_L_1-3+,1,217227.55072,217434.112,206.56127999999444,217227.55072,217434.112,206.56127999999444,9,6.804356437176971,RankSurprise
microGPi_L_1-3+,1,218945.98656,219033.88672,87.90016000001924,218945.98656,219033.88672,87.90016000001924,5,4.874289313925601,RankSurprise
microGPi_L_1-3+,1,219553.25952,219659.91936,106.65984000000753,219553.25952,219659.91936,106.65984000000753,5,4.066304944212501,RankSurprise
microGPi_L_1-3+,1,220742.94272,220759.2448,16.30207999999402,220742.94272,220759.2448,16.30207999999402,3,4.811864894953473,RankSurprise
microGPi_L_1-3+,1,221739.86816,221752.32,12.451839999994263,221739.86816,221752.32,12.451839999994263,3,5.5235460557170075,RankSurprise
microGPi_L_1-3+,1,225896.448,226565.07904,668.6310400000075,225896.448,226565.07904,668.6310400000075,16,5.529623808210972,RankSurprise
microGPi_L_1-3+,1,233046.13888,233071.2064,25.067519999982323,233046.13888,233071.2064,25.067519999982323,4,6.6989678113736915,RankSurprise
microGPi_L_1-3+,1,240185.83552,240231.2192,45.383679999999,240185.83552,240231.2192,45.383679999999,4,4.883483749599819,RankSurprise
microGPi_L_1-3+,1,241019.86304,241083.5968,63.7337600000028,241019.86304,241083.5968,63.7337600000028,4,4.180131621233404,RankSurprise
microGPi_L_1-3+,1,241808.26112,241844.30592,36.044800000003306,241808.26112,241844.30592,36.044800000003306,5,8.60333143927279,RankSurprise
microGPi_L_1-3+,1,250361.36448,250384.71168,23.347200000018347,250361.36448,250384.71168,23.347200000018347,3,4.022098150433978,RankSurprise
microGPi_L_1-3+,1,250959.6672,250970.112,10.444799999997485,250959.6672,250970.112,10.444799999997485,3,5.987441288957287,RankSurprise
microGPi_L_1-3+,1,251848.704,251853.6192,4.915199999988545,251848.704,251853.6192,4.915199999988545,3,7.851877828340635,RankSurprise
microGPi_L_1-3+,1,253967.27808,254292.992,325.71392000000924,253967.27808,254292.992,325.71392000000924,9,4.592470991660175,RankSurprise
microGPi_L_1-3+,1,255265.71008,255294.99648,29.28640000001178,255265.71008,255294.99648,29.28640000001178,3,3.544846083838703,RankSurprise
microGPi_L_1-3+,1,255753.29792,255773.77792,20.479999999981374,255753.29792,255773.77792,20.479999999981374,3,4.365109517907692,RankSurprise
microGPi_L_1-3+,1,262690.28352,262760.20224,69.91872000001604,262690.28352,262760.20224,69.91872000001604,4,3.5829934783800113,RankSurprise
