Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,380425.66656,380533.3504,107.68384000001242,380446.26944,381144.18688,697.9174399999902,11,10.789471030868079,RS_region_onsets
GPi,385157.24288,385436.01664,278.77376000001095,385327.63648,385705.04192,377.4054400000023,21,15.276854939142183,RS_region_onsets
GPi,385964.07296,386173.41952,209.3465599999763,386051.85024,387269.77535999997,1217.9251199999708,8,5.347834197631671,RS_region_onsets
GPi,388202.61888,388228.17792,25.559039999963716,388202.7008,388224.57344,21.872640000015963,5,5.780986979125551,RS_region_onsets
GPi,389865.55392,390055.15776,189.60383999999613,389977.82528,390071.78752,93.96224000002258,7,4.326136664197484,RS_region_onsets
GPi,403344.05632,403596.6976,252.64128000003984,403403.75552,403557.1712,153.41567999997642,8,4.268339883166966,RS_region_onsets
GPi,405233.78688,405597.42976,363.6428799999994,405423.7184,405641.19551999995,217.4771199999377,12,5.896071759077867,RS_region_onsets
GPi,412722.62656,412724.34688,1.720320000022184,412722.62656,412868.8128,146.18624000001,3,4.082364906305314,RS_region_onsets
GPi,416974.19264,417040.87552,66.68287999997847,416998.74815999996,417216.55296,217.80480000004172,6,5.268820467891636,RS_region_onsets
GPi,417543.12704,417763.86048,220.73343999998178,417701.13023999997,417847.0912,145.9609600000549,8,4.729010115905198,RS_region_onsets
GPi,422208.88064,422598.94272,390.06208000000333,422468.4032,422887.0144,418.6111999999848,22,13.11297708832616,RS_region_onsets
GPi,425638.87104,426366.81216,727.941119999974,425991.49568,426321.2032,329.7075199999963,22,7.5199115686542175,RS_region_onsets
GPi,426604.87168,427122.85184,517.9801600000355,426892.69759999996,427428.37248,535.6748800000641,12,4.571440774951675,RS_region_onsets
GPi,427637.51424,427858.944,221.42976000002818,427819.33568,427886.14144,66.80575999995926,7,3.959698963628835,RS_region_onsets
GPi,438655.01696,438667.75552,12.738560000027064,438665.0112,438720.20479999995,55.19359999994049,4,4.523559774747685,RS_region_onsets
GPi,446735.64672,447144.26368,408.6169599999557,446947.45088,447107.93216,160.48128000000725,11,3.994184923064855,RS_region_onsets
GPi,449305.23136,449730.80576,425.57440000004135,449629.3888,449836.15488,206.76607999997213,19,11.447406450199255,RS_region_onsets
GPi,450517.07392,451129.344,612.2700799999875,450696.88832,450982.54336,285.6550399999833,17,6.602257597230405,RS_region_onsets
GPi,458099.54816,458101.10464,1.556479999970179,458099.54816,458145.9968,46.448640000016894,3,4.376974212689403,RS_region_onsets
GPi,460698.33728,460861.76768,163.430400000012,460805.12,461268.68480000005,463.56480000005104,10,5.710566965583318,RS_region_onsets
GPi,469897.09312,470002.76992,105.67680000001565,469900.41088,470076.8256,176.41472000000067,7,5.66758666285853,RS_region_onsets
GPi,471571.33312,471653.9904,82.6572799999849,471626.93632,471763.43552,136.4992000000202,6,4.5620447991413515,RS_region_onsets
GPi,475616.0512,475746.95936,130.90815999999177,475669.54496,475799.10144,129.55647999997018,9,6.014036486472504,RS_region_onsets
GPi,486800.46592,486850.56,50.09408000000985,486814.74048000004,487816.45823999995,1001.7177599999122,8,8.11355808050914,RS_region_onsets
GPi,489293.33248,489294.19264,0.8601600000401959,489293.33248,489471.13984,177.80736000003526,3,4.467147311910816,RS_region_onsets
GPi,491405.7216,491460.23936,54.517760000017006,491448.44288,492316.79488,868.3520000000135,9,11.13521196873932,RS_region_onsets
GPi,498562.74432,498792.98048,230.23616000002949,498681.4464,499101.24543999997,419.7990399999544,16,11.662477870867034,RS_region_onsets
GPi,500303.70816,500360.192,56.48384000000078,500337.13152,500494.09024,156.95871999999508,6,5.837259632930582,RS_region_onsets
GPi,501102.05952,502315.8272,1213.76767999999,501877.78047999996,502174.90432,297.12384000001475,32,8.469113011951935,RS_region_onsets
GPi,502684.54912,502706.9952,22.446080000023358,502698.63936,502924.61568,225.97632000001613,5,5.915392393745929,RS_region_onsets
GPi,504928.6656,504961.47456,32.80895999999484,504945.07008,504998.56383999996,53.49375999998301,4,4.3252792982477715,RS_region_onsets
GPi,508870.49216,509115.71968,245.2275199999567,508996.89472,509118.13632,121.24160000000848,8,4.907323976436844,RS_region_onsets
GPi,517873.95072,517927.69024,53.73952000000281,517900.82048,518103.08096000005,202.2604800000554,4,4.101329765279427,RS_region_onsets
GPi,519418.63424,519418.96192,0.3276799999875948,519418.63424,519528.32512,109.6908800000092,3,4.610520872908911,RS_region_onsets
GPi,520655.42144,520964.17792,308.7564799999818,520801.36192,521188.16767999995,386.80575999995926,8,4.387188752888173,RS_region_onsets
GPi,527883.14112,528331.48928,448.3481599999359,528057.2006399999,528326.7993600001,269.59872000012547,22,12.756916770192694,RS_region_onsets
GPi,529230.72512,529257.75872,27.033600000082515,529247.90784,529329.19296,81.28512000001501,6,6.250421030026509,RS_region_onsets
GPi,532102.71744,532350.1568,247.4393599999603,532225.59744,532480.24576,254.6483199999202,15,9.78635301029067,RS_region_onsets
GPi,539140.38272,539145.25696,4.874240000033751,539142.81984,539242.25024,99.4303999999538,4,4.9463219570753765,RS_region_onsets
GPi,562535.79264,562863.43168,327.6390400000382,562666.86464,563032.43264,365.5679999999702,26,17.228595914094143,RS_region_onsets
GPi,567816.31488,567903.19104,86.87615999998525,567827.78368,568040.67328,212.88959999999497,6,4.10503133762872,RS_region_onsets
GPi,571290.70592,571578.368,287.66208000003826,571400.35584,571691.8272,291.4713600000832,23,17.369197070297705,RS_region_onsets
GPi,572033.96608,572061.77792,27.811839999980293,572045.80352,572386.97984,341.176320000086,6,6.723072178409403,RS_region_onsets
GPi,573849.96864,574031.38048,181.41184000007343,573979.89376,574266.5728,286.67903999995906,17,14.413646973363475,RS_region_onsets
GPi,605603.59424,605614.03904,10.444799999939278,605604.20864,605664.62464,60.41600000008475,4,4.647690985834728,RS_region_onsets
GPi,607704.96512,607761.408,56.442880000104196,607740.14976,607775.86688,35.717120000044815,5,4.324126324837433,RS_region_onsets
GPi,608202.79296,608210.28864,7.495680000050925,608204.98432,608276.00896,71.02463999995962,4,4.6969771688778685,RS_region_onsets
GPi,613236.81792,613365.39136,128.5734400000656,613283.92192,613445.75488,161.83296000002883,7,4.12731043956662,RS_region_onsets
GPi,631940.42368,632146.3296,205.90592000004835,632077.96736,632163.04128,85.07391999999527,11,6.661025584098668,RS_region_onsets
GPi,633619.49696,634033.152,413.6550399999833,633819.5046399999,634013.81888,194.3142400000943,16,7.665628105816052,RS_region_onsets
GPi,635384.2176,635384.79104,0.5734400000656024,635384.2176,635397.03808,12.820479999994859,3,4.2269745865079,RS_region_onsets
GPi,641835.58144,641919.95904,84.37760000000708,641849.22112,641937.94048,88.71935999998823,7,6.169395992843795,RS_region_onsets
GPi,647124.13184,647194.25536,70.12351999990642,647159.11168,647454.9248,295.8131200000644,7,6.341535781718109,RS_region_onsets
GPi,667762.44224,668009.02144,246.5792000000365,667970.72384,668135.17824,164.454400000046,8,4.872175885918598,RS_region_onsets
GPi,705236.95104,705285.65248,48.70144000009168,705244.5696,705305.8048,61.23519999999553,5,4.510826902659172,RS_region_onsets
GPi,714821.50912,714885.7344,64.2252800000133,714883.23584,715041.21856,157.98271999997087,6,5.109796443271627,RS_region_onsets
VIM,15060.45952,15072.82944,12.369919999999183,15066.644479999999,16442.4704,1375.8259199999993,4,5.6050758244926975,RS_region_onsets
VIM,113902.34624,114032.55808,130.21184000000358,113981.15328,113999.23712,18.083840000006603,6,4.4458279422081874,RS_region_onsets
VIM,149873.33632,149991.26016,117.92384000000311,149945.99936,150483.43552,537.436160000012,5,4.18749115151671,RS_region_onsets
VIM,157960.72448,157967.44192,6.7174400000076275,157967.44192,158246.78912,279.34719999998924,3,4.249979492839772,RS_region_onsets
VIM,175426.39616,176072.82688,646.4307200000039,175715.34848,176312.91392000002,597.5654400000349,14,5.9913427820565515,RS_region_onsets
VIM,179969.92512,179984.50688,14.58176000000094,179969.92512,180130.24256,160.31744000001345,3,3.9147916030873677,RS_region_onsets
VIM,238224.67072,238264.77056,40.09984000000986,238240.44032,238390.59968,150.15936000001966,4,4.101468568475276,RS_region_onsets
VIM,240891.45344,241446.66624,555.2127999999793,241149.72672,241448.57088,298.84416000000783,12,5.2091893568911605,RS_region_onsets
VIM,262796.77952,263064.94464,268.16512000001967,262935.87968,263101.93152,166.05183999997098,11,7.206017807503044,RS_region_onsets
VIM,272364.05248,272407.47008,43.41759999998612,272385.76128,272706.70336,320.942080000008,4,4.638212077102935,RS_region_onsets
VIM,301327.85152,301422.30528,94.45375999994576,301334.97856,301373.80864,38.83007999998517,5,5.277324667394627,RS_region_onsets
VIM,311657.2672,312161.73056,504.4633599999943,311907.45088,312157.92128,250.47039999999106,13,6.85215177287783,RS_region_onsets
VIM,320292.2496,320304.45568,12.20608000003267,320304.45568,320355.36896,50.91327999997884,3,4.199168378198575,RS_region_onsets
VIM,325524.19328,326099.59936,575.4060799999861,325746.03264,325828.8128,82.7801600000239,12,4.943642771889286,RS_region_onsets
VIM,336851.88608,336887.84896,35.9628799999482,336869.86751999997,337705.18528,835.3177600000054,4,4.850662308739977,RS_region_onsets
VIM,343842.65216,343850.43456,7.782400000025518,343850.43456,343887.38048,36.94591999996919,3,4.127492084657895,RS_region_onsets
VIM,346867.13856,346911.66208,44.52351999998791,346889.4208,347002.4704,113.04959999996936,5,5.640576072202812,RS_region_onsets
VIM,349483.2128,350144.26624,661.053440000047,349644.02176,350570.04544,926.0236800000421,21,11.661696961911089,RS_region_onsets
VIM,352149.21728,353313.5872,1164.3699200000265,352638.89408,352869.70368,230.80959999997867,25,11.134931907559913,RS_region_onsets
VIM,357864.12032,357963.03872,98.91840000002412,357924.61824,358605.04576,680.4275200000266,16,18.918194017956296,RS_region_onsets
VIM,358298.95168,358708.92032,409.9686399999773,358430.9248,358706.05312,275.128320000018,9,4.65474667740168,RS_region_onsets
VIM,359538.56512,359690.11712,151.55200000002515,359650.75456,359749.67296,98.91840000002412,11,10.16871990045816,RS_region_onsets
VIM,377655.5008,377820.93824,165.4374400000088,377726.60736,378182.00064,455.3932799999602,13,11.881063344869558,RS_region_onsets
VIM,380804.096,380836.49536,32.39935999998124,380814.97088000004,381077.27872,262.3078399999649,6,7.4838878147845165,RS_region_onsets
VIM,385026.82624,386141.67552,1114.8492799999658,385389.99808000005,386333.06111999997,943.0630399999209,20,6.372655879759128,RS_region_onsets
VIM,395129.856,395136.04096,6.18495999998413,395134.34112,395201.45408,67.11295999999857,4,5.7038679929818485,RS_region_onsets
VIM,402862.2848,404201.10336,1338.8185599999852,403377.72544,403479.06048,101.33503999997629,21,6.183250708568102,RS_region_onsets
VIM,407215.9232,407848.38656,632.4633599999943,407719.36256,407795.83488,76.47232000000076,11,4.4724766352524865,RS_region_onsets
VIM,421374.27968,422200.56576,826.286080000049,421616.51712,421891.4816,274.9644800000242,20,10.440932360402986,RS_region_onsets
VIM,424688.35328,424713.09312,24.73983999999473,424712.51968,424847.33952,134.81983999995282,4,4.788871458053425,RS_region_onsets
VIM,432204.67712,432652.53376,447.8566400000127,432490.10688,433113.70239999995,623.5955199999735,12,6.06890437052732,RS_region_onsets
VIM,433615.83104,433637.08928,21.258239999995567,433623.08096,433862.81984,239.73888000001898,5,6.338686679313508,RS_region_onsets
VIM,434087.77216,434512.36352,424.59136000002036,434306.33472,434509.68064000004,203.34592000005068,10,4.57175961947378,RS_region_onsets
VIM,445168.59904,446251.54048,1082.9414400000242,445848.53504,445948.04735999997,99.51231999997981,20,8.370864598323813,RS_region_onsets
VIM,449413.77536,450317.35296,903.5775999999605,449821.04064,450305.8432,484.8025599999819,18,6.5497515674634785,RS_region_onsets
VIM,470823.77216,471493.2224,669.4502400000347,471067.66848,471510.36416,442.69568000000436,20,11.13091782659123,RS_region_onsets
VIM,486764.1344,486848.22528,84.09088000003248,486796.86144,487074.93888,278.07743999996455,11,12.31739626905389,RS_region_onsets
VIM,487379.68128,487568.34304,188.66175999998813,487466.55744,487797.43232,330.8748800000176,9,6.642431192388857,RS_region_onsets
VIM,488452.58752,488499.32288,46.73535999999149,488479.744,488693.92384,214.17983999999706,4,4.232265286970183,RS_region_onsets
VIM,491522.4576,491716.64896,194.19135999999708,491560.46848,491735.94112,175.47263999999268,7,5.078791907562543,RS_region_onsets
VIM,494843.74016,494898.01216,54.271999999997206,494870.87616,494936.71936,65.84320000000298,4,4.782440582498552,RS_region_onsets
VIM,495472.92672,495484.47744,11.550719999999274,495484.47744,495510.69184,26.214399999997113,3,4.199168378198575,RS_region_onsets
VIM,497131.1104,497795.72736,664.6169600000139,497578.06592,497850.81856,272.7526399999624,19,9.821338319055693,RS_region_onsets
VIM,498708.60288,498937.07776,228.4748799999943,498794.3936,499108.08576000005,313.6921600000351,10,7.64984582798146,RS_region_onsets
VIM,501257.216,501948.33408,691.1180799999856,501503.85664,502092.10368,588.2470399999875,10,4.424088661660883,RS_region_onsets
VIM,508537.0368,509051.57632,514.5395199999912,508824.33024,509491.8144,667.4841599999927,17,9.937873746148897,RS_region_onsets
VIM,509925.04832,509989.84704,64.7987200000207,509952.24575999996,510180.10624,227.8604800000321,6,5.937404833007534,RS_region_onsets
VIM,527892.72576,528084.1728,191.4470399999991,528042.14784,528150.44608,108.29824000003282,9,6.609997842195318,RS_region_onsets
VIM,528577.9456,529677.02528,1099.0796799999662,529015.6032,529253.90848,238.3052799999714,22,8.967685755225755,RS_region_onsets
VIM,532372.43904,532410.44992,38.010880000074394,532400.82432,532485.12,84.29567999998108,4,4.073442873475042,RS_region_onsets
VIM,533523.49696,533660.50816,137.0111999999499,533627.57632,533883.37152,255.7952000000514,9,8.674779700840837,RS_region_onsets
VIM,556719.26784,556794.18368,74.91584000003058,556756.7257600001,557481.1648,724.4390399999684,4,4.224254597071631,RS_region_onsets
VIM,562739.4048,562984.71424,245.30943999998271,562880.02048,563031.6544,151.63392000005115,15,12.593425194624642,RS_region_onsets
VIM,571557.92896,571637.3504,79.42143999994732,571597.16864,571817.49248,220.3238399999682,5,4.430688995289323,RS_region_onsets
VIM,573825.18784,574901.41184,1076.2239999999292,574222.45888,574860.61568,638.156799999997,21,6.425117428818765,RS_region_onsets
VIM,599582.5152,599589.2736,6.758399999933317,599589.2736,599610.44992,21.17632000008598,3,4.235993402858838,RS_region_onsets
VIM,601546.71104,601552.4864,5.775360000086948,601552.4864,602004.76672,452.28031999990344,3,4.40558672549459,RS_region_onsets
VIM,602730.45504,604331.2128,1600.7577599999495,603793.32608,603876.84352,83.51743999996688,20,5.450423357861896,RS_region_onsets
VIM,607588.84352,608316.53888,727.6953600000124,607912.71424,608393.33888,480.62464000005275,19,7.923913407003868,RS_region_onsets
VIM,611768.48384,611881.20576,112.72192000003997,611787.85792,611880.0384,92.18047999998089,8,7.445721637549658,RS_region_onsets
VIM,613822.54592,613877.59616,55.0502400000114,613850.07104,614073.4464,223.37536000006367,4,4.397142032105609,RS_region_onsets
VIM,634994.93376,635121.8688,126.93504000001121,635040.27648,635373.83424,333.55775999999605,10,9.204169004881914,RS_region_onsets
VIM,643187.79392,643204.83328,17.03936000005342,643189.94432,643284.04992,94.10560000000987,4,4.954293868316494,RS_region_onsets
VIM,647183.5648,647194.0096,10.444799999939278,647183.5648,647358.464,174.89919999998529,3,4.3360143859090385,RS_region_onsets
VIM,656765.00992,657077.00224,311.9923199999612,656947.65056,657109.48352,161.83296000002883,8,4.212773479793419,RS_region_onsets
VIM,714759.20896,714910.22848,151.01952000008896,714797.5884799999,715076.44416,278.85568000003695,6,4.202831315174243,RS_region_onsets
VIM,715746.42688,715846.0416,99.6147199999541,715762.76992,715798.9990399999,36.22911999991629,6,5.250825194091675,RS_region_onsets
VIM,726133.30944,726223.4624,90.15295999997761,726166.15936,726306.77504,140.61567999992985,5,3.9409862805101383,RS_region_onsets
CMCL,4819.84512,4867.93216,48.08704000000034,4820.25472,4883.16928,62.914560000000165,3,4.15245321127585,RS_region_onsets
CMCL,84504.61696,84766.80192,262.1849599999987,84568.10496,84861.99296,293.8880000000063,5,3.9564811649913416,RS_region_onsets
CMCL,93633.86368,93676.17536,42.31167999999889,93659.62752,93727.66208,68.03456000000006,3,4.43297373178002,RS_region_onsets
CMCL,97762.42688,97993.80992,231.38304000000062,97868.3904,98130.98496,262.5945599999977,5,4.277980401228586,RS_region_onsets
CMCL,109727.9488,110544.52736,816.5785599999945,110019.74784,110516.06016,496.31231999999727,9,4.04648666095248,RS_region_onsets
CMCL,113595.92448,114055.12704,459.2025600000052,113807.11424,114037.1456,230.03136000000814,7,4.494009333623192,RS_region_onsets
CMCL,117616.39424,118040.24832,423.8540800000046,117893.87776,118038.48704,144.60928000000422,6,3.9427901832023045,RS_region_onsets
CMCL,119338.55744,119788.70784,450.1503999999986,119453.02016,119914.61888,461.5987199999945,6,4.177977853411011,RS_region_onsets
CMCL,122326.67136,124712.7552,2386.0838400000066,123444.736,123692.38016,247.6441599999962,18,3.9361292271826835,RS_region_onsets
CMCL,128556.27776,129234.98496,678.7072000000044,128951.296,129245.0816,293.7856000000029,8,3.9765892366468747,RS_region_onsets
CMCL,131968.57344,131997.12256,28.549119999981485,131972.62848,132135.69024,163.0617599999823,3,5.168426202191734,RS_region_onsets
CMCL,138786.16064,139239.2192,453.05856000000495,139020.288,139038.18752,17.899520000006305,7,4.785358267560346,RS_region_onsets
CMCL,154207.19104,154670.16192,462.97088000000804,154347.56096,154942.6688,595.1078400000115,7,4.873116542566295,RS_region_onsets
CMCL,156950.36416,157888.7168,938.3526399999973,157517.29152,157628.70272,111.41120000000228,9,4.284073891909006,RS_region_onsets
CMCL,161560.7808,162591.86688,1031.0860799999791,162124.55424,162314.48576,189.93152000001282,11,5.385798269508775,RS_region_onsets
CMCL,212996.3008,213086.90432,90.60352000000421,213031.15776,213188.5056,157.34784000000218,4,5.08608538308869,RS_region_onsets
CMCL,214613.07392,214845.0304,231.95647999999346,214798.1312,214837.69856,39.567359999986365,5,4.775269261547145,RS_region_onsets
CMCL,219972.73088,220078.2848,105.55392000000575,220028.1088,220328.38656,300.2777600000263,4,4.6126306623673585,RS_region_onsets
CMCL,223999.71328,224398.25408,398.54080000001704,224253.44,224604.95872,351.51871999999275,6,4.79254097416942,RS_region_onsets
CMCL,233904.9472,234188.06272,283.1155199999921,234032.29184,234349.73184,317.4400000000023,6,5.091720094357662,RS_region_onsets
CMCL,234696.94976,235252.24448,555.2947200000053,234946.51903999998,235101.47071999998,154.9516799999983,10,7.597341811471455,RS_region_onsets
CMCL,236190.84288,237896.04864,1705.2057599999825,237188.95616,237498.85952,309.9033599999966,15,5.330083584529913,RS_region_onsets
CMCL,241162.32192,242386.24768,1223.9257600000128,241995.53024,242264.35072,268.82047999999486,11,4.915033945908025,RS_region_onsets
CMCL,249474.6624,249614.90944,140.24703999998746,249532.29312,249893.17119999998,360.87807999999495,6,8.148385950128713,RS_region_onsets
CMCL,258708.31616,258835.29216,126.97600000002421,258768.75264,258951.63904,182.8864000000176,4,4.074723076173395,RS_region_onsets
CMCL,275037.22496,275077.28384,40.05887999996776,275054.592,275260.8256,206.23359999997774,3,4.56139658376034,RS_region_onsets
CMCL,278476.67712,279109.34528,632.6681600000011,278608.6912,278732.8,124.10879999998724,7,4.789825400924051,RS_region_onsets
CMCL,310704.128,311118.15168,414.02367999998387,310773.76,311109.71392,335.9539199999999,9,8.962824765912263,RS_region_onsets
CMCL,313164.5952,313204.20352,39.60831999999937,313167.38048,313499.32032,331.93984000000637,3,4.589516641758461,RS_region_onsets
CMCL,344178.15552,344856.28928,678.1337600000552,344438.84544,344958.50496000005,519.6595200000447,8,3.9993483219978225,RS_region_onsets
CMCL,345079.76704,345196.7488,116.98175999999512,345132.58496,345642.5984,510.0134400000097,6,8.985455260278897,RS_region_onsets
CMCL,346622.5664,346678.35392,55.78752000001259,346624.77824,346835.23072,210.4524799999781,3,3.9317991586800893,RS_region_onsets
CMCL,353131.56096,353159.08608,27.5251200000057,353150.5664,353767.05536,616.4889599999879,3,5.336012892712738,RS_region_onsets
CMCL,376577.35168,376605.77792,28.42624000000069,376593.65376,376873.45152,279.79775999998674,4,8.526044697739511,RS_region_onsets
CMCL,381333.46304,381692.928,359.46496000001207,381486.16192,381804.9536,318.7916800000239,7,5.809002519145743,RS_region_onsets
CMCL,385437.53216,385594.61376,157.08159999997588,385518.83776,385622.17984,103.34207999997307,4,3.92003325284438,RS_region_onsets
CMCL,387792.93696,387875.96288,83.02591999998549,387848.17152,387985.55136,137.3798400000087,4,5.361595773927032,RS_region_onsets
CMCL,403278.92992,403581.25568,302.3257599999779,403462.30784,403915.40735999995,453.09951999993064,6,5.227598101545418,RS_region_onsets
CMCL,450776.064,450857.20576,81.14175999996951,450817.96608,450986.1888,168.22272000001976,4,5.578185074752273,RS_region_onsets
CMCL,452640.93184,452694.26176,53.32992000004742,452650.51648,452680.86784,30.351360000029672,3,3.9369012105639847,RS_region_onsets
CMCL,466165.10464,466627.50208,462.39744000002975,466282.10688,466501.67296,219.5660800000187,8,5.984378057842345,RS_region_onsets
CMCL,468130.57024,468435.7632,305.19296000001486,468259.79904,468416.90112,157.10207999998238,6,4.828020107305569,RS_region_onsets
CMCL,475684.70016,475730.90304,46.202879999997094,475688.3456,475745.11616,56.770559999975376,3,4.210177395993691,RS_region_onsets
CMCL,491964.29312,491987.64032,23.347200000018347,491965.0304,492009.14432,44.11392000003252,3,5.62300791601348,RS_region_onsets
CMCL,500026.28608,501435.35104,1409.0649599999888,500879.52384000004,501310.5664,431.0425599999726,18,11.612708331301313,RS_region_onsets
CMCL,513334.96832,513463.86944,128.901119999995,513392.55808,513564.09855999995,171.54047999996692,6,8.646724452950956,RS_region_onsets
CMCL,532419.9936,532432.19968,12.206079999916255,532432.15872,532499.2512,67.09248000010848,3,6.6967832815346515,RS_region_onsets
CMCL,558757.35552,558768.57856,11.223040000069886,558764.31872,558836.77696,72.45824000006542,3,6.866201433492698,RS_region_onsets
CMCL,564837.82656,565057.86368,220.0371199999936,564962.03776,565064.13056,102.09279999998398,6,6.227586455136688,RS_region_onsets
CMCL,571521.06496,571567.34976,46.2848000000231,571545.8048,571651.4816,105.67680000001565,6,13.60211548241191,RS_region_onsets
CMCL,575225.81504,575266.11968,40.30463999998756,575243.14112,575304.86784,61.726719999918714,3,4.554427914444245,RS_region_onsets
CMCL,602529.9968,602606.01856,76.02176000003237,602587.93472,602701.8035200001,113.86880000005476,4,5.610443519153556,RS_region_onsets
CMCL,629882.92096,629899.8784,16.957440000027418,629893.36576,630078.21824,184.85248000000138,3,6.180653259961604,RS_region_onsets
CMCL,630570.35264,630602.46528,32.11263999994844,630592.18432,630651.33056,59.14624000003096,3,5.013802977831132,RS_region_onsets
CMCL,633870.336,633902.73536,32.39936000003945,633872.91648,633941.31968,68.40319999994244,3,5.013802977831132,RS_region_onsets
CMCL,634803.89632,635597.2096,793.3132799998857,635142.88128,635587.66592,444.78464000008535,11,6.925507383867782,RS_region_onsets
CMCL,656831.56992,656908.82048,77.25055999995675,656876.6464,656988.59008,111.94368000002578,4,5.643052607213793,RS_region_onsets
CMCL,708136.83712,708368.34304,231.50591999990866,708198.64576,708505.92768,307.28191999997944,7,8.12640767427692,RS_region_onsets
CMCL,711372.96384,712624.9472,1251.9833600000711,711841.66912,711942.38976,100.72064000007231,13,5.28633401164465,RS_region_onsets
CMCL,722602.51648,722787.1232,184.6067200000398,722650.80832,722810.14272,159.33440000005066,5,5.243957996321935,RS_region_onsets
