Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,513606.53312,514065.69472,459.1616000000504,513795.44064,514203.40224,407.96160000003874,11,5.258634008372857,RS_region_onsets
GPi,529893.5808,530026.20928,132.62847999995574,529912.09472,530131.47648,219.381759999902,7,7.363927600835964,RS_region_onsets
GPi,533764.62848,534690.77504,926.1465600000229,534259.01568,534425.53856,166.5228800000623,16,4.525857034232264,RS_region_onsets
GPi,536362.35264,536736.27648,373.9238399999449,536515.09248,536744.96,229.86751999997068,17,16.254434540027567,RS_region_onsets
GPi,551638.99904,551651.65568,12.656639999942854,551650.67264,551777.03424,126.36159999994561,3,5.023363993208362,RS_region_onsets
GPi,567197.04064,567222.31296,25.272319999989122,567197.81888,567477.82144,280.00255999993533,3,3.9325409518408225,RS_region_onsets
GPi,569369.10848,569406.38208,37.27359999995679,569390.85824,569814.28224,423.42399999999907,4,5.294431269934066,RS_region_onsets
GPi,571375.0016,571528.02816,153.02656000002753,571482.56256,571961.0163199999,478.45375999994576,8,7.78387155346675,RS_region_onsets
GPi,573557.10464,573658.43968,101.33503999991808,573596.99968,574108.8358400001,511.8361600000644,6,6.193853543687354,RS_region_onsets
GPi,575479.97184,575591.58784,111.61600000003818,575510.48704,575801.7536,291.2665600000182,5,4.069394685159164,RS_region_onsets
GPi,580767.37536,580884.11136,116.73600000003353,580806.0211199999,580988.66176,182.64064000011422,6,5.777777595633793,RS_region_onsets
GPi,581297.5616,581318.94272,21.38112000003457,581311.0784,581359.49312,48.41472000000067,3,4.073361612718324,RS_region_onsets
GPi,599635.92704,599647.51872,11.591680000070482,599637.23776,599758.27456,121.03680000000168,3,5.190467419731052,RS_region_onsets
GPi,613037.58848,613087.6416,50.053119999938644,613052.90752,613162.51648,109.6089599999832,5,6.7319486797523425,RS_region_onsets
GPi,631108.93568,631127.20384,18.268159999977797,631122.82112,631298.37568,175.5545600000769,3,4.360498876625302,RS_region_onsets
GPi,633103.9744,633124.20864,20.23424000001978,633117.20448,633241.8867200001,124.68224000011105,4,6.986828654900677,RS_region_onsets
GPi,635119.98464,635217.22368,97.23904000001494,635164.71296,635203.9936,39.28064000001177,5,4.406091115643488,RS_region_onsets
GPi,638591.5904,638701.1584,109.5679999999702,638639.43168,638721.06496,81.6332799999509,5,4.2365387781146175,RS_region_onsets
GPi,652820.84864,653664.4608,843.6121600000188,653255.3523200001,653612.01152,356.6591999998782,16,5.237346769668433,RS_region_onsets
GPi,659461.12,659482.46016,21.34016000002157,659466.52672,659522.02752,55.500800000038,3,4.102755906669676,RS_region_onsets
GPi,664103.60832,664181.80096,78.19264000002295,664142.27456,664201.70752,59.43296000000555,5,5.324821837278893,RS_region_onsets
GPi,672235.06944,672235.84768,0.7782400000141934,672235.84768,672687.7184,451.87072000000626,3,8.797543959908298,RS_region_onsets
GPi,672308.38784,672398.09024,89.70240000006743,672345.53856,672653.06624,307.52767999994103,5,4.811371045882087,RS_region_onsets
GPi,688619.7248,688632.75008,13.025280000059865,688624.4352,688676.70016,52.264960000058636,3,4.954192770047106,RS_region_onsets
GPi,705067.90912,705228.92288,161.01376000000164,705151.5904,705307.19744,155.6070400000317,7,5.8507729667887585,RS_region_onsets
GPi,707984.42496,707993.14944,8.724479999975301,707991.83872,708041.68704,49.84831999999005,3,5.668353140205868,RS_region_onsets
GPi,708438.17984,708627.57888,189.39904000004753,708545.76128,708663.88992,118.12864000000991,8,6.521230245744487,RS_region_onsets
GPi,709353.30816,709354.25024,0.9420799999497831,709353.30816,709862.6048,509.2966399999568,3,8.624590153117943,RS_region_onsets
GPi,714818.56,714957.70112,139.14111999992747,714906.74688,715053.01504,146.2681599999778,7,6.559767840816576,RS_region_onsets
GPi,724295.76192,724514.16064,218.39872000005562,724403.36384,724608.36864,205.00479999999516,7,5.298032873730679,RS_region_onsets
GPi,727095.25504,727116.55424,21.299200000008568,727111.59808,727179.63264,68.03455999994185,3,4.13258866523549,RS_region_onsets
VOSTN,25052.28288,25368.49408,316.21120000000155,25239.347199999997,25559.59296,320.24576000000525,14,13.458603084452127,RS_region_onsets
VOSTN,32355.7376,32544.1536,188.41600000000108,32438.43584,33175.42912,736.9932800000024,10,11.167915787181887,RS_region_onsets
VOSTN,33410.37568,33428.02944,17.653760000001057,33423.27808,33428.19328,4.915200000003097,3,5.0262239893408935,RS_region_onsets
VOSTN,34081.62816,34760.78592,679.1577600000019,34357.12512,34850.18112,493.05600000000413,12,5.617862960090171,RS_region_onsets
VOSTN,46661.71392,46795.81696,134.1030399999945,46728.51968,46758.42048,29.900800000003073,6,5.600543072923557,RS_region_onsets
VOSTN,53487.77984,53742.26432,254.48447999999917,53589.2992,53662.4128,73.11359999999695,8,5.615067317958923,RS_region_onsets
VOSTN,56846.66368,56865.792,19.12832000000344,56860.18048,56890.24512,30.06463999999687,3,4.825541308572726,RS_region_onsets
VOSTN,68689.22368,68898.2016,208.97792000000481,68800.34816,68932.99712,132.6489600000059,8,6.585370432988533,RS_region_onsets
VOSTN,70897.33632,70958.81728,61.48096000000078,70925.66016,71551.91808,626.2579200000037,4,4.575720399288301,RS_region_onsets
VOSTN,85554.87232,85577.27744,22.405120000010356,85573.59104,85598.74048,25.149439999993774,3,4.492562871316517,RS_region_onsets
VOSTN,92425.216,92426.81344,1.5974399999977322,92426.4448,92519.05536,92.61056000000099,3,9.171734640820535,RS_region_onsets
VOSTN,93741.79328,94170.03008,428.23679999999877,94019.74784,94109.85984,90.11200000000827,19,19.583630759803757,RS_region_onsets
VOSTN,94608.42496,94802.7392,194.31423999999242,94697.55392,94798.99136,101.43743999999424,6,4.209864088432406,RS_region_onsets
VOSTN,101158.33856,101936.25088,777.9123200000031,101528.3712,101795.06176,266.69056000000273,15,6.47197481679769,RS_region_onsets
VOSTN,103110.12352,103175.168,65.04448000001139,103142.8096,103305.74848,162.93888000000152,9,17.50925961628861,RS_region_onsets
VOSTN,113127.05536,114031.8208,904.7654400000029,113701.1712,114067.12832,365.9571200000064,14,4.121758284512157,RS_region_onsets
VOSTN,117936.08704,118055.89504,119.80800000000454,117994.78272,118096.24064,101.45792000000074,7,8.108306042828318,RS_region_onsets
VOSTN,138619.78112,139035.2384,415.45728000000236,138929.9712,139044.74112,114.76991999999154,9,5.46860795312692,RS_region_onsets
VOSTN,139406.04928,139591.10656,185.05727999997907,139516.17024,139632.5376,116.36736000000383,6,4.600341511472891,RS_region_onsets
VOSTN,140933.48864,140957.2864,23.797760000015842,140935.00416,141010.28864,75.28448000000208,3,4.459674120120498,RS_region_onsets
VOSTN,148014.08,148081.82784,67.74784000002546,148038.08256,148125.96224,87.87967999998364,4,4.239938845763842,RS_region_onsets
VOSTN,149798.01088,151641.94816,1843.9372800000128,150545.24416,151075.10272,529.8585599999933,39,18.94548566304215,RS_region_onsets
VOSTN,154293.53472,154301.0304,7.495679999992717,154298.69568,154411.25376,112.55807999998797,3,6.584826487046355,RS_region_onsets
VOSTN,157764.85376,158529.20832,764.354560000007,158049.52576,158411.24352000002,361.71776000002865,22,14.947825670186699,RS_region_onsets
VOSTN,165103.86176,165112.91392,9.052159999992,165106.76992,165269.66784,162.89792000001762,3,6.189928676964739,RS_region_onsets
VOSTN,167721.32864,168253.44,532.1113600000099,167966.78144,168095.15008,128.3686400000006,12,6.548753248273673,RS_region_onsets
VOSTN,175099.4944,176143.19616,1043.7017599999963,175702.97856,176230.44096,527.4624000000185,26,15.348575901219414,RS_region_onsets
VOSTN,186090.53696,186730.37312,639.8361600000062,186330.97216,186531.30752,200.3353599999973,15,8.711708098566701,RS_region_onsets
VOSTN,223857.58208,223928.64768,71.06560000000172,223913.63584,224513.024,599.3881600000022,4,4.175420209397231,RS_region_onsets
VOSTN,226715.56608,228121.92768,1406.3616000000038,227598.31552,228373.48352,775.1680000000051,24,7.800022564288706,RS_region_onsets
VOSTN,229254.3488,229289.00096,34.65215999999782,229262.06975999998,229406.84288,144.77312000002712,4,6.2942420181382985,RS_region_onsets
VOSTN,231627.53024,231644.11904,16.58879999999772,231635.88608,231948.4928,312.6067200000107,3,5.131804261070366,RS_region_onsets
VOSTN,231935.30368,231954.0224,18.718719999975292,231936.24576,231954.8416,18.5958400000236,3,4.870097675021844,RS_region_onsets
VOSTN,241439.82592,241462.55872,22.73279999999795,241456.9472,241764.7616,307.81440000000293,3,4.463755758440145,RS_region_onsets
VOSTN,242070.56896,242785.77152,715.2025600000052,242280.81663999998,242457.51808,176.70144000003347,18,12.121246284391182,RS_region_onsets
VOSTN,247838.18752,247967.21152,129.0240000000049,247938.33472,248234.27072,295.93599999998696,5,4.434774005289082,RS_region_onsets
VOSTN,249721.856,249792.67584,70.81984000001103,249781.61664,249897.82016,116.20352000001003,5,6.440891293214072,RS_region_onsets
VOSTN,259729.69472,261080.96512,1351.2704000000085,260321.36192,260504.33024,182.9683200000145,21,5.413660447310418,RS_region_onsets
VOSTN,262069.69856,262474.21952,404.5209599999944,262377.22624,262678.20032,300.9740800000145,14,11.99362866202968,RS_region_onsets
VOSTN,263539.3024,263560.192,20.88959999999497,263556.01408,263674.30656,118.2924800000037,3,4.647646092386056,RS_region_onsets
VOSTN,273334.31296,273538.49856,204.18559999996796,273468.6208,273754.23488,285.6140800000285,7,5.646433105484734,RS_region_onsets
VOSTN,276957.55264,277087.8464,130.29375999997137,277014.69184,277184.65536,169.96351999999024,6,5.858834101899809,RS_region_onsets
VOSTN,299868.28288,299978.87488,110.59200000000419,299936.01024,300046.68416,110.6739200000302,6,6.497215429284523,RS_region_onsets
VOSTN,310642.688,311101.19424,458.5062399999588,310939.87328,311090.83136,150.95808000001125,12,7.604863681833925,RS_region_onsets
VOSTN,330227.67104,330899.12832,671.4572800000315,330537.73824,330728.52992,190.79168000002392,17,9.663601409217518,RS_region_onsets
VOSTN,331490.83648,331631.616,140.77951999998186,331539.98848,331581.6448,41.656320000009146,5,4.194223823074889,RS_region_onsets
VOSTN,333641.97376,334541.4144,899.4406399999862,334060.50304,334430.90432,370.40127999999095,18,7.453277735736117,RS_region_onsets
VOSTN,335336.40704,335859.99872,523.5916799999541,335658.51648,335687.84384,29.32735999999568,11,5.686499873545289,RS_region_onsets
VOSTN,341408.5632,341682.42176,273.8585600000224,341589.52448,341641.8304,52.30591999995522,9,6.790093748549273,RS_region_onsets
VOSTN,346351.90272,346647.67488,295.77215999999316,346535.5264,346855.8336,320.3072000000393,9,7.236109136108847,RS_region_onsets
VOSTN,353342.09536,353385.63584,43.54048000002513,353362.45248,353528.91392,166.46144000004278,5,8.23244337982728,RS_region_onsets
VOSTN,355203.23584,355313.33632,110.1004800000228,355270.51264,355348.82816,78.31552000000374,6,6.6388805608051555,RS_region_onsets
VOSTN,355804.48768,356291.3792,486.8915200000047,356101.65248000005,356409.46687999996,307.8143999999156,12,6.545167865267566,RS_region_onsets
VOSTN,357873.37728,358128.55808,255.1807999999728,358029.12768000003,358320.82432,291.6966399999801,8,5.623599900884766,RS_region_onsets
VOSTN,360562.93376,360598.7328,35.79904000001261,360580.9152,360758.64064,177.72544000000926,5,9.004526337223208,RS_region_onsets
VOSTN,360807.34208,361656.97536,849.6332800000091,361223.7824,361529.26208,305.47967999998946,15,4.604044520070011,RS_region_onsets
VOSTN,362390.77376,363485.22496,1094.4512000000104,362865.7664,363262.03391999996,396.26751999993576,18,7.391174279510455,RS_region_onsets
VOSTN,363970.56,364330.10688,359.54687999997986,364136.93952,364425.58464,288.64512000000104,9,5.123061697329588,RS_region_onsets
VOSTN,368691.6096,369420.9024,729.2927999999956,369175.51104,369361.18272,185.67167999997037,13,4.804350113138519,RS_region_onsets
VOSTN,376326.5536,376358.17472,31.621120000025257,376344.18688000005,376640.0,295.81311999994796,4,6.501518967037828,RS_region_onsets
VOSTN,382016.7168,382196.44928,179.73248000000603,382108.42624,382775.82848,667.4022400000249,7,6.191149157002428,RS_region_onsets
VOSTN,389595.09504,390705.72544,1110.6304000000237,390125.19936,390198.80448,73.60511999996379,19,5.727792238864985,RS_region_onsets
VOSTN,403339.8784,404373.87264,1033.994240000029,404017.11104,404033.24928,16.138240000000224,17,6.38122017945832,RS_region_onsets
VOSTN,405122.49856,405143.92064,21.422080000047572,405135.68768,405299.28192,163.5942400000058,3,4.647646092386056,RS_region_onsets
VOSTN,443006.27968,443191.82848,185.54880000004778,443069.03040000005,443222.54848,153.51807999995071,8,7.4396078251350914,RS_region_onsets
VOSTN,447864.09472,448014.5408,150.44608000002336,447958.58944,448160.52224,201.9328000000096,5,3.9492334439977874,RS_region_onsets
VOSTN,450789.90848,450879.73376,89.82527999999002,450833.24416,451156.45952000003,323.21536000003107,6,7.4804826998675935,RS_region_onsets
VOSTN,502393.11872,503131.38176,738.2630399999907,502882.18112,503140.1472,257.9660799999838,21,14.169499505945767,RS_region_onsets
VOSTN,503764.29568,505072.51712,1308.221439999994,504333.68064,504730.4192,396.73856000002706,26,11.267127753955666,RS_region_onsets
VOSTN,505963.9296,506224.51712,260.58752000000095,506110.1568,506537.14432,426.98752000002423,8,5.639272322684551,RS_region_onsets
VOSTN,510867.21024,511785.5744,918.3641599999974,511262.63808,511681.20832,418.5702399999718,17,7.2692627687981854,RS_region_onsets
VOSTN,513473.86368,515539.64032,2065.7766399999964,514599.89504,514727.28064,127.38560000003781,27,4.441133666478842,RS_region_onsets
VOSTN,569406.58688,569670.90176,264.3148800000781,569555.3331200001,569699.92192,144.5887999999104,8,5.731217238099049,RS_region_onsets
VOSTN,612929.65888,612935.72096,6.0620799999451265,612929.69984,613396.76672,467.0668799999403,3,6.945936691040261,RS_region_onsets
VOSTN,631144.28416,633723.0848,2578.800639999914,632485.62176,633223.3523200001,737.7305600000545,52,22.34913655969836,RS_region_onsets
VOSTN,667908.21888,668777.96352,869.7446400000481,668503.20384,668748.4928,245.28896000003442,14,4.996073666439489,RS_region_onsets
VOSTN,669670.35904,669956.34176,285.98271999997087,669840.32256,670294.1184,453.79584000003524,10,8.263675419298654,RS_region_onsets
VOSTN,671136.93184,671353.40544,216.47360000002664,671223.808,671366.71744,142.90944000007585,7,5.2791674423666315,RS_region_onsets
VOSTN,700923.86304,700953.47712,29.614080000086688,700947.82464,701038.26432,90.4396799999522,3,3.995929908877402,RS_region_onsets
VOSTN,709197.12768,709422.24384,225.11615999997593,709289.24672,709479.0144,189.76767999993172,7,4.635997420434645,RS_region_onsets
VOSTN,710423.71584,710424.69888,0.9830400000791997,710423.87968,710480.60928,56.729599999962375,3,10.15102329885801,RS_region_onsets
VIM,8271.99488,8549.00736,277.0124799999994,8398.76608,8566.90688,168.14080000000104,9,5.230514821757728,RS_region_onsets
VIM,25585.8688,25719.88992,134.02112000000125,25641.246720000003,25714.33984,73.09311999999773,8,7.344426150372446,RS_region_onsets
VIM,30889.69728,30966.82496,77.12768000000142,30943.92832,32416.84992,1472.9216000000015,5,4.60103926166299,RS_region_onsets
VIM,39396.5568,39450.2144,53.65759999999864,39424.49152,39478.19008,53.69855999999709,5,5.57828173823895,RS_region_onsets
VIM,56027.87328,56074.4448,46.57151999999769,56050.688,56345.53856,294.85055999999895,4,4.101265227185387,RS_region_onsets
VIM,63737.856,64044.8512,306.99519999999757,63796.96128,63867.45344,70.49215999999433,7,4.093689605844545,RS_region_onsets
