Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,138793.984,138979.45088,185.46687999999267,138879.91807999997,139019.65312,139.73504000002868,12,6.483626730581495,RS_region_onsets
GPi,145656.832,145742.0288,85.19680000000517,145699.55328,145967.55456,268.00127999999677,7,4.820855381991839,RS_region_onsets
GPi,149422.44864,149445.79584,23.347200000018347,149433.87648,149451.28448,17.40799999999581,5,5.767077110477455,RS_region_onsets
GPi,150311.1168,150329.26208,18.145279999997,150318.71487999998,150615.73632000003,297.02144000004046,4,4.288293924440978,RS_region_onsets
GPi,151435.75552,151513.86624,78.11071999999695,151468.68735999998,151662.44864000002,193.76128000003519,8,5.890775014143151,RS_region_onsets
GPi,155071.6928,155074.7648,3.0720000000146683,155071.6928,155074.64192,2.9491200000047684,3,4.772288651750012,RS_region_onsets
GPi,156495.99488,156532.89984,36.904959999985294,156511.232,156987.392,476.1600000000035,5,4.3498613889912825,RS_region_onsets
GPi,156681.54368,156699.48416,17.940479999990202,156691.80416,156790.4768,98.67264000000432,4,4.326349404794886,RS_region_onsets
GPi,157115.8016,157164.87168,49.070080000004964,157143.69536,157470.26944,326.5740799999912,5,3.9342126195865603,RS_region_onsets
GPi,157435.61728,157451.42784,15.810559999983525,157441.82272,157568.86015999998,127.03743999998551,6,8.258944153477117,RS_region_onsets
GPi,157825.10592,157856.68608,31.580160000012256,157838.45888,158369.95584,531.4969600000186,5,4.736097964532096,RS_region_onsets
GPi,158496.84992,158501.888,5.038079999998445,158498.07872,158535.76192,37.68319999999949,3,3.915339363533933,RS_region_onsets
GPi,159329.03424,159341.40416,12.369919999997364,159335.2192,159666.52416,331.3049600000086,4,5.412374349705637,RS_region_onsets
GPi,165530.99264,165536.3584,5.3657599999860395,165530.99264,165594.43968,63.447039999999106,3,4.339574000742424,RS_region_onsets
GPi,170676.0192,170702.52032,26.50112000000081,170681.67168,170822.4512,140.77952000001096,5,5.545458454481082,RS_region_onsets
GPi,175798.4768,176214.05696,415.58015999998315,175984.70144,176338.2272,353.52575999998953,20,8.189666418267606,RS_region_onsets
GPi,176853.07392,176962.60096,109.5270400000154,176909.9264,176958.58688,48.66047999999137,11,8.519461795582654,RS_region_onsets
GPi,189522.04288,189524.70528,2.662400000001071,189524.70528,189546.65984,21.95456000001286,3,4.916117697175951,RS_region_onsets
GPi,216164.352,216176.27136,11.91935999999987,216164.864,216192.98304,28.11903999999049,4,5.091026200714161,RS_region_onsets
GPi,223256.90368,223369.25696,112.35328000001027,223330.83648,223498.93632,168.09984000000986,9,5.515356556623141,RS_region_onsets
GPi,226106.7776,226133.8112,27.033599999995204,226113.86368,226136.8832,23.01952000000165,5,5.111439365252469,RS_region_onsets
GPi,227470.90944,227624.3456,153.43616000001202,227545.2928,228027.392,482.0991999999969,11,6.895746561640534,RS_region_onsets
GPi,233540.1984,233929.5232,389.32480000000214,233755.52512,233913.20064,157.67551999998977,18,5.934721552696562,RS_region_onsets
GPi,235193.09824,235283.90656,90.80832000001101,235231.82592,235353.43615999998,121.61023999997997,8,5.305088937043652,RS_region_onsets
GPi,236476.57984,236575.37536,98.79552000001422,236531.3024,236624.24064,92.93824000001769,7,4.090189505972741,RS_region_onsets
GPi,243659.69408,243662.92992,3.2358400000084657,243659.69408,243713.18784,53.49376000001212,3,4.386820298322926,RS_region_onsets
GPi,243821.3632,243852.16512,30.801919999998063,243841.76128,243872.60416,30.84287999998196,5,4.974487077085211,RS_region_onsets
GPi,247158.53824,247163.74016,5.201919999992242,247163.74016,247379.968,216.22784000000684,3,4.121297372502605,RS_region_onsets
GPi,248552.98048,248559.94368,6.963199999998324,248553.32864000002,248609.1776,55.848959999973886,4,5.580885181453631,RS_region_onsets
GPi,248805.00736,248827.0848,22.07744000002276,248821.5552,249048.24832,226.69312000001082,4,4.0637199420340195,RS_region_onsets
GPi,248971.42784,248975.36,3.9321599999966566,248972.4928,249147.14624,174.6534399999946,5,8.083452541028535,RS_region_onsets
GPi,255264.64512,255265.42336,0.7782399999850895,255265.42336,255459.61472,194.19136000002618,3,5.058895835847352,RS_region_onsets
GPi,263109.87776,263111.8848,2.0070399999967776,263110.81984,263721.65632,610.8364799999981,3,4.399901742035324,RS_region_onsets
GPi,270509.58848,270527.36512,17.776639999996405,270513.11104,271017.53344,504.4224000000395,4,4.620349312848667,RS_region_onsets
GPi,271635.00544,271639.51104,4.505600000033155,271639.51104,271652.12672,12.61567999998806,3,4.407206353028785,RS_region_onsets
GPi,273125.25312,273539.35872,414.1056000000099,273375.39584,273735.2704,359.87455999996746,23,9.965025122638604,RS_region_onsets
GPi,275266.47808,275285.52448,19.0464000000502,275270.32832,275333.61152000003,63.283200000063516,4,4.352795416767066,RS_region_onsets
GPi,276186.35776,276284.74368,98.38592000002973,276245.05344,276342.12864,97.07520000002114,9,6.330561448523345,RS_region_onsets
GPi,276927.77472,276960.01024,32.235519999987446,276942.92992,277092.84352,149.91359999997076,7,7.761719259456278,RS_region_onsets
GPi,277141.9136,277287.85408,145.9404799999902,277209.51808,277496.36095999996,286.84287999995286,10,5.145126886572728,RS_region_onsets
GPi,282752.69632,282788.29056,35.59424000000581,282761.6256,282914.816,153.19039999996312,5,4.4711393391304775,RS_region_onsets
GPi,283091.84512,283425.71008,333.86495999997715,283310.20288,283588.48512,278.28224000002956,17,7.485280384054972,RS_region_onsets
GPi,284491.776,284565.05344,73.2774399999762,284532.98176,284729.52832000004,196.54656000004616,6,4.011987556794146,RS_region_onsets
GPi,300136.73472,300138.12736,1.3926399999763817,300136.73472,300222.91456,86.17983999999706,3,5.550549306295364,RS_region_onsets
GPi,301174.9888,301177.28256,2.293760000029579,301177.28256,301242.1632,64.88063999998849,3,5.104002833933938,RS_region_onsets
GPi,301592.49408,301774.6432,182.1491200000164,301664.23552,301889.31072,225.07520000002114,14,8.88601493849017,RS_region_onsets
GPi,304002.70336,304008.68352,5.980160000035539,304002.70336,305380.1472,1377.4438400000217,3,4.331102402128119,RS_region_onsets
GPi,306726.33856,306817.72032,91.3817600000184,306749.6448,306857.7792,108.13439999998081,7,4.465648928442161,RS_region_onsets
GPi,308591.69792,308671.24224,79.54431999998633,308659.89632,308921.42592,261.52960000000894,7,6.358169262595604,RS_region_onsets
GPi,309040.45568,309567.40608,526.9503999999724,309259.30496,309508.3008,248.99584000004688,25,9.49653054421365,RS_region_onsets
GPi,311802.4704,311990.64064,188.17024000000674,311888.60928,312038.48192,149.87264000001596,11,5.28554074099416,RS_region_onsets
GPi,313141.53472,313290.71104,149.17632000002777,313198.34624,313331.05664,132.71040000003995,13,9.090348906612778,RS_region_onsets
GPi,313832.28416,313959.91552,127.6313599999994,313883.3408,314162.46272,279.12192000000505,10,6.002187943337597,RS_region_onsets
GPi,319078.6048,319345.17248,266.5676800000365,319204.5568,319699.64032,495.0835199999856,13,4.5435611102711135,RS_region_onsets
GPi,331263.91808,331264.90112,0.983040000020992,331264.6144,331825.07008,560.4556799999555,3,4.618496671950972,RS_region_onsets
GPi,335328.70656,335488.6144,159.90783999999985,335443.64032,335540.67456,97.03424000000814,13,8.36503845758049,RS_region_onsets
GPi,336506.4704,336515.80928,9.338879999995697,336512.32768,336695.1936,182.8659200000111,4,5.501933248131195,RS_region_onsets
GPi,337543.94624,337597.68576,53.73952000000281,337562.66496,338175.67232,613.0073599999887,5,4.011706334383916,RS_region_onsets
GPi,340871.41376,341112.09472,240.68095999996876,341029.92896,341095.1168,65.18784000002779,12,5.732212002941486,RS_region_onsets
GPi,342428.54912,342853.55008,425.00096000003396,342629.41696,342896.0256,266.6086399999913,19,6.189442132814181,RS_region_onsets
GPi,344260.23936,344754.09408,493.854720000003,344496.82432,344825.89696,329.0726399999694,19,4.997081410706365,RS_region_onsets
GPi,344968.72448,345173.97504,205.25056000001496,345073.58207999996,345274.9824,201.4003200000152,12,8.00117454136055,RS_region_onsets
GPi,346667.95008,346952.0896,284.1395200000261,346840.55552,347057.99168,217.43615999998292,24,15.644748897368258,RS_region_onsets
GPi,347099.21792,347482.76736,383.5494399999734,347315.0976,347491.328,176.23040000000037,20,10.026404455154687,RS_region_onsets
GPi,347661.23008,347668.02944,6.799360000004526,347665.16224,347695.63648,30.474240000010468,4,5.530403215653401,RS_region_onsets
GPi,352794.54208,353134.592,340.0499200000195,352934.78912,353203.15904,268.36992000002647,14,6.151384216116689,RS_region_onsets
GPi,353513.02144,353551.11424,38.09280000004219,353537.39264,353677.1072,139.71456000005128,6,6.048554778312358,RS_region_onsets
GPi,355196.88704,355270.94272,74.05567999999039,355238.25664,355318.76352000004,80.50688000005903,8,6.039938314677566,RS_region_onsets
GPi,357908.35712,358377.34912,468.9920000000275,358044.0576,358291.82464,247.7670400000061,27,13.253526004992784,RS_region_onsets
GPi,358823.03488,358831.26784,8.23295999999391,358823.03488,361139.97824,2316.943360000034,3,4.051486601388952,RS_region_onsets
GPi,359322.86976,359706.95168,384.081920000026,359543.31648,359848.59136,305.27488000004087,21,9.384409038389704,RS_region_onsets
GPi,360266.58816,360764.90752,498.31936000002315,360609.05472,360702.27968,93.22495999996318,19,5.699257898194122,RS_region_onsets
GPi,368320.75776,368343.16288,22.405120000010356,368336.07680000004,368391.55712,55.48031999997329,4,4.2297821203415005,RS_region_onsets
GPi,372204.17536,372243.90656,39.73119999998016,372231.168,372605.54240000003,374.3744000000297,6,5.8744419683431275,RS_region_onsets
GPi,372729.77408,372905.12384,175.34976000001188,372803.42016,373042.74944,239.32928000000538,12,7.1510749826552935,RS_region_onsets
GPi,374334.83264,374391.11168,56.279039999993984,374373.53984,374722.92864,349.3888000000152,6,4.838597623264569,RS_region_onsets
GPi,377830.23616,378188.8,358.5638400000171,377987.56352,378244.99712,257.4335999999894,23,12.154421783041823,RS_region_onsets
GPi,380425.66656,380533.3504,107.68384000001242,380446.26944,381144.18688,697.9174399999902,11,10.223740750129151,RS_region_onsets
GPi,380942.336,380946.14528,3.8092799999867566,380945.67423999996,381945.56928,999.8950400000322,4,6.02280166215138,RS_region_onsets
GPi,385146.0608,385381.29408,235.23328000004403,385304.80128,385654.98880000005,350.1875200000359,22,16.74231859286745,RS_region_onsets
GPi,385964.07296,385965.91616,1.8432000000029802,385964.07296,388461.89568,2497.8227199999965,3,5.101930294331966,RS_region_onsets
GPi,386167.11168,386173.41952,6.307840000023134,386173.41952,387207.53664,1034.11712000001,3,4.024714066488668,RS_region_onsets
GPi,388202.61888,388228.17792,25.559039999963716,388202.7008,388224.57344,21.872640000015963,5,5.8984255809028845,RS_region_onsets
GPi,389865.55392,390055.15776,189.60383999999613,389977.82528,390071.78752,93.96224000002258,9,4.435475178841938,RS_region_onsets
GPi,391712.27648,391733.37088,21.09440000000177,391719.28064,391747.87072,28.590079999994487,4,4.219755114807356,RS_region_onsets
GPi,397288.98048,397290.7008,1.7203199999639764,397290.04544,397422.592,132.54655999998795,3,4.465116865514883,RS_region_onsets
GPi,399088.27136,399207.2192,118.9478399999789,399124.86912000005,399232.75776,107.88863999996101,8,5.238119137290872,RS_region_onsets
GPi,403275.9808,403434.45504,158.47423999995226,403344.05632,403447.72608,103.66976000001887,11,6.143574042535566,RS_region_onsets
GPi,405372.02688,405489.4592,117.43231999996351,405445.40672,405635.13344,189.72671999997692,10,7.692345963478882,RS_region_onsets
GPi,407929.97888,408066.94912,136.9702399999951,407984.98816,408088.53504,103.54687999997986,12,8.517607720637518,RS_region_onsets
GPi,412722.62656,412724.34688,1.720320000022184,412722.62656,412868.8128,146.18624000001,3,4.849290120124907,RS_region_onsets
GPi,416974.19264,417040.87552,66.68287999997847,417013.9648,417216.55296,202.58815999998478,9,8.572180533884511,RS_region_onsets
GPi,417543.12704,417858.7648,315.63776000001235,417757.42976,417847.0912,89.66143999999622,13,5.957097108633043,RS_region_onsets
GPi,420005.31456,420069.94944,64.63487999996869,420047.17568,420302.86848,255.6928000000189,6,4.30122060880451,RS_region_onsets
GPi,421673.90208,421814.272,140.36991999996826,421730.59072,421852.07808,121.48736000002827,9,4.559562812759161,RS_region_onsets
GPi,422240.17408,422601.48224,361.30815999995684,422473.23647999996,422703.69792,230.46144000004278,28,17.84666495213265,RS_region_onsets
GPi,422979.09248,422988.30848,9.216000000014901,422980.38272,423035.20768,54.8249599999981,4,5.252827538602752,RS_region_onsets
GPi,425638.87104,426371.19488,732.3238400000264,425975.50080000004,426315.22303999995,339.7222399999155,30,8.80521264951308,RS_region_onsets
GPi,426604.17536,426634.97728,30.801919999998063,426604.87168,426764.36992,159.49824000004446,5,5.5753062471851855,RS_region_onsets
GPi,427041.13664,427657.4208,616.2841600000393,427334.2464,427582.27968000004,248.0332800000324,22,5.557421934586244,RS_region_onsets
GPi,431970.59072,431982.26432,11.673600000038277,431981.11744,432286.6176,305.50015999999596,4,5.260443137195118,RS_region_onsets
GPi,432450.19136,432456.82688,6.635520000010729,432452.9152,432552.46848,99.55327999999281,4,6.045358162714301,RS_region_onsets
GPi,437934.03904,437950.70976,16.670719999994617,437946.24512,438021.44768,75.20256000000518,4,4.771960528989794,RS_region_onsets
GPi,438655.01696,438667.75552,12.738560000027064,438665.0112,438720.20479999995,55.19359999994049,4,5.201120688635605,RS_region_onsets
GPi,440172.544,440207.72864,35.184639999992214,440197.20192,440243.11808,45.91615999996429,5,4.4768265440574275,RS_region_onsets
GPi,441514.84416,441551.42144,36.5772800000268,441536.7168,441575.46496,38.74816000001738,5,4.676495319407206,RS_region_onsets
GPi,446942.69952,447148.68736,205.98783999995794,447084.76928,447153.47968,68.71039999998175,14,8.340239284167401,RS_region_onsets
GPi,449517.3632,449993.40032,476.0371199999936,449730.80576,450040.17663999996,309.370879999944,30,16.67420076840913,RS_region_onsets
GPi,450088.1408,450109.19424,21.05343999998877,450104.13568,450288.4352,184.29952000000048,4,4.04913556660081,RS_region_onsets
GPi,450610.83136,450627.9936,17.16223999997601,450616.40192,450639.29856,22.896640000049956,5,6.3821522805208595,RS_region_onsets
GPi,451033.66144,451143.4752,109.81375999999,451083.26399999997,451227.21792,143.95392000005813,10,7.594514197519215,RS_region_onsets
GPi,452152.85248,452407.296,254.4435199999716,452277.37088,452433.26464,155.8937600000063,11,4.960706127259513,RS_region_onsets
GPi,455186.8416,455213.91616,27.07456000003731,455191.69536,455343.9232,152.22784000000684,4,3.970164743911454,RS_region_onsets
GPi,456574.73024,456616.3456,41.615359999996144,456607.08864,456637.52192,30.433280000055674,5,4.269203711418982,RS_region_onsets
GPi,458099.54816,458101.10464,1.556479999970179,458100.16255999997,458145.9968,45.834240000054706,4,7.31817730208191,RS_region_onsets
GPi,458890.19904,459309.2608,419.0617600000114,459093.6064,459256.58624,162.97983999998542,17,4.756086267949703,RS_region_onsets
GPi,460511.68256,460898.95936,387.27679999999236,460720.29183999996,460976.51712,256.2252800000133,22,8.85913168352208,RS_region_onsets
GPi,464980.33664,464999.05536,18.718720000004396,464985.86624,465165.0048,179.13855999999214,4,4.2561661508621675,RS_region_onsets
GPi,468077.89568,468412.08832,334.19263999996474,468271.67744,468556.02176,284.3443199999747,15,5.686035938386091,RS_region_onsets
GPi,469877.67808,470002.76992,125.09184000000823,469927.79264,470049.46432,121.67168000002857,10,7.30329128787806,RS_region_onsets
GPi,470522.2656,470633.30816,111.04256000003079,470599.00416,470684.28288,85.27872000000207,8,4.437337756612074,RS_region_onsets
GPi,470918.7584,471393.64864,474.890240000037,471139.69664,471378.82112,239.12447999999858,23,8.543432386333615,RS_region_onsets
GPi,471652.47488,471653.9904,1.5155200000153854,471652.47488,471763.43552,110.96064000000479,3,5.327552268136349,RS_region_onsets
GPi,471885.33248,471988.87936,103.54688000003807,471944.56064,472333.59872,389.03808000002755,8,5.122756158436918,RS_region_onsets
GPi,475614.94528,475797.79072,182.8454400000046,475721.5232,475853.66016,132.13696000003256,15,9.804026623766932,RS_region_onsets
GPi,476866.3552,476868.8128,2.457600000023376,476868.8128,477008.36352,139.55071999999927,3,4.929375324451838,RS_region_onsets
GPi,486800.46592,486850.56,50.09408000000985,486814.74048000004,487816.45823999995,1001.7177599999122,8,8.34357923174744,RS_region_onsets
GPi,488415.72352,488640.06144,224.33792000001995,488518.08256,488735.3344,217.25183999998262,13,6.424227207491226,RS_region_onsets
GPi,489293.33248,489294.19264,0.8601600000401959,489293.33248,489471.13984,177.80736000003526,3,5.461814819106893,RS_region_onsets
GPi,491405.7216,491498.496,92.77439999999478,491456.67584,491944.5504,487.87456000002567,12,12.253628368917061,RS_region_onsets
GPi,495360.16384,495466.53696,106.37312000000384,495436.30848,495498.40384,62.09535999997752,7,4.1824413077655365,RS_region_onsets
GPi,496227.81952,496236.9536,9.134079999988899,496231.81312,496246.1696,14.356480000016745,4,5.576040609830034,RS_region_onsets
GPi,497319.40352,497378.34496,58.94144000002416,497340.6208,497615.6672,275.0464000000502,6,4.747660027168025,RS_region_onsets
GPi,497518.67392,497761.85344,243.17952000000514,497647.73887999996,497919.81568,272.07680000003893,14,6.573127336241,RS_region_onsets
GPi,498562.74432,498877.56288,314.81855999998515,498711.81824,499030.3232,318.5049599999911,22,13.103590881128266,RS_region_onsets
GPi,500303.70816,500367.44192,63.73376000003191,500337.13152,500589.28128,252.14976000000024,7,5.97798794159447,RS_region_onsets
GPi,500977.2544,501381.07904,403.8246400000062,501203.49696,501495.05024,291.5532799999928,20,7.643803922882333,RS_region_onsets
GPi,501804.93312,501932.97408,128.040960000013,501886.27968,502275.56352,389.28384000004735,9,4.999615721097856,RS_region_onsets
GPi,502046.22848,502315.8272,269.59872000000905,502182.62528000004,502271.73376,89.10847999993712,16,8.553367029658405,RS_region_onsets
GPi,502673.32608,502708.34688,35.02079999999842,502698.63936,502815.98976,117.35040000005392,7,8.172904097264926,RS_region_onsets
GPi,504928.6656,504961.47456,32.80895999999484,504945.07008,504998.56383999996,53.49375999998301,4,3.975838504679274,RS_region_onsets
GPi,506200.4736,506226.0736,25.599999999976717,506204.89728,506441.97376,237.076480000047,7,8.45293968967649,RS_region_onsets
GPi,506697.3184,506730.37312,33.05472000001464,506709.91359999997,506833.26464,123.35104000003776,6,6.1353200294317105,RS_region_onsets
GPi,508385.93536,508472.64768,86.71231999999145,508428.32896,508583.89504,155.5660799999605,7,4.264888409108308,RS_region_onsets
GPi,513133.24032,513136.14848,2.908159999991767,513133.24032,513178.37824,45.13792000000831,3,4.363773587304189,RS_region_onsets
GPi,513447.89504,513800.72448,352.82944000000134,513653.49376,513876.13184,222.63808000000427,16,5.133958204770379,RS_region_onsets
GPi,519418.63424,519418.96192,0.3276799999875948,519418.63424,519528.32512,109.6908800000092,3,4.969683799825001,RS_region_onsets
GPi,520655.42144,520659.47648,4.0550400000065565,520655.42144,520837.24288,181.8214399999706,3,4.253717955949131,RS_region_onsets
GPi,520798.98624,520801.36192,2.3756799999973737,520801.36192,521312.21504,510.8531199999852,3,4.45609768322919,RS_region_onsets
GPi,527881.25696,528331.48928,450.23231999995187,528027.8528,528318.42304,290.57024000003,25,12.342938409708086,RS_region_onsets
GPi,528921.43616,529077.90336,156.46719999995548,528994.26304,529939.98848,945.7254400000675,9,4.52758887328278,RS_region_onsets
GPi,529230.72512,529257.75872,27.033600000082515,529247.88736,529333.0432,85.15583999990486,7,8.542606301218072,RS_region_onsets
GPi,529893.5808,529989.34528,95.76448000001255,529958.46144,530110.6688,152.20736000000034,10,8.043948109190387,RS_region_onsets
GPi,532154.20416,532294.49216,140.28800000005867,532229.28384,532446.14656,216.86271999997552,14,11.193840341476932,RS_region_onsets
GPi,534284.9024,534326.0672,41.16480000002775,534313.04192,534334.83264,21.790720000048168,5,4.1649092291672645,RS_region_onsets
GPi,536321.67936,536533.52448,211.8451200000709,536425.34912,536636.0064,210.6572799999267,13,6.687494971184015,RS_region_onsets
GPi,536658.3296,536776.66304,118.3334399999585,536690.23744,536885.90336,195.66591999994125,11,8.161566649935592,RS_region_onsets
GPi,539140.38272,539145.25696,4.874240000033751,539142.81984,539242.25024,99.4303999999538,4,6.3645860658379725,RS_region_onsets
GPi,539622.44096,539673.55904,51.11807999992743,539633.0496,539956.30592,323.25631999992765,5,4.236318622438304,RS_region_onsets
GPi,540830.55616,540831.86688,1.3107199999503791,540831.86688,540987.47392,155.6070400000317,3,4.725411496973232,RS_region_onsets
GPi,541922.42688,541927.8336,5.406719999969937,541922.42688,541959.00416,36.577279999968596,3,4.0283438318824185,RS_region_onsets
GPi,557129.5232,557147.17696,17.653759999899194,557143.32672,557244.7436800001,101.4169600000605,4,4.558509407481441,RS_region_onsets
GPi,558262.51776,558391.5008,128.9830400000792,558339.42016,558529.0444799999,189.62431999994442,8,3.935890285102028,RS_region_onsets
GPi,562535.79264,562800.35328,264.5606400000397,562664.46848,562964.82816,300.3596799999941,28,23.207627350780903,RS_region_onsets
GPi,565112.66816,565116.14976,3.481599999940954,565114.75712,565138.0224,23.265280000050552,3,4.13657920580396,RS_region_onsets
GPi,567816.31488,567830.7328,14.417920000036247,567820.5747199999,568040.67328,220.0985600000713,4,4.926766205567972,RS_region_onsets
GPi,571368.32512,571578.368,210.0428799999645,571432.1407999999,571721.80992,289.66912000009324,28,26.713867557574304,RS_region_onsets
GPi,572033.96608,572061.77792,27.811839999980293,572045.80352,572386.97984,341.176320000086,6,7.264333488891083,RS_region_onsets
GPi,573849.96864,574031.38048,181.41184000007343,573979.89376,574266.5728,286.67903999995906,17,13.764924124240288,RS_region_onsets
GPi,585182.08512,585187.40992,5.32480000006035,585182.08512,585191.75168,9.6665600000415,3,4.332511845631354,RS_region_onsets
GPi,602581.4016,602585.66144,4.259840000071563,602585.66144,602611.34336,25.68192000000272,3,4.13657920580396,RS_region_onsets
GPi,603839.65184,603842.64192,2.9900800000177696,603840.88064,604104.94976,264.0691200000001,3,4.20815484130665,RS_region_onsets
GPi,605603.59424,605614.03904,10.444799999939278,605604.20864,605664.62464,60.41600000008475,4,5.225785709030255,RS_region_onsets
GPi,606063.94368,606085.85728,21.913599999970756,606071.35744,606150.57408,79.21663999999873,5,5.6188167716706765,RS_region_onsets
GPi,607704.96512,607761.408,56.442880000104196,607740.14976,607790.75584,50.606080000055954,6,5.326878781206432,RS_region_onsets
GPi,608202.79296,608210.28864,7.495680000050925,608204.98432,608276.00896,71.02463999995962,4,5.894947244326133,RS_region_onsets
GPi,612819.39456,613384.84736,565.45279999997,613065.35936,613306.12224,240.76288000005297,23,6.377966347496944,RS_region_onsets
GPi,614047.5392,614063.18592,15.646719999960624,614050.28352,614243.04128,192.75775999994949,4,4.540460361935374,RS_region_onsets
GPi,631940.42368,632146.3296,205.90592000004835,632077.96736,632163.04128,85.07391999999527,15,8.576705152042393,RS_region_onsets
GPi,633101.14816,633124.20864,23.060479999985546,633117.20448,633288.86784,171.66336000000592,5,5.745309532613316,RS_region_onsets
GPi,633249.87392,633309.71648,59.84255999990273,633278.99648,633951.19104,672.1945599999744,7,5.650385391736022,RS_region_onsets
GPi,633609.17504,634051.87072,442.69568000000436,633837.9776,634064.9369600001,226.95936000009533,22,8.311148062630238,RS_region_onsets
GPi,635089.3056,635217.22368,127.91808000009041,635149.84448,635248.35328,98.50880000006873,9,4.795025546907889,RS_region_onsets
GPi,635384.2176,635384.79104,0.5734400000656024,635384.2176,635397.03808,12.820479999994859,3,4.889863212183959,RS_region_onsets
GPi,641835.58144,641937.53088,101.94943999999668,641875.31264,641948.69248,73.37983999995049,10,8.909894673464436,RS_region_onsets
GPi,647124.13184,647194.25536,70.12351999990642,647143.7721599999,647454.98624,311.2140800000634,8,7.8960487306742335,RS_region_onsets
GPi,653558.62016,653677.28128,118.6611199999461,653631.13984,653775.79008,144.65023999998812,8,4.319667271352782,RS_region_onsets
GPi,657700.53632,657706.35264,5.8163200000999495,657700.53632,657864.58112,164.0448000000324,3,4.244252081889504,RS_region_onsets
GPi,659335.49568,659531.69408,196.19839999999385,659461.12,659522.02752,60.907520000007935,11,5.616515578266276,RS_region_onsets
GPi,667762.44224,667769.36448,6.922239999985322,667769.36448,667881.84064,112.47615999996196,3,4.181830009567927,RS_region_onsets
GPi,667988.992,668009.02144,20.02944000007119,667999.00672,668245.87264,246.8659200000111,4,4.9858232350196445,RS_region_onsets
GPi,672235.06944,672235.84768,0.7782400000141934,672235.84768,672687.7184,451.87072000000626,3,5.274917634270459,RS_region_onsets
GPi,674543.24736,674547.67104,4.423680000007153,674547.67104,674735.80032,188.12927999999374,3,4.489368776615736,RS_region_onsets
GPi,679078.7072,679080.42752,1.7203200000803918,679080.1408,679116.55424,36.41343999991659,3,4.4486126435041236,RS_region_onsets
GPi,696331.10016,696352.9728,21.872639999957755,696340.43904,696551.7312,211.29216000007,4,4.056418891658847,RS_region_onsets
GPi,705065.32864,705285.65248,220.3238400000846,705185.83296,705307.19744,121.36447999998927,15,9.063390812464466,RS_region_onsets
GPi,707972.096,707993.14944,21.05343999993056,707987.6608,708258.28352,270.62272000010125,5,5.614612440590992,RS_region_onsets
