Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,238678.26176,238799.95392,121.69216000000597,238747.93472000002,238846.464,98.52927999998792,4,4.564362950535401,RS_region_onsets
GPi2,265916.49792,266148.08576,231.58783999999287,266037.10464000003,266210.07872,172.9740799999563,6,6.197135542447089,RS_region_onsets
GPi2,308461.568,308596.24448,134.67647999996552,308516.02431999997,310052.22912000003,1536.204800000065,4,4.259011967224875,RS_region_onsets
GPi2,313633.87392,313702.23616,68.36223999998765,313701.41695999994,313775.5136,74.0966400000616,4,5.889883564882519,RS_region_onsets
GPi2,361707.80672,361740.36992,32.56320000003325,361715.26144000003,361762.20160000003,46.940159999998286,4,6.620135208576443,RS_region_onsets
GPi2,418423.68512,418685.78816,262.10304000001634,418484.38784,418767.2576,282.8697600000305,5,4.659127580459199,RS_region_onsets
GPi2,440962.94912,440979.90656,16.95743999996921,440962.99008,440990.59712,27.607039999973495,3,4.799228776408636,RS_region_onsets
GPi2,447921.27488,449706.51648,1785.2416000000085,449133.32224,449639.87456,506.55232000001706,11,5.198839826875723,RS_region_onsets
GPi2,478698.04544,478824.40704,126.36160000000382,478755.5328,478919.7824,164.2496000000392,4,4.685838362918236,RS_region_onsets
GPi2,481585.47968,481709.83424,124.35456000000704,481699.96288,482240.34816,540.3852799999877,4,4.786689382838567,RS_region_onsets
VA,95459.328,95702.46656,243.1385600000067,95517.53216,95659.31520000001,141.78304000000935,4,4.140593654145373,RS_region_onsets
VA,206984.68352,209501.75744,2517.0739199999953,208468.992,209405.50144,936.5094399999944,13,4.978775969791348,RS_region_onsets
VA,210555.57632,210695.94624,140.36991999999736,210662.37952000002,211187.40480000002,525.0252800000017,4,5.468165065495199,RS_region_onsets
VA,216769.536,225974.8864,9205.350399999996,221212.13952,222195.97824,983.8387199999997,30,5.027444895571578,RS_region_onsets
VA,228100.87424,228902.58432,801.7100799999898,228433.87904,228806.90176,373.0227200000081,9,8.007129225528612,RS_region_onsets
VA,261930.02496,261932.89216,2.867199999978766,261931.99104,262826.8032,894.8121600000304,3,9.985996447437707,RS_region_onsets
VA,302755.51232,302979.8912,224.37888000003295,302810.56256,304224.99328,1414.430720000004,4,4.289696498601884,RS_region_onsets
VA,313880.9856,313935.4624,54.476800000004005,313901.056,314509.96736,608.9113600000273,3,4.707881788207189,RS_region_onsets
VA,318825.51296,319092.28544,266.7724799999851,318871.01952,319886.9504,1015.9308799999999,5,5.798521395222085,RS_region_onsets
VA,334801.7152,334898.54464,96.82944000000134,334810.68544,335206.4,395.7145600000513,3,3.9315571011683357,RS_region_onsets
VA,343308.4928,343360.14336,51.65055999998003,343337.3696,346164.46976,2827.100160000031,3,4.835599210966292,RS_region_onsets
VA,345114.95168,345898.76224,783.8105600000126,345355.38688,345743.95392,388.56703999999445,8,7.124110088449557,RS_region_onsets
VA,360603.48416,360619.4176,15.933439999993425,360614.62528,360970.89536,356.2700800000457,3,6.430648385948293,RS_region_onsets
VA,404532.67456,404539.67872,7.004160000011325,404535.296,404642.89792,107.60192000004463,3,7.971093426895441,RS_region_onsets
VA,408954.6752,409186.9184,232.24320000002626,408992.52224,409227.01824,234.49599999998463,5,6.273674609602331,RS_region_onsets
VA,453338.7264,453412.12672,73.4003200000152,453387.59168,454706.21696,1318.6252799999784,3,4.265684670830295,RS_region_onsets
VoSTN,262183.36256,263621.50912,1438.1465600000229,262422.7328,263833.64096,1410.9081599999918,5,5.06787911891006,RS_region_onsets
VoSTN,421604.59776,443443.93728,21839.339520000038,433748.09088,434853.0688,1104.977920000034,17,5.147773867454863,RS_region_onsets
VoSTN,450788.7616,452985.2416,2196.4799999999814,452785.68448,453401.35424,615.6697600000189,5,5.21474644534621,RS_region_onsets
VIMPPN,218776.7808,218886.18496,109.4041600000055,218870.21056,219062.31296,192.1024000000034,3,4.276772405884413,RS_region_onsets
VIMPPN,261885.7472,262061.91616,176.16895999998087,261953.92512,264232.65280000004,2278.72768000004,6,10.883047793919584,RS_region_onsets
VIMPPN,297863.3728,299011.56352,1148.1907200000132,298575.6672,299006.976,431.3087999999989,6,5.0340857135564505,RS_region_onsets
VIMPPN,415108.25984,415128.28928,20.029440000012983,415121.2032,418006.58944,2885.3862400000216,5,11.9487557056664,RS_region_onsets
VIMPPN,427671.10144,432343.08096,4671.9795199999935,429737.20576000004,431852.60544,2115.399679999973,16,9.735368371143556,RS_region_onsets
VIMPPN,438227.80416,440270.4384,2042.6342399999849,439076.90496,440329.13408,1252.2291199999745,9,6.2109894376878305,RS_region_onsets
VIMPPN,453014.15936,453086.04416,71.88479999999981,453061.8368,453788.4672,726.6304000000237,5,10.105962628747895,RS_region_onsets
