Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,3,293715.39456,294375.46496,660.070400000026,293715.39456,294375.46496,660.070400000026,10,7.433486656687117,RankSurprise
microGPi1_L_1-2+,3,296671.76448,296968.23296,296.46847999998135,296671.76448,296968.23296,296.46847999998135,5,3.701059413251677,RankSurprise
microGPi1_L_1-2+,3,297514.76224,297571.65568,56.89344000001438,297514.76224,297571.65568,56.89344000001438,3,3.6411247549512904,RankSurprise
microGPi1_L_1-2+,3,298987.15136,300171.75552,1184.604159999988,298987.15136,300171.75552,1184.604159999988,11,5.296486614319675,RankSurprise
microGPi1_L_1-2+,3,329656.15616,329684.25472,28.098560000013094,329656.15616,329684.25472,28.098560000013094,3,5.124681269382172,RankSurprise
microGPi1_L_1-2+,3,332498.61632,332686.45888,187.84256000001915,332498.61632,332686.45888,187.84256000001915,5,5.088169958184995,RankSurprise
microGPi1_L_1-2+,3,333366.92736,333954.99008,588.0627200000454,333366.92736,333954.99008,588.0627200000454,7,4.112148574597231,RankSurprise
microGPi1_L_1-2+,3,336350.86336,336525.47584,174.6124800000107,336350.86336,336525.47584,174.6124800000107,4,3.592231473057023,RankSurprise
microGPi1_L_1-2+,3,347347.47648,347629.52704,282.0505600000033,347347.47648,347629.52704,282.0505600000033,5,3.9989376552446814,RankSurprise
microGPi1_L_1-2+,3,353084.57984,353212.49792,127.918079999974,353084.57984,353212.49792,127.918079999974,4,4.411878652095584,RankSurprise
microGPi1_L_1-2+,3,356852.89984,357017.72288,164.8230399999884,356852.89984,357017.72288,164.8230399999884,6,7.046888880346849,RankSurprise
microGPi1_L_1-2+,3,360832.6144,360954.6752,122.06079999997746,360832.6144,360954.6752,122.06079999997746,5,6.22041410661776,RankSurprise
microGPi1_L_1-2+,3,386935.15264,386990.65344,55.500800000038,386935.15264,386990.65344,55.500800000038,3,3.654261126595493,RankSurprise
microGPi1_L_1-2+,3,409403.96544,410206.4128,802.447359999991,409403.96544,410206.4128,802.447359999991,9,4.344461010395794,RankSurprise
microGPi1_L_1-2+,3,411709.48096,413174.90688,1465.4259200000088,411709.48096,413174.90688,1465.4259200000088,17,9.910403922829385,RankSurprise
microGPi1_L_1-2+,3,414850.70336,414906.9824,56.279039999993984,414850.70336,414906.9824,56.279039999993984,3,3.700930040384323,RankSurprise
microGPi1_L_1-2+,3,415608.4224,415969.32096,360.89856000000145,415608.4224,415969.32096,360.89856000000145,6,4.394794773670702,RankSurprise
microGPi1_L_1-2+,3,433300.15232,433547.38688,247.2345600000117,433300.15232,433547.38688,247.2345600000117,4,3.616923001441773,RankSurprise
microGPi1_L_1-2+,3,442426.7776,442461.184,34.40640000003623,442426.7776,442461.184,34.40640000003623,4,7.54525320212251,RankSurprise
microGPi1_L_1-2+,3,450855.1168,451212.4928,357.3759999999893,450855.1168,451212.4928,357.3759999999893,6,4.772524464637891,RankSurprise
microGPi1_L_1-2+,3,453393.69472,453757.62432,363.929599999974,453393.69472,453757.62432,363.929599999974,10,11.633008049913805,RankSurprise
microGPi1_L_1-2+,3,481673.4208,481852.74368,179.32287999999244,481673.4208,481852.74368,179.32287999999244,4,3.5353961449386233,RankSurprise
microGPi1_L_1-3+,0,5584.4864,6083.70688,499.22047999999995,5584.4864,6083.70688,499.22047999999995,7,4.498863630881795,RankSurprise
microGPi1_L_1-3+,0,24457.25696,24892.33408,435.07712000000174,24457.25696,24892.33408,435.07712000000174,8,6.532145193584106,RankSurprise
microGPi1_L_1-3+,0,32381.00992,32446.83264,65.82272000000012,32381.00992,32446.83264,65.82272000000012,4,6.243189098197277,RankSurprise
microGPi1_L_1-3+,0,38526.5664,38552.04352,25.47711999999592,38526.5664,38552.04352,25.47711999999592,3,5.602763901897857,RankSurprise
microGPi1_L_1-3+,0,67701.5552,68349.7472,648.1919999999955,67701.5552,68349.7472,648.1919999999955,8,4.850117201355479,RankSurprise
microGPi1_L_1-3+,0,74216.16128,75697.60256,1481.441279999999,74216.16128,75697.60256,1481.441279999999,17,8.505355121944735,RankSurprise
microGPi1_L_1-3+,0,79987.42528,80040.83712,53.411840000000666,79987.42528,80040.83712,53.411840000000666,3,4.241527595007353,RankSurprise
microGPi1_L_1-3+,0,90345.59488,90397.696,52.10111999999208,90345.59488,90397.696,52.10111999999208,3,4.143089145445556,RankSurprise
microGPi1_L_1-3+,0,109984.19456,110146.68288,162.48831999998947,109984.19456,110146.68288,162.48831999998947,4,3.908103376866592,RankSurprise
microGPi1_L_1-3+,0,112067.01056,112483.1232,416.11264000000665,112067.01056,112483.1232,416.11264000000665,6,3.7865166360781717,RankSurprise
microGPi1_L_1-3+,0,119401.51296,119722.27072,320.7577600000077,119401.51296,119722.27072,320.7577600000077,6,4.97114340429345,RankSurprise
microGPi1_L_1-3+,0,133527.59296,133577.60512,50.01215999998385,133527.59296,133577.60512,50.01215999998385,3,4.406725225247341,RankSurprise
microGPi1_L_1-3+,0,135056.384,135076.37248,19.98847999999998,135056.384,135076.37248,19.98847999999998,3,6.138206153299203,RankSurprise
microGPi1_L_1-3+,0,141198.58176,141329.6128,131.03104000000167,141198.58176,141329.6128,131.03104000000167,4,4.465482830836287,RankSurprise
microGPi1_L_1-3+,0,144946.54464,145009.4592,62.91456000000471,144946.54464,145009.4592,62.91456000000471,3,3.934770375870345,RankSurprise
microGPi1_L_1-3+,0,149397.34016,149423.55456,26.214399999997113,149397.34016,149423.55456,26.214399999997113,3,5.532825850756419,RankSurprise
microGPi1_L_1-3+,0,152704.32768,152787.43552,83.10784000001149,152704.32768,152787.43552,83.10784000001149,4,5.724658536279279,RankSurprise
microGPi1_L_1-3+,0,165403.89376,166533.40672,1129.5129599999927,165403.89376,166533.40672,1129.5129599999927,12,5.779088015704499,RankSurprise
microGPi1_L_1-3+,0,175034.28608,175109.3248,75.03872000001138,175034.28608,175109.3248,75.03872000001138,3,3.6366510455250243,RankSurprise
microGPi1_L_1-3+,0,191549.60384,191705.82528,156.2214399999939,191549.60384,191705.82528,156.2214399999939,4,3.9718957156729786,RankSurprise
microGPi1_L_1-3+,0,207042.80576,207285.16608,242.36032000000705,207042.80576,207285.16608,242.36032000000705,5,4.5139326888187625,RankSurprise
microGPi1_L_1-3+,0,211649.98656,211787.85792,137.8713600000192,211649.98656,211787.85792,137.8713600000192,4,4.347132764959422,RankSurprise
microGPi1_L_1-3+,0,215133.06112,215276.50304,143.44192000001203,215133.06112,215276.50304,143.44192000001203,4,4.216768706368349,RankSurprise
microGPi1_L_1-3+,0,220038.3488,220196.53632,158.18752000000677,220038.3488,220196.53632,158.18752000000677,4,4.171839288273624,RankSurprise
microGPi1_L_1-3+,0,230107.09504,230265.36448,158.26944000000367,230107.09504,230265.36448,158.26944000000367,4,4.033200597589836,RankSurprise
microGPi1_L_1-3+,0,245381.98016,245555.44576,173.4655999999959,245381.98016,245555.44576,173.4655999999959,4,3.7175058563771515,RankSurprise
microGPi1_L_1-3+,0,257176.1664,257325.54752,149.38112000000547,257176.1664,257325.54752,149.38112000000547,5,6.107725050511817,RankSurprise
microGPi1_L_1-3+,0,262131.13856,263332.61824,1201.4796799999895,262131.13856,263332.61824,1201.4796799999895,16,10.662831046146145,RankSurprise
microGPi1_L_1-3+,0,267569.7664,267603.59936,33.832959999970626,267569.7664,267603.59936,33.832959999970626,3,4.993868714678213,RankSurprise
microGPi1_L_1-3+,0,276198.56384,276269.8752,71.31135999999242,276198.56384,276269.8752,71.31135999999242,3,3.746117694557883,RankSurprise
microGPi1_L_1-3+,0,277674.47552,278589.39904,914.9235200000112,277674.47552,278589.39904,914.9235200000112,10,4.464109820194787,RankSurprise
microGPi1_L_1-3+,0,281593.61024,281620.15232,26.542079999984708,281593.61024,281620.15232,26.542079999984708,3,5.438847772646618,RankSurprise
microGPi1_L_1-3+,0,282516.60288,283074.31424,557.7113599999575,282516.60288,283074.31424,557.7113599999575,7,3.7740526406669956,RankSurprise
microGPi1_L_1-3+,0,283532.36992,284011.39712,479.02719999995315,283532.36992,284011.39712,479.02719999995315,7,4.488604468818769,RankSurprise
microGPi1_L_1-3+,0,288162.44736,293721.86624,5559.418880000012,288162.44736,293721.86624,5559.418880000012,42,8.079129583661748,RankSurprise
microGPi1_L_1-3+,0,297284.11648,297979.4944,695.377919999999,297284.11648,297979.4944,695.377919999999,7,3.633661288560042,RankSurprise
microGPi1_L_1-3+,0,304653.84448,304729.41568,75.57119999994757,304653.84448,304729.41568,75.57119999994757,3,3.6154587570824717,RankSurprise
microGPi1_L_1-3+,0,305925.44768,305966.36672,40.91904000000795,305925.44768,305966.36672,40.91904000000795,3,4.692326131495298,RankSurprise
microGPi1_L_1-3+,0,311082.8032,311109.4272,26.623999999952503,311082.8032,311109.4272,26.623999999952503,3,5.492007635175755,RankSurprise
microGPi1_L_1-3+,0,312245.57568,312418.38592,172.8102399999625,312245.57568,312418.38592,172.8102399999625,4,3.6725482028633785,RankSurprise
microGPi1_L_1-3+,0,314635.14112,314867.58912,232.44800000003306,314635.14112,314867.58912,232.44800000003306,5,4.796861293461067,RankSurprise
microGPi1_L_1-3+,0,318657.37216,318834.56512,177.19295999995666,318657.37216,318834.56512,177.19295999995666,4,3.6588495370236522,RankSurprise
microGPi1_L_1-3+,0,321626.15296,321866.46528,240.31232000002638,321626.15296,321866.46528,240.31232000002638,5,4.500298236313565,RankSurprise
microGPi1_L_1-3+,0,325160.38656,325325.86496,165.47839999996359,325160.38656,325325.86496,165.47839999996359,4,3.777331940761144,RankSurprise
microGPi1_L_1-3+,0,330600.32512,330656.19456,55.869439999980386,330600.32512,330656.19456,55.869439999980386,4,6.743619205442091,RankSurprise
microGPi1_L_1-3+,0,334498.36544,334800.60928,302.2438399999519,334498.36544,334800.60928,302.2438399999519,6,5.161796708652993,RankSurprise
microGPi1_L_1-3+,0,336936.05888,337109.56544,173.5065599999507,336936.05888,337109.56544,173.5065599999507,4,3.696672420712801,RankSurprise
microGPi1_L_1-3+,0,337538.21184,337565.53216,27.3203199999989,337538.21184,337565.53216,27.3203199999989,4,8.959926583859492,RankSurprise
microGPi1_L_1-3+,0,345240.61696,345275.47392,34.85696000000462,345240.61696,345275.47392,34.85696000000462,3,4.942051997091065,RankSurprise
microGPi1_L_1-3+,0,356976.35328,357163.6224,187.26912000001175,356976.35328,357163.6224,187.26912000001175,4,3.561361885956721,RankSurprise
microGPi1_L_1-3+,0,383854.96064,383884.65664,29.695999999996275,383854.96064,383884.65664,29.695999999996275,3,5.2995495862543684,RankSurprise
microGPi1_L_1-3+,0,399395.0208,399521.50528,126.48447999998461,399395.0208,399521.50528,126.48447999998461,4,4.528738281962113,RankSurprise
microGPi1_L_1-3+,0,408854.56896,409091.31776,236.7488000000012,408854.56896,409091.31776,236.7488000000012,5,4.476549205412969,RankSurprise
microGPi1_L_1-3+,0,415220.85888,415611.65824,390.7993600000045,415220.85888,415611.65824,390.7993600000045,8,7.419277047463284,RankSurprise
microGPi1_L_1-3+,0,421463.20384,421536.11264,72.9088000000338,421463.20384,421536.11264,72.9088000000338,3,3.674286632675871,RankSurprise
microGPi1_L_1-3+,0,423268.59776,425838.67392,2570.076159999997,423268.59776,425838.67392,2570.076159999997,19,3.8448158028807695,RankSurprise
microGPi1_L_1-3+,0,441565.3888,441971.17952,405.79071999998996,441565.3888,441971.17952,405.79071999998996,6,4.385413158261658,RankSurprise
microGPi1_L_1-3+,0,449563.81184,449639.58784,75.77600000001257,449563.81184,449639.58784,75.77600000001257,4,5.906958266398853,RankSurprise
microGPi1_L_1-3+,0,450847.78496,451113.32864,265.5436800000025,450847.78496,451113.32864,265.5436800000025,5,4.074604577611073,RankSurprise
microGPi1_L_1-3+,0,468065.77152,468107.59168,41.82016000000294,468065.77152,468107.59168,41.82016000000294,3,4.647681198131641,RankSurprise
microGPi1_L_1-3+,1,18969.10848,18991.84128,22.73280000000159,18969.10848,18991.84128,22.73280000000159,3,4.633900309440515,RankSurprise
microGPi1_L_1-3+,1,25202.11456,25313.64864,111.53407999999763,25202.11456,25313.64864,111.53407999999763,4,3.512958199703025,RankSurprise
microGPi1_L_1-3+,1,26167.78752,26428.45696,260.66943999999785,26167.78752,26428.45696,260.66943999999785,7,5.47136281888688,RankSurprise
microGPi1_L_1-3+,1,32644.62848,32659.12832,14.499840000000404,32644.62848,32659.12832,14.499840000000404,3,5.635315506617962,RankSurprise
microGPi1_L_1-3+,1,33493.6064,33496.14592,2.539520000005723,33493.6064,33496.14592,2.539520000005723,3,9.85494889519774,RankSurprise
microGPi1_L_1-3+,1,37810.33984,37833.07264,22.73279999999795,37810.33984,37833.07264,22.73279999999795,3,4.881639813658529,RankSurprise
microGPi1_L_1-3+,1,42744.6272,42902.3232,157.69599999999627,42744.6272,42902.3232,157.69599999999627,6,5.961065392650077,RankSurprise
microGPi1_L_1-3+,1,48553.73824,48572.45696,18.718720000004396,48553.73824,48572.45696,18.718720000004396,3,4.971542821209917,RankSurprise
microGPi1_L_1-3+,1,61634.19136,61677.73184,43.5404800000033,61634.19136,61677.73184,43.5404800000033,3,3.564013067883513,RankSurprise
microGPi1_L_1-3+,1,63404.27776,63443.23072,38.95296000000235,63404.27776,63443.23072,38.95296000000235,3,3.977668099716494,RankSurprise
microGPi1_L_1-3+,1,67706.4704,67749.43744,42.96703999998863,67706.4704,67749.43744,42.96703999998863,3,3.5934735220947385,RankSurprise
microGPi1_L_1-3+,1,68555.1616,68583.71072,28.549119999996037,68555.1616,68583.71072,28.549119999996037,3,4.29297509041313,RankSurprise
microGPi1_L_1-3+,1,71762.1248,71796.77696,34.65215999999782,71762.1248,71796.77696,34.65215999999782,3,4.059228925215853,RankSurprise
microGPi1_L_1-3+,1,74438.08256,74543.06304,104.98047999999835,74438.08256,74543.06304,104.98047999999835,4,3.721849446223583,RankSurprise
microGPi1_L_1-3+,1,76443.19744,76516.80256,73.6051199999929,76443.19744,76516.80256,73.6051199999929,4,4.600388567347764,RankSurprise
microGPi1_L_1-3+,1,81174.48704,81631.8464,457.35935999998765,81174.48704,81631.8464,457.35935999998765,8,4.172754779161484,RankSurprise
microGPi1_L_1-3+,1,84045.45536,84276.55168,231.09631999999692,84045.45536,84276.55168,231.09631999999692,6,4.816579259536759,RankSurprise
microGPi1_L_1-3+,1,89199.0016,89243.2384,44.236799999998766,89199.0016,89243.2384,44.236799999998766,3,3.538185412066669,RankSurprise
microGPi1_L_1-3+,1,91616.256,91693.95712,77.70112000001245,91616.256,91693.95712,77.70112000001245,4,4.444733965376528,RankSurprise
microGPi1_L_1-3+,1,94106.09152,94152.86784,46.77632000000449,94106.09152,94152.86784,46.77632000000449,3,3.5542885690812636,RankSurprise
microGPi1_L_1-3+,1,113378.7136,113404.88704,26.173439999998664,113378.7136,113404.88704,26.173439999998664,3,4.650613531043211,RankSurprise
microGPi1_L_1-3+,1,114632.25344,114674.4832,42.22976000000199,114632.25344,114674.4832,42.22976000000199,3,3.772749498729832,RankSurprise
microGPi1_L_1-3+,1,115533.2096,115608.1664,74.95679999999993,115533.2096,115608.1664,74.95679999999993,4,4.527321100262984,RankSurprise
microGPi1_L_1-3+,1,116977.13152,117345.23904,368.107520000005,116977.13152,117345.23904,368.107520000005,8,5.157160605146324,RankSurprise
microGPi1_L_1-3+,1,129492.50048,129560.9856,68.48511999999755,129492.50048,129560.9856,68.48511999999755,5,7.114801549393778,RankSurprise
microGPi1_L_1-3+,1,130934.45632,130962.0224,27.56608000000415,130934.45632,130962.0224,27.56608000000415,3,4.423456324809001,RankSurprise
microGPi1_L_1-3+,1,131773.68576,132031.488,257.8022400000191,131773.68576,132031.488,257.8022400000191,6,3.7282649413081983,RankSurprise
microGPi1_L_1-3+,1,137414.73792,137710.7968,296.05887999999686,137414.73792,137710.7968,296.05887999999686,7,4.696624133072073,RankSurprise
microGPi1_L_1-3+,1,139737.00608,139752.77568,15.769599999999627,139737.00608,139752.77568,15.769599999999627,3,5.394162426663211,RankSurprise
microGPi1_L_1-3+,1,141787.17696,141820.88704,33.71007999998983,141787.17696,141820.88704,33.71007999998983,3,3.98166810504984,RankSurprise
microGPi1_L_1-3+,1,147057.00864,147081.29792,24.289280000026338,147057.00864,147081.29792,24.289280000026338,3,4.783610774421783,RankSurprise
microGPi1_L_1-3+,1,152596.52096,154133.87264,1537.3516799999925,152596.52096,154133.87264,1537.3516799999925,26,11.363994514127064,RankSurprise
microGPi1_L_1-3+,1,161177.72288,161623.94112,446.2182400000165,161177.72288,161623.94112,446.2182400000165,10,7.054848584583816,RankSurprise
microGPi1_L_1-3+,1,161901.64992,162142.98624,241.33632000000216,161901.64992,162142.98624,241.33632000000216,7,5.533371616435146,RankSurprise
microGPi1_L_1-3+,1,166521.40544,166559.00672,37.60128000000259,166521.40544,166559.00672,37.60128000000259,3,3.798158209853554,RankSurprise
microGPi1_L_1-3+,1,167822.82752,168102.87104,280.04352000000654,167822.82752,168102.87104,280.04352000000654,8,6.443223658113162,RankSurprise
microGPi1_L_1-3+,1,174027.53024,174063.8208,36.290559999994,174027.53024,174063.8208,36.290559999994,3,3.922492133104649,RankSurprise
microGPi1_L_1-3+,1,174764.07296,175075.77856,311.7056000000157,174764.07296,175075.77856,311.7056000000157,7,5.261196841388433,RankSurprise
microGPi1_L_1-3+,1,177223.80288,177291.34592,67.54303999998956,177223.80288,177291.34592,67.54303999998956,4,4.90204091967238,RankSurprise
microGPi1_L_1-3+,1,187157.05344,187178.51648,21.463040000002366,187157.05344,187178.51648,21.463040000002366,3,4.736341114995007,RankSurprise
microGPi1_L_1-3+,1,191435.44832,191528.1408,92.69247999999789,191435.44832,191528.1408,92.69247999999789,4,4.127809673133534,RankSurprise
microGPi1_L_1-3+,1,199138.42688,199174.67648,36.249599999981,199138.42688,199174.67648,36.249599999981,3,4.01803278032436,RankSurprise
microGPi1_L_1-3+,1,203928.90368,203961.99936,33.09567999999854,203928.90368,203961.99936,33.09567999999854,3,4.139919365145163,RankSurprise
microGPi1_L_1-3+,1,211440.96768,211822.55104,381.5833599999896,211440.96768,211822.55104,381.5833599999896,8,5.0850659054160285,RankSurprise
microGPi1_L_1-3+,1,212934.16448,213106.93376,172.7692800000077,212934.16448,213106.93376,172.7692800000077,5,3.873148395160964,RankSurprise
microGPi1_L_1-3+,1,215820.9024,215903.10912,82.2067200000165,215820.9024,215903.10912,82.2067200000165,4,4.312844521318787,RankSurprise
microGPi1_L_1-3+,1,220500.50048,220543.05792,42.557440000004135,220500.50048,220543.05792,42.557440000004135,3,3.63680858086318,RankSurprise
microGPi1_L_1-3+,1,230622.74048,230669.7216,46.981119999982184,230622.74048,230669.7216,46.981119999982184,3,3.5190312231375316,RankSurprise
