Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_1-2+,1,40466.39104,40552.20224,85.81119999999646,40466.39104,40552.20224,85.81119999999646,3,3.557801718317984,RankSurprise
microGPi2_R_1-2+,1,71077.60128,71156.24448,78.64319999999134,71077.60128,71156.24448,78.64319999999134,3,3.796263181089527,RankSurprise
microGPi2_R_1-2+,1,118149.3248,118288.384,139.05920000000333,118149.3248,118288.384,139.05920000000333,5,6.925358759217602,RankSurprise
microGPi2_R_1-2+,1,131766.31296,131855.60576,89.29279999999562,131766.31296,131855.60576,89.29279999999562,4,5.892033625632077,RankSurprise
microGPi2_R_1-2+,1,133953.78176,133964.5952,10.813439999998081,133953.78176,133964.5952,10.813439999998081,3,7.483091807225292,RankSurprise
microGPi2_R_1-2+,1,168089.92768,168243.4048,153.47711999999592,168089.92768,168243.4048,153.47711999999592,4,4.311637945076569,RankSurprise
microGPi2_R_1-2+,1,175989.1456,176115.67104,126.52543999999762,175989.1456,176115.67104,126.52543999999762,4,5.0266621231560045,RankSurprise
microGPi2_R_1-2+,1,198057.41056,198150.06208,92.65152000001399,198057.41056,198150.06208,92.65152000001399,3,3.5120479668252838,RankSurprise
microGPi2_R_1-2+,1,211885.34272,212389.92896,504.5862400000042,211885.34272,212389.92896,504.5862400000042,6,3.7325765274574656,RankSurprise
microGPi2_R_1-2+,1,219588.52608,219639.808,51.281919999979436,219588.52608,219639.808,51.281919999979436,3,4.568468701284006,RankSurprise
microGPi2_R_1-2+,1,224508.43648,224545.13664,36.7001600000076,224508.43648,224545.13664,36.7001600000076,3,5.1347269302168925,RankSurprise
microGPi2_R_1-2+,1,238314.12736,239972.59776,1658.470399999991,238314.12736,239972.59776,1658.470399999991,12,4.355761362242292,RankSurprise
microGPi2_R_1-2+,1,242783.10912,243243.04896,459.93983999997727,242783.10912,243243.04896,459.93983999997727,6,4.317075207540091,RankSurprise
microGPi2_R_1-2+,1,261125.65248,263214.08,2088.4275200000266,261125.65248,263214.08,2088.4275200000266,21,13.499308988744113,RankSurprise
microGPi2_R_1-2+,1,264628.18304,264773.59104,145.40800000005402,264628.18304,264773.59104,145.40800000005402,4,4.635652774799972,RankSurprise
microGPi2_R_1-2+,1,268529.0496,268602.08128,73.0316799999564,268529.0496,268602.08128,73.0316799999564,3,3.8799258713853852,RankSurprise
microGPi2_R_1-2+,1,270095.19616,270454.90688,359.71072000003187,270095.19616,270454.90688,359.71072000003187,5,3.9851261598156995,RankSurprise
microGPi2_R_1-2+,1,274716.63104,274943.46752,226.83647999999812,274716.63104,274943.46752,226.83647999999812,4,3.5461373039893864,RankSurprise
microGPi2_R_1-2+,1,297434.07104,298360.79104,926.7199999999721,297434.07104,298360.79104,926.7199999999721,13,10.16779081167362,RankSurprise
microGPi2_R_1-2+,1,298948.1984,299161.43616,213.23775999998907,298948.1984,299161.43616,213.23775999998907,4,3.7211142530796053,RankSurprise
microGPi2_R_1-2+,1,331626.78272,332008.448,381.6652799999574,331626.78272,332008.448,381.6652799999574,8,8.420976755122378,RankSurprise
microGPi2_R_1-2+,1,334875.40224,335391.00672,515.60447999998,334875.40224,335391.00672,515.60447999998,7,5.50085511932914,RankSurprise
microGPi2_R_1-2+,1,341027.84,341652.6848,624.8447999999626,341027.84,341652.6848,624.8447999999626,7,4.514595981253599,RankSurprise
microGPi2_R_1-2+,1,342917.81632,342944.80896,26.992640000011306,342917.81632,342944.80896,26.992640000011306,4,9.350158691836306,RankSurprise
microGPi2_R_1-2+,1,345793.7408,346712.43264,918.691839999985,345793.7408,346712.43264,918.691839999985,9,4.655959556537998,RankSurprise
microGPi2_R_1-2+,1,358228.70528,359062.81472,834.1094400000293,358228.70528,359062.81472,834.1094400000293,10,6.930704910298657,RankSurprise
microGPi2_R_1-2+,1,376007.80288,376806.72768,798.9248000000371,376007.80288,376806.72768,798.9248000000371,8,4.729855345573402,RankSurprise
microGPi2_R_1-2+,1,392808.36608,393086.23872,277.87264000001596,392808.36608,393086.23872,277.87264000001596,5,5.193569957531597,RankSurprise
microGPi2_R_1-2+,1,407638.87616,407755.44832,116.57216000003973,407638.87616,407755.44832,116.57216000003973,4,5.17651547995408,RankSurprise
microGPi2_R_1-2+,1,408919.90016,408989.85984,69.95967999997083,408919.90016,408989.85984,69.95967999997083,3,3.983535105364293,RankSurprise
microGPi2_R_1-2+,1,415486.1568,415634.71872,148.56192000000738,415486.1568,415634.71872,148.56192000000738,5,6.721191773610528,RankSurprise
microGPi2_R_1-2+,1,421455.62624,421792.19456,336.5683199999621,421455.62624,421792.19456,336.5683199999621,6,5.549049731200611,RankSurprise
microGPi2_R_1-2+,1,423047.49568,423879.59808,832.1024000000325,423047.49568,423879.59808,832.1024000000325,8,4.421852510649454,RankSurprise
microGPi2_R_1-2+,1,429179.57632,429389.29152,209.7152000000351,429179.57632,429389.29152,209.7152000000351,4,3.520749248561959,RankSurprise
microGPi2_R_1-2+,1,431199.39584,432397.68064,1198.284799999965,431199.39584,432397.68064,1198.284799999965,10,4.15757258447558,RankSurprise
microGPi2_R_1-2+,1,434641.7152,435152.52736,510.8121600000304,434641.7152,435152.52736,510.8121600000304,6,3.851682185612946,RankSurprise
microGPi2_R_1-2+,1,450581.99552,450965.13536,383.139840000018,450581.99552,450965.13536,383.139840000018,7,6.783972871260055,RankSurprise
microGPi2_R_1-2+,1,452452.1472,452455.424,3.276799999992363,452452.1472,452455.424,3.276799999992363,3,9.634854010484755,RankSurprise
microGPi2_R_1-2+,4,97576.46848,97827.4304,250.96192000000156,97576.46848,97827.4304,250.96192000000156,3,3.728442106063506,RankSurprise
microGPi2_R_1-2+,4,107126.25152,107319.95136,193.69984000000113,107126.25152,107319.95136,193.69984000000113,3,3.9509018966673146,RankSurprise
microGPi2_R_1-2+,4,157519.70816,159088.51712,1568.8089599999948,157519.70816,159088.51712,1568.8089599999948,6,4.440853593265226,RankSurprise
microGPi2_R_1-2+,4,210073.31328,211087.11424,1013.8009599999932,210073.31328,211087.11424,1013.8009599999932,5,3.8645166023354207,RankSurprise
microGPi2_R_1-2+,4,230499.45088,233178.3168,2678.865920000011,230499.45088,233178.3168,2678.865920000011,9,5.742819600338303,RankSurprise
microGPi2_R_1-2+,4,283421.65504,283527.86432,106.20928000001004,283421.65504,283527.86432,106.20928000001004,3,4.90409204618938,RankSurprise
microGPi2_R_1-2+,4,344156.20096,344269.94688,113.74592000001576,344156.20096,344269.94688,113.74592000001576,3,4.946651660608176,RankSurprise
microGPi2_R_1-2+,4,346515.08736,348944.05632,2428.9689599999692,346515.08736,348944.05632,2428.9689599999692,7,4.159794572651642,RankSurprise
microGPi2_R_1-2+,4,355228.4672,357786.05056,2557.5833599999896,355228.4672,357786.05056,2557.5833599999896,10,7.802585393659636,RankSurprise
microGPi2_R_1-2+,4,394678.39488,394734.91968,56.524800000013784,394678.39488,394734.91968,56.524800000013784,3,5.925940318645652,RankSurprise
microGPi2_R_1-2+,4,420149.00224,442360.95488,22211.952639999974,420149.00224,442360.95488,22211.952639999974,41,7.893662035282137,RankSurprise
microGPi2_R_1-2+,4,465141.88288,465446.58432,304.7014400000335,465141.88288,465446.58432,304.7014400000335,4,5.534782795279362,RankSurprise
microGPi2_R_1-3+,4,33893.25312,34132.5824,239.3292799999981,33893.25312,34132.5824,239.3292799999981,5,6.003292434114169,RankSurprise
microGPi2_R_1-3+,4,74263.67488,74357.47328,93.79839999999967,74263.67488,74357.47328,93.79839999999967,3,3.9185804059743052,RankSurprise
microGPi2_R_1-3+,4,97423.23712,97512.28416,89.04703999999037,97423.23712,97512.28416,89.04703999999037,3,3.9988596397259446,RankSurprise
microGPi2_R_1-3+,4,105031.35232,105142.31296,110.96063999999024,105031.35232,105142.31296,110.96063999999024,3,3.5594060082948005,RankSurprise
microGPi2_R_1-3+,4,120036.9664,120904.66304,867.6966399999947,120036.9664,120904.66304,867.6966399999947,7,4.478248364737674,RankSurprise
microGPi2_R_1-3+,4,209805.9264,210860.40064,1054.4742400000105,209805.9264,210860.40064,1054.4742400000105,10,7.088180859482141,RankSurprise
microGPi2_R_1-3+,4,223581.184,225495.94112,1914.7571199999948,223581.184,225495.94112,1914.7571199999948,11,5.211700790774296,RankSurprise
microGPi2_R_1-3+,4,240546.16064,243291.66848,2745.5078400000057,240546.16064,243291.66848,2745.5078400000057,15,5.497337245070402,RankSurprise
microGPi2_R_1-3+,4,253608.05888,253912.22784,304.16896000001,253608.05888,253912.22784,304.16896000001,7,9.521329470090322,RankSurprise
microGPi2_R_1-3+,4,263069.77792,264655.0528,1585.2748799999827,263069.77792,264655.0528,1585.2748799999827,14,9.570807278248417,RankSurprise
microGPi2_R_1-3+,4,312558.42816,312616.42752,57.99936000001617,312558.42816,312616.42752,57.99936000001617,3,4.599419738859654,RankSurprise
microGPi2_R_1-3+,4,328894.70976,332050.59584,3155.8860800000257,328894.70976,332050.59584,3155.8860800000257,16,4.727661798708617,RankSurprise
microGPi2_R_1-3+,4,337959.19872,338459.48416,500.28544000000693,337959.19872,338459.48416,500.28544000000693,5,3.7474474293989317,RankSurprise
microGPi2_R_1-3+,4,344979.8656,347117.52704,2137.661439999996,344979.8656,347117.52704,2137.661439999996,14,7.2182819983345246,RankSurprise
microGPi2_R_1-3+,4,348886.99904,349073.48992,186.49087999999756,348886.99904,349073.48992,186.49087999999756,5,7.148739778642881,RankSurprise
microGPi2_R_1-3+,4,351051.48928,351271.36256,219.8732799999998,351051.48928,351271.36256,219.8732799999998,4,4.332355440660891,RankSurprise
microGPi2_R_1-3+,4,355536.4864,356204.21632,667.7299200000125,355536.4864,356204.21632,667.7299200000125,7,5.245484023287414,RankSurprise
microGPi2_R_1-3+,4,364103.8848,364212.59264,108.70783999998821,364103.8848,364212.59264,108.70783999998821,3,3.6490575750749734,RankSurprise
microGPi2_R_1-3+,4,376866.57024,376919.61344,53.04320000001462,376866.57024,376919.61344,53.04320000001462,3,4.732805518087487,RankSurprise
microGPi2_R_1-3+,4,395678.88384,395898.79808,219.9142399999546,395678.88384,395898.79808,219.9142399999546,4,4.295991136433667,RankSurprise
microGPi2_R_1-3+,4,403613.2864,404491.34592,878.0595200000098,403613.2864,404491.34592,878.0595200000098,8,6.029068666832257,RankSurprise
microGPi2_R_1-3+,4,415994.92096,416039.36256,44.44159999996191,415994.92096,416039.36256,44.44159999996191,3,5.099430792879387,RankSurprise
microGPi2_R_1-3+,4,422501.33504,422940.672,439.3369600000442,422501.33504,422940.672,439.3369600000442,8,9.730434871819284,RankSurprise
microGPi2_R_1-3+,4,427315.07712,427744.37888,429.3017600000021,427315.07712,427744.37888,429.3017600000021,7,8.05197149269393,RankSurprise
microGPi2_R_1-3+,4,431623.65952,433138.19648,1514.5369599999976,431623.65952,433138.19648,1514.5369599999976,8,3.7380042556539435,RankSurprise
microGPi2_R_1-3+,4,438497.15712,438589.60384,92.44672000000719,438497.15712,438589.60384,92.44672000000719,3,3.971740268503442,RankSurprise
microGPi2_R_1-3+,4,484289.86368,485179.392,889.5283199999831,484289.86368,485179.392,889.5283199999831,7,4.052917375712547,RankSurprise
microGPi2_R_2-3+,0,66881.69984,67490.2016,608.5017599999992,66881.69984,67490.2016,608.5017599999992,5,3.7069459635202655,RankSurprise
microGPi2_R_2-3+,0,118796.9024,118900.03968,103.13727999999537,118796.9024,118900.03968,103.13727999999537,3,3.993624034641787,RankSurprise
microGPi2_R_2-3+,0,223387.11552,224064.79872,677.6831999999995,223387.11552,224064.79872,677.6831999999995,9,10.402750070529814,RankSurprise
microGPi2_R_2-3+,0,226178.53952,228363.79648,2185.256959999999,226178.53952,228363.79648,2185.256959999999,11,5.282157694272311,RankSurprise
microGPi2_R_2-3+,0,237477.6832,238774.23104,1296.5478400000138,237477.6832,238774.23104,1296.5478400000138,8,3.8874310971471666,RankSurprise
microGPi2_R_2-3+,0,239972.43392,243987.37408,4014.9401599999983,239972.43392,243987.37408,4014.9401599999983,26,13.969817577771359,RankSurprise
microGPi2_R_2-3+,0,260044.43136,260185.04704,140.61568000001716,260044.43136,260185.04704,140.61568000001716,4,5.705400521325158,RankSurprise
microGPi2_R_2-3+,0,262310.33856,262424.24832,113.90976000000956,262310.33856,262424.24832,113.90976000000956,3,3.774046614497898,RankSurprise
microGPi2_R_2-3+,0,265061.08928,265124.864,63.7747199999867,265061.08928,265124.864,63.7747199999867,4,7.948735255772881,RankSurprise
microGPi2_R_2-3+,0,295189.25824,295244.67712,55.418880000011995,295189.25824,295244.67712,55.418880000011995,4,8.305941333695127,RankSurprise
microGPi2_R_2-3+,0,350465.06496,351260.83584,795.7708800000255,350465.06496,351260.83584,795.7708800000255,6,3.6461163547371283,RankSurprise
microGPi2_R_2-3+,0,357627.6992,357692.416,64.7168000000529,357627.6992,357692.416,64.7168000000529,3,4.787575914323698,RankSurprise
microGPi2_R_2-3+,0,360836.21888,361387.74528,551.5263999999734,360836.21888,361387.74528,551.5263999999734,7,7.363631930256503,RankSurprise
microGPi2_R_2-3+,0,364168.92928,364391.54688,222.61759999999776,364168.92928,364391.54688,222.61759999999776,4,4.532788936934434,RankSurprise
microGPi2_R_2-3+,0,397349.92896,398423.53152,1073.6025600000285,397349.92896,398423.53152,1073.6025600000285,7,3.9180607364674915,RankSurprise
microGPi2_R_2-3+,0,400956.70272,401238.6304,281.9276800000225,400956.70272,401238.6304,281.9276800000225,4,3.8594354127064783,RankSurprise
microGPi2_R_2-3+,0,411356.40576,415421.07136,4064.6656000000075,411356.40576,415421.07136,4064.6656000000075,16,3.8442837756076482,RankSurprise
microGPi2_R_2-3+,0,426908.4672,427970.64192,1062.17472000001,426908.4672,427970.64192,1062.17472000001,7,3.9033295895940685,RankSurprise
microGPi2_R_2-3+,0,431602.44224,435237.35552,3634.913279999979,431602.44224,435237.35552,3634.913279999979,18,7.347732885102025,RankSurprise
microGPi2_R_2-3+,0,441647.80032,442452.82816,805.0278399999952,441647.80032,442452.82816,805.0278399999952,6,3.8148866532738483,RankSurprise
microGPi2_R_2-3+,0,454116.06528,454236.9792,120.91392000002088,454116.06528,454236.9792,120.91392000002088,4,6.075104965554223,RankSurprise
microGPi2_R_2-3+,0,463133.85984,463180.75904,46.899199999985285,463133.85984,463180.75904,46.899199999985285,3,5.293124480988844,RankSurprise
microGPi2_R_2-3+,0,465021.3376,465141.9648,120.62719999998808,465021.3376,465141.9648,120.62719999998808,3,3.6323932741671943,RankSurprise
microGPi2_R_2-3+,3,83573.22752,84686.35648,1113.1289600000018,83573.22752,84686.35648,1113.1289600000018,6,4.325904036723775,RankSurprise
microGPi2_R_2-3+,3,86236.40576,86356.91008,120.50432000000728,86236.40576,86356.91008,120.50432000000728,3,4.1465859855412965,RankSurprise
microGPi2_R_2-3+,3,131601.89952,132346.30656,744.407039999991,131601.89952,132346.30656,744.407039999991,6,5.188404162418255,RankSurprise
microGPi2_R_2-3+,3,231193.3952,232154.76736,961.372159999999,231193.3952,232154.76736,961.372159999999,6,3.7159321476757614,RankSurprise
microGPi2_R_2-3+,3,237953.14688,238981.03808,1027.8912000000128,237953.14688,238981.03808,1027.8912000000128,8,6.336466222961248,RankSurprise
microGPi2_R_2-3+,3,245078.2208,247854.24384,2776.02304,245078.2208,247854.24384,2776.02304,13,7.162893829540603,RankSurprise
microGPi2_R_2-3+,3,251513.36448,252539.04384,1025.6793600000092,251513.36448,252539.04384,1025.6793600000092,6,3.7357047034355557,RankSurprise
microGPi2_R_2-3+,3,261534.26944,261554.91328,20.643840000004275,261534.26944,261554.91328,20.643840000004275,3,6.557821630628453,RankSurprise
microGPi2_R_2-3+,3,263070.35136,264262.49216,1192.140800000052,263070.35136,264262.49216,1192.140800000052,9,7.824792891513886,RankSurprise
microGPi2_R_2-3+,3,285579.50976,285719.30624,139.79648000001907,285579.50976,285719.30624,139.79648000001907,3,3.716950516505319,RankSurprise
microGPi2_R_2-3+,3,308403.36384,308485.65248,82.2886399999843,308403.36384,308485.65248,82.2886399999843,3,4.9529395347302145,RankSurprise
microGPi2_R_2-3+,3,314494.27968,314570.3424,76.06272000004537,314494.27968,314570.3424,76.06272000004537,3,4.980719098837289,RankSurprise
microGPi2_R_2-3+,3,327593.1648,332321.1776,4728.012799999968,327593.1648,332321.1776,4728.012799999968,17,5.904024877188686,RankSurprise
microGPi2_R_2-3+,3,336474.03008,336792.00256,317.9724799999967,336474.03008,336792.00256,317.9724799999967,5,6.2149522140080435,RankSurprise
microGPi2_R_2-3+,3,345605.85728,348262.03136,2656.174080000026,345605.85728,348262.03136,2656.174080000026,11,4.879912543544657,RankSurprise
microGPi2_R_2-3+,3,356204.83072,358772.49024,2567.6595199999865,356204.83072,358772.49024,2567.6595199999865,10,3.663659966964244,RankSurprise
microGPi2_R_2-3+,3,360436.57216,360624.3328,187.76063999999315,360436.57216,360624.3328,187.76063999999315,4,5.678190760553569,RankSurprise
microGPi2_R_2-3+,3,404210.0736,406077.68576,1867.6121600000188,404210.0736,406077.68576,1867.6121600000188,8,3.838683555086303,RankSurprise
microGPi2_R_2-3+,3,414528.22528,414684.9792,156.75391999998828,414528.22528,414684.9792,156.75391999998828,3,3.601393407033493,RankSurprise
microGPi2_R_2-3+,3,431994.88,432405.95456,411.0745599999791,431994.88,432405.95456,411.0745599999791,5,5.815280046819293,RankSurprise
microGPi2_R_2-3+,3,434572.73856,435392.06144,819.3228799999924,434572.73856,435392.06144,819.3228799999924,6,5.109106853720121,RankSurprise
microGPi2_R_2-3+,3,439114.46528,442851.49184,3737.0265599999693,439114.46528,442851.49184,3737.0265599999693,13,3.975434383349297,RankSurprise
microGPi2_R_2-3+,3,463419.63776,464074.58816,654.9503999999724,463419.63776,464074.58816,654.9503999999724,5,3.805061753740972,RankSurprise
microVA_R_1-2+,0,11419.56608,11831.66464,412.09856000000036,11419.56608,11831.66464,412.09856000000036,8,7.541442161857417,RankSurprise
microVA_R_1-2+,0,28979.03616,29403.83232,424.7961600000017,28979.03616,29403.83232,424.7961600000017,6,4.321742769787773,RankSurprise
microVA_R_1-2+,0,31252.15232,32965.2224,1713.0700799999977,31252.15232,32965.2224,1713.0700799999977,20,10.434086262825941,RankSurprise
microVA_R_1-2+,0,37938.50368,38079.73376,141.23008000000118,37938.50368,38079.73376,141.23008000000118,6,7.615259430544402,RankSurprise
microVA_R_1-2+,0,47030.55872,47038.09536,7.536639999998442,47030.55872,47038.09536,7.536639999998442,3,7.454754962756628,RankSurprise
microVA_R_1-2+,0,47769.92768,49208.81152,1438.8838400000022,47769.92768,49208.81152,1438.8838400000022,12,4.783729959674977,RankSurprise
microVA_R_1-2+,0,56680.32512,56690.4832,10.158080000001064,56680.32512,56690.4832,10.158080000001064,3,6.2984552996438,RankSurprise
microVA_R_1-2+,0,67853.1072,69165.6704,1312.5632000000041,67853.1072,69165.6704,1312.5632000000041,10,3.773910375488477,RankSurprise
microVA_R_1-2+,0,75111.50592,76780.38016,1668.8742400000046,75111.50592,76780.38016,1668.8742400000046,14,5.671061846304881,RankSurprise
microVA_R_1-2+,0,120295.2192,120328.72448,33.50527999999758,120295.2192,120328.72448,33.50527999999758,3,3.954891693443175,RankSurprise
microVA_R_1-2+,0,135053.35296,135069.16352,15.810560000012629,135053.35296,135069.16352,15.810560000012629,3,5.482075478659906,RankSurprise
microVA_R_1-2+,0,136367.88224,136409.088,41.20575999998255,136367.88224,136409.088,41.20575999998255,3,3.7905471130503745,RankSurprise
microVA_R_1-2+,0,142991.48288,143025.84832,34.36543999999412,142991.48288,143025.84832,34.36543999999412,3,3.8953335758795777,RankSurprise
microVA_R_1-2+,0,166077.2352,166248.73472,171.49952000001213,166077.2352,166248.73472,171.49952000001213,6,6.47874611796076,RankSurprise
microVA_R_1-2+,0,172709.02784,172754.00192,44.97408000001451,172709.02784,172754.00192,44.97408000001451,3,3.7176457255470456,RankSurprise
microVA_R_1-2+,0,180381.04064,182214.90176,1833.861120000016,180381.04064,182214.90176,1833.861120000016,20,12.844380376089243,RankSurprise
microVA_R_1-2+,0,191374.78656,191443.92704,69.14048000000184,191374.78656,191443.92704,69.14048000000184,4,5.078742401207766,RankSurprise
microVA_R_1-2+,0,224252.76416,224516.38272,263.6185600000026,224252.76416,224516.38272,263.6185600000026,13,17.81223158042175,RankSurprise
microVA_R_1-2+,0,225477.05856,225492.66432,15.60576000000583,225477.05856,225492.66432,15.60576000000583,3,5.238112299563307,RankSurprise
microVA_R_1-2+,0,247400.36608,247739.02336,338.6572799999849,247400.36608,247739.02336,338.6572799999849,7,5.651869755841723,RankSurprise
microVA_R_1-2+,0,274348.6464,274673.21344,324.56703999999445,274348.6464,274673.21344,324.56703999999445,6,4.762902312724421,RankSurprise
microVA_R_1-2+,0,289375.6416,290340.37248,964.7308800000465,289375.6416,290340.37248,964.7308800000465,11,6.089299107211266,RankSurprise
microVA_R_1-2+,0,343335.48544,343794.44224,458.9567999999854,343335.48544,343794.44224,458.9567999999854,6,3.794516449403672,RankSurprise
microVA_R_1-2+,0,373916.672,374955.37664,1038.7046399999526,373916.672,374955.37664,1038.7046399999526,10,3.9006406831298106,RankSurprise
microVA_R_1-2+,0,379252.57216,383185.22368,3932.651520000014,379252.57216,383185.22368,3932.651520000014,29,5.636392445158361,RankSurprise
microVA_R_1-2+,0,399759.60576,399768.69888,9.093119999975897,399759.60576,399768.69888,9.093119999975897,3,6.398483094410064,RankSurprise
microVA_R_1-2+,0,415397.23264,415408.90624,11.67359999998007,415397.23264,415408.90624,11.67359999998007,3,5.735295146925511,RankSurprise
microVA_R_1-2+,0,420127.98976,422188.032,2060.0422399999807,420127.98976,422188.032,2060.0422399999807,16,4.202326657325744,RankSurprise
microVA_R_1-2+,0,423026.0736,423204.57728,178.50368000002345,423026.0736,423204.57728,178.50368000002345,5,4.539361856605819,RankSurprise
microVA_R_1-2+,0,427054.8992,427090.49344,35.59424000000581,427054.8992,427090.49344,35.59424000000581,3,4.005915200893989,RankSurprise
microVA_R_1-2+,0,427831.99232,429819.41248,1987.4201599999797,427831.99232,429819.41248,1987.4201599999797,14,3.940357088614405,RankSurprise
microVA_R_1-2+,0,441919.97952,441954.42688,34.44735999999102,441919.97952,441954.42688,34.44735999999102,3,4.016277987929536,RankSurprise
microVA_R_1-2+,0,442750.32064,442784.1536,33.832960000028834,442750.32064,442784.1536,33.832960000028834,3,3.9448413575896755,RankSurprise
microVA_R_1-2+,1,593.67424,754.76992,161.0956799999999,593.67424,754.76992,161.0956799999999,7,5.136218139215196,RankSurprise
microVA_R_1-2+,1,3108.57728,3120.82432,12.247040000000197,3108.57728,3120.82432,12.247040000000197,3,5.471787686079088,RankSurprise
microVA_R_1-2+,1,7561.13408,7655.05536,93.92128000000048,7561.13408,7655.05536,93.92128000000048,5,4.260958778989913,RankSurprise
microVA_R_1-2+,1,8225.3824,8304.2304,78.84799999999996,8225.3824,8304.2304,78.84799999999996,5,4.644107237791729,RankSurprise
microVA_R_1-2+,1,17225.03168,17440.11264,215.08095999999932,17225.03168,17440.11264,215.08095999999932,8,4.607242944807689,RankSurprise
microVA_R_1-2+,1,31732.28544,31741.62432,9.338879999999335,31732.28544,31741.62432,9.338879999999335,3,6.093620192390924,RankSurprise
microVA_R_1-2+,1,31982.7968,32129.88416,147.08736000000135,31982.7968,32129.88416,147.08736000000135,7,5.33977453488909,RankSurprise
microVA_R_1-2+,1,34489.50784,34589.2864,99.77855999999883,34489.50784,34589.2864,99.77855999999883,5,4.049817596119187,RankSurprise
microVA_R_1-2+,1,35420.73344,35463.24992,42.51647999999841,35420.73344,35463.24992,42.51647999999841,4,4.794575172101407,RankSurprise
microVA_R_1-2+,1,41838.42816,41907.11808,68.68991999999707,41838.42816,41907.11808,68.68991999999707,5,5.215491301691873,RankSurprise
microVA_R_1-2+,1,52522.51648,52548.28032,25.763839999999618,52522.51648,52548.28032,25.763839999999618,3,3.663567509062485,RankSurprise
microVA_R_1-2+,1,53411.59424,53507.64544,96.0512000000017,53411.59424,53507.64544,96.0512000000017,5,3.8674179546838907,RankSurprise
microVA_R_1-2+,1,56153.53856,56203.18208,49.64351999999781,56153.53856,56203.18208,49.64351999999781,4,4.2922109269327215,RankSurprise
microVA_R_1-2+,1,56889.5488,57105.98144,216.43264000000636,56889.5488,57105.98144,216.43264000000636,8,5.136173985344055,RankSurprise
microVA_R_1-2+,1,57565.02016,57980.19072,415.17055999999866,57565.02016,57980.19072,415.17055999999866,11,4.750918895416997,RankSurprise
microVA_R_1-2+,1,58696.4992,58708.50048,12.001280000004044,58696.4992,58708.50048,12.001280000004044,3,5.496998215191846,RankSurprise
microVA_R_1-2+,1,59697.72544,59712.7168,14.991359999999986,59697.72544,59712.7168,14.991359999999986,3,4.852032609088628,RankSurprise
microVA_R_1-2+,1,61127.4752,61527.49056,400.0153599999976,61127.4752,61527.49056,400.0153599999976,9,3.5178518410529507,RankSurprise
microVA_R_1-2+,1,63156.92032,63208.6528,51.732480000006035,63156.92032,63208.6528,51.732480000006035,4,4.245007131824078,RankSurprise
microVA_R_1-2+,1,66882.3552,67236.98688,354.6316799999913,66882.3552,67236.98688,354.6316799999913,9,3.584480934889787,RankSurprise
microVA_R_1-2+,1,68681.56416,68711.58784,30.02367999999842,68681.56416,68711.58784,30.02367999999842,4,5.7983731825354425,RankSurprise
microVA_R_1-2+,1,69113.93792,69454.97088,341.0329599999968,69113.93792,69454.97088,341.0329599999968,10,4.7986966970926215,RankSurprise
microVA_R_1-2+,1,86120.98048,86161.6128,40.632320000004256,86120.98048,86161.6128,40.632320000004256,4,4.925516757397755,RankSurprise
microVA_R_1-2+,1,115542.54848,115624.83712,82.28863999999885,115542.54848,115624.83712,82.28863999999885,5,4.778913646214878,RankSurprise
microVA_R_1-2+,1,116036.15744,116204.99456,168.83712000001105,116036.15744,116204.99456,168.83712000001105,10,10.18864099140107,RankSurprise
microVA_R_1-2+,1,117595.136,118213.0176,617.8816000000079,117595.136,118213.0176,617.8816000000079,12,3.766062049711329,RankSurprise
microVA_R_1-2+,1,138627.60448,138664.96,37.35551999998279,138627.60448,138664.96,37.35551999998279,4,5.209489531991988,RankSurprise
microVA_R_1-2+,1,141464.73984,141493.32992,28.590079999994487,141464.73984,141493.32992,28.590079999994487,4,6.072536862215802,RankSurprise
microVA_R_1-2+,1,141745.9712,141809.17248,63.20128000000841,141745.9712,141809.17248,63.20128000000841,4,3.6138066399920596,RankSurprise
microVA_R_1-2+,1,142405.2224,142474.89536,69.67295999999624,142405.2224,142474.89536,69.67295999999624,5,5.157299227930906,RankSurprise
microVA_R_1-2+,1,143626.15808,143758.99136,132.83328000002075,143626.15808,143758.99136,132.83328000002075,7,5.899166150696061,RankSurprise
microVA_R_1-2+,1,144862.98624,144916.8896,53.90335999999661,144862.98624,144916.8896,53.90335999999661,4,4.08294233663354,RankSurprise
microVA_R_1-2+,1,162494.62784,163373.09696,878.4691199999943,162494.62784,163373.09696,878.4691199999943,23,8.40791898034651,RankSurprise
microVA_R_1-2+,1,164101.65248,164126.39232,24.739840000023833,164101.65248,164126.39232,24.739840000023833,3,3.8036073059225792,RankSurprise
microVA_R_1-2+,1,165044.8384,165103.16544,58.32704000000376,165044.8384,165103.16544,58.32704000000376,5,5.867291823344271,RankSurprise
microVA_R_1-2+,1,170845.30688,170865.82784,20.52096000002348,170845.30688,170865.82784,20.52096000002348,3,4.129819096988664,RankSurprise
microVA_R_1-2+,1,172158.07488,172381.10208,223.02720000001136,172158.07488,172381.10208,223.02720000001136,7,4.60173760008272,RankSurprise
microVA_R_1-2+,1,173831.86432,173843.37408,11.509760000015376,173831.86432,173843.37408,11.509760000015376,3,5.6100723380374315,RankSurprise
