Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,439695.68768,440538.68544,842.9977599999984,439992.38144,440701.27616,708.894719999982,10,10.158061842658041,RS_region_onsets
GPi2,442633.95328,442642.2272,8.27392000000691,442637.27104,443184.00512,546.7340799999656,3,8.65358979358661,RS_region_onsets
GPi2,448909.80352,451900.90752,2991.103999999992,450308.34176,450738.7904,430.4486400000169,17,10.167837885331133,RS_region_onsets
GPi2,459241.0624,459344.2816,103.21919999999227,459265.96608,459586.3552,320.3891200000071,3,4.1083626435655525,RS_region_onsets
GPi2,502888.89856,503107.82976,218.9311999999918,503013.76512,503193.27232,179.50719999999274,4,4.93081248329532,RS_region_onsets
GPi2,507786.19904,507894.00576,107.80671999999322,507864.63744,508341.94432,477.3068799999892,3,3.9531094277941943,RS_region_onsets
VoSTN,36598.12864,37187.87072,589.7420799999963,36994.31424,37352.878079999995,358.56383999999525,6,5.914823906607673,RS_region_onsets
VoSTN,46430.28992,46595.44064,165.15071999999782,46513.152,46605.27104,92.11903999999777,5,8.031251670910322,RS_region_onsets
VoSTN,48380.96896,48472.96512,91.99616000000242,48446.09536,48927.5392,481.4438399999999,5,10.23578802959208,RS_region_onsets
VoSTN,53992.28416,54920.51968,928.2355199999947,54217.56416,54255.34976,37.78559999999561,6,4.890413148679617,RS_region_onsets
VoSTN,75384.13568,77521.14176,2137.006079999992,76107.1616,76934.88128,827.7196799999947,11,6.497686463940931,RS_region_onsets
VoSTN,107405.43488,108206.4896,801.0547200000001,107605.97503999999,107881.51296,275.5379200000025,6,4.227546864093142,RS_region_onsets
VoSTN,129557.62688,130654.16704,1096.540160000004,130243.62496,130668.50304,424.87807999999495,7,5.416476055153298,RS_region_onsets
VoSTN,179817.2672,180577.77152,760.5043200000073,180101.77536,180487.7824,386.0070399999968,7,6.114426064068168,RS_region_onsets
VoSTN,341528.576,341849.4976,320.9216000000015,341682.91328,341813.37088,130.45760000002338,5,5.671739030180834,RS_region_onsets
VoSTN,345114.13248,345205.02272,90.89024000003701,345164.92288,345192.52992,27.607039999973495,3,4.2656162828294715,RS_region_onsets
VoSTN,384611.16416,384822.6816,211.5174400000251,384694.84544,385455.88224,761.0368000000017,4,4.65387576297152,RS_region_onsets
VoSTN,427477.31968,427521.51552,44.19584000000032,427517.35808000003,427889.72543999995,372.3673599999165,4,8.991422573456353,RS_region_onsets
VoSTN,439796.69504,440254.83264,458.1375999999582,440050.72896,440925.10208,874.3731200000038,8,9.958794564944462,RS_region_onsets
VoSTN,448781.84448,449191.936,410.0915199999581,448930.65216,449237.85216,307.20000000001164,7,8.463007431559575,RS_region_onsets
VoSTN,502934.24128,503031.07072,96.82944000000134,502984.8064,503693.10719999997,708.3007999999681,4,7.167161341323762,RS_region_onsets
VoSTN,525865.20576,526048.256,183.0502400000114,526037.31968,526200.75008,163.43040000007022,5,8.132208426037167,RS_region_onsets
VIM,13132.3904,13168.47616,36.08575999999994,13141.64736,13176.95488,35.307519999998476,3,4.802265021673223,RS_region_onsets
VIM,23905.11616,24591.85152,686.7353599999988,24280.14592,24691.957759999998,411.8118399999985,10,7.401937775346007,RS_region_onsets
VIM,33066.51648,36995.6864,3929.1699200000003,34958.58176,35989.54496,1030.9631999999983,21,6.212529161801699,RS_region_onsets
VIM,46391.17312,46428.61056,37.437440000001516,46426.15296,46844.43648,418.2835199999972,3,4.846467065176709,RS_region_onsets
VIM,48075.69408,48595.88608,520.1919999999955,48339.7632,48615.26016,275.49695999999676,12,12.72847718694859,RS_region_onsets
VIM,50726.42048,50733.54752,7.127039999999397,50730.1888,50962.59584,232.40703999999823,3,8.00010236817651,RS_region_onsets
VIM,54570.5984,56560.76288,1990.1644799999995,55035.04384,55256.51456,221.4707200000048,13,5.857407961033238,RS_region_onsets
VIM,63689.64608,64474.15296,784.5068800000008,64215.183359999995,64510.58688,295.4035200000071,10,7.408793630075333,RS_region_onsets
VIM,76146.11456,76856.85248,710.7379199999996,76616.99072,76950.28224,333.29151999999885,7,4.464009341560088,RS_region_onsets
VIM,90088.57088,93772.02176,3683.450880000004,92337.19296,92665.52832,328.3353599999973,19,5.521432231778079,RS_region_onsets
VIM,103019.60192,103252.54144,232.9395199999999,103161.77408,103629.98784,468.21375999999873,5,4.737391114348995,RS_region_onsets
VIM,106502.9632,106561.04448,58.081279999998515,106523.07456000001,106672.4352,149.36063999999897,4,6.472546919390169,RS_region_onsets
VIM,129460.0192,129515.68384,55.66464000000269,129473.9456,130424.91392,950.96832,3,4.123070436957825,RS_region_onsets
VIM,130362.90048,130542.96064,180.06016000000818,130504.51968,132058.4192,1553.8995200000063,6,7.9017656946905355,RS_region_onsets
VIM,131961.0368,132939.44832,978.4115199999942,132231.00416,133026.304,795.2998399999924,8,4.024163072334836,RS_region_onsets
VIM,179764.8384,180766.96576,1002.127359999984,180162.17088,181638.41024,1476.2393600000069,10,6.026122856622314,RS_region_onsets
VIM,184513.9456,184538.68544,24.73983999999473,184533.77024,184548.63872,14.868479999975534,3,5.501642751983805,RS_region_onsets
VIM,226608.00512,226699.96032,91.9552000000258,226650.39872,226946.74432,296.34560000000056,7,13.285617015766327,RS_region_onsets
VIM,357105.50016,357173.6576,68.15743999998085,357164.8512,357248.16384,83.31264000001829,3,3.9162414173779467,RS_region_onsets
VIM,392569.52832,393256.38656,686.8582400000305,392907.14112000004,393220.54656000005,313.4054400000023,8,4.59666718245924,RS_region_onsets
VIM,427413.58592,427511.23456,97.64864000002854,427476.86912,427634.11456,157.24544000002788,5,7.878046320147387,RS_region_onsets
VIM,439671.48032,440975.36,1303.8796800000127,439936.65536,441238.77376,1302.1184000000358,9,5.496608338154933,RS_region_onsets
VIM,443570.09408,443709.68576,139.59168000001227,443638.96832,444108.14464,469.1763200000278,4,4.643218886675747,RS_region_onsets
VIM,448414.26944,451870.22848,3455.959039999987,449396.03968,451516.08832,2120.0486399999936,25,11.4998783915844,RS_region_onsets
VIM,497662.1568,497777.0496,114.89280000003055,497708.27776,497927.94624,219.668479999993,7,11.975031216361863,RS_region_onsets
VIM,501818.28608,501876.57216,58.28607999999076,501833.35936,501899.71456,66.35519999999087,3,4.046724177066448,RS_region_onsets
VIM,502895.98464,502905.28256,9.297920000040904,502901.1456,502962.21696,61.07136000000173,3,7.135412765077436,RS_region_onsets
VIM,517557.28896,517850.64448,293.355520000041,517731.65568,518143.91808,412.2623999999487,5,4.061542365636168,RS_region_onsets
CMCL,23886.88896,24162.38592,275.4969600000004,24134.81984,24656.03584,521.2160000000003,5,6.108422110364977,RS_region_onsets
CMCL,43215.2576,46752.9728,3537.715200000006,45560.279039999994,46161.67424,601.3952000000063,14,8.790417143287335,RS_region_onsets
CMCL,90030.77632,93575.3728,3544.596479999993,91434.94656000001,92695.71583999999,1260.7692799999786,16,8.803482312082222,RS_region_onsets
CMCL,96245.5552,96331.5712,86.01600000000326,96248.0128,96373.67808,125.66528000000108,3,4.25111584788443,RS_region_onsets
CMCL,102871.49056,103408.64,537.1494399999938,103185.36704,103949.39392,764.0268800000049,5,4.308245743045518,RS_region_onsets
CMCL,130136.39168,130151.54688,15.155199999993783,130143.8464,130392.064,248.21760000000359,3,6.061224455780682,RS_region_onsets
CMCL,179648.83968,184199.168,4550.3283200000005,182005.51424,183144.93952,1139.425280000025,15,5.819369652613367,RS_region_onsets
CMCL,392788.62336,392994.28352,205.66015999997035,392941.1584,393455.06304000004,513.9046400000225,4,4.724002537190229,RS_region_onsets
CMCL,439794.31936,439870.17728,75.85791999998037,439814.51264,440278.4256,463.91296000004513,5,9.888204658431107,RS_region_onsets
CMCL,440855.10144,444818.35008,3963.2486400000053,443062.49728,443151.01184,88.51455999998143,12,5.012563568987581,RS_region_onsets
CMCL,447637.17632,448923.97568,1286.7993599999463,448388.17792,449219.74784,831.5699200000381,7,4.180157798078449,RS_region_onsets
CMCL,448923.97568,448928.68608,4.710400000039954,448927.66208000004,450062.86848,1135.2063999999664,4,11.360923220699668,RS_region_onsets
CMCL,451433.2672,451461.61152,28.344319999974687,451434.53696,451987.78368,553.2467199999955,3,5.533449273700917,RS_region_onsets
