Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,131545.45664,132929.04448,1383.587840000022,132159.50848000002,133187.6864,1028.1779199999874,12,7.861191940689018,RS_region_onsets
GPi2,179866.0096,182215.22944,2349.219840000005,181290.76224,182247.26016,956.4979199999943,13,4.655177002361317,RS_region_onsets
GPi2,214666.15808,214732.02176,65.86368000000948,214669.7216,214780.55936,110.83776000002399,3,4.248057778446482,RS_region_onsets
GPi2,307812.80256,309574.8608,1762.0582400000421,308869.12,309157.6832,288.56320000003325,13,6.715386304399995,RS_region_onsets
GPi2,316514.7136,316644.63872,129.92511999997078,316594.62656,316655.98464,61.358079999976326,5,7.39260088173749,RS_region_onsets
GPi2,344911.42144,345226.60864,315.18719999998575,344990.26944,345399.9104,409.6409599999897,9,12.258937314760502,RS_region_onsets
GPi2,389963.44832,390008.58624,45.1379199999501,389993.02144,390248.98048,255.9590400000452,5,11.57665458996945,RS_region_onsets
GPi2,392515.82976,393020.25216,504.4223999999813,392839.04512,393195.27424,356.2291199999745,6,4.352460101010298,RS_region_onsets
GPi2,427077.38624,427862.50752,785.121279999963,427530.6496,427786.73152000003,256.081920000026,8,5.746911452544011,RS_region_onsets
GPi2,439925.92384,439975.3216,49.39776000002166,439931.45344,440799.10912,867.6556799999671,3,4.68617082057952,RS_region_onsets
GPi2,443409.36704,444437.34016,1027.9731200000388,443691.23328000004,444426.95680000004,735.7235199999996,8,5.567909294532162,RS_region_onsets
GPi2,450408.69376,451949.52704,1540.8332800000207,451467.22303999995,452113.85855999996,646.6355200000107,10,5.786272144892627,RS_region_onsets
GPi2,507837.97248,508054.3232,216.35071999998763,507985.26464,508263.13728,277.87264000001596,5,6.081371530688685,RS_region_onsets
GPi2,526253.58848,526288.15872,34.57023999991361,526274.58048,526478.99136,204.41087999998126,4,8.842696358017518,RS_region_onsets
VoSTN,8922.43968,8971.91936,49.47968000000037,8954.30656,9185.36192,231.05535999999847,3,4.26882294155503,RS_region_onsets
VoSTN,34028.50304,34889.44128,860.9382399999959,34501.71392,34647.6544,145.94047999999748,8,4.344646392936796,RS_region_onsets
VoSTN,36195.65568,38110.53568,1914.8799999999974,37191.49568,38014.85312,823.3574399999998,12,5.779843083411587,RS_region_onsets
VoSTN,47378.71872,49093.18144,1714.4627200000032,48328.86784,48849.79712,520.9292800000039,12,5.738555370331742,RS_region_onsets
VoSTN,52204.62592,52243.2512,38.6252800000002,52235.79648,52432.15872,196.3622400000022,3,4.666689042634342,RS_region_onsets
VoSTN,54840.40192,55126.46656,286.06464000000415,54945.525760000004,55242.87488,297.34911999999895,6,6.178028206968563,RS_region_onsets
VoSTN,76724.67456,77565.66528,840.9907200000016,77365.37088,77674.9056,309.534719999996,9,7.3168673232316035,RS_region_onsets
VoSTN,89397.16608,89433.74336,36.5772799999977,89397.20704,89480.56064,83.35360000000219,3,4.867868618062694,RS_region_onsets
VoSTN,97154.78528,97666.6624,511.87712000000465,97527.68512,98113.37216,585.6870400000043,6,4.677177555595674,RS_region_onsets
VoSTN,109711.81056,109726.43328,14.62271999999939,109722.99264,109746.33984,23.347200000003795,3,5.759821865537827,RS_region_onsets
VoSTN,130036.65408,132347.57632,2310.92224,131455.75423999998,132352.63488,896.8806400000176,14,5.735381281160031,RS_region_onsets
VoSTN,137573.7856,138454.4256,880.6399999999849,137875.29216,138512.32256,637.0303999999887,8,4.821744470481933,RS_region_onsets
VoSTN,180857.97888,181013.42208,155.4431999999797,180937.97376000002,181278.6176,340.64383999997517,4,4.385285471819799,RS_region_onsets
VoSTN,188563.82464,188614.16448,50.33984000000055,188602.32704,188847.7184,245.39136000000872,3,4.2845712985231685,RS_region_onsets
VoSTN,309268.76672,309336.10496,67.33824000001187,309309.68576,309762.96959999995,453.28383999993093,4,6.154280047581324,RS_region_onsets
VoSTN,322061.80352,322111.0784,49.27487999998266,322072.35072,322161.62304,89.27231999998912,4,7.1202220175511215,RS_region_onsets
VoSTN,345933.49632,346385.03936,451.54304000001866,346288.9472,347444.92032,1155.9731199999806,7,6.077243873716551,RS_region_onsets
VoSTN,358496.8704,359190.81472,693.9443200000096,358742.6304,359198.47424,455.8438399999868,7,4.746903851462236,RS_region_onsets
VoSTN,361575.95648,361609.17504,33.21856000000844,361589.51424,361665.7408,76.22656000003917,3,4.82598112196202,RS_region_onsets
VoSTN,384392.6016,385350.69696,958.0953599999775,384920.26879999996,385370.31680000003,450.048000000068,8,3.9913969910632967,RS_region_onsets
VoSTN,392695.02976,392893.80864,198.77887999999803,392842.28096,393756.50816,914.227200000023,5,5.37021115558251,RS_region_onsets
VoSTN,443580.04736,444759.98208,1179.934719999961,444306.3296,444399.04256,92.71295999997528,8,4.547855705101465,RS_region_onsets
VoSTN,451839.34464,451977.74848,138.40383999998448,451867.38176,452186.89024,319.5084799999604,6,8.720642147202433,RS_region_onsets
VoSTN,507908.83328,508005.04832,96.21503999998095,507944.79616,508240.11776,295.32159999996657,5,7.628044212124372,RS_region_onsets
VoSTN,525502.464,526377.12384,874.6598399999784,526130.7904,526411.5712,280.7807999999495,9,5.9670286939293256,RS_region_onsets
VoSTN,530562.49856,530753.3312,190.83264000003692,530656.13312,530948.52608,292.3929599999683,6,7.354784519700203,RS_region_onsets
VIM,7968.93184,8422.85056,453.9187200000006,8117.20704,8307.3024,190.09536000000026,9,6.43761819448739,RS_region_onsets
VIM,27337.27744,27376.72192,39.44447999999829,27366.23616,27506.76992,140.53375999999844,3,3.9358918741812197,RS_region_onsets
VIM,45305.97888,47054.2336,1748.2547199999972,46014.0544,46589.58336,575.528959999996,21,8.679488066335633,RS_region_onsets
VIM,49124.47488,50055.20896,930.734080000002,49665.92512,49953.25952,287.33439999999973,13,6.932464530778832,RS_region_onsets
VIM,54774.45632,55049.78944,275.33312000000296,54944.9728,55127.2448,182.2719999999972,9,9.623400470313383,RS_region_onsets
VIM,63360.94208,64621.28128,1260.3392000000022,64015.03232,64193.576960000006,178.54464000000735,16,7.433216055193057,RS_region_onsets
VIM,67168.01024,67201.51552,33.50527999999758,67190.12864,67244.2368,54.10816000000341,4,6.983480055776287,RS_region_onsets
VIM,75894.90688,76058.99264,164.08576000000176,75982.52032,76070.2976,87.77728000000934,5,4.6255777562147,RS_region_onsets
VIM,82743.25504,82764.84096,21.585919999997714,82749.97248,82861.2608,111.28832000000693,3,5.075021190567016,RS_region_onsets
VIM,84168.99072,84511.45728,342.46656000000075,84324.47488,84787.89632,463.42144000000553,7,4.86556754133968,RS_region_onsets
VIM,87939.2768,88027.58656,88.30975999998918,87964.73344000001,88068.11648,103.38303999998607,4,4.59951121459445,RS_region_onsets
VIM,92111.83104,92833.05472,721.2236799999955,92538.38848,92718.53056,180.14208000000508,10,4.367619175888504,RS_region_onsets
VIM,103057.408,103077.4784,20.070400000011432,103066.8288,104289.93536,1223.1065600000002,3,5.021565627521204,RS_region_onsets
VIM,118446.24384,118646.21056,199.96672000001126,118574.36672,119039.71328,465.34655999999086,9,11.360026786584832,RS_region_onsets
VIM,125596.71296,126017.3312,420.61823999999615,125870.34624,126181.39648,311.05023999999685,10,8.65738639480909,RS_region_onsets
VIM,127508.80768,127544.48384,35.67616000000271,127540.55168,127648.89088,108.33920000000217,3,4.215033179063324,RS_region_onsets
VIM,128562.91328,129557.66784,994.7545600000012,128901.30432,129967.88224,1066.5779200000106,14,7.129941824122031,RS_region_onsets
VIM,130323.2512,132508.34432,2185.093120000005,131399.7824,132222.79168,823.0092799999984,26,9.412914435589585,RS_region_onsets
VIM,141510.49216,141793.52576,283.0335999999952,141676.21632,141693.91103999998,17.694719999970403,6,4.345731465343287,RS_region_onsets
VIM,168387.09248,168430.51008,43.41760000001523,168388.608,168607.21152,218.6035200000042,3,3.99815381615419,RS_region_onsets
VIM,179766.55872,180908.72832,1142.1695999999938,180297.89184,181037.6704,739.7785600000061,19,10.712657740155139,RS_region_onsets
VIM,181899.22304,181968.2816,69.05855999997584,181913.88672,181999.04256,85.15583999999217,5,7.49947909909028,RS_region_onsets
VIM,196575.72352,196605.37856,29.655040000012377,196587.06944,196652.89216,65.82271999999648,3,4.445100767041458,RS_region_onsets
VIM,202091.9296,202787.47136,695.5417599999928,202534.33856,202825.48224,291.1436800000083,11,6.6290949020923025,RS_region_onsets
VIM,203925.17632,204460.07296,534.8966399999917,204243.51744,204329.20576,85.68832000001566,9,5.174763526093879,RS_region_onsets
VIM,224201.3184,224217.86624,16.54784000001382,224205.12768,224228.88448,23.75680000000284,3,5.5292275463450675,RS_region_onsets
VIM,244079.98464,244317.26592,237.2812799999956,244178.16576,244308.1728,130.00703999999678,6,5.485167477858553,RS_region_onsets
VIM,254521.87648,254552.84224,30.96575999999186,254548.29568,254638.85824,90.56255999999121,3,4.458323991833302,RS_region_onsets
VIM,306952.8064,308325.33504,1372.528639999975,307849.46176,308116.21375999996,266.7519999999786,28,20.29911994590959,RS_region_onsets
VIM,316600.81152,316932.83328,332.0217600000324,316702.65856,316980.36736000003,277.70880000002217,8,6.549858881145057,RS_region_onsets
VIM,338304.65536,338418.44224,113.78688000002876,338372.75136,338469.43744,96.68608000001404,4,3.965031841008095,RS_region_onsets
VIM,344978.80064,345135.5136,156.7129600000335,345039.99488,345333.02272,293.0278399999952,7,8.528529014952802,RS_region_onsets
VIM,351348.69504,351379.00544,30.310399999958463,351349.39136,351443.1488,93.75744000001578,3,4.525784204517274,RS_region_onsets
VIM,384699.63776,384811.17184,111.53408000001218,384725.44256,385132.50304,407.06047999998555,10,18.071964385909496,RS_region_onsets
VIM,385256.6528,385749.6064,492.953600000008,385486.78656000004,385741.96736,255.1807999999728,8,4.203509422591183,RS_region_onsets
VIM,404475.61728,404993.18784,517.5705600000219,404640.23552,405096.7552,456.5196800000267,12,10.08944432446349,RS_region_onsets
VIM,427625.55392,427699.77344,74.2195200000424,427668.52096,427717.67296,49.15200000000186,5,7.4287327739607,RS_region_onsets
VIM,431342.592,432748.78976,1406.19776000001,432097.25952,432438.35392,341.09440000000177,24,14.584096950365876,RS_region_onsets
VIM,438489.41568,438516.49024,27.07456000003731,438510.1824,438810.78784,300.6054400000139,3,4.690162913844352,RS_region_onsets
VIM,448967.14752,449009.2544,42.10687999997754,448987.21791999997,449053.67552000005,66.45760000008158,6,11.90671649721802,RS_region_onsets
VIM,450135.28576,450607.43168,472.14591999998083,450454.6304,450668.58496,213.95455999998376,14,14.236146495856454,RS_region_onsets
VIM,450945.4336,451513.79456,568.36096000002,451245.85472,451452.70272,206.84799999999814,8,4.247471680361818,RS_region_onsets
VIM,503928.95488,503998.09536,69.14048000000184,503950.09024,504191.46752,241.37728000001516,4,5.24299353112249,RS_region_onsets
VIM,506825.76896,506842.35776,16.588799999968614,506826.05568,507342.19264,516.1369600000326,3,5.645879673183748,RS_region_onsets
VIM,507727.42144,508174.90944,447.4880000000121,507917.7216,508134.66624,216.94464000000153,10,7.954274107038426,RS_region_onsets
VIM,511316.74624,512394.8544,1078.1081600000034,511951.58528,512359.424,407.83871999999974,13,5.412559964108221,RS_region_onsets
VIM,514814.5664,514849.21856,34.65215999999782,514821.61152,515221.66784,400.05632000003243,3,4.215033179063324,RS_region_onsets
VIM,522345.79968,522353.78688,7.987200000032317,522346.41408,522784.89088,438.476800000004,3,6.821473203754751,RS_region_onsets
VIM,526392.7296,526838.08768,445.35808000003453,526621.12256,526923.79648,302.673919999972,10,7.602946831234166,RS_region_onsets
CMCL,117995.76576,118414.336,418.5702400000009,118250.47552,118735.17568,484.70015999999305,6,6.459457825910103,RS_region_onsets
CMCL,129324.68736,132727.52128,3402.83391999999,131252.85888,132728.832,1475.9731199999806,12,4.837730597699763,RS_region_onsets
CMCL,180087.02976,181528.04352,1441.0137600000016,180652.29824,181803.88864,1151.5903999999864,8,5.981282748717302,RS_region_onsets
CMCL,236382.90432,236419.19488,36.290559999994,236389.08928,236489.35936,100.2700800000166,3,5.521153178207564,RS_region_onsets
CMCL,251661.96736,251877.9904,216.02304000000004,251780.07552,251862.36416,82.2886399999843,4,4.675267534888224,RS_region_onsets
CMCL,305982.62784,308366.21312,2383.5852799999993,307416.08447999996,308671.22176,1255.1372800000245,10,4.90909492520357,RS_region_onsets
CMCL,316557.63968,316746.38336,188.74367999995593,316619.20256,316986.88,367.6774399999995,4,5.0562909484622445,RS_region_onsets
CMCL,344919.53152,344988.18048,68.64895999996224,344968.33536,345263.8208,295.48543999996036,4,7.13605809930543,RS_region_onsets
CMCL,384693.90336,384780.9024,86.99904000002425,384709.30432,384847.83104,138.5267200000235,3,4.276776928479297,RS_region_onsets
CMCL,507716.93568,508231.68,514.744319999998,507944.91904,509075.8656,1130.9465600000112,5,4.917486142180618,RS_region_onsets
CMCL,516355.64544,518045.81888,1690.173439999984,517314.47808,517579.9808,265.5027200000477,9,4.690028874076324,RS_region_onsets
