Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,77570.94912,77775.50336,204.55423999999766,77701.07904,77835.14112,134.06208000000333,8,6.521194221374995,RS_region_onsets
GPi1,78288.85504,78309.00736,20.15232000000833,78306.5088,78397.6448,91.1359999999986,3,4.24226425963195,RS_region_onsets
GPi1,78604.20608,78743.51104,139.30495999999403,78666.67008,78800.03584,133.3657600000006,7,6.154579372596444,RS_region_onsets
GPi1,80076.51328,80295.03488,218.5216000000073,80189.64480000001,80413.28640000001,223.64160000000265,8,5.768099717761046,RS_region_onsets
GPi1,89002.22976,89013.12512,10.89535999999498,89010.46272,89063.2192,52.756480000010924,3,5.239263362038638,RS_region_onsets
GPi1,93971.90656,93998.44864,26.54207999999926,93984.5632,94206.83264000001,222.26944000000367,4,6.357464291266794,RS_region_onsets
GPi1,101053.27616,101058.64192,5.365760000000591,101055.16032,101167.84128,112.68095999999787,3,6.5861393135293,RS_region_onsets
GPi1,117245.78816,117406.26944,160.48128000000725,117318.10304,117584.54784,266.4447999999975,6,4.033709592979404,RS_region_onsets
GPi1,119061.79072,119104.63488,42.84415999999328,119078.11328,119385.08799999999,306.9747199999838,4,4.953419046970865,RS_region_onsets
GPi1,142358.528,142625.25952,266.7315200000012,142465.7408,142589.952,124.21119999999064,8,4.015053769171439,RS_region_onsets
GPi1,145950.3104,146137.86624,187.55584000001545,146077.77792,146186.28096,108.50304000001051,9,7.664127078874555,RS_region_onsets
GPi1,151088.61952,151224.19712,135.57759999998962,151171.17440000002,151271.2192,100.0447999999742,6,4.619982939965467,RS_region_onsets
GPi1,154747.37152,154754.58048,7.2089600000181235,154749.78816,155000.0128,250.22464000000036,3,6.070204478490771,RS_region_onsets
GPi1,161680.75264,161697.13664,16.384000000020023,161685.62688,162819.93216,1134.3052800000005,3,4.483186569182838,RS_region_onsets
GPi1,167411.0976,167623.10656,212.00895999997738,167490.21184,167639.57248,149.36063999999897,8,5.650739469133891,RS_region_onsets
GPi1,172595.28192,172749.86496,154.5830399999977,172690.41152,172796.0064,105.59488000001875,6,4.154378486832557,RS_region_onsets
GPi1,175398.87104,175457.4848,58.61376000000746,175413.10464,175588.00384000002,174.8992000000144,4,4.1012519063507185,RS_region_onsets
GPi1,186565.09952,186575.38048,10.280960000003688,186574.35648,186738.81088,164.4544000000169,3,5.438786103638719,RS_region_onsets
GPi1,187756.09344,188133.7856,377.69216000000597,187929.96863999998,188170.01471999998,240.04608000000007,12,7.137781165086375,RS_region_onsets
GPi1,198254.67392,198266.34752,11.673600000009174,198263.68512,198407.29088,143.60575999997673,3,5.126137722213516,RS_region_onsets
GPi1,198866.45248,199496.37632,629.9238400000031,199165.27616,199504.67072,339.3945599999861,14,4.4840221741421304,RS_region_onsets
GPi1,200551.99744,200870.7072,318.7097599999979,200672.33792,200834.17088,161.83295999999973,13,9.554207598576014,RS_region_onsets
GPi1,202134.65088,202601.51296,466.8620799999917,202381.55776,202565.50912,183.9513600000064,11,4.437000167418556,RS_region_onsets
GPi1,205566.93504,205571.4816,4.546559999987949,205569.4336,205656.96512,87.53152000001865,3,6.983485102738422,RS_region_onsets
GPi1,206564.06528,207165.0304,600.9651199999789,206897.11104,207646.08512,748.9740800000145,16,7.0231206344535355,RS_region_onsets
GPi1,207574.99904,207640.69888,65.69984000001568,207607.93088,207717.376,109.4451199999894,5,5.699988484761782,RS_region_onsets
GPi1,208471.08096,208487.2192,16.138240000000224,208474.07104,208841.33888,367.2678399999859,4,7.563043572447807,RS_region_onsets
GPi1,211298.5088,211457.47456,158.96575999999186,211385.63072000002,211734.07744,348.4467199999781,8,7.0601632069876485,RS_region_onsets
GPi1,213506.94912,213553.80736,46.85824000000139,213538.77503999998,214309.00736,770.2323200000101,4,4.583524218953201,RS_region_onsets
GPi1,214639.32928,215101.2352,461.90591999999015,214878.208,215250.37056,372.16255999999703,11,4.0004590901662365,RS_region_onsets
GPi1,215727.5136,215746.3552,18.841599999985192,215742.99648,215866.94144,123.94495999999344,3,4.272255475898133,RS_region_onsets
GPi1,217336.75008,217681.67424,344.924159999995,217442.75456,217637.92896,195.17439999998896,9,4.595394220666396,RS_region_onsets
GPi1,220466.7904,220917.06368,450.273279999994,220732.94848,220932.79232,199.84384000001592,13,7.35324846323871,RS_region_onsets
GPi1,221937.58208,221959.41376,21.83168000000296,221951.50848,222079.87712,128.3686400000006,3,3.955070354329983,RS_region_onsets
GPi1,222453.63712,223608.66816,1155.0310400000017,223014.40000000002,223527.936,513.5359999999637,22,5.6080745499571005,RS_region_onsets
GPi1,224046.98112,225106.69824,1059.7171199999866,224644.5056,224980.13184,335.6262399999832,23,7.94979254590901,RS_region_onsets
GPi1,227635.56864,227677.75744,42.188799999974435,227647.24224,228088.09472,440.8524800000014,6,9.801139011219085,RS_region_onsets
GPi1,227962.63424,228010.02496,47.39071999999578,227973.61151999998,228103.10656,129.49504000000888,4,4.708491300363036,RS_region_onsets
GPi1,232266.5472,232320.16384,53.61663999999291,232304.41472,232436.224,131.80927999998676,4,4.3063335631717194,RS_region_onsets
GPi1,235590.12352,235598.31552,8.192000000010012,235593.27744,235621.49888,28.22143999999389,3,5.737523102125637,RS_region_onsets
GPi1,253040.80384,253126.61504,85.81119999999646,253079.92064,253238.14912,158.22847999999067,5,4.693150489539754,RS_region_onsets
GPi1,256488.8576,256505.48736,16.62976000001072,256499.26144,256537.64096,38.37951999998768,3,4.538509307990109,RS_region_onsets
GPi1,259656.13056,259712.8192,56.68864000000758,259685.70367999998,260429.9264,744.2227200000198,4,4.082915680642092,RS_region_onsets
GPi1,266605.32224,266627.2768,21.954559999983758,266615.52128,266721.19808,105.67680000001565,3,3.9390188934661,RS_region_onsets
GPi1,269008.896,269079.71584,70.81984000001103,269036.70784,269117.89056,81.18272000004072,5,5.316054916039171,RS_region_onsets
GPi1,276804.4032,276866.29376,61.89055999997072,276812.34944,277111.93088,299.5814399999799,5,6.122089244093054,RS_region_onsets
GPi1,284307.61984,284382.28992,74.67008000001078,284341.248,284481.29024,140.04223999998067,5,5.392144194972804,RS_region_onsets
GPi1,290864.5376,290923.9296,59.39199999999255,290911.27296,291056.55808,145.285120000015,5,6.0412520301768815,RS_region_onsets
GPi1,292912.5376,292932.15744,19.619839999999385,292927.61088,293032.22272,104.61184000002686,3,4.220062347512721,RS_region_onsets
GPi1,294120.32512,294137.69216,17.367039999982808,294124.9536,294173.12256,48.16895999998087,3,4.384906714795543,RS_region_onsets
GPi1,300892.03712,300946.0224,53.98528000002261,300929.88416,301053.27616,123.39199999999255,4,4.370471672505495,RS_region_onsets
GPi1,302367.82592,302584.79104,216.96512000000803,302435.20512,302698.04544,262.8403200000175,7,4.1565871031596116,RS_region_onsets
GPi1,324659.8144,324680.94976,21.13536000001477,324670.50496,324912.25088,241.74592000001576,3,4.023929660971005,RS_region_onsets
GPi1,325968.52736,326021.7344,53.20704000000842,326005.47328000003,326088.94976,83.47647999995388,4,4.341550414555673,RS_region_onsets
GPi1,328143.50336,328200.15104,56.64768000005279,328158.86336,328284.91776,126.05439999996452,4,4.16528189587385,RS_region_onsets
GPi1,347512.25856,347531.264,19.005440000037197,347523.56352,348698.86976,1175.3062399999471,3,4.19083805887259,RS_region_onsets
GPi1,349096.46848,349150.69952,54.23104000004241,349112.6272,349239.17312,126.54592000000412,4,4.288878962323878,RS_region_onsets
GPi1,357781.54496,357890.78528,109.2403199999826,357868.7488,358203.10528,334.35648000001675,5,4.0103591970733525,RS_region_onsets
GPi1,399241.70752,399401.3696,159.66207999998005,399344.14848,399436.88192,92.73344000003999,7,5.376905730427523,RS_region_onsets
GPi1,410198.30272,410402.32448,204.02176000003237,410296.23808,410679.54176,383.3036800000118,9,7.917685213337647,RS_region_onsets
GPi1,411595.24352,411869.34784,274.104319999984,411698.62656,411942.62528,243.99871999997413,9,5.021343067570576,RS_region_onsets
GPi2,902.51264,1116.20096,213.68831999999986,1009.8688,1513.2672,503.39840000000004,10,9.414937432412215,RS_region_onsets
GPi2,2435.80928,2570.4448,134.63552000000027,2487.31648,2555.392,68.07551999999987,6,5.251760636379949,RS_region_onsets
GPi2,8014.4384,8475.77088,461.33248000000003,8226.95936,8551.2192,324.2598399999988,14,9.0987492647433,RS_region_onsets
GPi2,8878.32576,9108.15232,229.82655999999952,8960.94208,9238.17984,277.23776,8,5.691612827159456,RS_region_onsets
GPi2,11032.49408,11168.11264,135.61855999999898,11113.69728,11926.364160000001,812.6668800000007,6,5.155045798237502,RS_region_onsets
GPi2,17132.29824,17663.30368,531.0054400000008,17435.66848,17669.57056,233.90207999999984,12,5.306349507501502,RS_region_onsets
GPi2,20090.0608,20098.41664,8.355840000000171,20093.99296,20580.392959999997,486.3999999999978,4,9.39578060713314,RS_region_onsets
GPi2,40331.0592,40411.58656,80.52736000000004,40370.91328,40501.53472,130.62144000000262,5,5.442003341966721,RS_region_onsets
GPi2,44822.85568,44882.944,60.08832000000257,44841.10336,45034.9056,193.80223999999725,4,4.309479427496921,RS_region_onsets
GPi2,69990.1952,70196.59264,206.39744000000064,70048.03072,70343.63904,295.60831999999937,7,4.856800472299713,RS_region_onsets
GPi2,70829.91616,70843.63776,13.7216000000044,70831.39072,70873.00608,41.615360000010696,3,5.200431222221463,RS_region_onsets
GPi2,80457.76896,80476.85632,19.087360000004992,80467.92704,80543.25248,75.32544000000053,3,4.513447345335139,RS_region_onsets
GPi2,113186.11968,113347.584,161.46431999999913,113280.18432,113437.20448,157.02016000000003,6,4.900408233166431,RS_region_onsets
GPi2,114434.00704,115136.96256,702.9555200000032,114800.9472,115016.47872,215.5315200000041,14,5.201931378027516,RS_region_onsets
GPi2,119328.80896,119368.94976,40.14080000000831,119344.49664,120274.18624000001,929.6896000000124,4,5.410158535103143,RS_region_onsets
GPi2,123557.39648,123572.30592,14.909440000003087,123560.83712,123620.39296,59.5558400000009,3,4.995573500405095,RS_region_onsets
GPi2,123856.60928,123877.74464,21.13536000000022,123860.66432,124307.78368,447.11935999999696,5,10.256763002338158,RS_region_onsets
GPi2,129016.832,129203.48672,186.6547200000059,129130.37312,129264.31232,133.93919999999343,7,5.136252323990899,RS_region_onsets
GPi2,131721.78944,131746.73408,24.944640000001527,131729.94048,131893.32992,163.389439999999,3,4.0303422862615985,RS_region_onsets
GPi2,132682.30144,133082.39872,400.0972799999872,132911.59552,133073.26464,161.66912000000593,13,9.07096104160348,RS_region_onsets
GPi2,135621.34528,135633.05984,11.714559999993071,135632.36352,135678.44352,46.079999999987194,3,5.506167024831527,RS_region_onsets
GPi2,139901.91104,139997.83936,95.92832000000635,139949.38368,140000.8704,51.48672000001534,5,4.779578281135198,RS_region_onsets
GPi2,141254.12352,141266.65728,12.533760000020266,141255.92576,141421.3632,165.4374399999797,3,5.29508634596659,RS_region_onsets
GPi2,142339.76832,142575.98464,236.21632000000682,142468.21888,142583.11168,114.89280000000144,7,4.220707903252258,RS_region_onsets
GPi2,143571.02592,143588.9664,17.940480000019306,143580.03712,143727.69792,147.6608000000124,4,7.800285664318608,RS_region_onsets
GPi2,146788.10624,147011.42016,223.31392000001506,146877.93152,147100.13952,222.20799999998417,7,4.395088053371864,RS_region_onsets
GPi2,149878.94784,151384.8832,1505.9353600000031,150546.30912,150934.36416,388.05504000000656,29,8.34537652367737,RS_region_onsets
GPi2,153177.37472,153203.34336,25.968640000006417,153199.24736,154177.7408,978.4934399999911,3,4.026911751164809,RS_region_onsets
GPi2,156616.37632,156626.86208,10.485759999981383,156625.79712,156851.77344,225.97631999998703,3,5.639797882005308,RS_region_onsets
GPi2,157064.72448,157241.67168,176.94719999999506,157180.55936,157316.13696,135.57759999998962,7,5.966055879762358,RS_region_onsets
GPi2,167448.73984,167469.38368,20.643840000004275,167459.2256,167704.00256,244.77695999998832,3,4.366012029808532,RS_region_onsets
GPi2,175620.87424,175631.89248,11.01824000000488,175626.24,175669.90336,43.66336000000592,3,5.428692309250577,RS_region_onsets
GPi2,182318.24384,182334.79168,16.547839999984717,182327.58272,182710.51776,382.9350399999821,3,4.744919560496774,RS_region_onsets
GPi2,186593.11616,186607.616,14.499840000004042,186594.5088,186748.928,154.4192000000039,3,5.115953917480061,RS_region_onsets
GPi2,187908.096,188078.53056,170.43456000002334,187992.41216,188086.59967999998,94.18751999997767,8,7.579411348869742,RS_region_onsets
GPi2,196046.92992,196318.78144,271.8515199999965,196228.03456,196440.24832,212.21376000001328,8,4.868149791600193,RS_region_onsets
GPi2,199341.4656,199372.10368,30.638080000004265,199359.1808,200424.48896,1065.308159999986,4,6.136890431690443,RS_region_onsets
GPi2,199956.56192,200635.35104,678.7891200000013,200319.67232,200685.24032,365.5679999999993,15,5.756779201361532,RS_region_onsets
GPi2,204113.05984,205002.42432,889.3644799999893,204615.04512000002,205058.60096,443.55583999998635,26,14.879770277850902,RS_region_onsets
GPi2,205959.70048,206074.42944,114.72896000000765,205993.65632,206184.07936,190.42303999999422,5,4.107202922263841,RS_region_onsets
GPi2,207796.18304,208056.85248,260.66943999999785,207942.94272,208178.60608,235.66336000000592,8,4.907731225964013,RS_region_onsets
GPi2,210192.46592,210410.7008,218.2348800000036,210314.8544,210665.43104,350.57663999998476,7,4.776157004479203,RS_region_onsets
GPi2,211066.59328,211302.11328,235.51999999998952,211191.07072,211292.11904,101.0483200000017,7,4.433889067656597,RS_region_onsets
GPi2,212169.35936,212178.28864,8.929280000011204,212173.25056,212450.46784,277.21728000001167,3,5.816265694740542,RS_region_onsets
GPi2,214733.0048,214773.9648,40.95999999999185,214741.17632,215228.8256,487.64928000001237,4,5.397213521156093,RS_region_onsets
GPi2,216930.42688,216973.88544,43.458559999999125,216940.85119999998,217092.096,151.24480000001495,4,5.273843384282792,RS_region_onsets
GPi2,220463.3088,220660.89984,197.59103999999934,220543.95904,221147.42272,603.4636800000153,7,5.759308360217157,RS_region_onsets
GPi2,222954.61888,223869.1328,914.5139199999976,223403.17184,224134.7584,731.5865599999961,23,11.251004615821405,RS_region_onsets
GPi2,224251.61728,224402.18624,150.56896000000415,224305.60256,224864.256,558.6534399999946,7,6.325472275195126,RS_region_onsets
GPi2,224608.50176,225151.1808,542.6790399999882,224940.09344,225648.04608,707.9526400000032,16,10.847724196340218,RS_region_onsets
GPi2,227002.85952,227046.76864,43.90911999999662,227036.4672,227633.70496,597.2377599999891,4,5.191311377503666,RS_region_onsets
GPi2,238150.8608,238182.64576,31.784960000019055,238171.99615999998,238282.4448,110.4486400000169,4,6.136890431690443,RS_region_onsets
GPi2,239362.99008,239937.45408,574.4640000000072,239655.36256,239809.26976,153.90719999998691,12,4.019007364675224,RS_region_onsets
GPi2,244836.10624,244858.79808,22.691840000014054,244836.7616,244967.05536,130.29376000000047,3,4.333785720836472,RS_region_onsets
GPi2,245175.05024,245261.312,86.26175999999396,245235.99872,245326.19264,90.19391999999061,5,5.22243594725629,RS_region_onsets
GPi2,246556.34432,246559.37536,3.031040000001667,246557.65504,246656.12288,98.46783999999752,3,7.667828246472984,RS_region_onsets
GPi2,252323.34848,252431.36,108.01152000000002,252380.32384,252600.68864,220.3648000000103,5,4.514246313095807,RS_region_onsets
GPi2,260326.89152,260342.62016,15.728639999986626,260332.78976,260426.17856,93.38879999998608,3,4.8199284686838055,RS_region_onsets
GPi2,261034.31168,261084.16,49.84831999999005,261050.44991999998,261427.13856,376.6886400000076,4,4.865897429939455,RS_region_onsets
GPi2,263168.12288,263546.2656,378.14272000000346,263411.87584,263813.14048,401.2646400000085,10,5.88448728825085,RS_region_onsets
GPi2,265296.40448,265415.80288,119.39839999994729,265360.97792,265619.76320000004,258.7852800000692,6,5.716606625738997,RS_region_onsets
GPi2,281166.15168,281263.06304,96.91135999996914,281218.94912,281394.54464,175.59551999997348,5,4.768003637429249,RS_region_onsets
GPi2,282078.98624,282213.82656,134.84032000001753,282163.9168,282443.26399999997,279.34719999996014,6,5.258867959911932,RS_region_onsets
GPi2,284908.25728,285002.9568,94.69951999996556,284947.41504,285094.83008,147.4150399999926,5,4.907165190651469,RS_region_onsets
GPi2,293370.92096,293674.72128,303.8003199999803,293492.38784,293671.44448,179.05664000002434,8,4.476556173097453,RS_region_onsets
GPi2,298926.94016,298943.36512,16.424959999974817,298931.03616,299324.86656,393.8303999999771,3,4.845569887690473,RS_region_onsets
GPi2,305491.39456,305608.41728,117.02272000000812,305561.51808,305748.74624,187.22815999999875,5,4.221496436544527,RS_region_onsets
GPi2,312048.72192,312177.58208,128.8601600000402,312082.96448,312183.76704,100.8025599999819,5,4.0135936281815745,RS_region_onsets
GPi2,318317.73184,318334.23872,16.50688000000082,318334.19776,318723.11296,388.91519999998854,3,4.913818096958586,RS_region_onsets
GPi2,319067.9552,319092.1216,24.166399999987334,319081.79968,319235.31776,153.51808000000892,3,4.11449148480712,RS_region_onsets
GPi2,332188.38528,332271.12448,82.7392000000109,332216.15616,332500.91008,284.7539199999883,5,5.287708020765681,RS_region_onsets
GPi2,335381.95456,335394.73408,12.779520000040065,335384.1664,335653.6832,269.51680000004126,3,5.219007251669105,RS_region_onsets
GPi2,338721.62816,338743.78752,22.159359999990556,338727.97696,338844.09856,116.12160000001313,3,4.255421067014689,RS_region_onsets
GPi2,341564.17024,341615.4112,51.240959999966435,341595.64800000004,341645.2096,49.56159999995725,4,4.844333983177933,RS_region_onsets
GPi2,342730.21952,342975.0784,244.85888000001432,342845.52192,343071.86688,226.34495999995852,7,3.9629962570877217,RS_region_onsets
GPi2,346064.73216,346069.36064,4.628480000013951,346066.04288,346159.80032,93.75743999995757,3,6.976810992170863,RS_region_onsets
GPi2,350919.59808,350930.1248,10.52671999996528,350926.88896,351097.07776,170.18880000000354,3,5.527827956959808,RS_region_onsets
GPi2,357098.74176,357108.81792,10.07615999999689,357107.13856,357156.70016,49.56160000001546,3,5.639797882005308,RS_region_onsets
GPi2,357445.75488,357470.86336,25.108479999995325,357469.7984,357497.36448,27.566079999960493,3,4.121666386165662,RS_region_onsets
GPi2,364171.22304,364189.61408,18.3910400000168,364175.27808,364332.40064,157.12255999998888,3,4.644419805833715,RS_region_onsets
GPi2,374823.69024,374878.74048,55.05023999995319,374856.58112,375010.01728000003,153.43616000004113,4,4.572352840412449,RS_region_onsets
GPi2,396682.52672,396972.19584,289.66911999997683,396809.74848,397056.90112,247.1526399999857,9,6.0525677355333976,RS_region_onsets
GPi2,406427.97568,406630.8096,202.83392000000458,406528.24576,406629.90848,101.66271999996388,7,5.222192129201784,RS_region_onsets
GPi2,412229.632,412254.28992,24.657920000026934,412249.12896,412317.61408,68.48512000002665,3,4.061484807309222,RS_region_onsets
VoSTN,1936.54784,2045.21472,108.66687999999999,1999.29856,2074.29632,74.99775999999997,9,9.218956398077458,RS_region_onsets
VoSTN,2371.25632,2387.18976,15.933440000000246,2381.08672,2426.71616,45.62944000000016,3,4.063322883862295,RS_region_onsets
VoSTN,5048.77056,5066.09664,17.32607999999982,5052.53888,5553.88928,501.35040000000026,3,3.9127140638617437,RS_region_onsets
VoSTN,5972.45952,6424.20736,451.74784,6215.96672,6290.8416,74.8748799999994,15,5.528212410612027,RS_region_onsets
VoSTN,8472.08448,8522.67008,50.58560000000034,8494.08,8655.95392,161.87392,5,5.404909015855431,RS_region_onsets
VoSTN,8670.04416,8747.90912,77.86496000000079,8712.35584,8992.44032,280.08447999999953,5,3.952343852575158,RS_region_onsets
VoSTN,10708.41856,10853.62176,145.20319999999992,10768.1792,10916.53632,148.35711999999876,7,4.255772294946665,RS_region_onsets
VoSTN,16767.09888,16900.3008,133.20191999999952,16854.67136,16979.64032,124.96895999999833,7,4.904868897747811,RS_region_onsets
VoSTN,21478.68672,21540.2496,61.562879999997676,21519.9744,21569.00352,49.02911999999924,5,4.860453257105885,RS_region_onsets
VoSTN,26411.90912,26423.95136,12.042239999998856,26417.23392,26613.30944,196.07552000000214,3,4.630840126658674,RS_region_onsets
VoSTN,31898.0096,31996.88704,98.8774400000002,31967.9488,32444.45696,476.5081600000012,8,8.032121009282397,RS_region_onsets
VoSTN,32494.51008,32537.35424,42.84416000000056,32523.38688,32583.741439999998,60.354559999999765,6,8.315772980755085,RS_region_onsets
VoSTN,34497.29024,34619.31008,122.01984000000084,34543.8208,34805.26848,261.4476799999975,7,5.196262466635082,RS_region_onsets
VoSTN,34994.09408,35095.30624,101.21215999999549,35042.79552,35164.95872,122.16320000000269,6,4.632238859463258,RS_region_onsets
VoSTN,39724.27776,39740.33408,16.056320000003325,39729.52064,39849.3696,119.84895999999571,3,4.0558879282079,RS_region_onsets
VoSTN,48365.81376,48374.90688,9.093120000005001,48367.57504,48390.26688,22.6918399999995,3,5.212259580263103,RS_region_onsets
VoSTN,50759.02464,50912.91136,153.88671999999497,50862.36672,51033.62048,171.2537599999996,9,7.029525838918369,RS_region_onsets
VoSTN,55836.99968,55860.26496,23.26527999999962,55854.53056,56119.93088,265.40032000000065,4,5.755474268496265,RS_region_onsets
VoSTN,60162.58048,60264.61184,102.03136000000086,60223.11936,60348.088319999995,124.96895999999833,12,16.014805403175643,RS_region_onsets
VoSTN,73748.60288,73853.29664,104.69375999999465,73793.55648,73882.13248,88.57600000000093,6,4.449290773544247,RS_region_onsets
VoSTN,84355.03104,84399.43168,44.40063999999256,84372.6848,84574.90432,202.21951999999874,5,5.920371172250977,RS_region_onsets
VoSTN,90972.9792,91048.38656,75.40735999999742,90990.63296,91082.58816,91.9551999999967,7,8.203995309478778,RS_region_onsets
VoSTN,91923.456,91940.08576,16.629759999996168,91934.55616,91979.03872,44.482560000004014,3,3.9711294511896735,RS_region_onsets
VoSTN,92186.2144,92201.61536,15.400959999999031,92190.96576,92264.40704,73.4412799999991,3,4.118707187446276,RS_region_onsets
VoSTN,98354.5856,98367.44704,12.861439999993308,98358.76352,98743.21408,384.45056000001205,3,4.503103105503984,RS_region_onsets
VoSTN,100359.45472,100375.71584,16.261120000010123,100361.66656,100461.60896,99.9423999999999,3,4.063322883862295,RS_region_onsets
VoSTN,114048.2048,114277.70368,229.4988799999992,114130.57536,114404.18815999999,273.61279999998806,10,7.056067894283013,RS_region_onsets
VoSTN,114732.31872,114991.96416,259.6454400000075,114880.88064,115034.64448,153.76383999999962,11,7.346908161614698,RS_region_onsets
VoSTN,115826.93376,115937.73056,110.79679999999644,115874.79552,116199.26016,324.4646400000056,6,4.418194639024666,RS_region_onsets
VoSTN,117102.3872,117343.0272,240.63999999999942,117269.58592,117386.8544,117.26847999999882,12,9.030267449747626,RS_region_onsets
VoSTN,119715.38944,119719.15776,3.768320000002859,119717.64224,120168.73472,451.09247999999207,3,7.1454628324762535,RS_region_onsets
VoSTN,124821.7088,124881.5104,59.80160000000615,124865.69984,125131.81696,266.11711999999534,5,4.924058847528791,RS_region_onsets
VoSTN,127451.58656,127680.38912,228.802560000011,127621.85728,127742.60736,120.75007999999798,9,5.820210244924356,RS_region_onsets
VoSTN,141876.8384,141886.54592,9.707519999996293,141878.31296,141943.15264,64.83967999997549,3,5.100762202474636,RS_region_onsets
VoSTN,142258.7904,143626.07616,1367.2857599999988,143001.88672,143334.87104,332.98431999998866,36,8.514309758565407,RS_region_onsets
VoSTN,145083.96544,145099.5712,15.60576000000583,145097.03168,145331.32288,234.29120000000694,3,4.121261467251372,RS_region_onsets
VoSTN,145631.80544,146063.64672,431.8412799999933,145853.56288,146487.74656,634.1836799999874,15,6.652244606772829,RS_region_onsets
VoSTN,146281.18528,146708.23424,427.0489599999855,146462.72,146742.66112,279.94112000000314,14,5.892928564426547,RS_region_onsets
VoSTN,154049.3312,154223.86176,174.5305600000138,154126.76608,154287.8208,161.05471999998554,10,7.568494630790526,RS_region_onsets
VoSTN,154501.16096,154548.06016,46.899199999985285,154525.71648,154916.47488,390.7583999999915,4,4.060767982873976,RS_region_onsets
