Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_7_CommonFiltered,0,126996.97152,127047.0656,50.0940799999953,126996.97152,127047.0656,50.0940799999953,4,6.103437966091388,RankSurprise
microGPi1_R_7_CommonFiltered,0,132228.95616,132443.17696,214.22080000001006,132228.95616,132443.17696,214.22080000001006,6,5.517039478598093,RankSurprise
microGPi1_R_7_CommonFiltered,0,138832.896,138883.60448,50.708480000001146,138832.896,138883.60448,50.708480000001146,3,3.5969109633185568,RankSurprise
microGPi1_R_7_CommonFiltered,0,142696.40704,142733.39392,36.9868800000113,142696.40704,142733.39392,36.9868800000113,3,4.312181198897298,RankSurprise
microGPi1_R_7_CommonFiltered,0,145295.60576,145393.37728,97.77151999998023,145295.60576,145393.37728,97.77151999998023,4,4.306749153072062,RankSurprise
microGPi1_R_7_CommonFiltered,0,146055.7824,146393.78432,338.0019200000097,146055.7824,146393.78432,338.0019200000097,6,3.7891171069645706,RankSurprise
microGPi1_R_7_CommonFiltered,0,148570.64448,148626.432,55.78752000001259,148570.64448,148626.432,55.78752000001259,4,5.903875047227043,RankSurprise
microGPi1_R_7_CommonFiltered,0,170877.1328,170928.78336,51.650560000009136,170877.1328,170928.78336,51.650560000009136,3,3.770690022889397,RankSurprise
microGPi1_R_7_CommonFiltered,0,172713.984,172792.50432,78.52032000001054,172713.984,172792.50432,78.52032000001054,4,4.9404210576822365,RankSurprise
microGPi1_R_7_CommonFiltered,0,181597.96224,181608.48896,10.526719999994384,181597.96224,181608.48896,10.526719999994384,3,6.842858702882957,RankSurprise
microGPi1_R_7_CommonFiltered,0,196980.49024,197093.62176,113.13151999999536,196980.49024,197093.62176,113.13151999999536,5,6.047343519616486,RankSurprise
microGPi1_R_7_CommonFiltered,0,200823.1936,201216.32768,393.1340799999889,200823.1936,201216.32768,393.1340799999889,6,3.530176723735754,RankSurprise
microGPi1_R_7_CommonFiltered,0,205640.21248,205929.63584,289.42336000001524,205640.21248,205929.63584,289.42336000001524,6,4.527258935737268,RankSurprise
microGPi1_R_7_CommonFiltered,0,212286.54592,212301.6192,15.073279999982333,212286.54592,212301.6192,15.073279999982333,3,5.956252660477773,RankSurprise
microGPi1_R_7_CommonFiltered,0,220176.83456,220480.83968,304.0051200000162,220176.83456,220480.83968,304.0051200000162,7,5.708503984150717,RankSurprise
microGPi1_R_7_CommonFiltered,0,221555.3024,221722.58304,167.28064000001177,221555.3024,221722.58304,167.28064000001177,5,4.609067907486157,RankSurprise
microGPi1_R_7_CommonFiltered,0,222380.48256,222421.64736,41.16479999999865,222380.48256,222421.64736,41.16479999999865,3,4.066828113557017,RankSurprise
microGPi1_R_7_CommonFiltered,0,224796.2624,225854.6688,1058.4064000000071,224796.2624,225854.6688,1058.4064000000071,13,6.29778880317197,RankSurprise
microGPi1_R_7_CommonFiltered,0,244812.14464,245024.39936,212.25471999999718,244812.14464,245024.39936,212.25471999999718,6,5.657166796058746,RankSurprise
microGPi1_R_7_CommonFiltered,0,267888.72192,267992.2688,103.54688000003807,267888.72192,267992.2688,103.54688000003807,4,4.108503907685186,RankSurprise
microGPi1_R_7_CommonFiltered,0,277227.35616,277269.2992,41.94303999998374,277227.35616,277269.2992,41.94303999998374,3,4.019845955111773,RankSurprise
microGPi1_R_7_CommonFiltered,0,282874.42944,282994.40128,119.97184000001289,282874.42944,282994.40128,119.97184000001289,4,3.7619648644762833,RankSurprise
microGPi1_R_7_CommonFiltered,0,358098.24768,358149.57056,51.322880000050645,358098.24768,358149.57056,51.322880000050645,3,3.607678168989814,RankSurprise
microGPi1_R_7_CommonFiltered,0,364340.0192,364369.26464,29.245440000027884,364340.0192,364369.26464,29.245440000027884,4,7.727251576554799,RankSurprise
microGPi1_R_7_CommonFiltered,0,369460.26496,369677.96736,217.70240000000922,369460.26496,369677.96736,217.70240000000922,5,3.8722974261212144,RankSurprise
microGPi1_R_7_CommonFiltered,0,395315.44576,395549.73696,234.29120000003604,395315.44576,395549.73696,234.29120000003604,5,3.9416808138546138,RankSurprise
microGPi1_R_7_CommonFiltered,0,399830.99904,399881.66656,50.66751999995904,399830.99904,399881.66656,50.66751999995904,3,3.6403320160162878,RankSurprise
microGPi1_R_7_CommonFiltered,0,410402.32448,410432.79872,30.474240000010468,410402.32448,410432.79872,30.474240000010468,3,4.51396591806575,RankSurprise
microGPi1_R_7_CommonFiltered,0,411730.78016,411767.68512,36.90495999995619,411730.78016,411767.68512,36.90495999995619,3,4.289280101911437,RankSurprise
microGPi1_R_7_CommonFiltered,3,206.88896,1096.41728,889.5283199999999,206.88896,1096.41728,889.5283199999999,12,4.750156074857316,RankSurprise
microGPi1_R_7_CommonFiltered,3,4020.55168,4144.90624,124.35456000000022,4020.55168,4144.90624,124.35456000000022,5,5.430064950954836,RankSurprise
microGPi1_R_7_CommonFiltered,3,7278.22336,7320.20736,41.98400000000038,7278.22336,7320.20736,41.98400000000038,3,3.822848312091569,RankSurprise
microGPi1_R_7_CommonFiltered,3,8214.528,8249.344,34.815999999998894,8214.528,8249.344,34.815999999998894,4,6.9382641480227605,RankSurprise
microGPi1_R_7_CommonFiltered,3,11127.84896,11134.5664,6.717440000000352,11127.84896,11134.5664,6.717440000000352,3,7.673104461969983,RankSurprise
microGPi1_R_7_CommonFiltered,3,16071.22944,16081.14176,9.912320000001273,16071.22944,16081.14176,9.912320000001273,3,6.684651283847597,RankSurprise
microGPi1_R_7_CommonFiltered,3,16327.02464,16622.87872,295.854080000001,16327.02464,16622.87872,295.854080000001,6,3.8739171224346043,RankSurprise
microGPi1_R_7_CommonFiltered,3,31867.37152,31887.27808,19.906559999999445,31867.37152,31887.27808,19.906559999999445,3,5.218192508731377,RankSurprise
microGPi1_R_7_CommonFiltered,3,36368.05632,36415.85664,47.80031999999483,36368.05632,36415.85664,47.80031999999483,3,3.80488407920023,RankSurprise
microGPi1_R_7_CommonFiltered,3,37658.54208,40735.00672,3076.4646399999983,37658.54208,40735.00672,3076.4646399999983,32,8.509157230932257,RankSurprise
microGPi1_R_7_CommonFiltered,3,43993.4976,44105.07264,111.57503999999608,43993.4976,44105.07264,111.57503999999608,5,5.938087603354376,RankSurprise
microGPi1_R_7_CommonFiltered,3,44603.22816,45669.04832,1065.820160000003,44603.22816,45669.04832,1065.820160000003,12,3.5890336542211463,RankSurprise
microGPi1_R_7_CommonFiltered,3,46585.6512,46641.52064,55.869440000002214,46585.6512,46641.52064,55.869440000002214,4,5.764116406556639,RankSurprise
microGPi1_R_7_CommonFiltered,3,47488.86016,47534.44864,45.5884800000058,47488.86016,47534.44864,45.5884800000058,4,6.332436054719135,RankSurprise
microGPi1_R_7_CommonFiltered,3,48333.4144,48360.12032,26.705920000000333,48333.4144,48360.12032,26.705920000000333,4,7.671309129351307,RankSurprise
microGPi1_R_7_CommonFiltered,3,50943.05792,50968.82176,25.763839999999618,50943.05792,50968.82176,25.763839999999618,3,4.690209335176672,RankSurprise
microGPi1_R_7_CommonFiltered,3,52546.92864,53573.67296,1026.7443200000052,52546.92864,53573.67296,1026.7443200000052,15,7.578574656109582,RankSurprise
microGPi1_R_7_CommonFiltered,3,54436.20864,54468.85376,32.64512000000104,54436.20864,54468.85376,32.64512000000104,4,7.201208411609333,RankSurprise
microGPi1_R_7_CommonFiltered,3,55808.12288,58308.8128,2500.689919999997,55808.12288,58308.8128,2500.689919999997,38,18.657692786959966,RankSurprise
microGPi1_R_7_CommonFiltered,3,61317.57056,61776.11776,458.5472000000009,61317.57056,61776.11776,458.5472000000009,9,5.863835414558679,RankSurprise
microGPi1_R_7_CommonFiltered,3,63034.85952,63132.38528,97.52576000000408,63034.85952,63132.38528,97.52576000000408,4,4.240158702876368,RankSurprise
microGPi1_R_7_CommonFiltered,3,64324.28032,66512.11776,2187.8374399999957,64324.28032,66512.11776,2187.8374399999957,30,16.010547859112176,RankSurprise
microGPi1_R_7_CommonFiltered,3,67178.57792,67390.83264,212.25471999999718,67178.57792,67390.83264,212.25471999999718,5,4.322080896278404,RankSurprise
microGPi1_R_7_CommonFiltered,3,67815.87456,68297.76896,481.8944000000047,67815.87456,68297.76896,481.8944000000047,9,6.1141427156628065,RankSurprise
microGPi1_R_7_CommonFiltered,3,70842.81856,75352.4736,4509.655039999998,70842.81856,75352.4736,4509.655039999998,42,7.770876667192086,RankSurprise
microGPi1_R_7_CommonFiltered,3,77726.5152,77820.84608,94.33088000000862,77726.5152,77820.84608,94.33088000000862,4,4.43861487055845,RankSurprise
microGPi1_R_7_CommonFiltered,3,80851.43552,80929.05472,77.619200000001,80851.43552,80929.05472,77.619200000001,4,4.895753294023201,RankSurprise
microGPi1_R_7_CommonFiltered,3,82450.51392,83134.79168,684.2777599999972,82450.51392,83134.79168,684.2777599999972,9,3.6599569182706047,RankSurprise
microGPi1_R_7_CommonFiltered,3,83815.0144,83878.54336,63.528959999996005,83815.0144,83878.54336,63.528959999996005,5,7.898663601689773,RankSurprise
microGPi1_R_7_CommonFiltered,3,89341.82912,89424.4864,82.65727999999945,89341.82912,89424.4864,82.65727999999945,4,4.715441167004084,RankSurprise
microGPi1_R_7_CommonFiltered,3,107506.11456,107684.4544,178.33984000000055,107506.11456,107684.4544,178.33984000000055,5,4.167710213397228,RankSurprise
microGPi1_R_7_CommonFiltered,3,128760.6272,128835.7888,75.16159999999218,128760.6272,128835.7888,75.16159999999218,4,4.933153679407191,RankSurprise
microGPi1_R_7_CommonFiltered,3,140005.376,140055.47008,50.09408000000985,140005.376,140055.47008,50.09408000000985,3,3.5374482292201286,RankSurprise
microGPi1_R_7_CommonFiltered,3,142487.552,143445.07392,957.5219199999992,142487.552,143445.07392,957.5219199999992,13,5.034596055285108,RankSurprise
microGPi1_R_7_CommonFiltered,3,144299.29472,144343.20384,43.90911999999662,144299.29472,144343.20384,43.90911999999662,3,3.7752976760947767,RankSurprise
microGPi1_R_7_CommonFiltered,3,146132.82816,146173.50144,40.673279999988154,146132.82816,146173.50144,40.673279999988154,3,3.934160146254614,RankSurprise
microGPi1_R_7_CommonFiltered,3,151178.6496,151271.99744,93.34784000000218,151178.6496,151271.99744,93.34784000000218,4,4.304862953701534,RankSurprise
microGPi1_R_7_CommonFiltered,3,157185.8432,157215.3344,29.491199999989476,157185.8432,157215.3344,29.491199999989476,3,4.462391111341159,RankSurprise
microGPi1_R_7_CommonFiltered,3,160267.18208,160417.09568,149.91359999999986,160267.18208,160417.09568,149.91359999999986,5,4.8973193584981445,RankSurprise
microGPi1_R_7_CommonFiltered,3,167470.81728,167524.39296,53.575680000009015,167470.81728,167524.39296,53.575680000009015,3,3.5531551431413675,RankSurprise
microGPi1_R_7_CommonFiltered,3,177235.06688,177342.75072,107.68384000001242,177235.06688,177342.75072,107.68384000001242,4,3.928347239476814,RankSurprise
microGPi1_R_7_CommonFiltered,3,190697.55392,190739.78368,42.22975999998744,190697.55392,190739.78368,42.22975999998744,4,6.499881356116809,RankSurprise
microGPi1_R_7_CommonFiltered,3,207332.59776,207434.83392,102.23616000000038,207332.59776,207434.83392,102.23616000000038,4,4.231635958407335,RankSurprise
microGPi1_R_7_CommonFiltered,3,220872.33536,220963.2256,90.8902400000079,220872.33536,220963.2256,90.8902400000079,5,6.474006095113928,RankSurprise
microGPi1_R_7_CommonFiltered,3,223239.12704,223286.35392,47.226880000001984,223239.12704,223286.35392,47.226880000001984,3,3.633595084004643,RankSurprise
microGPi1_R_7_CommonFiltered,3,224865.0752,224980.13184,115.05663999999524,224865.0752,224980.13184,115.05663999999524,4,3.9631639164350503,RankSurprise
microGPi1_R_7_CommonFiltered,3,225762.63168,225775.08352,12.451839999994263,225762.63168,225775.08352,12.451839999994263,3,6.176423969474595,RankSurprise
microGPi1_R_7_CommonFiltered,3,277440.34816,277848.71936,408.37119999999413,277440.34816,277848.71936,408.37119999999413,8,4.9739106653840075,RankSurprise
microGPi1_R_7_CommonFiltered,3,321180.4672,321537.47456,357.0073599999887,321180.4672,321537.47456,357.0073599999887,7,4.276134458386733,RankSurprise
microGPi1_R_7_CommonFiltered,3,374608.11776,374621.26592,13.148159999982454,374608.11776,374621.26592,13.148159999982454,3,6.02611520388375,RankSurprise
microGPi1_R_7_CommonFiltered,3,408840.72448,408848.75264,8.028160000045318,408840.72448,408848.75264,8.028160000045318,3,7.134107961237296,RankSurprise
microGPi1_R_7_CommonFiltered,4,1276.06784,1982.6688,706.60096,1276.06784,1982.6688,706.60096,4,3.631762185785256,RankSurprise
microGPi1_R_7_CommonFiltered,4,19676.40576,19798.99904,122.59327999999732,19676.40576,19798.99904,122.59327999999732,3,4.767987138705385,RankSurprise
microGPi1_R_7_CommonFiltered,4,42325.23776,52684.92288,10359.685119999995,42325.23776,52684.92288,10359.685119999995,18,4.073221966533607,RankSurprise
microGPi1_R_7_CommonFiltered,4,59488.17408,66552.6272,7064.453120000006,59488.17408,66552.6272,7064.453120000006,16,6.490759126895152,RankSurprise
microGPi1_R_7_CommonFiltered,4,69245.00992,72971.83744,3726.827520000006,69245.00992,72971.83744,3726.827520000006,12,6.774015564870152,RankSurprise
microGPi1_R_7_CommonFiltered,4,80265.33888,80375.07072,109.73184000000765,80265.33888,80375.07072,109.73184000000765,3,4.857901275352976,RankSurprise
microGPi1_R_7_CommonFiltered,4,114790.23616,115022.31552,232.07936000000336,114790.23616,115022.31552,232.07936000000336,3,3.677134345808186,RankSurprise
microGPi1_R_7_CommonFiltered,4,119540.44928,122118.9632,2578.5139199999976,119540.44928,122118.9632,2578.5139199999976,8,4.394063959316771,RankSurprise
microGPi1_R_7_CommonFiltered,4,147581.29664,149402.29632,1820.999680000008,147581.29664,149402.29632,1820.999680000008,7,5.101740379311462,RankSurprise
microGPi1_R_7_CommonFiltered,4,171748.67968,172352.14336,603.4636799999862,171748.67968,172352.14336,603.4636799999862,4,3.794849028812285,RankSurprise
microGPi1_R_7_CommonFiltered,4,176821.69856,177059.06176,237.3632000000216,176821.69856,177059.06176,237.3632000000216,3,3.651816537823896,RankSurprise
microGPi1_R_7_CommonFiltered,4,376704.8192,376799.80544,94.98623999999836,376704.8192,376799.80544,94.98623999999836,3,5.441047560698593,RankSurprise
microGPi1_R_7_CommonFiltered,4,410199.6544,413362.91328,3163.2588799999794,410199.6544,413362.91328,3163.2588799999794,8,3.553086521421086,RankSurprise
microGPi1_R_8_CommonFiltered,0,4358.3488,6355.84512,1997.4963200000002,4358.3488,6355.84512,1997.4963200000002,18,8.460564185051348,RankSurprise
microGPi1_R_8_CommonFiltered,0,13482.72128,13691.904,209.1827200000007,13482.72128,13691.904,209.1827200000007,4,3.6268210638485243,RankSurprise
microGPi1_R_8_CommonFiltered,0,23242.58816,23287.43936,44.85120000000097,23242.58816,23287.43936,44.85120000000097,4,8.224499757897146,RankSurprise
microGPi1_R_8_CommonFiltered,0,36209.29536,36234.60864,25.313280000002123,36209.29536,36234.60864,25.313280000002123,3,5.995434782419114,RankSurprise
microGPi1_R_8_CommonFiltered,0,38982.61504,39419.82208,437.20704000000114,38982.61504,39419.82208,437.20704000000114,6,4.5312612973500626,RankSurprise
microGPi1_R_8_CommonFiltered,0,41658.69568,42029.50656,370.81088000000454,41658.69568,42029.50656,370.81088000000454,5,3.707967210341387,RankSurprise
microGPi1_R_8_CommonFiltered,0,44550.02112,44799.83616,249.81504000000132,44550.02112,44799.83616,249.81504000000132,5,4.8341984390438135,RankSurprise
microGPi1_R_8_CommonFiltered,0,54834.09408,54876.40576,42.31167999999889,54834.09408,54876.40576,42.31167999999889,3,5.07016195422913,RankSurprise
microGPi1_R_8_CommonFiltered,0,60832.1536,60916.49024,84.33664000000135,60832.1536,60916.49024,84.33664000000135,3,3.5679378747422916,RankSurprise
microGPi1_R_8_CommonFiltered,0,61974.3232,62038.05696,63.7337600000028,61974.3232,62038.05696,63.7337600000028,3,4.191784566669538,RankSurprise
microGPi1_R_8_CommonFiltered,0,63557.18144,64664.12544,1106.9440000000031,63557.18144,64664.12544,1106.9440000000031,13,7.9825913904709065,RankSurprise
microGPi1_R_8_CommonFiltered,0,70602.91584,70675.6608,72.74495999999635,70602.91584,70675.6608,72.74495999999635,4,6.603534869080782,RankSurprise
microGPi1_R_8_CommonFiltered,0,74662.95296,74733.24032,70.28736000000208,74662.95296,74733.24032,70.28736000000208,3,3.914797783334505,RankSurprise
microGPi1_R_8_CommonFiltered,0,79743.46752,82270.65856,2527.1910399999906,79743.46752,82270.65856,2527.1910399999906,21,9.321120942403773,RankSurprise
microGPi1_R_8_CommonFiltered,0,87923.46624,87979.58144,56.115200000000186,87923.46624,87979.58144,56.115200000000186,3,4.476356915928168,RankSurprise
microGPi1_R_8_CommonFiltered,0,120804.31104,121096.88832,292.5772799999977,120804.31104,121096.88832,292.5772799999977,6,5.847029191793524,RankSurprise
microGPi1_R_8_CommonFiltered,0,131793.96096,131971.56352,177.60255999999936,131793.96096,131971.56352,177.60255999999936,4,3.8990081994853796,RankSurprise
microGPi1_R_8_CommonFiltered,0,145126.68672,145960.5504,833.8636800000095,145126.68672,145960.5504,833.8636800000095,9,5.566975106866775,RankSurprise
microGPi1_R_8_CommonFiltered,0,161685.62688,162921.79968,1236.1728000000003,161685.62688,162921.79968,1236.1728000000003,10,4.439972405834717,RankSurprise
microGPi1_R_8_CommonFiltered,0,165881.61024,166200.19712,318.586879999988,165881.61024,166200.19712,318.586879999988,5,4.023401983717445,RankSurprise
microGPi1_R_8_CommonFiltered,0,188500.1728,188744.25344,244.08064000000013,188500.1728,188744.25344,244.08064000000013,6,6.952783310938628,RankSurprise
microGPi1_R_8_CommonFiltered,0,191021.71136,191109.28384,87.57248000000254,191021.71136,191109.28384,87.57248000000254,3,3.615091517915923,RankSurprise
microGPi1_R_8_CommonFiltered,0,206906.94144,209012.16256,2105.221120000002,206906.94144,209012.16256,2105.221120000002,14,3.858580372123067,RankSurprise
microGPi1_R_8_CommonFiltered,0,223214.26432,223246.00832,31.744000000006054,223214.26432,223246.00832,31.744000000006054,3,5.659304367712014,RankSurprise
microGPi1_R_8_CommonFiltered,0,225393.82784,226712.94464,1319.1167999999889,225393.82784,226712.94464,1319.1167999999889,11,4.295423819835304,RankSurprise
microGPi1_R_8_CommonFiltered,0,228010.02496,228714.04544,704.0204799999774,228010.02496,228714.04544,704.0204799999774,9,6.621287127966535,RankSurprise
microGPi1_R_8_CommonFiltered,0,232320.16384,232527.54432,207.38047999999253,232320.16384,232527.54432,207.38047999999253,5,5.587564799556308,RankSurprise
microGPi1_R_8_CommonFiltered,0,263671.11168,263904.8704,233.75872000004165,263671.11168,263904.8704,233.75872000004165,6,6.9599007787074925,RankSurprise
microGPi1_R_8_CommonFiltered,0,267251.26144,267398.7584,147.4969600000186,267251.26144,267398.7584,147.4969600000186,4,4.607804212024178,RankSurprise
microGPi1_R_8_CommonFiltered,0,269036.70784,269104.04608,67.33824000001187,269036.70784,269104.04608,67.33824000001187,3,4.108655156590624,RankSurprise
microGPi1_R_8_CommonFiltered,0,285017.04704,285103.14496,86.09792000002926,285017.04704,285103.14496,86.09792000002926,3,3.5218704092350475,RankSurprise
microGPi1_R_8_CommonFiltered,0,285919.10912,286098.432,179.32287999999244,285919.10912,286098.432,179.32287999999244,4,4.077392913072821,RankSurprise
microGPi1_R_8_CommonFiltered,0,300318.47424,300544.36864,225.89439999999013,300318.47424,300544.36864,225.89439999999013,7,9.524577057360418,RankSurprise
microGPi1_R_8_CommonFiltered,0,381416.52992,381747.6096,331.0796800000244,381416.52992,381747.6096,331.0796800000244,5,4.092369323367404,RankSurprise
microGPi1_R_8_CommonFiltered,0,399393.30048,399935.61088,542.3104000000167,399393.30048,399935.61088,542.3104000000167,6,3.575458676982899,RankSurprise
microGPi1_R_8_CommonFiltered,0,407474.13504,407971.0208,496.88575999997556,407474.13504,407971.0208,496.88575999997556,6,4.237744078059269,RankSurprise
microGPi1_R_8_CommonFiltered,2,749.93664,816.08704,66.15039999999999,749.93664,816.08704,66.15039999999999,4,5.484558345533415,RankSurprise
microGPi1_R_8_CommonFiltered,2,3249.47968,3471.03232,221.55263999999988,3249.47968,3471.03232,221.55263999999988,5,3.558955974079481,RankSurprise
microGPi1_R_8_CommonFiltered,2,16515.97312,16563.07712,47.104000000003,16515.97312,16563.07712,47.104000000003,4,6.394483649733434,RankSurprise
microGPi1_R_8_CommonFiltered,2,17344.88064,17477.09952,132.21888000000035,17344.88064,17477.09952,132.21888000000035,4,3.5237065805271115,RankSurprise
microGPi1_R_8_CommonFiltered,2,20764.18048,20836.31104,72.13056000000142,20764.18048,20836.31104,72.13056000000142,4,5.144156273433669,RankSurprise
microGPi1_R_8_CommonFiltered,2,22049.95584,22100.7872,50.83136000000013,22049.95584,22100.7872,50.83136000000013,3,3.6419221801316493,RankSurprise
microGPi1_R_8_CommonFiltered,2,33745.83808,34037.80096,291.96287999999913,33745.83808,34037.80096,291.96287999999913,7,5.754158447332428,RankSurprise
microGPi1_R_8_CommonFiltered,2,35013.2224,35045.7856,32.563200000004144,35013.2224,35045.7856,32.563200000004144,3,4.446683345321263,RankSurprise
microGPi1_R_8_CommonFiltered,2,37909.2992,38359.32672,450.027519999996,37909.2992,38359.32672,450.027519999996,9,6.298993904382092,RankSurprise
microGPi1_R_8_CommonFiltered,2,39328.60416,39503.79008,175.18591999999626,39328.60416,39503.79008,175.18591999999626,6,6.502218678037522,RankSurprise
microGPi1_R_8_CommonFiltered,2,41063.6288,41447.2192,383.59040000000095,41063.6288,41447.2192,383.59040000000095,11,10.607360529071055,RankSurprise
microGPi1_R_8_CommonFiltered,2,43792.7936,44925.09184,1132.2982400000037,43792.7936,44925.09184,1132.2982400000037,14,5.287597136058874,RankSurprise
microGPi1_R_8_CommonFiltered,2,50068.93056,50092.81024,23.87967999999819,50068.93056,50092.81024,23.87967999999819,3,5.075753365766815,RankSurprise
microGPi1_R_8_CommonFiltered,2,52237.76256,53609.84064,1372.0780799999993,52237.76256,53609.84064,1372.0780799999993,17,5.253801441011445,RankSurprise
microGPi1_R_8_CommonFiltered,2,54414.90944,54625.32096,210.4115199999942,54414.90944,54625.32096,210.4115199999942,5,3.7528097533529667,RankSurprise
microGPi1_R_8_CommonFiltered,2,55264.78848,56625.88928,1361.1008000000002,55264.78848,56625.88928,1361.1008000000002,22,12.203051672965508,RankSurprise
microGPi1_R_8_CommonFiltered,2,57806.15168,58451.72224,645.5705600000001,57806.15168,58451.72224,645.5705600000001,11,6.401661315615471,RankSurprise
microGPi1_R_8_CommonFiltered,2,60902.68672,61579.83744,677.1507200000051,60902.68672,61579.83744,677.1507200000051,9,4.166651810479036,RankSurprise
microGPi1_R_8_CommonFiltered,2,63471.86176,63556.23936,84.3775999999998,63471.86176,63556.23936,84.3775999999998,4,4.876209207354897,RankSurprise
microGPi1_R_8_CommonFiltered,2,66503.10656,67498.02496,994.918399999995,66503.10656,67498.02496,994.918399999995,15,7.652812358739918,RankSurprise
microGPi1_R_8_CommonFiltered,2,68439.57248,69576.33536,1136.7628799999948,68439.57248,69576.33536,1136.7628799999948,21,13.117923247946651,RankSurprise
microGPi1_R_8_CommonFiltered,2,70612.66432,71053.27104,440.6067200000107,70612.66432,71053.27104,440.6067200000107,12,11.373312989800143,RankSurprise
microGPi1_R_8_CommonFiltered,2,73644.8512,74556.74368,911.892479999995,73644.8512,74556.74368,911.892479999995,17,12.085178521868206,RankSurprise
microGPi1_R_8_CommonFiltered,2,75125.59616,75244.01152,118.41535999999905,75125.59616,75244.01152,118.41535999999905,4,3.8324049797638438,RankSurprise
microGPi1_R_8_CommonFiltered,2,76243.47648,77732.33152,1488.8550400000095,76243.47648,77732.33152,1488.8550400000095,17,5.17814028317563,RankSurprise
microGPi1_R_8_CommonFiltered,2,78185.10336,78228.84864,43.74528000000282,78185.10336,78228.84864,43.74528000000282,4,6.6576673297267845,RankSurprise
microGPi1_R_8_CommonFiltered,2,78639.5136,78695.91552,56.40191999998933,78639.5136,78695.91552,56.40191999998933,3,3.508060808952738,RankSurprise
microGPi1_R_8_CommonFiltered,2,79423.65184,80427.6224,1003.970559999987,79423.65184,80427.6224,1003.970559999987,15,7.454543688641964,RankSurprise
microGPi1_R_8_CommonFiltered,2,87244.06272,87346.05312,101.99039999999513,87244.06272,87346.05312,101.99039999999513,4,4.3268712898687625,RankSurprise
microGPi1_R_8_CommonFiltered,2,94460.84608,94792.54016,331.6940800000011,94460.84608,94792.54016,331.6940800000011,8,6.658779991324458,RankSurprise
microGPi1_R_8_CommonFiltered,2,101055.16032,101537.66912,482.5088000000105,101055.16032,101537.66912,482.5088000000105,9,6.192622365878103,RankSurprise
microGPi1_R_8_CommonFiltered,2,130670.67392,130799.49312,128.8191999999981,130670.67392,130799.49312,128.8191999999981,4,3.640884970603924,RankSurprise
microGPi1_R_8_CommonFiltered,2,139754.82368,139812.94592,58.122239999996964,139754.82368,139812.94592,58.122239999996964,3,3.5360007657013437,RankSurprise
microGPi1_R_8_CommonFiltered,2,145754.43968,146369.29024,614.8505599999917,145754.43968,146369.29024,614.8505599999917,9,4.485216800726481,RankSurprise
microGPi1_R_8_CommonFiltered,2,147109.72416,147768.07424,658.3500799999747,147109.72416,147768.07424,658.3500799999747,9,3.770305870783779,RankSurprise
microGPi1_R_8_CommonFiltered,2,162014.208,162427.904,413.6959999999963,162014.208,162427.904,413.6959999999963,7,4.21068412435736,RankSurprise
microGPi1_R_8_CommonFiltered,2,168911.58528,168983.47008,71.88479999999981,168911.58528,168983.47008,71.88479999999981,4,5.228372502631064,RankSurprise
microGPi1_R_8_CommonFiltered,2,170659.18464,170683.26912,24.08448000001954,170659.18464,170683.26912,24.08448000001954,3,5.075753365766815,RankSurprise
microGPi1_R_8_CommonFiltered,2,186689.78176,186827.40736,137.6255999999994,186689.78176,186827.40736,137.6255999999994,5,5.269563390854039,RankSurprise
microGPi1_R_8_CommonFiltered,2,190840.50432,190897.64352,57.139200000005076,190840.50432,190897.64352,57.139200000005076,4,5.829200143646808,RankSurprise
microGPi1_R_8_CommonFiltered,2,197590.46656,197623.6032,33.13664000001154,197590.46656,197623.6032,33.13664000001154,3,4.4915451960668005,RankSurprise
microGPi1_R_8_CommonFiltered,2,205531.99616,205657.41568,125.41951999999583,205531.99616,205657.41568,125.41951999999583,4,3.675677162831821,RankSurprise
microGPi1_R_8_CommonFiltered,2,206867.456,206910.62784,43.17183999999543,206867.456,206910.62784,43.17183999999543,4,6.5980905840800546,RankSurprise
microGPi1_R_8_CommonFiltered,2,221266.45248,221502.83264,236.38016000000061,221266.45248,221502.83264,236.38016000000061,5,3.647065306981329,RankSurprise
microGPi1_R_8_CommonFiltered,2,262506.65984,262537.50272,30.842880000011064,262506.65984,262537.50272,30.842880000011064,3,4.584405548960396,RankSurprise
microGPi1_R_8_CommonFiltered,2,289962.55744,289994.67008,32.11264000000665,289962.55744,289994.67008,32.11264000000665,4,7.4950419248768405,RankSurprise
microGPi1_R_8_CommonFiltered,2,311351.05024,311378.82112,27.770879999967292,311351.05024,311378.82112,27.770879999967292,3,4.80173910844565,RankSurprise
microGPi1_R_8_CommonFiltered,2,317169.21344,317234.33984,65.12639999995008,317169.21344,317234.33984,65.12639999995008,4,5.415589622081221,RankSurprise
microGPi1_R_8_CommonFiltered,2,326869.6064,326921.54368,51.937280000012834,326869.6064,326921.54368,51.937280000012834,3,3.6027531828887778,RankSurprise
microGPi1_R_8_CommonFiltered,2,347706.20416,347742.4128,36.208639999968,347706.20416,347742.4128,36.208639999968,3,4.290297713913988,RankSurprise
microGPi1_R_8_CommonFiltered,2,353185.34144,353574.0928,388.75135999999475,353185.34144,353574.0928,388.75135999999475,7,4.315255101150196,RankSurprise
