Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,66453.01248,66558.44352,105.43103999999585,66538.82368,67332.21888,793.395199999999,5,6.230567243119136,RS_region_onsets
GPi1,67114.51648,69245.00992,2130.493439999991,68439.57248,69088.54272,648.9702399999951,21,6.40558337296081,RS_region_onsets
GPi1,70469.46816,70612.66432,143.19615999999223,70596.03456,70945.30048,349.2659200000053,7,9.129843817141946,RS_region_onsets
GPi1,71696.1792,71716.12672,19.947520000001532,71716.0448,71738.73664,22.6918399999995,3,5.1593743570036725,RS_region_onsets
GPi1,73409.45408,73415.18848,5.734400000001187,73411.05152,74633.74848,1222.6969600000011,3,6.722818892979451,RS_region_onsets
GPi1,77236.8384,78743.51104,1506.6726400000043,78185.10336,78695.75168,510.6483200000075,15,6.389485826509902,RS_region_onsets
GPi1,80076.51328,80361.02144,284.5081599999976,80192.32768,80413.28640000001,220.95872000000963,8,7.495712247620596,RS_region_onsets
GPi1,81951.21152,82045.82912,94.61759999999776,82018.7136,82190.62272,171.90911999999662,4,4.342389573329612,RS_region_onsets
GPi1,89002.22976,89013.12512,10.89535999999498,89010.46272,89063.2192,52.756480000010924,3,5.5972110999693285,RS_region_onsets
GPi1,93971.90656,93998.44864,26.54207999999926,93984.5632,94206.83264000001,222.26944000000367,4,7.445587662324321,RS_region_onsets
GPi1,101053.27616,101058.64192,5.365760000000591,101055.16032,101167.84128,112.68095999999787,3,6.845001407795319,RS_region_onsets
GPi1,119015.66976,119104.63488,88.96511999999348,119062.54848,119460.06528,397.5167999999976,4,4.6938267884393134,RS_region_onsets
GPi1,124280.17664,124315.8528,35.67615999998816,124285.66528,124418.53952,132.87424000000465,3,4.076295461800466,RS_region_onsets
GPi1,146130.78016,146137.86624,7.086080000008224,146132.82816,146186.28096,53.452799999999115,3,6.42086253838991,RS_region_onsets
GPi1,149675.8272,149708.96384,33.13664000001154,149683.2,150115.40992,432.2099199999939,3,4.092137190903317,RS_region_onsets
GPi1,161680.75264,161697.13664,16.384000000020023,161685.62688,162819.93216,1134.3052800000005,3,5.0927007753078115,RS_region_onsets
GPi1,186565.09952,186575.38048,10.280960000003688,186574.35648,186738.81088,164.4544000000169,3,5.887317416032618,RS_region_onsets
GPi1,200591.44192,201104.384,512.9420799999789,200804.4544,201170.5344,366.0800000000163,8,4.3907239169773,RS_region_onsets
GPi1,205531.99616,205640.21248,108.21631999997771,205570.4576,205793.52576,223.06815999999526,4,4.227279325856642,RS_region_onsets
GPi1,206867.456,207121.85856,254.40255999998772,207021.21984,207816.704,795.4841599999927,7,6.4264222301599405,RS_region_onsets
GPi1,208185.9584,208487.2192,301.2607999999891,208315.20768,208465.71519999998,150.50751999998465,6,4.477539616522514,RS_region_onsets
GPi1,211298.5088,211457.47456,158.96575999999186,211374.53056,211479.47008,104.93951999998535,5,4.678945148443901,RS_region_onsets
GPi1,220144.18944,220872.33536,728.1459200000099,220575.15008,220865.41311999998,290.2630399999907,10,4.907000248288645,RS_region_onsets
GPi1,222380.48256,223441.26464,1060.7820800000045,223014.40000000002,223275.90912,261.50911999997334,12,4.409559341314512,RS_region_onsets
GPi1,224086.50752,225004.1344,917.6268799999962,224591.46240000002,225014.90688,423.44447999997647,10,4.694392952788687,RS_region_onsets
GPi1,228441.41568,228773.39648,331.98079999999027,228583.99744,228809.80992,225.81247999999323,7,5.266958284670234,RS_region_onsets
GPi1,232301.52704,232320.16384,18.636800000007497,232307.3024,232527.54432,220.2419200000004,3,4.869557223993601,RS_region_onsets
GPi1,347512.25856,347531.264,19.005440000037197,347523.56352,348698.86976,1175.3062399999471,3,4.777849861413683,RS_region_onsets
GPi2,2435.80928,3493.19168,1057.3824,2908.03712,3225.84576,317.8086400000002,11,4.756273098941029,RS_region_onsets
GPi2,8042.2912,9075.42528,1033.1340799999998,8433.8688,9138.25792,704.3891199999998,12,6.050135061887739,RS_region_onsets
GPi2,11032.49408,11168.11264,135.61855999999898,11124.69504,12496.896,1372.2009600000001,5,6.523718916171713,RS_region_onsets
GPi2,17136.64,17604.89472,468.2547200000008,17409.454080000003,17582.2848,172.8307199999981,8,6.1867964227020025,RS_region_onsets
GPi2,20090.0608,20098.41664,8.355840000000171,20092.96896,20592.4352,499.46624000000156,3,7.278432188753889,RS_region_onsets
GPi2,39885.66016,40411.58656,525.9264000000039,40127.6928,40500.92032,373.22752000000037,7,4.291332013486551,RS_region_onsets
GPi2,54159.11424,54220.26752,61.15327999999863,54168.576,54282.28096,113.70495999999548,3,3.9982754052917215,RS_region_onsets
GPi2,69990.1952,70843.63776,853.4425599999959,70292.02944,70787.97312,495.9436799999967,11,7.526680812126653,RS_region_onsets
GPi2,97878.17984,98078.55616,200.37631999999576,97961.73824,98135.12192,173.383679999999,5,5.136174249186354,RS_region_onsets
GPi2,123857.96096,123874.83648,16.875520000001416,123860.66432,124024.70912,164.0448000000033,3,6.288033484726013,RS_region_onsets
GPi2,131504.20992,132023.37792,519.1680000000051,131721.78944,131919.62624,197.83680000001914,7,4.753718425150455,RS_region_onsets
GPi2,132682.30144,133032.91904,350.61759999999776,132853.43232,132935.39328,81.9609599999967,7,6.372888739048546,RS_region_onsets
GPi2,140972.19584,142575.98464,1603.7888000000094,141906.75968000002,142366.33088,459.57119999997667,14,4.233775598646577,RS_region_onsets
GPi2,148185.25184,148515.0208,329.7689599999867,148358.10304000002,148609.39264,251.28959999998915,6,4.830972926101232,RS_region_onsets
GPi2,149985.28,150802.10432,816.8243200000143,150408.6016,150645.04320000001,236.44160000002012,10,5.311094546232285,RS_region_onsets
GPi2,156531.9168,156781.568,249.65119999999297,156626.86208,157331.08736,704.2252800000133,5,4.33263429415733,RS_region_onsets
GPi2,162311.08608,162563.03104,251.94495999999344,162465.792,162768.0768,302.2848000000231,5,4.237482221158391,RS_region_onsets
GPi2,175620.87424,175774.35136,153.47711999999592,175690.24,175802.26559999998,112.02559999999357,4,4.114580094401557,RS_region_onsets
GPi2,185410.3552,186594.5088,1184.1536000000197,185831.0144,186159.55456,328.5401600000041,11,4.873193560852696,RS_region_onsets
GPi2,199341.4656,201257.1648,1915.6992000000027,200220.5696,201029.71392,809.1443200000213,16,4.759732780216701,RS_region_onsets
GPi2,204518.15424,204948.15232,429.9980799999903,204645.23264,205439.97952,794.7468799999915,10,10.474603597555728,RS_region_onsets
GPi2,205987.10272,206529.78176,542.6790400000173,206159.38048,206403.95264,244.57216000001063,7,4.074476636886454,RS_region_onsets
GPi2,210192.46592,210410.7008,218.2348800000036,210319.19616,210532.80256,213.60640000001877,5,4.858789968324679,RS_region_onsets
GPi2,214113.15712,215545.36448,1432.2073600000003,214733.0048,215231.56992,498.56512000001385,13,4.421355337671974,RS_region_onsets
GPi2,216930.42688,216948.3264,17.8995199999772,216933.376,217086.03392,152.65791999999783,3,6.107113469857346,RS_region_onsets
GPi2,222227.12832,225151.1808,2924.052480000013,223711.15008,225118.67904,1407.528959999996,30,12.233096005831165,RS_region_onsets
GPi2,225776.14848,226611.6096,835.4611199999927,226281.71776,226904.576,622.8582400000014,10,4.98127768660456,RS_region_onsets
GPi2,227040.01024,227093.74976,53.73952000000281,227046.76864,227386.81856,340.0499200000195,3,4.196065683226998,RS_region_onsets
GPi2,231104.14336,232100.94592,996.802560000011,231446.81472,232071.49568,624.6809599999979,10,4.412441097320569,RS_region_onsets
GPi2,239426.19136,239937.45408,511.2627199999988,239678.97600000002,239886.72512000002,207.74911999999313,8,5.747236325833166,RS_region_onsets
GPi2,244836.10624,244914.09408,77.98784000001615,244847.77984,244952.1664,104.38655999998446,4,6.0788951742036055,RS_region_onsets
GPi2,259706.59328,261084.16,1377.5667200000025,260514.97984,260986.75712,471.77727999998024,13,5.04910453200781,RS_region_onsets
GPi2,263403.35616,263849.08288,445.7267199999769,263512.73984,263852.97407999996,340.2342399999616,8,7.153647100838963,RS_region_onsets
GPi2,319004.13952,319092.1216,87.98207999998704,319074.87744,319224.09472,149.21727999998257,4,5.650192858102653,RS_region_onsets
GPi2,326856.86784,326990.76608,133.89823999995133,326934.79424,327040.67584,105.88159999996424,4,4.483816947629915,RS_region_onsets
GPi2,329375.98976,329530.81856,154.8287999999593,329470.50496,329515.33568,44.83072000002721,4,3.9814287288971,RS_region_onsets
GPi2,336860.69248,337003.02848,142.33599999995204,336901.12,337122.95936,221.83935999998357,4,4.229426848990418,RS_region_onsets
GPi2,341564.17024,341615.4112,51.240959999966435,341595.64800000004,341645.2096,49.56159999995725,4,7.167056617366299,RS_region_onsets
GPi2,342730.21952,342845.52192,115.30240000004414,342791.63904,343396.76159999997,605.1225599999889,4,4.832524450614763,RS_region_onsets
GPi2,350919.59808,350930.1248,10.52671999996528,350926.88896,351097.07776,170.18880000000354,3,6.79745952813758,RS_region_onsets
GPi2,394789.15072,394940.78464,151.63392000005115,394885.44768,394994.03264,108.58496000000741,4,4.14288223774934,RS_region_onsets
GPi2,396682.52672,396972.19584,289.66911999997683,396803.05152,397069.96736,266.9158400000306,6,5.4294503589546395,RS_region_onsets
VoSTN,1493.85216,2081.46432,587.6121600000001,1778.19648,2040.25856,262.0620799999999,11,4.365672097065967,RS_region_onsets
VoSTN,6333.6448,6424.20736,90.5625600000003,6360.55552,6433.71008,73.15455999999995,5,5.278352433134451,RS_region_onsets
VoSTN,8472.08448,8747.90912,275.8246400000007,8596.35712,8870.15424,273.79711999999927,8,5.882022584533292,RS_region_onsets
VoSTN,9994.77248,10124.12416,129.35167999999976,10083.98336,10274.6112,190.6278399999992,5,4.515835894008845,RS_region_onsets
VoSTN,12741.71392,12795.61728,53.90336000000025,12757.46304,13080.59648,323.1334399999996,4,4.878880436936896,RS_region_onsets
VoSTN,31921.39776,32537.35424,615.9564800000007,32188.600319999998,32502.04672,313.4464000000007,14,8.109973807414054,RS_region_onsets
VoSTN,48365.81376,48374.90688,9.093120000005001,48367.57504,48390.26688,22.6918399999995,3,6.103055612516444,RS_region_onsets
VoSTN,50759.02464,50912.91136,153.88671999999497,50872.17664,51125.391359999994,253.2147199999963,6,5.260525247173774,RS_region_onsets
VoSTN,54394.10176,54414.00832,19.906560000003083,54409.17504,54494.28992,85.114880000001,3,4.547638913669328,RS_region_onsets
VoSTN,60162.58048,60264.61184,102.03136000000086,60222.382079999996,60381.98272,159.6006400000042,6,6.670946307146792,RS_region_onsets
VoSTN,61181.5424,61328.54784,147.00544000000082,61226.55744,61326.17216,99.61472000000504,5,4.024314008200999,RS_region_onsets
VoSTN,77663.27296,77689.28256,26.009600000004866,77669.49888,77737.20576,67.70687999999791,3,4.091701555208747,RS_region_onsets
VoSTN,84372.6848,84399.43168,26.746879999991506,84388.16768,84646.17472,258.0070399999968,3,3.9687208495829083,RS_region_onsets
VoSTN,90980.59776,91048.38656,67.78879999999481,91013.71392000001,91155.08736,141.37343999999575,6,8.94252712465395,RS_region_onsets
VoSTN,92186.2144,92201.61536,15.400959999999031,92190.96576,92264.40704,73.4412799999991,3,5.027637940828804,RS_region_onsets
VoSTN,100359.45472,100375.71584,16.261120000010123,100361.66656,100461.60896,99.9423999999999,3,4.949613616837723,RS_region_onsets
VoSTN,108212.06016,108269.9776,57.91744000000472,108254.02368,108513.46432,259.4406400000007,4,4.680488673173322,RS_region_onsets
VoSTN,114054.63552,114991.96416,937.328640000007,114694.7584,114978.36544,283.60703999998805,17,6.96815184151475,RS_region_onsets
VoSTN,117249.55648,117395.49696,145.94048000000475,117317.98016,117478.74815999999,160.76799999998184,6,5.25143019770281,RS_region_onsets
VoSTN,121507.18464,121527.41888,20.234239999990677,121521.52064,121577.34912,55.82847999999649,3,4.502629892794857,RS_region_onsets
VoSTN,124821.7088,124881.5104,59.80160000000615,124865.69984,125131.81696,266.11711999999534,5,6.775473309575389,RS_region_onsets
VoSTN,134348.92288,134445.75232,96.82944000000134,134408.72448,134581.8624,173.1379200000083,5,4.968641768291633,RS_region_onsets
VoSTN,135102.21824,135123.92704,21.708800000022165,135108.68992,135186.88256,78.19263999999384,3,4.357794250238678,RS_region_onsets
VoSTN,139213.49632,139236.72064,23.224320000008447,139215.79008,139374.55104,158.76095999998506,3,4.373378770964919,RS_region_onsets
VoSTN,142346.24,142367.04768,20.807679999998072,142354.14528,142442.41408,88.26879999999073,3,4.431584038816329,RS_region_onsets
VoSTN,145083.96544,146700.12416,1616.1587200000067,146027.9296,146489.38496,461.45535999999265,23,5.560851196059419,RS_region_onsets
VoSTN,151050.28096,151793.74592,743.464959999983,151461.39648,151692.6976,231.30112000001827,13,4.603555847241001,RS_region_onsets
VoSTN,154106.14272,154223.86176,117.71903999999631,154137.14944,154310.08256,172.9331200000015,7,8.061109830742815,RS_region_onsets
VoSTN,154501.16096,155184.04608,682.8851199999917,154904.73984,155142.06208,237.3222400000086,15,7.9138170486774,RS_region_onsets
VoSTN,155641.97888,155724.51328,82.5344000000041,155675.52512,155754.82368,79.29855999999563,6,7.815413876226678,RS_region_onsets
VoSTN,161808.62976,161905.90976,97.27999999999884,161872.26111999998,161956.06528,83.80416000002879,6,6.912031507360425,RS_region_onsets
VoSTN,162540.83072,162564.05504,23.224320000008447,162561.88416,162675.87584,113.99168000000645,3,4.36817042585778,RS_region_onsets
VoSTN,166958.65344,166984.99072,26.337280000007013,166981.79584,167386.84928,405.05343999998877,3,4.128274050630395,RS_region_onsets
VoSTN,173137.7152,173148.44672,10.731520000001183,173145.12896,173213.2864,68.15744000000996,3,5.700585553300767,RS_region_onsets
VoSTN,187823.02208,187829.16608,6.144000000000233,187827.69152,187918.37696,90.68544000000111,3,6.935788384159318,RS_region_onsets
VoSTN,200651.40736,200799.39584,147.98847999999998,200751.22688,201137.68448,386.4575999999943,6,5.281049799926876,RS_region_onsets
VoSTN,201252.53632,201314.34496,61.80863999997382,201296.896,201390.81728000002,93.92128000000957,6,9.00951389520597,RS_region_onsets
VoSTN,202626.37568,203006.23872,379.86303999999654,202826.09664,203065.9584,239.86175999999978,11,7.27762398819001,RS_region_onsets
VoSTN,208829.07136,209008.31232,179.24095999999554,208887.07072000002,209164.71808000002,277.64736000000266,8,7.669513427172328,RS_region_onsets
VoSTN,214717.6448,214823.5264,105.88159999999334,214742.6304,215004.81536,262.18496000001323,7,8.754901823895828,RS_region_onsets
VoSTN,221954.74432,223272.46848,1317.7241600000125,222673.73567999998,223068.11904000002,394.3833600000362,20,5.575912474134898,RS_region_onsets
VoSTN,223947.28448,224206.15168,258.86720000000787,224108.17536,224320.43008,212.25471999999718,7,4.630094423125033,RS_region_onsets
VoSTN,224599.81824,224657.69472,57.87648000000627,224633.91744,225865.99424,1232.0768000000098,4,4.865007567484746,RS_region_onsets
VoSTN,225572.12672,225651.0976,78.97088000000804,225611.8784,226005.23776,393.3593600000022,4,4.028025237095676,RS_region_onsets
VoSTN,227858.88256,227875.79904,16.916480000014417,227868.75392,227913.07264,44.31872000001022,3,4.828159434173498,RS_region_onsets
VoSTN,230406.26688,230692.41344,286.14655999999377,230527.7952,230725.0176,197.22239999999874,9,6.633512345946565,RS_region_onsets
VoSTN,241824.39936,242048.65536,224.25599999999395,241935.9744,241981.78816,45.81375999999,6,3.9510643729309556,RS_region_onsets
VoSTN,246658.70336,246675.41504,16.711679999978514,246662.26688,246712.27904,50.01215999998385,3,4.908303936377543,RS_region_onsets
VoSTN,255345.78688,255372.12416,26.337280000007013,255365.9392,255423.6928,57.75359999999637,3,4.082661980255931,RS_region_onsets
VoSTN,258764.63616,258878.62784,113.99168000000645,258811.63776,259733.58591999998,921.9481599999708,6,6.3552363313998015,RS_region_onsets
VoSTN,260909.58848,260914.5856,4.997119999985443,260914.29888,261046.14912,131.85023999999976,3,7.217668242530994,RS_region_onsets
VoSTN,284377.82528,284442.0096,64.1843200000003,284429.27104,284574.45376,145.1827199999825,4,4.512811806434598,RS_region_onsets
VoSTN,299271.3728,299286.56896,15.196159999992233,299282.30912,299374.01856,91.709440000006,3,5.086357952620595,RS_region_onsets
VoSTN,320274.06336,320745.84064,471.77728000003844,320487.54688,320697.83552,210.2886400000425,11,5.825251886589267,RS_region_onsets
VoSTN,321918.52544,322131.43552,212.91008000000147,321977.9584,322182.63552,204.67712000000756,7,5.987102355509094,RS_region_onsets
VoSTN,322485.82144,322620.6208,134.79935999994632,322528.54272,322642.45248,113.90975999995135,5,4.2908678920762,RS_region_onsets
VoSTN,323792.32256,323795.27168,2.9491200000047684,323794.49344,324074.78272,280.28928000002634,3,8.509035003714773,RS_region_onsets
VoSTN,328546.59072,328555.06944,8.478720000013709,328549.70368,328621.71136,72.00768000003882,3,6.217737870494579,RS_region_onsets
VoSTN,331801.14944,331819.25376,18.104319999984,331812.98688,331900.3136,87.32672000001185,3,4.719852443966225,RS_region_onsets
VoSTN,346921.00096,346992.10752,71.10656000004383,346957.12768000003,347147.44831999997,190.3206399999326,4,4.153656132228516,RS_region_onsets
VoSTN,356376.49408,356424.704,48.20992000005208,356402.72896,356554.17856,151.44959999999264,4,4.995847516706686,RS_region_onsets
VoSTN,390945.50528,390971.88352,26.37823999999091,390949.72416,391172.9152,223.19104000000516,3,4.123665747544202,RS_region_onsets
VoSTN,393636.16768,393707.3152,71.14751999999862,393679.03232,393877.15584,198.12352000002284,4,4.054318144540936,RS_region_onsets
VoSTN,399248.42496,399341.7728,93.34784000000218,399280.08704,399321.82528,41.73823999997694,5,5.165163308972076,RS_region_onsets
VoSTN,399647.04768,399875.76832,228.7206399999559,399706.2144,399785.6768,79.46240000001853,8,6.732437355248652,RS_region_onsets
VIM,11996.73344,12039.41376,42.68031999999948,12030.52544,12312.90368,282.37824,3,3.95763379811471,RS_region_onsets
VIM,48554.43456,48842.83392,288.3993599999958,48647.7824,48694.92736,47.144960000005085,6,4.531558619238134,RS_region_onsets
VIM,53605.04832,53623.88992,18.841599999999744,53609.0624,53769.87136,160.80895999999484,3,5.298324402434577,RS_region_onsets
VIM,83609.8048,83632.66048,22.85568000000785,83630.08,83691.39712,61.31711999999243,3,4.993814104155305,RS_region_onsets
VIM,114107.35104,114312.02816,204.67712000000756,114152.57088,114377.07264,224.5017599999992,5,3.9931352887257106,RS_region_onsets
VIM,114647.08096,115097.51808,450.4371199999878,114873.0368,115114.2912,241.25440000000526,8,4.659286305347369,RS_region_onsets
VIM,117294.44864,118235.21792,940.7692799999932,117739.15136,118095.83104,356.6796800000011,13,5.335382052407809,RS_region_onsets
VIM,124153.61024,125437.50144,1283.8911999999982,124659.34336,125025.56672,366.2233600000036,15,4.332661534082798,RS_region_onsets
VIM,127253.74976,127785.49248,531.7427199999947,127504.75264,127779.67616,274.92351999999664,11,7.284888772001342,RS_region_onsets
VIM,128097.81248,128235.68384,137.87136000000464,128163.69664000001,128258.33472000001,94.63808000000427,6,7.2150345375097515,RS_region_onsets
VIM,139228.40576,139264.0,35.59424000000581,139241.6768,139344.44544,102.76864000002388,3,4.1512418555224,RS_region_onsets
VIM,144570.53184,144736.37888,165.84703999999329,144665.23136,145055.66208,390.43072000000393,5,4.535632311456752,RS_region_onsets
VIM,150145.96608,150802.75968,656.7935999999754,150419.84512,150789.91872000002,370.07360000000335,12,7.294079195650691,RS_region_onsets
VIM,154369.59744,154428.8256,59.22815999999875,154404.47488,154461.26591999998,56.79103999998188,4,5.684311837273924,RS_region_onsets
VIM,187664.71168,187945.86112,281.1494399999792,187855.29856,187959.00928,103.71072000000277,7,5.583007208645284,RS_region_onsets
VIM,191095.35744,191374.17216,278.81471999999485,191295.0784,191429.55008,134.47167999998783,7,5.825014823057607,RS_region_onsets
VIM,192253.5424,193617.67424,1364.1318399999873,192879.53408,193078.39487999998,198.86079999996582,18,6.130840149192488,RS_region_onsets
VIM,194643.64032,197445.14048,2801.500159999996,196190.6176,196858.55232,667.9347199999902,31,7.5126593941207584,RS_region_onsets
VIM,198308.33152,198720.43008,412.098559999984,198528.7168,199045.5296,516.8128000000142,8,5.426246353657754,RS_region_onsets
VIM,199352.81152,200562.0736,1209.262080000015,200087.7568,200419.86048,332.10368000000017,18,8.805826939776376,RS_region_onsets
VIM,200961.31072,201471.01696,509.7062399999995,201253.66272,201374.20799999998,120.54527999999118,10,6.2462836955181436,RS_region_onsets
VIM,205270.50752,207238.59456,1968.087039999984,206285.45536,206576.39424,290.9388800000015,27,10.459142157559583,RS_region_onsets
VIM,207849.59488,207880.15104,30.556160000007367,207879.29088,207957.6064,78.31552000000374,3,4.674477710507331,RS_region_onsets
VIM,209247.19104,209353.60512,106.41407999998773,209297.8176,209370.15296,72.33535999999731,5,6.032105962662836,RS_region_onsets
VIM,213826.19136,215143.99744,1317.8060800000094,214466.94912,214954.0864,487.13727999999537,20,8.80126924278359,RS_region_onsets
VIM,217798.16448,218041.91744,243.75295999998343,217891.36896,218062.2336,170.86464000001433,6,4.6825023771927805,RS_region_onsets
VIM,219608.064,220215.41888,607.354879999999,219830.86592,220607.95904,777.0931199999759,14,10.41060164086498,RS_region_onsets
VIM,220529.37728,220906.7008,377.3235200000054,220778.25024,220978.5856,200.3353599999973,7,4.230405653233717,RS_region_onsets
VIM,222988.32896,223416.56576,428.2367999999842,223202.46784,223606.00576,403.5379200000025,9,6.42829416844687,RS_region_onsets
VIM,225181.9008,226429.50144,1247.6006399999897,225814.58944,226288.66048000002,474.0710400000098,18,7.50029319802591,RS_region_onsets
VIM,228989.91104,229159.60832,169.69727999999304,229102.75584,229139.08736,36.331520000007,5,4.4326853832875415,RS_region_onsets
VIM,235496.52992,235534.9504,38.42048000000068,235520.8192,236274.93376,754.1145600000164,3,3.995991210165517,RS_region_onsets
VIM,245555.15904,245899.6736,344.51456000001053,245761.2288,246009.73312,248.50431999997818,7,4.906759115321814,RS_region_onsets
VIM,252011.47904,252332.93312,321.4540799999959,252175.21664,252372.97152000002,197.75488000002224,8,6.31262537992892,RS_region_onsets
VIM,253832.15104,254336.77824,504.6272000000172,254038.05696,254309.21216,271.15520000000834,11,8.55387748961616,RS_region_onsets
VIM,260325.5808,260800.14336,474.5625599999912,260534.70208000002,261237.80096,703.0988799999759,10,6.872595410182402,RS_region_onsets
VIM,263801.77408,263829.25824,27.4841599999927,263817.54368,263978.82368000003,161.28000000002794,4,7.544769283279265,RS_region_onsets
VIM,265889.42336,265912.40192,22.978559999959543,265902.77632,265972.5312,69.75488000002224,3,4.887358298136064,RS_region_onsets
VIM,270108.79488,270192.96768,84.17280000000028,270132.73600000003,270275.70688,142.97087999997893,4,4.625373524411913,RS_region_onsets
VIM,299533.80352,300003.1232,469.31967999995686,299799.92064,299892.53119999997,92.61055999994278,8,4.615767175824762,RS_region_onsets
VIM,303720.81664,303745.51552,24.698880000039935,303727.37024,303932.416,205.04576000000816,3,4.811077523491523,RS_region_onsets
VIM,312708.05504,313122.77504,414.71999999997206,312818.19648,312862.63808,44.44160000002012,7,4.247375108406868,RS_region_onsets
VIM,316723.11808,316809.4208,86.30272000003606,316757.17631999997,316884.41856,127.24224000005051,4,4.6212835391603875,RS_region_onsets
VIM,377147.63776,377179.09504,31.457279999973252,377163.61216,377800.99072,637.3785599999828,3,4.365620640919092,RS_region_onsets
VIM,378472.89856,378511.48288,38.58432000002358,378488.2176,378608.14848,119.93087999999989,3,3.984956678422577,RS_region_onsets
CMCL,15941.632,16078.15168,136.51968000000124,16032.706559999999,16259.6864,226.9798400000018,4,4.590541471186931,RS_region_onsets
CMCL,27670.89664,27828.0192,157.1225599999998,27758.12096,28104.76544,346.644479999999,4,4.043575387662493,RS_region_onsets
CMCL,50035.38432,50086.66624,51.281920000001264,50064.7936,50210.73408,145.94048000000475,3,4.2716028170595095,RS_region_onsets
CMCL,53526.28224,53689.09824,162.8159999999989,53582.56128,53731.90144,149.34015999999974,5,6.134152933224744,RS_region_onsets
CMCL,68089.28256,69556.06016,1466.7775999999867,68668.17024,69172.736,504.5657599999977,12,4.410105503335725,RS_region_onsets
CMCL,79429.05856,79720.81664,291.7580799999996,79514.25536,79750.92224,236.6668800000043,5,4.369602047583253,RS_region_onsets
CMCL,80714.87488,80776.3968,61.52191999999923,80773.40672,80951.9104,178.50367999999435,3,4.087897815267409,RS_region_onsets
CMCL,96439.33696,98626.60096,2187.2639999999956,97481.35936,97567.62112,86.26175999999396,15,4.120323297234889,RS_region_onsets
CMCL,116840.16128,116952.55552,112.39423999999417,116860.21119999999,117203.86559999999,343.65439999999944,4,5.0724128062833955,RS_region_onsets
CMCL,119972.08576,119996.08832,24.002559999993537,119984.25088,120607.41632,623.165439999997,3,5.622782873662681,RS_region_onsets
CMCL,139434.68032,139867.05408,432.37375999998767,139633.33632,139790.58176,157.24543999999878,6,4.2468086789589865,RS_region_onsets
CMCL,141925.9904,142089.13408,163.1436799999792,142003.2,142391.99232,388.79231999997864,4,3.9639949587120853,RS_region_onsets
CMCL,150057.3696,150841.50784,784.1382400000002,150418.55488,150900.77696,482.2220799999777,8,4.481682687835119,RS_region_onsets
CMCL,175815.10656,176129.10592,313.99936000001617,175942.81984,176098.67264,155.8527999999933,5,4.169560056255683,RS_region_onsets
CMCL,179705.81504,181320.2944,1614.4793600000266,180595.63008,181033.49248000002,437.8624000000127,14,5.854696050615446,RS_region_onsets
CMCL,194642.08384,194675.0976,33.01376000000164,194666.65984,195200.32768,533.6678399999801,3,5.162604583081963,RS_region_onsets
