Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,1550424.92416,1550458.63424,33.710080000106245,1550433.52576,1550510.20288,76.67711999989115,3,4.528058057317384,RS_region_onsets
GPi,1611967.44704,1612019.26144,51.81440000003204,1612002.03776,1612100.1779200002,98.14016000018455,4,6.519700597375536,RS_region_onsets
GPi,1688880.9472,1688903.76192,22.81471999990754,1688889.26208,1688972.57472,83.31263999990188,3,5.40133165252003,RS_region_onsets
GPi,1696821.57568,1697158.59456,337.0188800001051,1696998.52288,1697329.80736,331.28447999991477,6,4.645056385946052,RS_region_onsets
GPi,1700159.97952,1700184.10496,24.125439999857917,1700165.0176,1700373.25824,208.24064000020735,3,5.443841228391827,RS_region_onsets
GPi,1700605.05088,1701246.03392,640.9830400000792,1700872.94976,1701105.27488,232.32511999993585,10,6.103464588582393,RS_region_onsets
GPi,1705011.97824,1705456.2304,444.25215999991633,1705299.64032,1705560.84224,261.20191999990493,9,6.603003433338882,RS_region_onsets
GPi,1709873.88928,1709903.62624,29.73695999989286,1709883.88352,1709947.0848,63.20128000015393,3,4.87654914980377,RS_region_onsets
GPi,1739208.74496,1740013.60896,804.8640000000596,1739702.10816,1739789.5168,87.40864000003785,11,5.281757882503269,RS_region_onsets
GPi,1745582.24384,1745956.20864,373.96480000019073,1745776.72192,1745898.74176,122.01983999996446,7,4.898295905710587,RS_region_onsets
GPi,1748416.59392,1748557.2096,140.61568000004627,1748466.52416,1748883.08736,416.56319999997504,5,5.633320448855741,RS_region_onsets
GPi,1761093.87776,1761178.91072,85.03295999998227,1761136.29184,1761675.4892799999,539.1974399997853,4,5.10643159646974,RS_region_onsets
GPi,1770634.07616,1770923.13088,289.05472000013106,1770747.6992,1770866.64704,118.9478400000371,7,6.268825549378869,RS_region_onsets
GPi,1785177.16992,1785222.67648,45.50655999989249,1785214.32064,1785355.96032,141.63968000002205,3,4.134556560712575,RS_region_onsets
GPi,1799605.78048,1800381.80864,776.0281599999871,1799963.3408,1800219.15648,255.8156799999997,10,4.439430169695736,RS_region_onsets
GPi,1801484.73856,1801943.53152,458.7929599999916,1801748.6028800001,1802261.1968,512.5939199998975,8,5.607745622198549,RS_region_onsets
GPi,1806920.25344,1807130.86976,210.6163200000301,1807052.96384,1807195.01312,142.04927999991924,5,4.194951854834315,RS_region_onsets
GPi,1808231.75168,1808423.44448,191.6928000000771,1808290.32448,1808490.86464,200.54016000009142,5,4.851446626213971,RS_region_onsets
GPi,1810994.74944,1811076.62848,81.87904000002891,1811024.77312,1811312.9267199999,288.153599999845,4,5.1895834471708255,RS_region_onsets
GPi,1825339.76064,1825488.97792,149.21727999998257,1825418.28096,1825742.848,324.56704000011086,11,20.62371483178761,RS_region_onsets
GPi,1827964.3136,1828166.57408,202.26047999993898,1828086.21056,1828311.61344,225.40287999995053,5,4.28384826147925,RS_region_onsets
GPi,1840007.33184,1840337.01888,329.6870399999898,1840143.9129599999,1840274.432,130.5190400001593,6,3.990948977943576,RS_region_onsets
GPi,1843160.6784,1843563.88864,403.2102399999276,1843331.52256,1843381.4528,49.93024000013247,7,5.13743193760993,RS_region_onsets
GPi,1844889.64096,1846889.0624,1999.4214399999473,1845951.46752,1846034.18624,82.7187200000044,24,9.521323028977234,RS_region_onsets
GPi,1849032.41728,1849121.95584,89.53856000001542,1849088.65536,1849155.25632,66.60095999995247,5,7.365299651689018,RS_region_onsets
GPi,1851282.35008,1851613.02016,330.670080000069,1851419.7504,1851612.91776,193.1673600000795,6,4.074681236433909,RS_region_onsets
GPi,1853023.92832,1853595.89376,571.9654399999417,1853354.1068799999,1853462.50752,108.40064000012353,8,4.465426899691129,RS_region_onsets
GPi,1854214.88128,1854487.38816,272.5068800000008,1854368.68608,1854765.8752000001,397.1891200002283,6,4.83835213836479,RS_region_onsets
GPi,1855660.032,1858917.25312,3257.2211200001184,1857057.5052800002,1857411.62496,354.1196799997706,38,13.34492971757576,RS_region_onsets
GPi,1863692.86144,1865575.50592,1882.6444800000172,1864741.80608,1864792.8422400001,51.03616000013426,22,7.7485604040864215,RS_region_onsets
GPi,1877289.45152,1877856.01024,566.5587200000882,1877478.8096,1877697.69984,218.8902399998624,9,6.393198333164102,RS_region_onsets
GPi,1882617.11872,1882628.79232,11.673600000096485,1882624.57344,1882681.1392,56.5657600001432,3,7.115181426870951,RS_region_onsets
GPi,1924269.4656,1924308.992,39.52640000008978,1924271.47264,1924415.65184,144.1791999998968,3,4.508224673131073,RS_region_onsets
GPi,1929167.62624,1929295.95392,128.327680000104,1929247.6620800002,1929324.97408,77.31199999991804,4,4.010827660343239,RS_region_onsets
GPi,1935036.08832,1935461.13024,425.04191999998875,1935201.03424,1935252.80768,51.77344000013545,7,4.427891138651493,RS_region_onsets
GPi,1938526.98624,1938693.61152,166.62528000003658,1938615.3779199999,1938722.79552,107.41760000004433,6,6.974473733645993,RS_region_onsets
GPi,1943009.23904,1943129.41568,120.17664000019431,1943068.38528,1943115.6735999999,47.28831999981776,4,4.086695234885866,RS_region_onsets
GPi,1947699.44576,1947747.45088,48.00511999987066,1947707.76064,1947774.3616,66.60095999995247,3,4.104275331299414,RS_region_onsets
GPi,1955106.07872,1955164.40576,58.32703999988735,1955133.46048,1955524.75136,391.29088000021875,4,6.230786100171237,RS_region_onsets
GPi,1960477.85984,1960652.02176,174.16191999986768,1960605.45024,1960630.31296,24.86272000009194,5,4.910148317435045,RS_region_onsets
GPi,1966178.38592,1966200.38144,21.995519999880344,1966183.87456,1966209.51552,25.640959999989718,3,5.581673551359662,RS_region_onsets
GPi,1980119.94112,1980445.16352,325.2223999998532,1980361.97376,1980428.57472,66.60095999995247,7,6.287442555874153,RS_region_onsets
GPi,1980813.35296,1982136.7296,1323.376639999915,1981354.3936,1981740.48256,386.08895999984816,15,6.000900526220945,RS_region_onsets
GPi,1987344.54784,1987453.7472,109.19936000020243,1987393.35168,1987571.56864,178.21695999987423,4,4.465964414145745,RS_region_onsets
GPi,2004920.40192,2004935.68,15.278079999843612,2004932.1984,2005072.73216,140.53375999978743,3,6.1882220085072746,RS_region_onsets
GPi,2036818.69824,2036859.65824,40.95999999996275,2036856.2176,2037001.99424,145.77663999982178,3,4.444657191653912,RS_region_onsets
GPi,2040228.29056,2040251.55584,23.265279999934137,2040240.78336,2040368.16896,127.3855999999214,3,5.233335007051403,RS_region_onsets
GPi,2054785.06496,2055334.25664,549.1916799999308,2055052.57472,2055329.75104,277.176320000086,8,4.373324954408129,RS_region_onsets
GPi,2064375.31648,2064423.15776,47.84128000005148,2064388.54656,2064408.90368,20.357120000058785,3,4.014686721720825,RS_region_onsets
GPi,2065977.1392,2066173.87008,196.73087999993004,2066093.54752,2066393.12896,299.5814399998635,5,4.383755686936681,RS_region_onsets
GPi,2074582.4256,2074612.9408,30.51520000002347,2074608.51712,2074926.2848,317.76768000004813,3,4.870088847621609,RS_region_onsets
GPi,2075445.12512,2077086.06464,1640.9395200000145,2076395.02848,2076839.77216,444.7436799998395,19,6.5300553375712775,RS_region_onsets
GPi,2077469.9008,2077600.48128,130.58048000000417,2077485.056,2077620.92032,135.8643199999351,5,6.1989546208521205,RS_region_onsets
GPi,2081647.2064,2082183.3728,536.1663999999873,2081824.256,2082082.816,258.5600000000559,10,7.407978675378694,RS_region_onsets
GPi,2132831.27296,2133389.63968,558.3667199998163,2133068.43136,2133209.7433599997,141.31199999991804,8,4.33547728521685,RS_region_onsets
GPi,2133823.40608,2133859.9424,36.536319999955595,2133847.40864,2133986.7545600003,139.3459200002253,4,7.572115651889671,RS_region_onsets
GPi,2135138.0992,2135281.41824,143.31903999997303,2135214.6944,2135365.55008,150.85568000003695,5,5.540909503867837,RS_region_onsets
GPi,2142774.92736,2143464.12032,689.1929600001313,2143128.2073600003,2143291.71968,163.51231999974698,10,5.164378299758375,RS_region_onsets
GPi,2144165.92896,2144263.65952,97.73056000005454,2144209.6332799997,2144404.0089600002,194.37568000052124,4,4.795661273355634,RS_region_onsets
GPi,2160887.808,2161136.10752,248.29951999988407,2161040.3430399997,2161172.2752,131.9321600003168,6,5.280415408005489,RS_region_onsets
GPi,2167867.76064,2167906.67264,38.912000000011176,2167877.26336,2167982.53056,105.2671999996528,3,4.318379190386892,RS_region_onsets
GPi,2182034.2272,2182175.90784,141.68063999991864,2182138.22464,2182432.60416,294.3795199999586,7,10.101937793881199,RS_region_onsets
GPi,2184238.85824,2184502.39488,263.5366400000639,2184432.90624,2184639.56992,206.66368000023067,6,5.275274396921311,RS_region_onsets
GPi,2187562.72128,2187748.10624,185.38495999993756,2187659.6736000003,2187930.56256,270.8889599996619,6,6.549652786746712,RS_region_onsets
GPi,2190057.75872,2190316.70784,258.94912000000477,2190198.8864,2191469.8137600003,1270.9273600000888,6,5.0160192998368345,RS_region_onsets
GPi,2190940.5696,2191113.05216,172.4825599999167,2191081.51296,2191293.56288,212.0499200001359,5,4.968890777314982,RS_region_onsets
GPi,2192317.44,2192334.31552,16.875520000234246,2192319.36512,2192718.0288,398.663679999765,3,6.055576689121947,RS_region_onsets
GPi,2223810.39616,2224361.79968,551.4035200001672,2224064.26624,2224225.91488,161.64864000026137,8,3.987026511925823,RS_region_onsets
GPi,2248050.4832,2248146.08384,95.60063999984413,2248101.888,2248176.39424,74.50624000001699,5,6.942378471307155,RS_region_onsets
GPi,2254228.43904,2254761.94304,533.5039999997243,2254450.23744,2254586.55232,136.3148799999617,8,4.618896995021426,RS_region_onsets
GPi,2262372.10624,2262812.75392,440.6476799999364,2262692.16768,2262783.8771200003,91.70944000035524,8,6.097837857870955,RS_region_onsets
GPi,2270897.43872,2271708.11904,810.6803199998103,2271197.53216,2271443.68128,246.14912000019103,10,4.426687732681521,RS_region_onsets
GPi,2276985.0368,2277030.01088,44.97408000007272,2277006.66368,2277118.3616,111.69791999971494,3,4.232937052672531,RS_region_onsets
GPi,2280653.08672,2280806.68672,153.60000000009313,2280763.16672,2280953.79456,190.62783999973908,6,7.537035523888967,RS_region_onsets
GPi,2288714.26048,2288725.44256,11.18207999970764,2288722.61632,2288855.98208,133.36575999995694,3,6.798169374403619,RS_region_onsets
GPi,2302017.82272,2302041.98912,24.166399999987334,2302021.50912,2302063.73888,42.22976000001654,3,5.4960748895895435,RS_region_onsets
GPi,2304335.17568,2304389.85728,54.681600000243634,2304361.2057600003,2304518.4716800004,157.2659200001508,4,6.39021128100655,RS_region_onsets
GPi,2307260.49792,2307335.9872,75.48927999986336,2307320.8729600003,2307466.5472,145.67423999961466,4,5.434934141257397,RS_region_onsets
GPi,2337603.21536,2337639.8336,36.61824000021443,2337614.72512,2337689.8048,75.07967999996617,3,4.406782160877308,RS_region_onsets
GPi,2351490.99008,2351830.016,339.0259199999273,2351669.9238400003,2351828.29568,158.37183999968693,6,3.9433110288249464,RS_region_onsets
GPi,2357137.89952,2357354.7008,216.80128000024706,2357185.78176,2357321.23648,135.4547199998051,5,4.402882392647172,RS_region_onsets
GPi,2369320.05888,2369438.76096,118.70208000019193,2369377.62816,2369489.46944,111.84128000028431,4,4.1469617323877195,RS_region_onsets
GPi,2370315.264,2370373.71392,58.449920000042766,2370353.43872,2370434.12992,80.69120000023395,4,6.2527964716265885,RS_region_onsets
GPi,2374431.86688,2374456.89344,25.026559999678284,2374456.23808,2374739.43552,283.1974399997853,3,5.4196416418300615,RS_region_onsets
GPi,2401892.43392,2402216.38656,323.95263999979943,2401995.264,2402364.35456,369.09055999992415,6,4.00059071990104,RS_region_onsets
GPi,2404068.31104,2404117.0944,48.783359999768436,2404073.39008,2404204.78976,131.3996800002642,3,4.019599005043272,RS_region_onsets
GPi,2406512.2304,2406569.00096,56.77056000009179,2406557.2249600003,2406786.29376,229.06879999954253,4,6.3534348451208515,RS_region_onsets
GPi,2420439.12192,2420488.27392,49.15200000023469,2420478.1568,2420709.5808,231.42400000011548,3,3.975816852310368,RS_region_onsets
GPi,2426020.12672,2426397.98272,377.8560000001453,2426261.07392,2426432.63488,171.5609599999152,8,6.2194587031649196,RS_region_onsets
GPi,2428304.83456,2428433.08032,128.24576000031084,2428373.42208,2428482.2528,108.830719999969,4,4.2367595178654724,RS_region_onsets
GPi,2430601.58464,2430660.77184,59.18720000004396,2430639.4316800004,2430662.18496,22.75327999982983,4,6.258103077091299,RS_region_onsets
GPi,2461374.83264,2461403.9552,29.122560000047088,2461398.67136,2461454.66368,55.99232000019401,3,5.131554242476589,RS_region_onsets
GPi,2468058.84928,2468298.46528,239.61599999992177,2468216.38144,2468447.19104,230.80959999980405,5,4.0113779903840765,RS_region_onsets
GPi,2475017.91232,2475934.88384,916.9715199996717,2475520.4096,2476040.3968,519.9872000003234,11,4.227040753303749,RS_region_onsets
GPi,2476931.2768,2477049.15968,117.8828799999319,2476983.7670400003,2477106.9952,123.22815999947488,8,13.857013339953838,RS_region_onsets
GPi,2489445.62176,2489638.7072,193.0854400000535,2489567.2524800003,2490267.27936,700.0268799997866,8,10.622864780632781,RS_region_onsets
GPi,2491593.27744,2492682.89536,1089.617920000106,2492266.78272,2492283.00288,16.220160000026226,15,6.9572899371805,RS_region_onsets
GPi,2493614.2848,2493921.6896,307.40480000013486,2493681.00864,2493970.59584,289.5871999999508,7,6.462738893196922,RS_region_onsets
GPi,2494249.86112,2495244.36992,994.5087999999523,2494557.34784,2494953.6768,396.3289600000717,13,7.07397538172785,RS_region_onsets
GPi,2495990.21056,2496099.5328,109.32224000012502,2496070.41024,2496323.87072,253.4604799998924,5,6.572353237568226,RS_region_onsets
GPi,2496598.016,2496717.16864,119.1526399999857,2496687.73888,2496765.19424,77.45536000002176,4,4.191080175192944,RS_region_onsets
GPi,2542452.36736,2542483.41504,31.04767999984324,2542477.47584,2542654.0544,176.57855999981984,3,4.839154895415909,RS_region_onsets
GPi,2550788.25984,2550963.07712,174.8172800000757,2550829.09696,2550984.62208,155.52511999988928,5,4.977234108398292,RS_region_onsets
GPi,2563193.28256,2563214.45888,21.17631999962032,2563212.82048,2563312.76288,99.94239999959245,3,5.7099835955523925,RS_region_onsets
GPi,2572358.0416,2572639.06816,281.0265599996783,2572437.79072,2572989.6652800003,551.8745600003749,6,4.696442216824402,RS_region_onsets
GPi,2589570.4576,2589652.21376,81.75616000033915,2589600.80896,2589855.41632,254.6073599997908,5,7.872583315754273,RS_region_onsets
GPi,2617233.408,2617269.20704,35.7990399999544,2617254.17472,2617294.60224,40.427519999910146,3,4.583170617463571,RS_region_onsets
GPi,2622501.60128,2622771.8144,270.21311999997124,2622623.37536,2623251.0464,627.6710399999283,7,6.497317724458305,RS_region_onsets
GPi,2624725.15584,2625288.27392,563.1180799999274,2625000.59136,2625251.3689599996,250.77759999968112,8,4.393218064034819,RS_region_onsets
GPi,2627269.50912,2627403.40736,133.89824000000954,2627328.512,2627441.1929599997,112.68095999956131,4,3.91770110464622,RS_region_onsets
GPi,2628978.60608,2629008.87552,30.26943999994546,2629003.59168,2629070.2336,66.64191999984905,3,4.951262594375235,RS_region_onsets
GPi,2631435.50976,2638846.48448,7410.974720000289,2635248.47616,2635538.47296,289.996799999848,66,10.734254503273053,RS_region_onsets
GPi,2640107.60192,2640124.14976,16.547840000130236,2640112.92672,2640306.42176,193.49503999995068,3,6.009442965539476,RS_region_onsets
GPi,2641911.1936,2641966.32576,55.1321600000374,2641936.384,2642170.368,233.9839999997057,4,6.349781876407292,RS_region_onsets
GPi,2644101.5296,2644366.70464,265.1750400001183,2644220.86656,2644437.74976,216.88320000004023,6,4.773197017544065,RS_region_onsets
GPi,2645052.25216,2645454.0288,401.7766399998218,2645230.63296,2645402.99264,172.35967999976128,8,6.0834035410871925,RS_region_onsets
GPi,2647939.93216,2648420.51584,480.58368000015616,2648081.08032,2648369.27488,288.1945599997416,7,3.976904580411786,RS_region_onsets
GPi,2651312.128,2652716.81024,1404.6822399999946,2652150.70208,2652398.10048,247.39839999983087,15,4.579567819853335,RS_region_onsets
GPi,2655495.61856,2656656.1792,1160.5606400002725,2656081.3875200003,2656252.0064000003,170.61887999996543,14,5.471264638091118,RS_region_onsets
