Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_2_CommonFiltered,0,453769.91232,455153.17248,1383.2601600000053,453769.91232,455153.17248,1383.2601600000053,16,7.271034435298543,RankSurprise
microGPi2_R_2_CommonFiltered,0,503209.32864,503257.86624,48.53759999998147,503209.32864,503257.86624,48.53759999998147,3,4.31661387847617,RankSurprise
microGPi2_R_2_CommonFiltered,0,580126.76096,580364.86144,238.1004800000228,580126.76096,580364.86144,238.1004800000228,6,6.036690418896832,RankSurprise
microGPi2_R_2_CommonFiltered,0,583488.26624,583614.70976,126.44351999997161,583488.26624,583614.70976,126.44351999997161,4,4.360633569539964,RankSurprise
microGPi2_R_2_CommonFiltered,0,585770.27072,586875.53536,1105.2646399999503,585770.27072,586875.53536,1105.2646399999503,11,4.372446021082779,RankSurprise
microGPi2_R_2_CommonFiltered,0,590731.50976,592087.36768,1355.8579199999804,590731.50976,592087.36768,1355.8579199999804,15,5.933118614864217,RankSurprise
microGPi2_R_2_CommonFiltered,0,592597.07392,594500.15744,1903.0835199999856,592597.07392,594500.15744,1903.0835199999856,21,8.355757994715617,RankSurprise
microGPi2_R_2_CommonFiltered,0,595967.46752,596394.63936,427.17184000008274,595967.46752,596394.63936,427.17184000008274,9,7.908182812457815,RankSurprise
microGPi2_R_2_CommonFiltered,0,597768.92928,598063.9232,294.99391999992076,597768.92928,598063.9232,294.99391999992076,7,6.780035286326296,RankSurprise
microGPi2_R_2_CommonFiltered,0,598744.76032,598997.93408,253.17376000003424,598744.76032,598997.93408,253.17376000003424,7,7.556379273159713,RankSurprise
microGPi2_R_2_CommonFiltered,0,600152.96512,600303.90272,150.93760000006296,600152.96512,600303.90272,150.93760000006296,4,3.930821455371408,RankSurprise
microGPi2_R_2_CommonFiltered,0,601653.248,602161.60256,508.35456000000704,601653.248,602161.60256,508.35456000000704,12,12.059655686517017,RankSurprise
microGPi2_R_2_CommonFiltered,0,604099.82976,609072.3328,4972.503039999981,604099.82976,609072.3328,4972.503039999981,47,12.187784534749326,RankSurprise
microGPi2_R_2_CommonFiltered,0,613727.10912,613893.69344,166.58431999990717,613727.10912,613893.69344,166.58431999990717,4,3.5800159042662543,RankSurprise
microGPi2_R_2_CommonFiltered,0,615436.04224,615489.3312,53.28896000003442,615436.04224,615489.3312,53.28896000003442,4,6.981624496000663,RankSurprise
microGPi2_R_2_CommonFiltered,0,618809.7536,618873.40544,63.6518399999477,618809.7536,618873.40544,63.6518399999477,5,9.422407346826652,RankSurprise
microGPi2_R_2_CommonFiltered,0,620967.64928,621031.0144,63.3651199999731,620967.64928,621031.0144,63.3651199999731,3,3.7471300557863323,RankSurprise
microGPi2_R_2_CommonFiltered,0,623961.57952,624828.53888,866.9593599999789,623961.57952,624828.53888,866.9593599999789,11,5.7372002580931225,RankSurprise
microGPi2_R_2_CommonFiltered,0,625392.39424,632730.25536,7337.8611199998995,625392.39424,632730.25536,7337.8611199998995,71,20.791659999013667,RankSurprise
microGPi2_R_2_CommonFiltered,0,648431.57504,648452.25984,20.684799999929965,648431.57504,648452.25984,20.684799999929965,3,6.148292679307767,RankSurprise
microGPi2_R_2_CommonFiltered,0,651565.62944,652238.15168,672.522239999962,651565.62944,652238.15168,672.522239999962,8,3.515772088109009,RankSurprise
microGPi2_R_2_CommonFiltered,0,653520.24064,653663.19104,142.95039999997243,653520.24064,653663.19104,142.95039999997243,4,4.240086193827061,RankSurprise
microGPi2_R_2_CommonFiltered,0,654065.4592,654236.09856,170.63935999991372,654065.4592,654236.09856,170.63935999991372,4,3.5127401958558195,RankSurprise
microGPi2_R_2_CommonFiltered,0,655338.78272,656707.70688,1368.9241599999368,655338.78272,656707.70688,1368.9241599999368,14,4.653347182253523,RankSurprise
microGPi2_R_2_CommonFiltered,0,660926.0544,661097.84064,171.7862399999285,660926.0544,661097.84064,171.7862399999285,6,7.629669692464475,RankSurprise
microGPi2_R_2_CommonFiltered,0,663782.4,664098.93888,316.53888000000734,663782.4,664098.93888,316.53888000000734,6,4.622495624090235,RankSurprise
microGPi2_R_2_CommonFiltered,0,673099.32544,673186.77504,87.44959999993443,673099.32544,673186.77504,87.44959999993443,4,5.617960157200006,RankSurprise
microGPi2_R_2_CommonFiltered,0,687125.46304,687197.51168,72.04864000005182,687125.46304,687197.51168,72.04864000005182,3,3.534190539944401,RankSurprise
microGPi2_R_2_CommonFiltered,0,693770.24,693914.74688,144.50688000000082,693770.24,693914.74688,144.50688000000082,4,4.065052755183867,RankSurprise
microGPi2_R_2_CommonFiltered,0,708810.62912,708869.81632,59.18719999992754,708810.62912,708869.81632,59.18719999992754,3,3.915272457578407,RankSurprise
microGPi2_R_2_CommonFiltered,0,715853.70112,716063.25248,209.5513600000413,715853.70112,716063.25248,209.5513600000413,5,4.66040407012413,RankSurprise
microGPi2_R_2_CommonFiltered,0,729476.17792,729613.55776,137.3798399999505,729476.17792,729613.55776,137.3798399999505,4,4.189776098764952,RankSurprise
microGPi2_R_2_CommonFiltered,0,731734.17984,731986.69824,252.51840000005905,731734.17984,731986.69824,252.51840000005905,5,3.936014050789055,RankSurprise
microGPi2_R_2_CommonFiltered,0,735968.54272,735990.3744,21.831679999944754,735968.54272,735990.3744,21.831679999944754,3,5.975398822199663,RankSurprise
microGPi2_R_2_CommonFiltered,0,736363.43808,736434.95424,71.51615999999922,736363.43808,736434.95424,71.51615999999922,5,8.897784374374986,RankSurprise
microGPi2_R_2_CommonFiltered,0,746290.7904,746298.85952,8.069120000000112,746290.7904,746298.85952,8.069120000000112,4,13.960161801012724,RankSurprise
microGPi2_R_2_CommonFiltered,0,751124.43904,751261.20448,136.7654399999883,751124.43904,751261.20448,136.7654399999883,4,4.2161498958477885,RankSurprise
microGPi2_R_2_CommonFiltered,0,1701199.4624,1701377.67936,178.21695999987423,1701199.4624,1701377.67936,178.21695999987423,5,5.223915259032157,RankSurprise
microGPi2_R_2_CommonFiltered,0,1704550.35904,1704602.50112,52.14207999990322,1704550.35904,1704602.50112,52.14207999990322,3,4.19058793208268,RankSurprise
microGPi2_R_2_CommonFiltered,0,1706135.63392,1706216.73472,81.10080000013113,1706135.63392,1706216.73472,81.10080000013113,4,5.705886401037624,RankSurprise
microGPi2_R_2_CommonFiltered,0,1722181.0176,1722418.13504,237.11744000017643,1722181.0176,1722418.13504,237.11744000017643,5,4.5596388179529015,RankSurprise
microGPi2_R_2_CommonFiltered,0,1759897.43616,1759963.83232,66.39616000000387,1759897.43616,1759963.83232,66.39616000000387,3,3.64642430090778,RankSurprise
microGPi2_R_2_CommonFiltered,0,1770834.65728,1770844.73344,10.076160000171512,1770834.65728,1770844.73344,10.076160000171512,3,7.901943497535568,RankSurprise
microGPi2_R_2_CommonFiltered,0,1808290.32448,1808360.0384,69.71392000000924,1808290.32448,1808360.0384,69.71392000000924,3,3.6715655087475216,RankSurprise
microGPi2_R_2_CommonFiltered,0,1816797.75744,1817303.32672,505.56927999993786,1816797.75744,1817303.32672,505.56927999993786,7,3.8763661150128255,RankSurprise
microGPi2_R_2_CommonFiltered,0,1825411.2768,1826563.93216,1152.6553599999752,1825411.2768,1826563.93216,1152.6553599999752,12,5.156731231070169,RankSurprise
microGPi2_R_2_CommonFiltered,0,1828166.57408,1828343.48032,176.90624000015669,1828166.57408,1828343.48032,176.90624000015669,4,3.543277490691544,RankSurprise
microGPi2_R_2_CommonFiltered,0,1832435.67104,1833187.24608,751.5750400000252,1832435.67104,1833187.24608,751.5750400000252,8,3.757024447083081,RankSurprise
microGPi2_R_2_CommonFiltered,0,1846662.47168,1846963.48672,301.0150399999693,1846662.47168,1846963.48672,301.0150399999693,5,3.5469759045334825,RankSurprise
microGPi2_R_2_CommonFiltered,0,1862567.1168,1862618.07104,50.95424000010826,1862567.1168,1862618.07104,50.95424000010826,3,4.211048470236642,RankSurprise
microGPi2_R_2_CommonFiltered,0,1864803.08224,1864889.42592,86.34368000016548,1864803.08224,1864889.42592,86.34368000016548,4,5.511046914599369,RankSurprise
microGPi2_R_2_CommonFiltered,0,1871206.56384,1871322.15296,115.58912000013515,1871206.56384,1871322.15296,115.58912000013515,4,4.6908786945994585,RankSurprise
microGPi2_R_2_CommonFiltered,0,1872577.16736,1873107.968,530.8006400000304,1872577.16736,1873107.968,530.8006400000304,7,3.567383714277301,RankSurprise
microGPi2_R_2_CommonFiltered,0,1877403.8528,1877572.28032,168.42751999991015,1877403.8528,1877572.28032,168.42751999991015,5,5.521533776184565,RankSurprise
microGPi2_R_2_CommonFiltered,0,1885140.66432,1886171.17696,1030.5126400000881,1885140.66432,1886171.17696,1030.5126400000881,14,7.6105666422155345,RankSurprise
microGPi2_R_2_CommonFiltered,0,1889666.2528,1890032.06656,365.8137600000482,1889666.2528,1890032.06656,365.8137600000482,6,3.9767988400556677,RankSurprise
microGPi2_R_2_CommonFiltered,0,1891370.02496,1891391.36512,21.340159999905154,1891370.02496,1891391.36512,21.340159999905154,3,6.045630792162841,RankSurprise
microGPi2_R_2_CommonFiltered,0,1894955.45856,1894977.57696,22.118400000035763,1894955.45856,1894977.57696,22.118400000035763,3,6.0657459146324815,RankSurprise
microGPi2_R_2_CommonFiltered,0,1897759.70304,1897924.73088,165.02783999987878,1897759.70304,1897924.73088,165.02783999987878,4,3.59505353005817,RankSurprise
microGPi2_R_2_CommonFiltered,0,1904647.9872,1905187.51232,539.5251199998893,1904647.9872,1905187.51232,539.5251199998893,7,3.606296542454562,RankSurprise
microGPi2_R_2_CommonFiltered,0,1907694.34624,1908515.75808,821.411839999957,1907694.34624,1908515.75808,821.411839999957,10,4.533981949076343,RankSurprise
microGPi2_R_2_CommonFiltered,0,1929295.95392,1929419.81696,123.86303999996744,1929295.95392,1929419.81696,123.86303999996744,4,4.4033264646911086,RankSurprise
microGPi2_R_2_CommonFiltered,0,1951338.496,1951362.4576,23.961600000038743,1951338.496,1951362.4576,23.961600000038743,3,5.860085334925126,RankSurprise
microGPi2_R_2_CommonFiltered,0,1958122.16832,1958521.0368,398.86847999994643,1958122.16832,1958521.0368,398.86847999994643,6,3.5866271208562575,RankSurprise
microGPi2_R_2_CommonFiltered,0,1960477.85984,1960513.1264,35.2665599999018,1960477.85984,1960513.1264,35.2665599999018,3,4.950437380234476,RankSurprise
microGPi2_R_2_CommonFiltered,0,1962117.7344,1962733.81376,616.0793600000907,1962117.7344,1962733.81376,616.0793600000907,8,3.9661812752430805,RankSurprise
microGPi2_R_2_CommonFiltered,0,1966178.38592,1966209.51552,31.129599999869242,1966178.38592,1966209.51552,31.129599999869242,4,8.712530929431654,RankSurprise
microGPi2_R_2_CommonFiltered,0,1966589.66528,1967386.13248,796.4671999998391,1966589.66528,1967386.13248,796.4671999998391,10,4.695070479934302,RankSurprise
microGPi2_R_2_CommonFiltered,0,1970070.07744,1970683.98592,613.9084799999837,1970070.07744,1970683.98592,613.9084799999837,8,4.090373389428459,RankSurprise
microGPi2_R_2_CommonFiltered,0,1972086.25152,1972765.40928,679.1577600000892,1972086.25152,1972765.40928,679.1577600000892,10,6.0605081988285185,RankSurprise
microGPi2_R_2_CommonFiltered,0,1973984.54272,1975290.88,1306.3372799998615,1973984.54272,1975290.88,1306.3372799998615,15,6.072109789080224,RankSurprise
microGPi2_R_2_CommonFiltered,0,1985191.81312,1985301.05344,109.24031999986619,1985191.81312,1985301.05344,109.24031999986619,4,4.924742362927134,RankSurprise
microGPi2_R_2_CommonFiltered,0,1987432.448,1987469.9264,37.47839999990538,1987432.448,1987469.9264,37.47839999990538,3,4.822342369145149,RankSurprise
microGPi2_R_2_CommonFiltered,0,1993340.39552,1993680.81408,340.41855999990366,1993340.39552,1993680.81408,340.41855999990366,6,4.334903452636408,RankSurprise
microGPi2_R_2_CommonFiltered,0,2006680.90368,2006830.61248,149.70879999990575,2006680.90368,2006830.61248,149.70879999990575,5,5.954973998151875,RankSurprise
microGPi2_R_2_CommonFiltered,0,2008188.43648,2009695.232,1506.7955200001597,2008188.43648,2009695.232,1506.7955200001597,22,13.507729307223144,RankSurprise
microGPi2_R_2_CommonFiltered,0,2015714.5088,2015751.12704,36.6182399999816,2015714.5088,2015751.12704,36.6182399999816,3,4.8917773611938475,RankSurprise
microGPi2_R_2_CommonFiltered,0,2016076.88192,2016084.45952,7.577599999960512,2016076.88192,2016084.45952,7.577599999960512,3,8.58504348147155,RankSurprise
microGPi2_R_2_CommonFiltered,0,2021855.80544,2022021.12,165.3145600000862,2021855.80544,2022021.12,165.3145600000862,4,3.753697843437429,RankSurprise
microGPi2_R_2_CommonFiltered,0,2029669.70368,2030006.272,336.56832000007853,2029669.70368,2030006.272,336.56832000007853,6,4.46508064779019,RankSurprise
microGPi2_R_2_CommonFiltered,0,2031972.67968,2032362.9056,390.2259199998807,2031972.67968,2032362.9056,390.2259199998807,6,3.7339952143423525,RankSurprise
microGPi2_R_2_CommonFiltered,0,2040228.29056,2040368.16896,139.87839999981225,2040228.29056,2040368.16896,139.87839999981225,4,4.263542138960819,RankSurprise
microGPi2_R_2_CommonFiltered,0,2044572.79488,2044638.57664,65.7817600001581,2044572.79488,2044638.57664,65.7817600001581,3,3.6987947404860204,RankSurprise
microGPi2_R_2_CommonFiltered,0,2054164.43904,2054211.46112,47.02208000002429,2054164.43904,2054211.46112,47.02208000002429,3,4.396477076211356,RankSurprise
microGPi2_R_2_CommonFiltered,0,2062501.96992,2062741.01248,239.04255999997258,2062501.96992,2062741.01248,239.04255999997258,5,4.201484020510335,RankSurprise
microGPi2_R_2_CommonFiltered,0,2065632.91136,2066298.42944,665.5180800000671,2065632.91136,2066298.42944,665.5180800000671,9,5.577062487709738,RankSurprise
microGPi2_R_2_CommonFiltered,0,2069494.29248,2070874.39872,1380.1062399998773,2069494.29248,2070874.39872,1380.1062399998773,12,3.7123582250678897,RankSurprise
microGPi2_R_2_CommonFiltered,0,2074031.88224,2076067.06176,2035.1795200000051,2074031.88224,2076067.06176,2035.1795200000051,19,5.657824224221027,RankSurprise
microGPi2_R_2_CommonFiltered,0,2076841.32864,2076912.18944,70.86080000014044,2076841.32864,2076912.18944,70.86080000014044,5,8.96577939274539,RankSurprise
microGPi2_R_2_CommonFiltered,0,2077086.06464,2077369.50784,283.4432000000961,2077086.06464,2077369.50784,283.4432000000961,5,3.7275008055665637,RankSurprise
microGPi2_R_2_CommonFiltered,0,2078764.27776,2079096.66816,332.39039999991655,2078764.27776,2079096.66816,332.39039999991655,6,4.449884952254287,RankSurprise
microGPi2_R_2_CommonFiltered,0,2080974.56128,2081039.72864,65.1673600000795,2080974.56128,2081039.72864,65.1673600000795,3,3.780015018507937,RankSurprise
microGPi2_R_2_CommonFiltered,0,2086313.53344,2086697.12384,383.5904000001028,2086313.53344,2086697.12384,383.5904000001028,6,3.8948693344126255,RankSurprise
microGPi2_R_2_CommonFiltered,0,2088903.76192,2089008.90624,105.14431999996305,2088903.76192,2089008.90624,105.14431999996305,4,4.878139481649718,RankSurprise
microGPi2_R_2_CommonFiltered,0,2090273.792,2090378.11712,104.32512000016868,2090273.792,2090378.11712,104.32512000016868,5,7.402043363934833,RankSurprise
microGPi2_R_2_CommonFiltered,0,2127151.43168,2127213.11744,61.68576000025496,2127151.43168,2127213.11744,61.68576000025496,3,3.8752711217850564,RankSurprise
microGPi2_R_2_CommonFiltered,0,2131891.11808,2131921.22368,30.105599999893457,2131891.11808,2131921.22368,30.105599999893457,3,5.266885454278908,RankSurprise
microGPi2_R_2_CommonFiltered,0,2146137.21088,2147413.97504,1276.7641599997878,2146137.21088,2147413.97504,1276.7641599997878,13,4.652817642048112,RankSurprise
microGPi2_R_2_CommonFiltered,0,2157011.47648,2157605.19168,593.7151999999769,2157011.47648,2157605.19168,593.7151999999769,11,8.793542212405574,RankSurprise
microGPi2_R_2_CommonFiltered,0,2165677.30176,2166161.408,484.10623999964446,2165677.30176,2166161.408,484.10623999964446,8,5.52793635518114,RankSurprise
microGPi2_R_2_CommonFiltered,0,2168392.704,2168715.96032,323.2563200001605,2168392.704,2168715.96032,323.2563200001605,6,4.565233751030984,RankSurprise
microGPi2_R_2_CommonFiltered,0,2181352.0384,2181583.95392,231.9155200002715,2181352.0384,2181583.95392,231.9155200002715,5,4.452139372502401,RankSurprise
microGPi2_R_2_CommonFiltered,0,2182550.9376,2182601.1136,50.17599999997765,2182550.9376,2182601.1136,50.17599999997765,3,4.212191327503893,RankSurprise
microGPi2_R_2_CommonFiltered,0,2185838.10048,2185905.19296,67.09248000010848,2185838.10048,2185905.19296,67.09248000010848,3,3.622446277642938,RankSurprise
microGPi2_R_2_CommonFiltered,0,2187156.93056,2188421.5296,1264.5990400002338,2187156.93056,2188421.5296,1264.5990400002338,14,6.400813372692735,RankSurprise
microGPi2_R_2_CommonFiltered,0,2191495.33184,2192527.68768,1032.3558399998583,2191495.33184,2192527.68768,1032.3558399998583,12,5.286295415313489,RankSurprise
microGPi2_R_2_CommonFiltered,0,2200827.00288,2201136.25088,309.24800000013784,2200827.00288,2201136.25088,309.24800000013784,6,4.784541068111672,RankSurprise
microGPi2_R_2_CommonFiltered,0,2207037.80864,2207636.93056,599.1219199998304,2207037.80864,2207636.93056,599.1219199998304,7,3.88735963528086,RankSurprise
microGPi2_R_2_CommonFiltered,0,2208469.11488,2208883.5072,414.3923200001009,2208469.11488,2208883.5072,414.3923200001009,6,3.995198802729219,RankSurprise
microGPi2_R_2_CommonFiltered,0,2214652.60032,2214866.08384,213.48351999977604,2214652.60032,2214866.08384,213.48351999977604,5,4.63539866022073,RankSurprise
microGPi2_R_2_CommonFiltered,0,2221708.86144,2221723.15648,14.295039999764413,2221708.86144,2221723.15648,14.295039999764413,3,7.0164685706486996,RankSurprise
microGPi2_R_2_CommonFiltered,0,2229913.88672,2229983.72352,69.83680000016466,2229913.88672,2229983.72352,69.83680000016466,3,3.5604258014343237,RankSurprise
microGPi2_R_2_CommonFiltered,0,2239987.46624,2240686.6944,699.2281599999405,2239987.46624,2240686.6944,699.2281599999405,8,3.5848777988352745,RankSurprise
microGPi2_R_2_CommonFiltered,0,2260604.39552,2260653.91616,49.52064000023529,2260604.39552,2260653.91616,49.52064000023529,4,7.251449680664145,RankSurprise
microGPi2_R_2_CommonFiltered,0,2263760.6912,2263829.66784,68.97664000000805,2263760.6912,2263829.66784,68.97664000000805,3,3.6054934311520928,RankSurprise
microGPi2_R_2_CommonFiltered,0,2294283.63264,2294965.00224,681.3695999998599,2294283.63264,2294965.00224,681.3695999998599,8,3.581099703144785,RankSurprise
microGPi2_R_2_CommonFiltered,0,2313469.25568,2313531.35104,62.09536000015214,2313469.25568,2313531.35104,62.09536000015214,3,3.7873968035206236,RankSurprise
microGPi2_R_2_CommonFiltered,0,2331546.29632,2331606.17984,59.8835199996829,2331546.29632,2331606.17984,59.8835199996829,3,3.9271331305722885,RankSurprise
microGPi2_R_2_CommonFiltered,0,2349541.33504,2349590.20032,48.86528000002727,2349541.33504,2349590.20032,48.86528000002727,3,4.343289026283211,RankSurprise
microGPi2_R_2_CommonFiltered,0,2382254.57152,2382772.59264,518.0211199996993,2382254.57152,2382772.59264,518.0211199996993,7,3.67036620225809,RankSurprise
microGPi2_R_2_CommonFiltered,0,2388221.50144,2389155.10272,933.6012800000608,2388221.50144,2389155.10272,933.6012800000608,10,3.8918362770960253,RankSurprise
microGPi2_R_2_CommonFiltered,0,2393430.87616,2393596.39552,165.51935999980196,2393430.87616,2393596.39552,165.51935999980196,4,3.686897439550755,RankSurprise
microGPi2_R_2_CommonFiltered,0,2397312.57344,2397454.21312,141.63968000002205,2397312.57344,2397454.21312,141.63968000002205,4,4.119062475626187,RankSurprise
microGPi2_R_2_CommonFiltered,0,2402430.27968,2402810.42944,380.14975999994203,2402430.27968,2402810.42944,380.14975999994203,8,6.931375032038149,RankSurprise
microGPi2_R_2_CommonFiltered,0,2405416.3456,2406281.33888,864.9932800000533,2405416.3456,2406281.33888,864.9932800000533,10,4.359981564729007,RankSurprise
microGPi2_R_2_CommonFiltered,0,2426356.49024,2426446.848,90.35776000004262,2426356.49024,2426446.848,90.35776000004262,4,5.408798453525673,RankSurprise
microGPi2_R_2_CommonFiltered,0,2438793.4208,2439755.32544,961.9046399998479,2438793.4208,2439755.32544,961.9046399998479,11,4.556249696538423,RankSurprise
microGPi2_R_2_CommonFiltered,0,2449626.97216,2449864.04864,237.07648000027984,2449626.97216,2449864.04864,237.07648000027984,5,4.207079138524506,RankSurprise
microGPi2_R_2_CommonFiltered,0,2451426.67264,2451485.40928,58.73663999978453,2451426.67264,2451485.40928,58.73663999978453,3,3.897612297619366,RankSurprise
microGPi2_R_2_CommonFiltered,0,2459051.70432,2459387.904,336.19968000007793,2459051.70432,2459387.904,336.19968000007793,7,5.983774606836213,RankSurprise
microGPi2_R_2_CommonFiltered,0,2466264.55552,2466990.57152,726.0160000002943,2466264.55552,2466990.57152,726.0160000002943,10,5.408595848357335,RankSurprise
microGPi2_R_2_CommonFiltered,0,2473189.29408,2473247.37536,58.08128000004217,2473189.29408,2473247.37536,58.08128000004217,3,3.987515078953523,RankSurprise
microGPi2_R_2_CommonFiltered,0,2475155.16928,2478628.82304,3473.653760000132,2475155.16928,2478628.82304,3473.653760000132,30,7.1465935548986215,RankSurprise
microGPi2_R_2_CommonFiltered,0,2479709.55264,2479778.93888,69.38623999990523,2479709.55264,2479778.93888,69.38623999990523,3,3.670693288892835,RankSurprise
microGPi2_R_2_CommonFiltered,0,2483747.34848,2483781.59104,34.242559999693185,2483747.34848,2483781.59104,34.242559999693185,3,5.015989478050535,RankSurprise
microGPi2_R_2_CommonFiltered,0,2484709.04832,2485025.13664,316.08832000009716,2484709.04832,2485025.13664,316.08832000009716,6,4.631547081307214,RankSurprise
microGPi2_R_2_CommonFiltered,0,2485799.28064,2485837.0048,37.724160000216216,2485799.28064,2485837.0048,37.724160000216216,4,8.074089485525196,RankSurprise
microGPi2_R_2_CommonFiltered,0,2490157.30176,2490620.14976,462.8479999997653,2490157.30176,2490620.14976,462.8479999997653,9,7.289942866773136,RankSurprise
microGPi2_R_2_CommonFiltered,0,2491812.864,2491842.56,29.695999999996275,2491812.864,2491842.56,29.695999999996275,3,5.307982800572171,RankSurprise
microGPi2_R_2_CommonFiltered,0,2492602.28608,2493216.9728,614.6867200001143,2492602.28608,2493216.9728,614.6867200001143,10,6.883504969837009,RankSurprise
microGPi2_R_2_CommonFiltered,0,2493681.00864,2493971.61984,290.6111999996938,2493681.00864,2493971.61984,290.6111999996938,7,6.854352954876681,RankSurprise
