Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,2728916.29568,2729325.19936,408.9036799999885,2729127.1987199998,2729498.1119999997,370.91327999997884,4,4.994797149407745,RS_region_onsets
GPi,2738448.83456,2752720.6912,14271.856639999896,2745574.95296,2745905.9302399997,330.97727999975905,36,7.684943554394991,RS_region_onsets
GPi,2755186.44224,2755385.46688,199.02464000042528,2755338.81344,2755487.29344,148.47999999998137,3,4.247830136287165,RS_region_onsets
GPi,2764396.544,2766253.34272,1856.798719999846,2765067.7350399997,2765784.0640000002,716.3289600005373,8,5.658581167171069,RS_region_onsets
GPi,2796554.6496,2798710.70208,2156.0524800000712,2797545.55392,2798048.1945599997,502.6406399998814,8,4.542302372412354,RS_region_onsets
GPi,2807866.49088,2809540.85376,1674.3628799999133,2808650.15808,2808948.61312,298.4550399999134,8,6.057520914776478,RS_region_onsets
GPi,2822085.05856,2823664.76288,1579.704320000019,2822771.0976,2822885.94944,114.85184000013396,7,4.889478388380844,RS_region_onsets
GPi,2871857.11104,2875532.4928,3675.3817600002512,2873208.50432,2874695.43424,1486.9299200000241,13,7.259471759948268,RS_region_onsets
GPi,2881607.63904,2883358.80192,1751.1628800001927,2882341.86752,2882415.77984,73.91232000011951,8,5.920890798654244,RS_region_onsets
GPi,2885477.376,2885965.49632,488.12031999975443,2885709.312,2886178.6112,469.2992000002414,4,4.432783845483211,RS_region_onsets
GPi,2905341.00992,2906173.19424,832.1843200000003,2905891.06176,2906239.1808,348.1190400002524,5,4.531419070258945,RS_region_onsets
GPi,2950224.15872,2950414.17216,190.0134399998933,2950385.17248,2950573.62944,188.4569599996321,3,4.3781931209155704,RS_region_onsets
GPi,2953050.19392,2955278.37696,2228.1830400000326,2954030.22336,2954258.41152,228.1881599999033,8,4.1743832421062175,RS_region_onsets
GPi,2960107.47904,2960951.41888,843.9398399996571,2960511.05792,2961273.20064,762.142719999887,5,4.518138291555342,RS_region_onsets
GPi,2975047.31136,2975248.9984,201.68703999975696,2975060.66432,2975239.45472,178.79039999982342,3,4.265435897422149,RS_region_onsets
GPi,2978036.77696,2988471.54176,10434.764800000004,2982605.96736,2983370.11712,764.149759999942,26,6.398015635144525,RS_region_onsets
GPi,3021421.568,3022367.17056,945.6025600000285,3021929.472,3022075.82208,146.35007999977097,5,4.020118744012876,RS_region_onsets
GPi,3028211.3024,3028361.66656,150.36415999988094,3028320.4608,3028760.82176,440.3609600001946,3,4.853217559053379,RS_region_onsets
GPi,3035610.35776,3038007.33696,2396.9791999999434,3037028.31104,3037097.45152,69.14048000006005,9,4.898512369578797,RS_region_onsets
GPi,3059701.84192,3059896.19712,194.3552000001073,3059791.74912,3059960.832,169.08288000011817,3,4.311949658972344,RS_region_onsets
GPi,3061577.23648,3068065.5872,6488.350719999988,3064450.58048,3064798.86336,348.28287999983877,23,11.56881114341643,RS_region_onsets
GPi,3070231.59296,3077149.45024,6917.857280000113,3073829.60128,3073935.81056,106.20928000006825,17,4.510135021034985,RS_region_onsets
GPi,3078566.5024,3080165.7856,1599.283199999947,3079523.81952,3079674.18368,150.36415999988094,7,5.028793493407207,RS_region_onsets
GPi,3109207.90016,3110245.45792,1037.5577599997632,3109836.0832,3110049.4643200003,213.38112000003457,6,5.406693152581376,RS_region_onsets
GPi,3127535.4112,3127630.56128,95.15008000005037,3127573.25824,3127691.18208,117.92384000029415,3,5.747722368171559,RS_region_onsets
GPi,3149962.24,3150427.21792,464.9779199999757,3150230.56896,3150280.0486399997,49.47967999987304,4,4.582265367834552,RS_region_onsets
GPi,3167347.95776,3169633.64864,2285.69087999966,3168369.152,3168506.4908800004,137.33888000063598,8,3.9521859520967886,RS_region_onsets
GPi,3176109.34272,3176172.83072,63.48799999989569,3176130.88768,3176463.52384,332.63615999976173,3,6.628508813059463,RS_region_onsets
GPi,3265075.11808,3265527.3984,452.28031999990344,3265293.9878399996,3265336.07424,42.08640000037849,4,4.685447148822785,RS_region_onsets
GPi,3393887.68256,3394652.81536,765.1327999997884,3394151.17824,3394474.76224,323.5840000002645,5,4.871385296585252,RS_region_onsets
VoSTNSNr,54693.35552,55133.34784,439.99232000000484,54827.64288,55531.23328,703.590400000001,10,12.43994164251372,RS_region_onsets
VoSTNSNr,57717.63712,58416.5376,698.9004800000039,58046.17728,58569.76896,523.5916799999977,7,4.18110131666717,RS_region_onsets
VoSTNSNr,59440.61952,59475.23072,34.61119999999937,59473.14176,59664.384,191.24223999999958,3,5.329426651087687,RS_region_onsets
VoSTNSNr,65633.6896,65645.19936,11.509760000000824,65634.46784,66234.32704,599.8592000000062,3,7.387884753081783,RS_region_onsets
VoSTNSNr,67236.74112,67296.70656,59.965439999999944,67257.83552,67579.74016,321.90464000000793,5,10.054434678287574,RS_region_onsets
VoSTNSNr,71726.08,73630.76096,1904.6809599999979,72584.62208,73352.78592,768.1638399999938,12,4.848645722727076,RS_region_onsets
VoSTNSNr,74556.57984,74711.16288,154.5830399999977,74595.7376,74728.73472,132.99712,9,17.194695753463854,RS_region_onsets
VoSTNSNr,100975.37024,102061.4656,1086.095359999992,101467.87328,101623.64416,155.7708799999964,9,5.145924178210394,RS_region_onsets
VoSTNSNr,102924.57472,103031.68512,107.11039999999048,102994.5344,103315.8656,321.33120000000054,7,13.708659744305841,RS_region_onsets
VoSTNSNr,105223.5776,105846.00576,622.4281599999958,105518.46912,105909.22752,390.7584000000061,8,5.9489183586151,RS_region_onsets
VoSTNSNr,109156.72064,111840.256,2683.5353599999944,110330.16320000001,111337.92256,1007.7593599999964,16,5.842617093003192,RS_region_onsets
VoSTNSNr,116849.17248,116956.48768,107.31520000001183,116901.39648,117041.33632,139.93984000000637,4,5.427567143864962,RS_region_onsets
VoSTNSNr,213228.99456,216642.39616,3413.401600000012,214520.81152,215839.08864,1318.2771200000134,30,18.573360862198875,RS_region_onsets
VoSTNSNr,217674.752,217796.68992,121.93791999999667,217702.58432,217873.24416,170.65984000000753,6,10.14667113883651,RS_region_onsets
VoSTNSNr,220362.50624,220652.544,290.03776000000653,220420.36224,220792.42239999998,372.06015999999363,8,10.837205926107544,RS_region_onsets
VoSTNSNr,227337.37984,227540.09088,202.71103999999468,227458.53952,227717.12,258.5804800000042,5,5.895462377460401,RS_region_onsets
VoSTNSNr,229631.09888,229699.66592,68.56703999999445,229687.7056,229938.09408,250.38848000002326,4,6.850570984913421,RS_region_onsets
VoSTNSNr,233654.72256,233928.62208,273.8995200000063,233769.86112,234269.36832,499.50720000002184,7,8.53689318563967,RS_region_onsets
VoSTNSNr,235976.9088,236734.83264,757.9238400000031,236241.408,236739.3792,497.97119999999995,12,11.245665561122037,RS_region_onsets
VoSTNSNr,247252.50048,248763.67872,1511.1782400000084,247717.888,248788.23424000002,1070.3462400000135,16,11.719062880891903,RS_region_onsets
VoSTNSNr,252638.53568,252653.85472,15.319040000002133,252645.41696,254016.67584,1371.2588800000085,3,6.846629279765834,RS_region_onsets
VoSTNSNr,256910.78656,257373.96224,463.17567999998573,257095.84384,257309.65504,213.81120000002556,7,5.963359811057772,RS_region_onsets
VoSTNSNr,281790.99648,283096.39168,1305.3952000000281,282420.36736000003,282573.29151999997,152.92415999993682,10,4.967366193529855,RS_region_onsets
VoSTNSNr,358617.04704,358837.6576,220.610560000001,358713.1392,360275.968,1562.8288000000175,5,5.561692362289268,RS_region_onsets
VoSTNSNr,387538.41152,387618.52928,80.11775999999372,387601.98144,388008.67328,406.69183999998495,4,6.361451968991961,RS_region_onsets
VoSTNSNr,390857.5232,390877.34784,19.824640000006184,390860.43136,391769.41568,908.9843199999887,5,14.606983717322823,RS_region_onsets
VoSTNSNr,390877.34784,391043.2768,165.92895999999018,390959.55455999996,391089.29536,129.74080000002868,4,4.421485941330733,RS_region_onsets
VoSTNSNr,393822.57664,393903.26784,80.69120000000112,393886.39232,394646.65088,760.2585599999875,6,12.05062604656905,RS_region_onsets
VoSTNSNr,395401.74848,398252.52352,2850.7750399999786,396616.9088,397485.6704,868.7616000000271,24,13.873482840527116,RS_region_onsets
VoSTNSNr,400618.78272,401368.30976,749.5270399999572,401106.43200000003,401422.11072,315.67871999996714,8,5.648796473194836,RS_region_onsets
VoSTNSNr,402913.03424,402966.24128,53.20704000000842,402949.57056,403132.98944,183.4188799999538,3,4.464793036657733,RS_region_onsets
VoSTNSNr,425717.1456,425719.11168,1.9660799999837764,425717.30944,426342.68672,625.3772800000152,3,10.847463345636296,RS_region_onsets
VoSTNSNr,428545.8432,428583.7312,37.88799999997718,428567.22432,428822.56896,255.3446400000248,5,11.913551433215957,RS_region_onsets
VoSTNSNr,430438.23616,430637.6704,199.43424000003142,430505.12384,430652.928,147.80415999999968,4,3.938707342618258,RS_region_onsets
VoSTNSNr,433036.45184,434807.84896,1771.3971199999796,433907.63008000003,434565.71392,658.0838399999775,14,7.714773101267061,RS_region_onsets
VoSTNSNr,439391.96928,439529.43104,137.4617599999765,439491.50208,439696.87552,205.37343999999575,4,5.0095216163739025,RS_region_onsets
VoSTNSNr,449013.76,449022.1568,8.396799999987707,449021.91104,449114.60352,92.69248000002699,3,8.059370436860549,RS_region_onsets
VoSTNSNr,450422.94784,450468.90496,45.9571200000355,450441.25696,450470.74816,29.491199999989476,3,4.677493328934718,RS_region_onsets
VoSTNSNr,452616.97024,452675.74784,58.77760000003036,452634.4192,452774.5024,140.08319999999367,5,10.14442401907682,RS_region_onsets
VoSTNSNr,454438.01088,454559.1296,121.11871999996947,454474.03520000004,454672.60928,198.57407999993302,6,10.103656086860376,RS_region_onsets
VoSTNSNr,463741.00992,463825.18272,84.17280000000028,463777.83296,464190.48448,412.6515199999558,4,6.058674149601309,RS_region_onsets
VoSTNSNr,582261.76,582837.12512,575.3651199999731,582702.16192,582923.34592,221.18400000000838,9,8.828740261925782,RS_region_onsets
VoSTNSNr,595352.90368,601851.57632,6498.672640000004,599650.5088,599881.64608,231.13728000002448,39,13.346741760062747,RS_region_onsets
VoSTNSNr,604232.2944,604428.98432,196.68992000003345,604299.61216,604496.05632,196.44415999995545,4,4.1025318333366485,RS_region_onsets
VoSTNSNr,610186.73152,613222.15424,3035.422719999915,611591.90528,612324.9664,733.0611200000858,17,4.240704455879433,RS_region_onsets
VoSTNSNr,617711.77984,624713.48224,7001.702400000067,621305.40544,621390.68416,85.27871999994386,43,13.129723751836034,RS_region_onsets
VoSTNSNr,628438.67136,628485.48864,46.81727999995928,628460.68736,628704.58368,243.89632000005804,6,14.520263014605078,RS_region_onsets
VoSTNSNr,630795.4688,630955.17184,159.70303999993484,630858.752,631013.70368,154.9516800000565,5,6.630944008049969,RS_region_onsets
VoSTNSNr,632501.57568,632747.04896,245.47328000003472,632550.07232,632801.28,251.20767999999225,6,7.319162560381791,RS_region_onsets
VoSTNSNr,635238.64576,635687.7312,449.0854400000535,635467.89888,635697.47968,229.5807999999961,7,6.247136076917752,RS_region_onsets
VoSTNSNr,710521.52832,710605.04576,83.51743999996688,710585.5488,710782.11584,196.56703999999445,4,6.21297514576381,RS_region_onsets
VoSTNSNr,712017.3056,712068.99712,51.691519999993034,712027.7504,712249.05728,221.30687999993097,3,4.5692099820537475,RS_region_onsets
VoSTNSNr,723208.06912,725209.78432,2001.715199999977,724086.45632,724176.9164799999,90.4601599999005,18,9.317051537436749,RS_region_onsets
VoSTNSNr,729480.97024,729509.56032,28.590079999994487,729502.72,729595.37152,92.6515200000722,3,5.6488629634517284,RS_region_onsets
VoSTNSNr,732629.6064,738125.29152,5495.685119999922,734728.68352,734957.07648,228.3929600000847,27,5.56164521465614,RS_region_onsets
VoSTNSNr,739079.45472,739604.48,525.0252799999435,739255.68512,739376.0256,120.34048000001349,6,4.3130179322404105,RS_region_onsets
VoSTNSNr,742883.1232,742970.73664,87.61343999998644,742934.40512,743011.65568,77.25055999995675,5,8.800631949154084,RS_region_onsets
VoSTNSNr,749228.68736,749366.0672,137.3798400000669,749289.43104,749385.80992,96.37887999997474,5,7.352066695003412,RS_region_onsets
VoSTNSNr,761047.40864,761228.6976,181.288959999918,761107.8656,761216.69632,108.830719999969,5,6.207733729667783,RS_region_onsets
VoSTNSNr,775328.3584,775652.02432,323.66591999994125,775595.58144,775619.13344,23.552000000025146,5,4.752225488710163,RS_region_onsets
VoSTNSNr,892480.34816,892635.70944,155.3612799999537,892561.89952,892670.7712,108.871679999982,5,6.906087961595443,RS_region_onsets
VoSTNSNr,900504.49408,901404.2624,899.768320000032,901054.81216,901343.3344,288.52224000007845,10,6.804351343636179,RS_region_onsets
VoSTNSNr,905140.79744,906238.3616,1097.5641599999508,905763.30752,906426.81856,663.5110400000121,9,4.050435372540289,RS_region_onsets
VoSTNSNr,910876.22144,911218.03264,341.81119999999646,911105.80224,911237.98016,132.17792000004556,5,4.120129279545342,RS_region_onsets
VoSTNSNr,915255.9104,915282.90304,26.9926399999531,915277.25056,915331.23584,53.98528000002261,3,5.762368667215906,RS_region_onsets
VoSTNSNr,943965.22496,944085.27872,120.05375999992248,944001.57696,944129.67936,128.1023999999743,4,5.244015958836702,RS_region_onsets
VoSTNSNr,964927.85664,966780.3136,1852.4569599999813,965624.79104,965633.10592,8.314879999961704,13,5.011258684004854,RS_region_onsets
VoSTNSNr,1112218.70592,1112229.80608,11.100159999914467,1112225.46432,1112452.62848,227.1641599999275,3,7.764999637901125,RS_region_onsets
VoSTNSNr,1154155.80672,1154259.06688,103.26016000006348,1154178.56,1154387.7836799999,209.2236799998209,4,5.727271734137638,RS_region_onsets
VoSTNSNr,1162042.04032,1162235.24864,193.20831999997608,1162117.77536,1162230.3744,112.59904000000097,4,3.9896504635206327,RS_region_onsets
VoSTNSNr,1164200.7552,1164725.28896,524.5337600000203,1164379.46368,1164451.7376,72.27392000006512,6,4.469830270832777,RS_region_onsets
VoSTNSNr,1201716.224,1201833.69728,117.47328000003472,1201773.4860800002,1202105.18016,331.69407999981195,4,5.220934246987053,RS_region_onsets
VoSTNSNr,1290322.86208,1290390.77376,67.91167999990284,1290370.82624,1290681.7536,310.927359999856,3,4.0401571935634255,RS_region_onsets
VoSTNSNr,1318540.04224,1318611.02592,70.9836799998302,1318598.32832,1318811.07456,212.74624000000767,3,4.014271270615287,RS_region_onsets
VoSTNSNr,1491073.72032,1491545.7024,471.98207999998704,1491347.08736,1491529.03168,181.9443200000096,7,5.86459615868272,RS_region_onsets
VoSTNSNr,1512745.49248,1513101.27104,355.7785600000061,1512963.35872,1513014.72256,51.36384000000544,5,4.329982802610342,RS_region_onsets
VoSTNSNr,1518698.33216,1519461.29408,762.9619199999142,1518867.78368,1519426.02752,558.2438399998937,7,4.6377194478766235,RS_region_onsets
VoSTNSNr,1583476.98176,1583527.28064,50.29887999990024,1583502.45888,1583580.3648,77.90592000004835,3,4.519802960645931,RS_region_onsets
VoSTNSNr,1612274.11456,1613050.83904,776.7244800000917,1612746.752,1612961.75104,214.99903999990784,7,3.948034827185095,RS_region_onsets
VoSTNSNr,1632820.55168,1633306.58304,486.0313599999063,1633098.5472,1633197.1584,98.61120000015944,6,4.547677962874233,RS_region_onsets
VoSTNSNr,1669325.6192,1669681.31584,355.6966399999801,1669528.39168,1669574.3487999998,45.95711999991909,6,5.932232607429725,RS_region_onsets
VoSTNSNr,1687869.19424,1688589.02528,719.8310399998445,1688162.63168,1688687.57504,524.9433599999174,9,6.810376343202264,RS_region_onsets
VoSTNSNr,1693855.25248,1693890.47808,35.225600000005215,1693880.64768,1694075.41248,194.76480000000447,3,5.202882186449843,RS_region_onsets
VoSTNSNr,1694746.74688,1694980.46464,233.71775999991223,1694862.35648,1696439.0092799999,1576.652799999807,4,4.1990957931233766,RS_region_onsets
VoSTNSNr,1700004.53632,1700582.56384,578.0275200000033,1700304.56832,1701037.83424,733.265919999918,7,5.397105493706185,RS_region_onsets
VoSTNSNr,1705481.54368,1705706.74176,225.19808000000194,1705551.42144,1705787.31008,235.88864000001922,5,5.465757860218897,RS_region_onsets
VoSTNSNr,1706549.00224,1713386.37312,6837.370879999828,1709421.52704,1710096.9984,675.4713599998504,45,17.580005866671424,RS_region_onsets
VoSTNSNr,1714914.26304,1715169.23904,254.97599999979138,1715119.39072,1715189.06368,69.67295999987982,5,5.143659358452329,RS_region_onsets
VoSTNSNr,1718074.44992,1718411.83744,337.3875199998729,1718217.76896,1718256.2304,38.46143999998458,6,5.988335321126911,RS_region_onsets
VoSTNSNr,1721203.9168,1724960.89088,3756.9740800000727,1723743.80544,1723793.8176,50.01215999992564,27,10.997659746240572,RS_region_onsets
VoSTNSNr,1729104.11776,1734413.88544,5309.767680000048,1731480.45312,1731704.95488,224.50176000013016,33,10.82840320884068,RS_region_onsets
VoSTNSNr,1736486.74816,1737000.67328,513.925120000029,1736688.76288,1737104.65024,415.88736000005156,6,4.401507165807544,RS_region_onsets
VoSTNSNr,1741816.29952,1741831.82336,15.52384000015445,1741820.68224,1741844.19328,23.511040000012144,3,6.903210252677912,RS_region_onsets
VoSTNSNr,1749106.11456,1749113.61024,7.49568000016734,1749109.78048,1749425.3568000002,315.5763200002257,4,13.386552716507014,RS_region_onsets
VoSTNSNr,1750452.8384,1753035.44832,2582.609919999959,1751728.49664,1752084.74624,356.249599999981,22,11.196818978764643,RS_region_onsets
VoSTNSNr,1760906.6496,1760970.9568,64.30720000015572,1760911.93344,1761063.85408,151.92063999990933,3,4.260270631194215,RS_region_onsets
VoSTNSNr,1800507.02336,1800880.90624,373.8828799999319,1800576.53248,1801964.25728,1387.7247999999672,5,4.3943106655515685,RS_region_onsets
VoSTNSNr,1801391.47264,1801489.6128,98.14015999995172,1801460.5312,1801579.3152,118.7839999999851,5,8.328217703915445,RS_region_onsets
VoSTNSNr,1811068.7232,1811075.44064,6.717440000036731,1811073.4336,1811443.54816,370.11455999989994,3,8.66393761265824,RS_region_onsets
VoSTNSNr,1816508.66176,1816894.79168,386.1299199999776,1816726.28224,1818105.20064,1378.9183999998495,5,3.9630836515785752,RS_region_onsets
VoSTNSNr,1821476.12672,1822998.3232,1522.196479999926,1822117.5603200002,1822305.44384,187.88351999991573,12,5.443336249093054,RS_region_onsets
VoSTNSNr,1824146.14528,1824474.07104,327.9257600000128,1824380.14976,1824545.50528,165.3555199999828,5,4.683427720907954,RS_region_onsets
VoSTNSNr,1825399.72608,1825570.48832,170.76224000006914,1825478.81984,1825832.30464,353.48479999997653,7,11.188305995355321,RS_region_onsets
VoSTNSNr,1829476.59776,1831568.34304,2091.7452799999155,1830275.09248,1830354.10432,79.01183999981731,22,16.536644558884277,RS_region_onsets
VoSTNSNr,1834475.84768,1834833.83808,357.9904000000097,1834575.54432,1834996.40832,420.8639999998268,5,4.202355496276699,RS_region_onsets
VoSTNSNr,1836566.36416,1837113.42592,547.0617599999532,1836826.29632,1836958.16704,131.87072000000626,6,4.14292700554532,RS_region_onsets
VoSTNSNr,1838170.23488,1838221.88544,51.65056000021286,1838208.6143999998,1838309.33504,100.72064000018872,4,7.540907928647464,RS_region_onsets
VoSTNSNr,1849278.2592,1849372.38528,94.12608000007458,1849320.09984,1849858.06848,537.9686399998609,4,6.020517825233668,RS_region_onsets
VoSTNSNr,1851086.52032,1854681.21088,3594.6905600000173,1853234.15552,1853565.76768,331.6121600000188,20,5.006961979695195,RS_region_onsets
VoSTNSNr,1856386.70336,1868387.57376,12000.87040000013,1862553.2108800001,1863612.84608,1059.6351999999024,60,9.9752122229835,RS_region_onsets
VoSTNSNr,1871178.1376,1871448.35072,270.21311999997124,1871307.03872,1871580.16,273.1212799998466,5,4.795158341746447,RS_region_onsets
VoSTNSNr,1874997.00224,1875288.2688,291.2665599999018,1875198.11584,1875694.91968,496.80383999994956,5,4.577652322188062,RS_region_onsets
VoSTNSNr,1877789.36832,1879122.28864,1332.9203200000338,1878484.3775999998,1878833.0496,348.6720000002533,10,4.570597611374488,RS_region_onsets
VoSTNSNr,1882288.37376,1882595.24608,306.8723199998494,1882484.89984,1882550.23104,65.33119999989867,7,8.156717683188624,RS_region_onsets
VoSTNSNr,1960280.35072,1960413.5936,133.24288000003435,1960325.5296,1961022.93504,697.4054399998859,4,5.057267986862655,RS_region_onsets
