Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,262903.56224,262912.57344,9.011200000008103,262909.58336,263464.79616,555.2128000000375,4,13.351249765099276,RS_region_onsets
GPi,277840.81408,277884.06784,43.253759999992326,277844.86912,278717.2352,872.3660800000071,3,4.865818787025731,RS_region_onsets
GPi,281758.55616,281930.752,172.19584000000032,281823.6416,282206.45376,382.8121600000304,5,5.7722680477090655,RS_region_onsets
GPi,292715.68384,292735.3856,19.70175999996718,292719.86176,292845.52704,125.66528000001563,3,6.283489449075757,RS_region_onsets
GPi,357624.13568,357793.83296,169.69728000002215,357713.79712,358061.77280000004,347.9756800000323,4,4.007180756996327,RS_region_onsets
GPi,361694.208,361711.69792,17.48992000002181,361702.64576,361758.63808,55.99232000001939,3,6.013091311047571,RS_region_onsets
GPi,369433.51808,369497.94816,64.4300800000201,369492.41856,369604.56704,112.14847999997437,3,3.9191639193561816,RS_region_onsets
GPi,395382.82496,395617.03424,234.20928000001004,395488.78848,395552.64512,63.8566400000127,5,4.557577474152282,RS_region_onsets
GPi,396084.10112,396109.86496,25.763839999970514,396092.57984,396176.95744,84.37760000000708,3,5.49849354905569,RS_region_onsets
GPi,415876.46464,416753.41824,876.953600000008,416241.39775999996,417462.90688,1221.5091200000606,10,5.141779995859488,RS_region_onsets
GPi,420743.90528,420769.05472,25.149440000008326,420748.20608,420903.36256,155.1564800000051,3,5.943120337693161,RS_region_onsets
GPi,422630.48192,422685.98272,55.500800000038,422643.83488,422732.92288,89.08800000004703,3,4.094715150030565,RS_region_onsets
GPi,425374.1056,425740.00128,365.895680000016,425613.4144,426122.67007999995,509.2556799999438,6,4.643584865044128,RS_region_onsets
GPi,425740.00128,425745.44896,5.447679999982938,425745.24416,426322.16576,576.9216000000015,3,9.350849266484909,RS_region_onsets
GPi,428612.73088,428699.15648,86.42560000001686,428631.7568,428789.53472,157.77792000002228,4,5.788169803328007,RS_region_onsets
GPi,432624.68096,432733.75744,109.0764799999888,432712.04864,433374.6176,662.5689600000042,5,7.412734399340135,RS_region_onsets
GPi,434590.35136,434706.0224,115.67104000004474,434626.96959999995,435949.15839999996,1322.1888000000035,4,4.861612492150318,RS_region_onsets
GPi,436889.51808,437054.0544,164.5363200000138,436970.57792,437239.6032,269.02528000000166,5,5.890973103588546,RS_region_onsets
GPi,451238.99392,451879.23968,640.2457600000198,451506.95424,451803.99616,297.04191999998875,9,6.296610959618303,RS_region_onsets
GPi,452838.85056,452972.38016,133.52960000000894,452899.06176,453133.96736,234.90559999999823,4,4.654586080984213,RS_region_onsets
GPi,463485.99296,463568.0768,82.0838399999775,463531.88864,463895.96160000004,364.0729600000195,4,5.852306439136292,RS_region_onsets
GPi,584427.68384,584633.9584,206.27456000004895,584488.16128,584622.83776,134.67648000002373,6,7.171635104253831,RS_region_onsets
GPi,587921.94048,587941.4784,19.53792000003159,587932.63104,588778.61888,845.9878399999579,3,5.854990108348003,RS_region_onsets
GPi,592092.89728,592117.1456,24.248320000013337,592111.80032,592188.27264,76.47231999994256,4,9.733249694059467,RS_region_onsets
GPi,594140.20096,594158.1824,17.981440000003204,594157.03552,594521.57952,364.5439999999944,3,6.429220394502279,RS_region_onsets
GPi,595468.82048,595509.8624,41.04191999998875,595509.61664,597670.5024,2160.8857599999756,3,4.95205123549192,RS_region_onsets
GPi,596072.77568,596088.95488,16.179200000013225,596076.3392,596116.84864,40.50943999993615,3,6.609437134325317,RS_region_onsets
GPi,598299.15648,598449.88928,150.73279999999795,598349.74208,598682.112,332.36991999996826,4,4.174599035139774,RS_region_onsets
GPi,599363.74784,599527.2192,163.47136000008322,599469.11744,600983.16288,1514.0454400000162,4,3.9315778192182655,RS_region_onsets
GPi,604261.5808,604340.55168,78.97088000003714,604283.82208,604690.18624,406.36415999999736,5,8.688344639880956,RS_region_onsets
GPi,617704.448,618047.2832,342.83519999997225,617899.45856,618186.17856,286.71999999997206,9,10.36267811980491,RS_region_onsets
GPi,625695.04768,625816.41216,121.36447999998927,625712.90624,625943.7568,230.85055999993347,5,7.143733522612383,RS_region_onsets
GPi,628523.4176,628714.65984,191.2422399999341,628574.90432,629030.05184,455.1475199999986,7,9.72974850488879,RS_region_onsets
GPi,632318.89408,632682.86464,363.9705600000452,632521.9942399999,633384.40704,862.4128000000492,6,4.479827868587721,RS_region_onsets
GPi,635306.14784,635342.15168,36.00384000001941,635308.11392,635770.4704,462.35647999995854,3,5.1365416248393245,RS_region_onsets
GPi,660930.80576,661022.96576,92.1600000000326,661003.34592,661061.67296,58.32704000000376,4,5.5185245303906605,RS_region_onsets
GPi,682716.11904,682964.09088,247.9718400000129,682834.78016,682987.52,152.73984000005294,5,4.4603155240255035,RS_region_onsets
GPi,705775.2064,705834.02496,58.81855999992695,705826.65216,705903.49312,76.84095999994315,3,4.180263996393755,RS_region_onsets
GPi,724786.74944,724899.26656,112.51711999997497,724858.6751999999,724899.98336,41.30816000001505,4,5.050214333980968,RS_region_onsets
GPi,751831.73632,752758.12864,926.3923199999845,752232.32512,752319.56992,87.24479999998584,11,6.029395467859156,RS_region_onsets
GPi,754615.78752,754640.77312,24.98560000001453,754620.08832,754815.83616,195.74783999996725,3,5.952627191986409,RS_region_onsets
GPi,873671.22944,873728.94208,57.71263999992516,873678.76608,873804.1856,125.41951999999583,3,4.206957424422917,RS_region_onsets
GPi,944258.62144,944855.4496,596.8281600000337,944601.2313600001,944692.87936,91.64799999992829,8,5.107883597073015,RS_region_onsets
GPi,956330.68032,956455.7312,125.05087999999523,956394.8032,956518.21568,123.41248000005726,4,4.809733902619804,RS_region_onsets
GPi,958488.94464,958513.93024,24.98560000001453,958509.21984,958572.25728,63.03743999998551,3,5.943120337693161,RS_region_onsets
GPi,1270418.92352,1270598.49216,179.56863999995403,1270476.96384,1270526.93504,49.97119999979623,5,5.672335845620015,RS_region_onsets
GPi,1282986.55744,1283045.33504,58.777600000146776,1282987.008,1283095.3472,108.33920000004582,3,4.106038606244734,RS_region_onsets
GPi,1314327.9616,1314371.01056,43.048960000043735,1314369.7408,1314503.0656,133.32480000006035,3,4.665849515749741,RS_region_onsets
GPi,1340475.06432,1340924.88704,449.8227200000547,1340724.96128,1340883.27168,158.31040000007488,7,4.967650657512088,RS_region_onsets
GPi,1348381.32736,1348439.6544,58.32704000012018,1348389.6832,1348422.94272,33.259519999846816,3,4.0769164367381645,RS_region_onsets
GPi,1352355.4304,1352398.11072,42.68032000004314,1352363.66336,1352462.00832,98.34496000013314,3,4.835608802973532,RS_region_onsets
GPi,1391236.17792,1391277.83424,41.65632000006735,1391243.38688,1391452.81536,209.4284800000023,3,4.9021199625356235,RS_region_onsets
GPi,1418474.12736,1418532.33152,58.20415999996476,1418482.4832,1418740.81792,258.334720000159,3,4.1174265380090755,RS_region_onsets
GPi,1546093.60896,1546125.312,31.70303999981843,1546100.49024,1546263.7568,163.26656000013463,3,5.57788443619488,RS_region_onsets
GPi,1638255.0016,1638305.46432,50.46271999995224,1638297.06752,1638638.75584,341.68831999995746,3,4.254290955889205,RS_region_onsets
GPi,1688880.9472,1688903.76192,22.81471999990754,1688889.26208,1688972.57472,83.31263999990188,3,5.884704950365231,RS_region_onsets
GPi,1696821.57568,1697158.59456,337.0188800001051,1696998.52288,1697329.80736,331.28447999991477,6,5.438735618320301,RS_region_onsets
GPi,1700159.97952,1700184.10496,24.125439999857917,1700165.0176,1700373.25824,208.24064000020735,3,5.979006480770419,RS_region_onsets
GPi,1705087.30368,1705456.2304,368.926720000105,1705320.2636799999,1705561.82528,241.56160000013188,8,7.793472258958912,RS_region_onsets
GPi,1709873.88928,1709903.62624,29.73695999989286,1709883.88352,1709947.0848,63.20128000015393,3,5.318862428766078,RS_region_onsets
GPi,1738605.11744,1738656.39936,51.281919999979436,1738619.904,1738827.776,207.87199999997392,3,4.361038766941476,RS_region_onsets
GPi,1741168.10752,1741417.43104,249.32351999985985,1741253.71392,1741484.72832,231.01439999998547,5,4.328553143112771,RS_region_onsets
GPi,1743504.87552,1743750.92224,246.0467199999839,1743590.6048,1743726.01856,135.4137599999085,5,4.447083779199062,RS_region_onsets
GPi,1745642.2912,1745956.20864,313.91743999999017,1745846.96832,1745929.95328,82.9849600000307,6,5.292680019492984,RS_region_onsets
GPi,1748416.59392,1748557.2096,140.61568000004627,1748462.30528,1749826.2732799998,1363.967999999877,4,4.468464811208296,RS_region_onsets
GPi,1770634.07616,1770747.6992,113.62303999997675,1770676.57216,1770817.1264,140.55423999996856,4,5.058623054335971,RS_region_onsets
GPi,1784689.8688,1784847.60576,157.73695999989286,1784788.60288,1784855.9616,67.35872000013478,4,4.086398691179749,RS_region_onsets
GPi,1799909.13024,1800381.80864,472.6783999998588,1800105.82016,1800297.472,191.65184000018053,7,4.745208681724284,RS_region_onsets
GPi,1801484.73856,1801943.53152,458.7929599999916,1801748.6028800001,1802261.1968,512.5939199998975,8,6.757675389485442,RS_region_onsets
GPi,1806920.25344,1807130.86976,210.6163200000301,1807052.96384,1807195.01312,142.04927999991924,5,5.060267556211528,RS_region_onsets
GPi,1810994.74944,1811076.62848,81.87904000002891,1811024.77312,1811312.9267199999,288.153599999845,4,5.865299963658362,RS_region_onsets
GPi,1825339.76064,1825488.97792,149.21727999998257,1825432.2278399998,1825707.19232,274.9644800000824,8,14.131836556550041,RS_region_onsets
GPi,1826935.93088,1826986.31168,50.38079999992624,1826963.12832,1826996.75648,33.62816000008024,3,4.369657148799488,RS_region_onsets
GPi,1844889.64096,1846447.55456,1557.9136000000872,1845818.51136,1846018.43712,199.92576000001281,14,4.573925448554327,RS_region_onsets
GPi,1849032.41728,1849121.95584,89.53856000001542,1849077.4323200001,1849149.19424,71.76191999996081,4,5.697778343910681,RS_region_onsets
GPi,1851282.35008,1851732.992,450.6419200000819,1851501.44512,1851646.32064,144.87552000000142,7,4.994799719221165,RS_region_onsets
GPi,1852662.784,1853879.17312,1216.389119999949,1853379.29728,1853512.41728,133.11999999987893,11,4.4235800091211726,RS_region_onsets
GPi,1854366.63808,1854487.38816,120.7500800001435,1854412.6976,1854550.8352,138.1376000000164,4,4.883195319879874,RS_region_onsets
GPi,1855820.22656,1858917.25312,3097.026559999911,1857086.6688,1857644.83072,558.1619199998677,31,11.780265964190956,RS_region_onsets
GPi,1863692.86144,1865108.8896,1416.02816000022,1864439.72608,1864490.8032,51.077120000030845,13,5.0245231713678615,RS_region_onsets
GPi,1935036.08832,1935702.6304,666.5420799998101,1935373.53728,1935456.74752,83.21023999992758,8,4.576274251989335,RS_region_onsets
GPi,1938427.00288,1939051.80672,624.8038399999496,1938680.6272,1938800.31232,119.6851200000383,9,6.086010083223336,RS_region_onsets
GPi,1955106.07872,1955255.95136,149.87263999995776,1955139.35872,1955251.8144,112.45568000013009,4,4.287885806346036,RS_region_onsets
GPi,1980361.97376,1980445.16352,83.18975999997929,1980404.9817599999,1980465.9302400001,60.94848000025377,4,6.045922017776331,RS_region_onsets
GPi,1980845.17888,1980877.57824,32.399359999923036,1980858.1632,1981221.39648,363.23328000004403,3,5.19603155081599,RS_region_onsets
GPi,2033536.69632,2033925.3248,388.62847999995574,2033683.18976,2034155.9296,472.7398399999365,6,4.705295818786134,RS_region_onsets
GPi,2054785.06496,2055334.25664,549.1916799999308,2054959.3088,2055308.57472,349.26591999991797,7,4.170458016678921,RS_region_onsets
GPi,2064375.31648,2064423.15776,47.84128000005148,2064388.54656,2064408.90368,20.357120000058785,3,4.464728936807372,RS_region_onsets
GPi,2074582.4256,2074787.2256,204.80000000004657,2074612.9408,2075074.10944,461.16864000004716,5,5.351055958343878,RS_region_onsets
GPi,2075545.64096,2075562.43456,16.793599999975413,2075554.65216,2075854.39744,299.7452799999155,3,6.528388714204954,RS_region_onsets
GPi,2082167.23456,2082183.3728,16.138240000000224,2082175.54944,2082241.536,65.98656000010669,3,6.991025596117263,RS_region_onsets
GPi,2126389.248,2126756.53632,367.28831999981776,2126568.4684800003,2126709.32992,140.86143999965861,6,4.3420551269482015,RS_region_onsets
GPi,2132831.27296,2133389.63968,558.3667199998163,2133053.97248,2133070.06976,16.097279999870807,7,4.217093041473095,RS_region_onsets
GPi,2133823.40608,2133847.98208,24.575999999884516,2133846.8352,2134028.45184,181.61664000013843,3,5.995976285782367,RS_region_onsets
GPi,2135048.06912,2135281.41824,233.34911999991164,2135189.74976,2135339.74528,149.99551999988034,5,4.665725384750658,RS_region_onsets
GPi,2142774.92736,2143464.12032,689.1929600001313,2143040.67584,2143249.03936,208.36351999966428,9,5.2505391882746535,RS_region_onsets
GPi,2145316.16768,2145682.92352,366.7558400002308,2145475.13344,2145626.56256,151.42911999998614,6,4.519960811843414,RS_region_onsets
GPi,2182034.2272,2182175.90784,141.68063999991864,2182138.22464,2182432.60416,294.3795199999586,7,11.287622471841779,RS_region_onsets
GPi,2184474.17344,2184502.39488,28.22143999999389,2184478.3104,2184545.85344,67.54304000036791,3,5.772756277314796,RS_region_onsets
GPi,2187610.23488,2187748.10624,137.87136000022292,2187687.23968,2188054.20032,366.96063999971375,5,6.6701846662640385,RS_region_onsets
GPi,2190057.75872,2190316.70784,258.94912000000477,2190198.8864,2191469.8137600003,1270.9273600000888,6,6.017328366613967,RS_region_onsets
GPi,2191081.51296,2191113.05216,31.539199999999255,2191084.21632,2191293.56288,209.3465599999763,3,5.29814579599979,RS_region_onsets
GPi,2248050.4832,2248132.77184,82.28863999992609,2248089.3747199997,2248226.97984,137.60512000042945,4,5.732075321853298,RS_region_onsets
GPi,2254228.43904,2254761.94304,533.5039999997243,2254450.23744,2254586.55232,136.3148799999617,8,5.775890236444131,RS_region_onsets
GPi,2262372.10624,2262812.75392,440.6476799999364,2262692.16768,2262783.8771200003,91.70944000035524,8,7.301629516514496,RS_region_onsets
GPi,2266881.67936,2267234.63168,352.95232000015676,2267031.77728,2267206.77888,175.001600000076,6,4.7438831231842284,RS_region_onsets
GPi,2280653.08672,2280806.68672,153.60000000009313,2280744.7552,2280878.16192,133.40671999985352,5,6.193892653722781,RS_region_onsets
GPi,2288714.26048,2288725.44256,11.18207999970764,2288722.61632,2288855.98208,133.36575999995694,3,7.388367474549819,RS_region_onsets
GPi,2302017.82272,2302041.98912,24.166399999987334,2302021.50912,2302063.73888,42.22976000001654,3,6.03035406349993,RS_region_onsets
GPi,2304335.17568,2304389.85728,54.681600000243634,2304343.36768,2304393.33888,49.97120000002906,3,4.306952752439354,RS_region_onsets
GPi,2307260.49792,2307335.9872,75.48927999986336,2307320.8729600003,2307466.5472,145.67423999961466,4,6.08446644848301,RS_region_onsets
GPi,2337603.21536,2337639.8336,36.61824000021443,2337614.72512,2337689.8048,75.07967999996617,3,4.827448301079061,RS_region_onsets
GPi,2345734.59456,2345997.06624,262.4716799999587,2345934.6432,2346029.50656,94.8633600003086,5,4.240224334621786,RS_region_onsets
GPi,2351490.99008,2351830.016,339.0259199999273,2351669.9238400003,2351828.29568,158.37183999968693,6,4.875866980645483,RS_region_onsets
GPi,2357137.89952,2357354.7008,216.80128000024706,2357185.78176,2357321.23648,135.4547199998051,5,5.068525197655163,RS_region_onsets
GPi,2369365.1968,2372416.59392,3051.397119999863,2370874.368,2371035.87328,161.50528000015765,23,5.207730510452597,RS_region_onsets
GPi,2396560.87552,2396620.26752,59.39200000045821,2396595.28192,2397020.44672,425.16479999991134,3,4.070398739741568,RS_region_onsets
GPi,2401892.43392,2402216.38656,323.95263999979943,2401995.264,2402364.35456,369.09055999992415,6,4.99663190997628,RS_region_onsets
GPi,2406512.2304,2406569.00096,56.77056000009179,2406557.2249600003,2406786.29376,229.06879999954253,4,7.088715321403061,RS_region_onsets
GPi,2476931.2768,2477049.15968,117.8828799999319,2476975.3088,2477110.76352,135.4547199998051,7,12.561193414683672,RS_region_onsets
GPi,2489469.70624,2489638.7072,169.00095999985933,2489567.2524800003,2490471.30112,904.0486399997026,6,8.047949961750021,RS_region_onsets
GPi,2492503.08096,2492529.33632,26.25535999983549,2492504.2688,2492622.27456,118.00575999962166,3,5.607735744017672,RS_region_onsets
GPi,2493614.2848,2493639.18848,24.903679999988526,2493634.47808,2493717.62688,83.1488000000827,3,5.945492818046793,RS_region_onsets
GPi,2495990.21056,2496099.5328,109.32224000012502,2496070.41024,2496323.87072,253.4604799998924,5,7.4216563368095585,RS_region_onsets
GPi,2542452.36736,2542483.41504,31.04767999984324,2542477.47584,2542654.0544,176.57855999981984,3,5.306751662850813,RS_region_onsets
GPi,2550788.25984,2550963.07712,174.8172800000757,2550829.09696,2550984.62208,155.52511999988928,5,5.831847140456954,RS_region_onsets
GPi,2551777.6896,2551829.13536,51.44576000003144,2551816.88832,2552073.6256,256.7372800000012,3,4.372898640831478,RS_region_onsets
GPi,2565163.08992,2565217.11616,54.026240000035614,2565204.66432,2565646.45888,441.79455999983475,3,4.29651703799218,RS_region_onsets
GPi,2572358.0416,2572639.06816,281.0265599996783,2572437.79072,2572989.6652800003,551.8745600003749,6,5.707006894217308,RS_region_onsets
GPi,2622518.10816,2622771.8144,253.70624000020325,2622623.37536,2622798.27456,174.89919999986887,5,4.292533293519455,RS_region_onsets
GPi,2624725.15584,2625414.06208,688.9062399999239,2625101.5782399997,2626430.91456,1329.336320000235,8,4.1143156439118975,RS_region_onsets
GPi,2627269.50912,2627403.40736,133.89824000000954,2627328.512,2627441.1929599997,112.68095999956131,4,4.535869089931452,RS_region_onsets
GPi,2630479.70816,2635987.84512,5508.136960000265,2633291.69408,2633783.78752,492.0934399999678,39,6.145161756251062,RS_region_onsets
GPi,2637656.14592,2638846.48448,1190.338560000062,2638107.97568,2639140.57728,1032.6015999997035,13,6.544252559274332,RS_region_onsets
GPi,2641911.1936,2641966.32576,55.1321600000374,2641936.384,2642170.368,233.9839999997057,4,7.063221537144923,RS_region_onsets
GPi,2644155.55584,2644366.70464,211.1488000000827,2644251.72992,2644413.89056,162.16064000036567,5,4.922434702866198,RS_region_onsets
GPi,2645052.25216,2645283.88096,231.62880000006407,2645139.12832,2645336.30976,197.18143999995664,5,4.8222195954349445,RS_region_onsets
GPi,2651548.01664,2652716.81024,1168.7935999999754,2652235.81696,2652449.34144,213.52448000013828,11,4.0312818109522865,RS_region_onsets
GPi,2656078.848,2656314.53184,235.68383999960497,2656181.20704,2656481.52576,300.31872000033036,5,4.633467144783012,RS_region_onsets
GPi,2658942.89408,2659680.78848,737.8944000001065,2659189.5142400004,2659360.60416,171.0899199997075,8,4.001967318382379,RS_region_onsets
GPi,2674044.47744,2675425.4848,1381.0073600001633,2674608.3942400003,2674798.4281599997,190.03391999937594,12,3.963301306647932,RS_region_onsets
GPi,2688451.66592,2688689.84832,238.18239999981597,2688553.24672,2688807.81312,254.5663999998942,6,6.480169370765651,RS_region_onsets
GPi,2710235.91424,2710362.56256,126.64832000015303,2710268.7232,2710759.6288,490.90560000017285,4,4.716778486097734,RS_region_onsets
GPi,2742377.2672,2743429.3248,1052.0575999999419,2742782.01344,2743019.008,236.994560000021,14,9.633636962900054,RS_region_onsets
GPi,2747667.82464,2748036.75136,368.9267200003378,2747774.8736,2749515.20256,1740.3289600000717,8,7.887235433419613,RS_region_onsets
GPi,2757665.75104,2757701.2224,35.47135999985039,2757687.00928,2758232.35072,545.3414400001056,3,5.077231768328842,RS_region_onsets
GPi,2761635.92192,2761834.45504,198.5331199998036,2761741.84448,2763231.72352,1489.879040000029,5,5.423264395934169,RS_region_onsets
GPi,2765672.73472,2765693.5424,20.807680000085384,2765678.10048,2766825.8816,1147.7811199999414,4,10.011191180310728,RS_region_onsets
GPi,2775686.9632,2777822.0032,2135.0400000000373,2776904.94976,2777265.3568,360.40703999996185,23,11.691790066379667,RS_region_onsets
GPi,2781792.0512,2783088.06656,1296.0153600000776,2782363.07456,2782571.76576,208.6911999997683,13,5.7212202786832345,RS_region_onsets
GPi,2784406.15936,2784566.84544,160.68607999989763,2784490.96704,2784571.6992,80.73216000013053,4,4.221138320634221,RS_region_onsets
GPi,2797347.92192,2797801.39008,453.4681599996984,2797612.1753599998,2798031.27808,419.10272000031546,10,10.247763064308442,RS_region_onsets
GPi,2798303.72352,2798994.06336,690.3398400000297,2798672.11776,2798994.06336,321.9456000002101,9,5.7451554062948915,RS_region_onsets
GPi,2803435.60192,2803481.88672,46.2848000000231,2803468.65664,2803491.71712,23.060479999985546,3,4.510536840500922,RS_region_onsets
GPi,2819621.60128,2821492.5312,1870.9299200000241,2820605.6448,2820733.00992,127.36512000020593,18,7.165943691996833,RS_region_onsets
GPi,2823340.97408,2823560.11008,219.1359999999404,2823482.51136,2823771.2179199997,288.7065599998459,6,6.980269631971041,RS_region_onsets
GPi,2832479.39584,2832693.37088,213.97503999993205,2832595.968,2832717.94688,121.9788800003007,5,4.957656063898824,RS_region_onsets
GPi,2843551.744,2843651.85024,100.10624000011012,2843598.04928,2843672.576,74.52671999996528,4,5.309999604629226,RS_region_onsets
GPi,2845218.03776,2845880.32,662.2822399996221,2845484.60544,2845759.6928,275.08735999977216,9,5.917834238008642,RS_region_onsets
GPi,2854677.2992,2855182.90944,505.6102400003001,2854916.17792,2855232.9216,316.7436799998395,7,4.584205009831297,RS_region_onsets
GPi,2856424.2432,2856774.2464,350.003200000152,2856603.48416,2856677.4784,73.99423999991268,6,4.921088345923792,RS_region_onsets
GPi,2859007.13984,2861298.11456,2290.9747200002894,2860278.53824,2860448.31744,169.7791999997571,19,5.57331156390837,RS_region_onsets
GPi,2862164.62336,2862210.21184,45.58847999991849,2862173.10208,2862347.8784,174.77631999971345,3,4.543238301747749,RS_region_onsets
GPi,2863672.77056,2863704.8832,32.11263999994844,2863681.00352,2863814.28736,133.28384000016376,3,5.523326729540587,RS_region_onsets
GPi,2866372.36224,2866489.344,116.9817599998787,2866429.9929600004,2867713.8432,1283.8502399995923,4,5.202889162807278,RS_region_onsets
GPi,2868610.90816,2868770.48832,159.58015999989584,2868653.13792,2868787.77344,134.63552000001073,5,6.135185310121887,RS_region_onsets
GPi,2870777.89696,2874289.7664,3511.8694400000386,2872172.9126399998,2872701.72672,528.8140800003894,28,6.539724404647834,RS_region_onsets
GPi,2876404.65408,2876671.30368,266.6496000001207,2876566.7737600002,2876642.0377599997,75.26399999950081,6,5.83719671660495,RS_region_onsets
GPi,2945236.09088,2947327.09888,2091.0079999999143,2946518.79424,2946568.72448,49.93023999966681,19,6.790023322698129,RS_region_onsets
GPi,2948352.24576,2949292.6464,940.4006400001235,2948716.5439999998,2949353.14432,636.6003200002015,10,4.9991269587920435,RS_region_onsets
GPi,2950800.54784,2953357.96736,2557.419519999996,2952158.33088,2952266.58816,108.25728000001982,25,9.322698534394197,RS_region_onsets
GPi,2968294.11328,2969102.17216,808.0588799999095,2968693.84192,2968910.39744,216.55551999993622,9,4.574997672567259,RS_region_onsets
GPi,2973383.18848,2973650.86208,267.67359999986365,2973500.78464,2973600.72704,99.94239999959245,5,4.138925101009789,RS_region_onsets
GPi,2976213.97504,2980432.896,4218.9209600002505,2978480.9472000003,2978697.76896,216.8217599997297,32,7.518903797478498,RS_region_onsets
GPi,2984999.81312,2985231.89248,232.07935999985784,2985096.192,2985698.42688,602.2348800003529,5,4.8242928057613454,RS_region_onsets
GPi,2989628.37504,2990604.41088,976.0358400000259,2990093.68064,2990249.86112,156.1804800000973,13,8.229343420684403,RS_region_onsets
GPi,2996946.5344,2997431.41888,484.8844800000079,2997172.10112,2997526.40512,354.3040000000037,7,4.658729349606809,RS_region_onsets
GPi,2998826.14784,2998924.9024,98.7545599997975,2998859.44832,2999087.55456,228.10624000011012,5,8.061732727134295,RS_region_onsets
GPi,3000646.94272,3000681.0624,34.11968000000343,3000660.5209600003,3000764.5593600003,104.03839999996126,4,8.469949390945818,RS_region_onsets
GPi,3035608.35072,3036205.8752,597.5244800001383,3035907.2768,3036241.36704,334.0902399998158,10,7.922088785576926,RS_region_onsets
GPi,3037768.9088,3038014.30016,245.39136000024155,3037906.00192,3038252.2368,346.2348799998872,7,8.418041042643551,RS_region_onsets
GPi,3057372.81536,3058887.14752,1514.3321600002237,3058180.75136,3058469.56032,288.80896000005305,18,9.225992465069615,RS_region_onsets
GPi,3068300.04224,3070806.34368,2506.3014400000684,3069417.22624,3069958.67648,541.4502399996854,27,13.279597812625171,RS_region_onsets
GPi,3072429.056,3072539.81184,110.75584000023082,3072502.04672,3073038.4384000003,536.3916800003499,6,10.211892785761414,RS_region_onsets
GPi,3075270.00064,3075887.96416,617.9635199997574,3075465.7075199997,3075806.84288,341.1353600001894,12,11.547755614470825,RS_region_onsets
GPi,3078023.12704,3078644.9408,621.8137599998154,3078315.33568,3078469.20192,153.8662399998866,8,5.20856038423856,RS_region_onsets
GPi,3100015.4112,3100031.75424,16.343040000181645,3100029.91104,3100105.68704,75.77600000007078,3,6.563646060148686,RS_region_onsets
GPi,3101983.29344,3102303.72352,320.4300799998455,3102070.62016,3102179.57376,108.95360000012442,7,6.864975589190628,RS_region_onsets
GPi,3104787.21024,3105827.14368,1039.9334400002845,3105129.55392,3105837.4451200003,707.8912000004202,14,8.466375084472327,RS_region_onsets
GPi,3109592.2688,3109751.43936,159.17055999999866,3109682.91328,3109804.97408,122.06080000009388,5,6.20705657510349,RS_region_onsets
GPi,3111558.26688,3112117.248,558.9811200001277,3111935.85664,3112330.83392,394.9772800002247,8,5.328561818083843,RS_region_onsets
GPi,3113584.80384,3113707.19232,122.38847999973223,3113638.5024,3113797.75488,159.25247999979183,5,7.107788577881198,RS_region_onsets
GPi,3115222.38464,3115873.32096,650.9363200003281,3115465.56416,3115948.31872,482.7545599997975,9,6.729002318530045,RS_region_onsets
