Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_7_CommonFiltered,4,3509105.17248,3509240.25856,135.0860799998045,3509105.17248,3509240.25856,135.0860799998045,4,3.9250227195816016,RankSurprise
microGPi1_L_7_CommonFiltered,4,3510232.8832,3510570.10688,337.2236799998209,3510232.8832,3510570.10688,337.2236799998209,8,7.220627310411845,RankSurprise
microGPi1_L_7_CommonFiltered,4,3511489.82272,3512263.8848,774.0620800000615,3511489.82272,3512263.8848,774.0620800000615,10,4.244262139015767,RankSurprise
microGPi1_L_7_CommonFiltered,4,3513104.87552,3514630.18496,1525.3094400004484,3513104.87552,3514630.18496,1525.3094400004484,22,10.513754664675805,RankSurprise
microGPi1_L_7_CommonFiltered,4,3517647.62624,3518674.28864,1026.6623999997973,3517647.62624,3518674.28864,1026.6623999997973,15,9.346332536829088,RankSurprise
microGPi1_L_7_CommonFiltered,4,3519155.44576,3519896.73984,741.2940799999051,3519155.44576,3519896.73984,741.2940799999051,10,4.066861881163175,RankSurprise
microGPi1_L_7_CommonFiltered,4,3521325.83424,3522362.5728,1036.7385599999689,3521325.83424,3522362.5728,1036.7385599999689,12,3.712686265398961,RankSurprise
microGPi1_L_7_CommonFiltered,4,3523935.35488,3525969.59232,2034.2374399998225,3523935.35488,3525969.59232,2034.2374399998225,26,9.345388851460973,RankSurprise
microGPi1_L_7_CommonFiltered,4,3528007.10656,3528849.69472,842.5881599998102,3528007.10656,3528849.69472,842.5881599998102,11,4.334252001738081,RankSurprise
microGPi1_L_7_CommonFiltered,4,3529700.7616,3531706.08128,2005.3196800001897,3529700.7616,3531706.08128,2005.3196800001897,20,3.7194583891741884,RankSurprise
microGPi1_L_7_CommonFiltered,4,3533464.20736,3535925.20704,2460.9996799998917,3533464.20736,3535925.20704,2460.9996799998917,26,5.951102757787779,RankSurprise
microGPi1_L_7_CommonFiltered,4,3539409.22368,3539540.21376,130.99008000036702,3539409.22368,3539540.21376,130.99008000036702,4,4.178884293737617,RankSurprise
microGPi1_L_7_CommonFiltered,4,3550221.5168,3551091.05664,869.5398400002159,3550221.5168,3551091.05664,869.5398400002159,13,6.614931198512284,RankSurprise
microGPi1_L_7_CommonFiltered,4,3553861.59104,3554318.49984,456.90880000032485,3553861.59104,3554318.49984,456.90880000032485,8,4.719077885112106,RankSurprise
microGPi1_L_7_CommonFiltered,4,3561779.48672,3562773.66784,994.1811199998483,3561779.48672,3562773.66784,994.1811199998483,11,4.137034066164925,RankSurprise
microGPi1_L_7_CommonFiltered,4,3565083.11552,3565311.34464,228.22911999979988,3565083.11552,3565311.34464,228.22911999979988,7,8.387568780986577,RankSurprise
microGPi1_L_7_CommonFiltered,4,3570027.23328,3570160.8448,133.61152000026777,3570027.23328,3570160.8448,133.61152000026777,4,4.085507647460631,RankSurprise
microGPi1_L_7_CommonFiltered,4,3573255.33184,3573327.13472,71.8028799998574,3573255.33184,3573327.13472,71.8028799998574,3,3.63688569441039,RankSurprise
microGPi1_L_7_CommonFiltered,4,3577595.78112,3577779.11808,183.336959999986,3577595.78112,3577779.11808,183.336959999986,5,4.877189785082713,RankSurprise
microGPi1_L_7_CommonFiltered,4,3579071.488,3579200.55296,129.0649600001052,3579071.488,3579200.55296,129.0649600001052,4,4.125170865428409,RankSurprise
microGPi1_L_7_CommonFiltered,4,3580958.80192,3581006.848,48.046080000232905,3580958.80192,3581006.848,48.046080000232905,3,5.113698988892313,RankSurprise
microGPi1_L_7_CommonFiltered,4,3582244.2496,3582506.43456,262.1849599997513,3582244.2496,3582506.43456,262.1849599997513,6,5.626884805216143,RankSurprise
microGPi1_L_7_CommonFiltered,4,3589380.25984,3589533.65504,153.39520000014454,3589380.25984,3589533.65504,153.39520000014454,4,3.625774224713311,RankSurprise
microGPi1_L_7_CommonFiltered,4,3592770.27328,3594103.1936,1332.9203200000338,3592770.27328,3594103.1936,1332.9203200000338,18,7.458689749691486,RankSurprise
microGPi1_L_7_CommonFiltered,4,3595880.20224,3597659.09504,1778.8928000000305,3595880.20224,3597659.09504,1778.8928000000305,23,9.762441182921545,RankSurprise
microGPi1_L_7_CommonFiltered,4,3598636.31872,3598730.81344,94.494720000308,3598636.31872,3598730.81344,94.494720000308,4,5.7392116232660335,RankSurprise
microGPi1_L_7_CommonFiltered,4,3602835.74272,3603467.42784,631.6851200000383,3602835.74272,3603467.42784,631.6851200000383,8,3.9985411444300345,RankSurprise
microGPi1_L_7_CommonFiltered,4,3609010.42176,3609339.12576,328.70400000037625,3609010.42176,3609339.12576,328.70400000037625,7,5.245744234604873,RankSurprise
microGPi1_L_7_CommonFiltered,4,3611613.14304,3611854.27456,241.13151999982074,3611613.14304,3611854.27456,241.13151999982074,5,3.5186694608228706,RankSurprise
microGPi1_L_7_CommonFiltered,4,3612410.10176,3613837.68064,1427.5788799999282,3612410.10176,3613837.68064,1427.5788799999282,17,6.252785820102798,RankSurprise
microGPi1_L_7_CommonFiltered,4,3616773.9392,3617282.6624,508.7231999998912,3616773.9392,3617282.6624,508.7231999998912,7,3.8192475225630105,RankSurprise
microGPi1_L_7_CommonFiltered,4,3618033.37728,3618371.50208,338.1247999998741,3618033.37728,3618371.50208,338.1247999998741,7,6.0471612770564755,RankSurprise
microGPi1_L_7_CommonFiltered,4,3619149.29152,3619201.35168,52.060159999877214,3619149.29152,3619201.35168,52.060159999877214,3,4.903426562595236,RankSurprise
microGPi1_L_7_CommonFiltered,4,3620397.13792,3620438.30272,41.16479999991134,3620397.13792,3620438.30272,41.16479999991134,3,5.901375104219698,RankSurprise
microGPi1_L_7_CommonFiltered,4,3622134.3744,3622659.97312,525.5987200001255,3622134.3744,3622659.97312,525.5987200001255,10,7.256711684777289,RankSurprise
microGPi1_L_7_CommonFiltered,4,3624682.04544,3625037.86496,355.8195199999027,3624682.04544,3625037.86496,355.8195199999027,8,8.143196299040863,RankSurprise
microGPi1_L_7_CommonFiltered,4,3627101.75744,3627569.31584,467.5583999999799,3627101.75744,3627569.31584,467.5583999999799,8,4.565764701982937,RankSurprise
microGPi1_L_7_CommonFiltered,4,3628403.34336,3628524.66688,121.32352000009269,3628403.34336,3628524.66688,121.32352000009269,4,4.388834547987614,RankSurprise
microGPi1_L_7_CommonFiltered,4,3630032.93696,3630709.5552,676.6182399997488,3630032.93696,3630709.5552,676.6182399997488,9,3.7426626870231092,RankSurprise
microGPi1_L_7_CommonFiltered,4,3634746.49088,3635267.29728,520.8064000001177,3634746.49088,3635267.29728,520.8064000001177,9,5.190831563255046,RankSurprise
microGPi1_L_7_CommonFiltered,4,3636169.89184,3636876.82048,706.9286400000565,3636169.89184,3636876.82048,706.9286400000565,17,16.717865757667855,RankSurprise
microGPi1_L_7_CommonFiltered,4,3640826.22464,3641638.46144,812.2368000000715,3640826.22464,3641638.46144,812.2368000000715,11,4.808202119246175,RankSurprise
microGPi1_L_7_CommonFiltered,4,3642388.39808,3642746.59328,358.1951999999583,3642388.39808,3642746.59328,358.1951999999583,8,6.7781758559099945,RankSurprise
microGPi1_L_7_CommonFiltered,4,3644158.976,3644449.1776,290.20160000026226,3644158.976,3644449.1776,290.20160000026226,7,6.474955324700855,RankSurprise
microGPi1_L_7_CommonFiltered,4,3645151.60064,3646650.90048,1499.2998399999924,3645151.60064,3646650.90048,1499.2998399999924,19,8.336750070764412,RankSurprise
microGPi1_L_7_CommonFiltered,4,3647369.46176,3648163.6352,794.1734400000423,3647369.46176,3648163.6352,794.1734400000423,11,4.555385204055772,RankSurprise
microGPi1_L_7_CommonFiltered,4,3650837.74976,3650903.40864,65.65888000000268,3650837.74976,3650903.40864,65.65888000000268,4,7.378628534075769,RankSurprise
microGPi1_L_7_CommonFiltered,4,3651253.12512,3652117.46304,864.3379199998453,3651253.12512,3652117.46304,864.3379199998453,10,3.878944976789777,RankSurprise
microGPi1_L_7_CommonFiltered,4,3652718.22336,3652856.54528,138.3219200000167,3652718.22336,3652856.54528,138.3219200000167,4,3.8764765921821933,RankSurprise
microGPi1_L_7_CommonFiltered,4,3653319.59808,3653621.3504,301.7523199999705,3653319.59808,3653621.3504,301.7523199999705,8,8.232739757567684,RankSurprise
microGPi1_L_7_CommonFiltered,4,3654641.00864,3654831.84128,190.83263999968767,3654641.00864,3654831.84128,190.83263999968767,6,6.904699035857753,RankSurprise
microGPi1_L_7_CommonFiltered,4,3655766.38464,3655830.60992,64.22528000036255,3655766.38464,3655830.60992,64.22528000036255,3,4.048939824618325,RankSurprise
microGPi1_L_7_CommonFiltered,4,3657473.35168,3658045.19424,571.842560000252,3657473.35168,3658045.19424,571.842560000252,9,5.204660613342742,RankSurprise
microGPi1_L_7_CommonFiltered,4,3659027.41504,3659093.23776,65.82272000005469,3659027.41504,3659093.23776,65.82272000005469,3,3.896830342048448,RankSurprise
microGPi1_L_7_CommonFiltered,4,3661936.2304,3661985.30048,49.07008000044152,3661936.2304,3661985.30048,49.07008000044152,3,5.06183016902631,RankSurprise
microGPi1_L_7_CommonFiltered,4,3662671.83104,3662959.616,287.78495999984443,3662671.83104,3662959.616,287.78495999984443,7,6.252052343935712,RankSurprise
microGPi1_L_7_CommonFiltered,4,3665335.05024,3665463.54176,128.49152000015602,3665335.05024,3665463.54176,128.49152000015602,4,4.292195130347245,RankSurprise
microGPi1_L_7_CommonFiltered,4,3666776.43264,3667443.87584,667.4432000000961,3666776.43264,3667443.87584,667.4432000000961,9,3.827569793005357,RankSurprise
microGPi1_L_7_CommonFiltered,4,3673400.36096,3673876.8896,476.52863999968395,3673400.36096,3673876.8896,476.52863999968395,7,3.741836553705344,RankSurprise
microGPi1_L_7_CommonFiltered,4,3675818.27072,3676050.75968,232.4889600002207,3675818.27072,3676050.75968,232.4889600002207,6,5.78651326194111,RankSurprise
microGPi1_L_7_CommonFiltered,4,3678089.25696,3678606.336,517.0790400002152,3678089.25696,3678606.336,517.0790400002152,9,6.424687512738611,RankSurprise
microGPi1_L_7_CommonFiltered,4,3686511.94368,3689189.82656,2677.882879999932,3686511.94368,3689189.82656,2677.882879999932,27,5.399235030889816,RankSurprise
microGPi1_L_7_CommonFiltered,4,3690776.41216,3690829.33248,52.920320000033826,3690776.41216,3690829.33248,52.920320000033826,3,4.903426562595236,RankSurprise
microGPi1_L_7_CommonFiltered,4,3692825.43616,3692889.94816,64.51200000010431,3692825.43616,3692889.94816,64.51200000010431,4,7.648313586753424,RankSurprise
microGPi1_L_7_CommonFiltered,4,3694741.2992,3696919.87968,2178.580480000004,3694741.2992,3696919.87968,2178.580480000004,26,9.35830354700704,RankSurprise
microGPi1_L_7_CommonFiltered,4,3697670.84032,3697865.5232,194.6828800002113,3697670.84032,3697865.5232,194.6828800002113,5,4.61311552753768,RankSurprise
microGPi1_L_7_CommonFiltered,4,3700567.12192,3700640.68608,73.5641600000672,3700567.12192,3700640.68608,73.5641600000672,3,3.5582204940595066,RankSurprise
microGPi1_L_7_CommonFiltered,4,3703321.27232,3703382.46656,61.194240000098944,3703321.27232,3703382.46656,61.194240000098944,3,4.126433218862717,RankSurprise
microGPi1_L_7_CommonFiltered,4,3705213.29664,3705287.10656,73.80992000037804,3705213.29664,3705287.10656,73.80992000037804,3,3.5658901201445037,RankSurprise
microGPi1_L_7_CommonFiltered,4,3706173.15328,3706221.28128,48.12800000002608,3706173.15328,3706221.28128,48.12800000002608,3,5.332911112192091,RankSurprise
microGPi1_L_7_CommonFiltered,4,3706941.60384,3706983.8336,42.22976000001654,3706941.60384,3706983.8336,42.22976000001654,3,5.725057510445277,RankSurprise
microGPi1_L_7_CommonFiltered,4,3711555.91168,3712536.20736,980.2956799999811,3711555.91168,3712536.20736,980.2956799999811,12,4.186531704453893,RankSurprise
microGPi1_L_7_CommonFiltered,4,3715012.608,3715124.0192,111.41119999997318,3715012.608,3715124.0192,111.41119999997318,4,4.939509558294311,RankSurprise
microGPi1_L_7_CommonFiltered,4,3716136.67328,3716406.272,269.5987199996598,3716136.67328,3716406.272,269.5987199996598,7,6.958925128006328,RankSurprise
microGPi1_L_9_CommonFiltered,0,749731.26656,749897.9328,166.66623999993317,749731.26656,749897.9328,166.66623999993317,10,3.7372273043232744,RankSurprise
microGPi1_L_9_CommonFiltered,0,751831.73632,751915.04896,83.31264000001829,751831.73632,751915.04896,83.31264000001829,6,3.549382011857588,RankSurprise
microGPi1_L_9_CommonFiltered,0,752198.49216,752265.13408,66.64191999996547,752198.49216,752265.13408,66.64191999996547,5,3.510971936212293,RankSurprise
microGPi1_L_9_CommonFiltered,0,752531.90656,752681.90208,149.99551999999676,752531.90656,752681.90208,149.99551999999676,9,3.5323310946204707,RankSurprise
microGPi1_L_9_CommonFiltered,0,754615.78752,754815.83616,200.0486399999354,754615.78752,754815.83616,200.0486399999354,11,3.727220246672526,RankSurprise
microGPi1_L_9_CommonFiltered,0,755899.47392,756049.46944,149.99551999999676,755899.47392,756049.46944,149.99551999999676,10,5.097428282037196,RankSurprise
microGPi1_L_9_CommonFiltered,0,764951.42912,765118.09536,166.66624000004958,764951.42912,765118.09536,166.66624000004958,10,3.6321207082259863,RankSurprise
microGPi1_L_9_CommonFiltered,0,765868.2368,766001.5616,133.32480000006035,765868.2368,766001.5616,133.32480000006035,9,4.710628081255607,RankSurprise
microGPi1_L_9_CommonFiltered,0,766051.57376,766201.61024,150.03647999989334,766051.57376,766201.61024,150.03647999989334,9,3.5904775097645723,RankSurprise
microGPi1_L_9_CommonFiltered,0,771669.27872,771752.59136,83.31264000001829,771669.27872,771752.59136,83.31264000001829,6,3.8046915449673224,RankSurprise
microGPi1_L_9_CommonFiltered,0,779304.30464,779337.56416,33.25951999996323,779304.30464,779337.56416,33.25951999996323,3,4.072261260464472,RankSurprise
microGPi1_L_9_CommonFiltered,0,781638.08256,781721.3952,83.31264000001829,781638.08256,781721.3952,83.31264000001829,6,3.7047176912825304,RankSurprise
microGPi1_L_9_CommonFiltered,0,783421.80864,783555.13344,133.32480000006035,783421.80864,783555.13344,133.32480000006035,9,4.577329314979921,RankSurprise
microGPi1_L_9_CommonFiltered,0,787139.09248,787422.4128,283.3203200000571,787139.09248,787422.4128,283.3203200000571,16,5.557392033536242,RankSurprise
microGPi1_L_9_CommonFiltered,0,787505.80736,787572.44928,66.64191999996547,787505.80736,787572.44928,66.64191999996547,5,3.520728182829039,RankSurprise
microGPi1_L_9_CommonFiltered,0,789322.79296,789406.1056,83.31264000001829,789322.79296,789406.1056,83.31264000001829,6,3.687028818086058,RankSurprise
microGPi1_L_9_CommonFiltered,0,790889.71776,790922.97728,33.25951999996323,790889.71776,790922.97728,33.25951999996323,3,3.896932681045328,RankSurprise
microGPi1_L_9_CommonFiltered,0,791656.48896,791739.8016,83.31264000001829,791656.48896,791739.8016,83.31264000001829,6,3.6624550525101145,RankSurprise
microGPi1_L_9_CommonFiltered,0,792523.32544,792740.00384,216.67839999997523,792523.32544,792740.00384,216.67839999997523,13,4.8795088017360815,RankSurprise
microGPi1_L_9_CommonFiltered,0,793540.15744,793640.1408,99.98336000007112,793540.15744,793640.1408,99.98336000007112,7,3.954781287689708,RankSurprise
microGPi1_L_9_CommonFiltered,0,794673.68448,794840.35072,166.66623999993317,794673.68448,794840.35072,166.66623999993317,11,5.501746543541881,RankSurprise
microGPi1_L_9_CommonFiltered,0,795040.3584,795207.0656,166.70719999994617,795040.3584,795207.0656,166.70719999994617,10,3.5894922401080547,RankSurprise
microGPi1_L_9_CommonFiltered,0,795523.80928,795623.79264,99.9833599999547,795523.80928,795623.79264,99.9833599999547,7,4.060089232175392,RankSurprise
microGPi1_L_9_CommonFiltered,0,796390.6048,796523.97056,133.36576000007335,796390.6048,796523.97056,133.36576000007335,9,3.9598396644294445,RankSurprise
microGPi1_L_9_CommonFiltered,0,797374.0544,797540.7616,166.70719999994617,797374.0544,797540.7616,166.70719999994617,10,3.750364990940871,RankSurprise
microGPi1_L_9_CommonFiltered,0,798707.63008,798740.8896,33.25951999996323,798707.63008,798740.8896,33.25951999996323,3,3.986268321660461,RankSurprise
microGPi1_L_9_CommonFiltered,0,803074.94912,803158.26176,83.31264000001829,803074.94912,803158.26176,83.31264000001829,6,3.5977495787026315,RankSurprise
microGPi1_L_9_CommonFiltered,0,803524.97664,803608.28928,83.31264000001829,803524.97664,803608.28928,83.31264000001829,6,3.6148244847544984,RankSurprise
microGPi1_L_9_CommonFiltered,0,803841.72032,803975.04512,133.32480000006035,803841.72032,803975.04512,133.32480000006035,9,4.506706085475412,RankSurprise
microGPi1_L_9_CommonFiltered,0,806425.47712,806492.11904,66.64191999996547,806425.47712,806492.11904,66.64191999996547,5,3.705679358324552,RankSurprise
microGPi1_L_9_CommonFiltered,0,812893.3888,813060.096,166.70720000006258,812893.3888,813060.096,166.70720000006258,10,3.544331665776082,RankSurprise
microGPi1_L_9_CommonFiltered,0,817144.29952,817344.3072,200.00768000003882,817144.29952,817344.3072,200.00768000003882,12,4.719627183332989,RankSurprise
microGPi1_L_9_CommonFiltered,0,823095.41888,823395.45088,300.0320000000065,823095.41888,823395.45088,300.0320000000065,17,5.841838839572349,RankSurprise
microGPi1_L_9_CommonFiltered,0,826079.19104,826229.22752,150.03648000000976,826079.19104,826229.22752,150.03648000000976,9,3.521007076365504,RankSurprise
microGPi1_L_9_CommonFiltered,0,827929.47712,828012.78976,83.31263999990188,827929.47712,828012.78976,83.31263999990188,6,3.9118672311355174,RankSurprise
microGPi1_L_9_CommonFiltered,0,835263.77472,835497.12384,233.34912000002805,835263.77472,835497.12384,233.34912000002805,14,5.851602385227393,RankSurprise
microGPi1_L_9_CommonFiltered,0,836030.54592,836280.56576,250.01984000008088,836030.54592,836280.56576,250.01984000008088,14,4.578557001995391,RankSurprise
microGPi1_L_9_CommonFiltered,0,842831.33952,842914.65216,83.31264000001829,842831.33952,842914.65216,83.31264000001829,6,3.71794778748696,RankSurprise
microGPi1_L_9_CommonFiltered,0,845398.30272,845598.3104,200.0076799999224,845398.30272,845598.3104,200.0076799999224,13,6.132505017956492,RankSurprise
microGPi1_L_9_CommonFiltered,0,849215.52896,849282.12992,66.60095999995247,849215.52896,849282.12992,66.60095999995247,5,4.445675346192097,RankSurprise
microGPi1_L_9_CommonFiltered,0,850882.43712,850965.74976,83.31264000001829,850882.43712,850965.74976,83.31264000001829,6,3.600670555895365,RankSurprise
microGPi1_L_9_CommonFiltered,0,852415.97952,852515.96288,99.9833599999547,852415.97952,852515.96288,99.9833599999547,7,3.9185546357319527,RankSurprise
microGPi1_L_9_CommonFiltered,0,854366.28992,854499.65568,133.36575999995694,854366.28992,854499.65568,133.36575999995694,9,3.8888012941384162,RankSurprise
microGPi1_L_9_CommonFiltered,0,855149.7728,855516.44672,366.673919999972,855149.7728,855516.44672,366.673919999972,18,4.361132270671999,RankSurprise
microGPi1_L_9_CommonFiltered,0,857900.2368,857983.54944,83.31264000001829,857900.2368,857983.54944,83.31264000001829,6,3.5798407634287615,RankSurprise
microGPi1_L_9_CommonFiltered,0,859700.59264,859883.9296,183.336959999986,859700.59264,859883.9296,183.336959999986,11,4.63239730102016,RankSurprise
microGPi1_L_9_CommonFiltered,0,861150.90432,861250.88768,99.98336000007112,861150.90432,861250.88768,99.98336000007112,7,3.8559961344170066,RankSurprise
microGPi1_L_9_CommonFiltered,0,863768.1664,863884.82048,116.65408000000753,863768.1664,863884.82048,116.65408000000753,8,4.024066203414085,RankSurprise
microGPi1_L_9_CommonFiltered,0,867569.0496,867635.65056,66.60095999995247,867569.0496,867635.65056,66.60095999995247,5,4.2220452592601205,RankSurprise
microGPi1_L_9_CommonFiltered,0,867802.43968,868019.11808,216.67840000009164,867802.43968,868019.11808,216.67840000009164,13,4.2490042533707335,RankSurprise
microGPi1_L_9_CommonFiltered,0,869452.71808,869602.7136,149.99551999999676,869452.71808,869602.7136,149.99551999999676,9,3.8859760253086306,RankSurprise
microGPi1_L_9_CommonFiltered,0,869652.72576,869919.41632,266.6905600000173,869652.72576,869919.41632,266.6905600000173,15,4.17099393876455,RankSurprise
microGPi1_L_9_CommonFiltered,0,871319.59296,871502.92992,183.336959999986,871319.59296,871502.92992,183.336959999986,11,4.113829176207077,RankSurprise
microGPi1_L_9_CommonFiltered,0,871903.0272,871952.95744,49.930240000016056,871903.0272,871952.95744,49.930240000016056,4,4.025745924013442,RankSurprise
microGPi1_L_9_CommonFiltered,0,872519.72096,872669.71648,149.99551999999676,872519.72096,872669.71648,149.99551999999676,10,4.424834563771542,RankSurprise
microGPi1_L_9_CommonFiltered,0,873086.40256,873269.73952,183.336959999986,873086.40256,873269.73952,183.336959999986,11,4.199597523876109,RankSurprise
microGPi1_L_9_CommonFiltered,0,875586.56,875903.1808,316.6207999999169,875586.56,875903.1808,316.6207999999169,17,4.943207926065561,RankSurprise
microGPi1_L_9_CommonFiltered,0,877119.85664,877686.45632,566.5996799999848,877119.85664,877686.45632,566.5996799999848,30,7.554093151076184,RankSurprise
microGPi1_L_9_CommonFiltered,0,878336.49152,878603.14112,266.6496000000043,878336.49152,878603.14112,266.6496000000043,15,4.911463047264021,RankSurprise
microGPi1_L_9_CommonFiltered,0,879119.81056,879203.1232,83.31264000001829,879119.81056,879203.1232,83.31264000001829,6,3.670649487368548,RankSurprise
microGPi1_L_9_CommonFiltered,0,879536.49664,880019.78368,483.2870399999665,879536.49664,880019.78368,483.2870399999665,23,3.600180521545467,RankSurprise
microGPi1_L_9_CommonFiltered,0,880486.44096,880619.76576,133.32479999994393,880486.44096,880619.76576,133.32479999994393,9,4.59167162722153,RankSurprise
microGPi1_L_9_CommonFiltered,0,880753.13152,880869.7856,116.65407999989111,880753.13152,880869.7856,116.65407999989111,8,4.4278118143558105,RankSurprise
microGPi1_L_9_CommonFiltered,0,881019.78112,881086.42304,66.64191999996547,881019.78112,881086.42304,66.64191999996547,5,3.5727473875983335,RankSurprise
microGPi1_L_9_CommonFiltered,0,884219.78112,884303.09376,83.31263999990188,884219.78112,884303.09376,83.31263999990188,6,3.7378924149736754,RankSurprise
microGPi1_L_9_CommonFiltered,0,884469.76,884936.41728,466.6572800000431,884469.76,884936.41728,466.6572800000431,23,4.4864581360130975,RankSurprise
microGPi1_L_9_CommonFiltered,0,887919.86176,888186.51136,266.6496000000043,887919.86176,888186.51136,266.6496000000043,14,3.6342195522411456,RankSurprise
microGPi1_L_9_CommonFiltered,0,888503.17312,888619.86816,116.69503999990411,888503.17312,888619.86816,116.69503999990411,8,3.686285271800211,RankSurprise
microGPi1_L_9_CommonFiltered,0,889319.87456,889469.87008,149.99551999999676,889319.87456,889469.87008,149.99551999999676,9,3.6565542222468603,RankSurprise
microGPi1_L_9_CommonFiltered,0,890619.94496,890869.92384,249.97887999995146,890619.94496,890869.92384,249.97887999995146,14,4.586060195277375,RankSurprise
microGPi1_L_9_CommonFiltered,0,891153.32608,891403.34592,250.01983999996446,891153.32608,891403.34592,250.01983999996446,15,4.952464135699597,RankSurprise
microGPi1_L_9_CommonFiltered,0,899821.1584,899854.41792,33.25952000007965,899821.1584,899854.41792,33.25952000007965,3,3.719513973423549,RankSurprise
microGPi1_L_9_CommonFiltered,0,901071.29856,901171.28192,99.9833599999547,901071.29856,901171.28192,99.9833599999547,7,3.9804744255897306,RankSurprise
microGPi1_L_9_CommonFiltered,0,902221.45536,902488.10496,266.6496000000043,902221.45536,902488.10496,266.6496000000043,14,3.9849741308389435,RankSurprise
microGPi1_L_9_CommonFiltered,0,905888.44032,905988.42368,99.9833599999547,905888.44032,905988.42368,99.9833599999547,7,4.106564536274972,RankSurprise
microGPi1_L_9_CommonFiltered,0,908071.936,908105.19552,33.25951999996323,908071.936,908105.19552,33.25951999996323,3,4.6070011911828495,RankSurprise
microGPi1_L_9_CommonFiltered,0,908755.31264,908855.296,99.9833599999547,908755.31264,908855.296,99.9833599999547,7,4.044587560924946,RankSurprise
microGPi1_L_9_CommonFiltered,0,909171.99872,909505.3312,333.33247999998275,909171.99872,909505.3312,333.33247999998275,19,6.699112632367413,RankSurprise
microGPi1_L_9_CommonFiltered,0,910238.76096,910422.09792,183.336959999986,910238.76096,910422.09792,183.336959999986,11,4.183623721403075,RankSurprise
microGPi1_L_9_CommonFiltered,0,910705.4592,910788.77184,83.31263999990188,910705.4592,910788.77184,83.31263999990188,6,3.721929762163427,RankSurprise
microGPi1_L_9_CommonFiltered,0,914172.47744,914222.44864,49.97119999991264,914172.47744,914222.44864,49.97119999991264,4,3.647904946830458,RankSurprise
microGPi1_L_9_CommonFiltered,0,916189.47072,916356.13696,166.66624000004958,916189.47072,916356.13696,166.66624000004958,10,3.60844477196394,RankSurprise
microGPi1_L_9_CommonFiltered,0,918789.9392,918956.60544,166.66623999993317,918789.9392,918956.60544,166.66623999993317,10,4.102923204016532,RankSurprise
microGPi1_L_9_CommonFiltered,0,919340.032,919690.11712,350.08511999994516,919340.032,919690.11712,350.08511999994516,18,3.5489440070047693,RankSurprise
microGPi1_L_9_CommonFiltered,0,921824.0512,922090.78272,266.7315200000303,921824.0512,922090.78272,266.7315200000303,15,4.68607792847915,RankSurprise
microGPi1_L_9_CommonFiltered,0,931977.50272,932160.88064,183.377919999999,931977.50272,932160.88064,183.377919999999,11,3.714768954226785,RankSurprise
microGPi1_L_9_CommonFiltered,0,934661.69344,934845.07136,183.377919999999,934661.69344,934845.07136,183.377919999999,12,5.432836216527385,RankSurprise
microGPi1_L_9_CommonFiltered,0,935911.99744,936162.05824,250.06080000009388,935911.99744,936162.05824,250.06080000009388,15,4.930900122103109,RankSurprise
microGPi1_L_9_CommonFiltered,0,936795.58656,936962.2528,166.66624000004958,936795.58656,936962.2528,166.66624000004958,11,5.374055297519975,RankSurprise
microGPi1_L_9_CommonFiltered,0,937062.31808,937095.5776,33.25951999996323,937062.31808,937095.5776,33.25951999996323,3,4.728292500841455,RankSurprise
microGPi1_L_9_CommonFiltered,0,938079.19104,938212.51584,133.32480000006035,938079.19104,938212.51584,133.32480000006035,9,4.389571444512803,RankSurprise
microGPi1_L_9_CommonFiltered,0,940062.96576,940146.2784,83.31263999990188,940062.96576,940146.2784,83.31263999990188,6,3.6925559808219055,RankSurprise
microGPi1_L_9_CommonFiltered,0,940196.33152,940362.99776,166.66624000004958,940196.33152,940362.99776,166.66624000004958,10,3.5524374612828633,RankSurprise
microGPi1_L_9_CommonFiltered,0,940629.77024,940879.79008,250.01983999996446,940629.77024,940879.79008,250.01983999996446,15,5.554087443085193,RankSurprise
microGPi1_L_9_CommonFiltered,0,942463.42656,942596.79232,133.36575999995694,942463.42656,942596.79232,133.36575999995694,9,4.125466818021606,RankSurprise
microGPi1_L_9_CommonFiltered,0,944613.70368,944763.74016,150.03648000000976,944613.70368,944763.74016,150.03648000000976,10,4.440432858535642,RankSurprise
microGPi1_L_9_CommonFiltered,0,947080.6016,947230.59712,149.99551999999676,947080.6016,947230.59712,149.99551999999676,9,3.5934271478458957,RankSurprise
microGPi1_L_9_CommonFiltered,0,954080.6656,954163.97824,83.31264000001829,954080.6656,954163.97824,83.31264000001829,6,3.6054544633839694,RankSurprise
microGPi1_L_9_CommonFiltered,0,954747.33056,954997.30944,249.97887999995146,954747.33056,954997.30944,249.97887999995146,14,4.502289624471553,RankSurprise
microGPi1_L_9_CommonFiltered,0,956830.59712,957047.1936,216.59647999994922,956830.59712,957047.1936,216.59647999994922,12,4.026614622163141,RankSurprise
microGPi1_L_9_CommonFiltered,0,957947.20768,958013.80864,66.60095999995247,957947.20768,958013.80864,66.60095999995247,5,4.6166874743382,RankSurprise
microGPi1_L_9_CommonFiltered,0,958797.16864,958830.42816,33.25951999996323,958797.16864,958830.42816,33.25951999996323,3,4.498467010004212,RankSurprise
