Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_7-8+,0,341770.69056,341818.32704,47.63647999998648,341770.69056,341818.32704,47.63647999998648,4,5.308211057076186,RankSurprise
microGPi1_L_7-8+,0,342909.58336,343016.2432,106.65984000003664,342909.58336,343016.2432,106.65984000003664,5,3.603764564889925,RankSurprise
microGPi1_L_7-8+,0,345665.61792,345761.50528,95.88735999999335,345665.61792,345761.50528,95.88735999999335,5,4.076442407418238,RankSurprise
microGPi1_L_7-8+,0,345937.34656,345963.80672,26.460160000016913,345937.34656,345963.80672,26.460160000016913,3,3.7582694891111057,RankSurprise
microGPi1_L_7-8+,0,347432.67328,347453.80864,21.13536000001477,347432.67328,347453.80864,21.13536000001477,3,4.9535894509018465,RankSurprise
microGPi1_L_7-8+,0,349368.9344,349438.64832,69.71391999995103,349368.9344,349438.64832,69.71391999995103,4,3.6633469072702063,RankSurprise
microGPi1_L_7-8+,0,349812.9408,349862.99392,50.05311999999685,349812.9408,349862.99392,50.05311999999685,4,5.374184042332818,RankSurprise
microGPi1_L_7-8+,0,357144.49408,357182.75072,38.256640000035986,357144.49408,357182.75072,38.256640000035986,4,5.856154810369137,RankSurprise
microGPi1_L_7-8+,0,360019.43552,360038.68672,19.25119999999879,360019.43552,360038.68672,19.25119999999879,3,5.371377783112818,RankSurprise
microGPi1_L_7-8+,0,363448.81152,363543.47008,94.65856000001077,363448.81152,363543.47008,94.65856000001077,5,4.247872614458313,RankSurprise
microGPi1_L_7-8+,0,381209.23136,381239.5008,30.26944000000367,381209.23136,381239.5008,30.26944000000367,4,7.509168115950775,RankSurprise
microGPi1_L_7-8+,0,381710.21312,381737.00096,26.787840000004508,381710.21312,381737.00096,26.787840000004508,3,4.1899899670193435,RankSurprise
microGPi1_L_7-8+,0,382887.77216,383033.71264,145.9404799999902,382887.77216,383033.71264,145.9404799999902,7,5.400320016942411,RankSurprise
microGPi1_L_7-8+,0,385477.87776,385614.60224,136.7244799999753,385477.87776,385614.60224,136.7244799999753,6,4.600724500047756,RankSurprise
microGPi1_L_7-8+,0,386547.34336,386653.55264,106.20928000001004,386547.34336,386653.55264,106.20928000001004,5,3.6947034104036014,RankSurprise
microGPi1_L_7-8+,0,387244.2368,387355.40224,111.16544000001159,387244.2368,387355.40224,111.16544000001159,6,5.918389359500132,RankSurprise
microGPi1_L_7-8+,0,388129.5872,388369.2032,239.61599999997998,388129.5872,388369.2032,239.61599999997998,8,3.854770256754464,RankSurprise
microGPi1_L_7-8+,0,388669.0304,388693.93408,24.903679999988526,388669.0304,388693.93408,24.903679999988526,4,8.055453925068122,RankSurprise
microGPi1_L_7-8+,0,390632.448,390686.76096,54.31296000001021,390632.448,390686.76096,54.31296000001021,4,4.817230365665285,RankSurprise
microGPi1_L_7-8+,0,396686.29504,396924.76416,238.4691200000234,396686.29504,396924.76416,238.4691200000234,9,5.016964910162428,RankSurprise
microGPi1_L_7-8+,0,398539.776,399517.696,977.9199999999837,398539.776,399517.696,977.9199999999837,27,9.348022649030629,RankSurprise
microGPi1_L_7-8+,0,406052.70016,406185.41056,132.71039999998175,406052.70016,406185.41056,132.71039999998175,7,6.199951508602055,RankSurprise
microGPi1_L_7-8+,0,406870.50752,407174.71744,304.2099199999939,406870.50752,407174.71744,304.2099199999939,12,7.615659900863968,RankSurprise
microGPi1_L_7-8+,0,408446.5664,408662.50752,215.94111999997403,408446.5664,408662.50752,215.94111999997403,8,4.333898358620401,RankSurprise
microGPi1_L_7-8+,0,409474.17088,409510.83008,36.6591999999946,409474.17088,409510.83008,36.6591999999946,4,6.774538924951727,RankSurprise
microGPi1_L_7-8+,0,409741.59872,409808.73216,67.13344000000507,409741.59872,409808.73216,67.13344000000507,4,3.856082663534071,RankSurprise
microGPi1_L_7-8+,0,410337.11616,410363.12576,26.009600000048522,410337.11616,410363.12576,26.009600000048522,3,4.759235616661318,RankSurprise
microGPi1_L_7-8+,0,410708.25472,410773.05344,64.79871999996249,410708.25472,410773.05344,64.79871999996249,4,3.8290599600547317,RankSurprise
microGPi1_L_7-8+,0,411256.0128,411290.91072,34.89791999995941,411256.0128,411290.91072,34.89791999995941,4,6.79857110888306,RankSurprise
microGPi1_L_7-8+,0,419413.8112,419688.12032,274.3091199999908,419413.8112,419688.12032,274.3091199999908,10,5.734687389321126,RankSurprise
microGPi1_L_7-8+,0,421757.70624,421823.77472,66.06847999995807,421757.70624,421823.77472,66.06847999995807,4,3.80919891287569,RankSurprise
microGPi1_L_7-8+,0,422470.94272,422551.3472,80.40448000002652,422470.94272,422551.3472,80.40448000002652,5,4.970387206254262,RankSurprise
microGPi1_L_7-8+,0,422981.59104,423116.55424,134.96319999999832,422981.59104,423116.55424,134.96319999999832,6,4.263601741036099,RankSurprise
microGPi1_L_7-8+,0,434637.2096,434820.66944,183.459840000025,434637.2096,434820.66944,183.459840000025,8,5.584777691072644,RankSurprise
microGPi1_L_7-8+,0,439326.47424,439356.08832,29.614079999970272,439326.47424,439356.08832,29.614079999970272,3,4.4280976283304,RankSurprise
microGPi1_L_7-8+,0,440264.25344,440294.72768,30.474240000010468,440264.25344,440294.72768,30.474240000010468,3,4.283076097171239,RankSurprise
microGPi1_L_7-8+,0,444890.56256,444928.4096,37.84704000002239,444890.56256,444928.4096,37.84704000002239,3,3.5440427308309896,RankSurprise
microGPi1_L_7-8+,0,447572.1728,447600.96768,28.794880000001285,447572.1728,447600.96768,28.794880000001285,3,4.307553716566973,RankSurprise
microGPi1_L_7-8+,0,450424.87296,450449.16224,24.28927999996813,450424.87296,450449.16224,24.28927999996813,3,4.845977237994704,RankSurprise
microGPi1_L_7-8+,0,454163.0464,454190.65344,27.607040000031702,454163.0464,454190.65344,27.607040000031702,3,4.05168169119149,RankSurprise
microGPi1_L_7-8+,0,456597.01248,456678.93248,81.92000000004191,456597.01248,456678.93248,81.92000000004191,5,5.424355795013593,RankSurprise
microGPi1_L_7-8+,0,463801.46688,463864.4224,62.955519999959506,463801.46688,463864.4224,62.955519999959506,5,7.2950503485348435,RankSurprise
microGPi1_L_7-8+,0,472966.51264,473142.43584,175.92320000001928,472966.51264,473142.43584,175.92320000001928,7,5.424422591278856,RankSurprise
microGPi1_L_7-8+,0,482380.10368,482524.9792,144.87552000000142,482380.10368,482524.9792,144.87552000000142,6,3.669695648890841,RankSurprise
microGPi1_L_7-8+,0,484696.35072,484719.98464,23.63391999999294,484696.35072,484719.98464,23.63391999999294,4,8.051380599680488,RankSurprise
microGPi1_L_7-8+,1,51307.39712,52385.83296,1078.4358399999983,51307.39712,52385.83296,1078.4358399999983,9,7.529414370394776,RankSurprise
microGPi1_L_7-8+,1,62861.96736,62950.76864,88.80127999999968,62861.96736,62950.76864,88.80127999999968,3,4.50406206004771,RankSurprise
microGPi1_L_7-8+,1,92322.4064,93605.60128,1283.1948799999955,92322.4064,93605.60128,1283.1948799999955,11,8.068674933339057,RankSurprise
microGPi1_L_7-8+,1,129644.1344,130193.16224,549.0278400000097,129644.1344,130193.16224,549.0278400000097,6,4.896136203807927,RankSurprise
microGPi1_L_7-8+,1,133742.30528,133906.96448,164.6591999999946,133742.30528,133906.96448,164.6591999999946,4,5.544977813883506,RankSurprise
microGPi1_L_7-8+,1,148667.5968,148893.77792,226.18111999999383,148667.5968,148893.77792,226.18111999999383,4,4.6848906713424014,RankSurprise
microGPi1_L_7-8+,1,154612.98176,154708.1728,95.19104000000516,154612.98176,154708.1728,95.19104000000516,3,4.194670782029167,RankSurprise
microGPi1_L_7-8+,1,169826.38592,170156.56448,330.1785600000003,169826.38592,170156.56448,330.1785600000003,5,5.258490372706781,RankSurprise
microGPi1_L_7-8+,1,182563.38944,183436.61568,873.226239999989,182563.38944,183436.61568,873.226239999989,7,4.090612682527173,RankSurprise
microGPi1_L_7-8+,1,196769.05472,196851.95776,82.9030400000047,196769.05472,196851.95776,82.9030400000047,3,4.763538986365617,RankSurprise
microGPi1_L_7-8+,1,201467.00288,202086.93248,619.9296000000031,201467.00288,202086.93248,619.9296000000031,6,4.42222094063104,RankSurprise
microGPi1_L_7-8+,1,211620.2496,211721.13408,100.8844799999788,211620.2496,211721.13408,100.8844799999788,3,4.068444677204271,RankSurprise
microGPi1_L_7-8+,1,223504.42496,223560.13056,55.70559999998659,223504.42496,223560.13056,55.70559999998659,3,5.6949357456707865,RankSurprise
microGPi1_L_7-8+,1,235301.43744,235352.4736,51.03615999998874,235301.43744,235352.4736,51.03615999998874,3,5.808447096061865,RankSurprise
microGPi1_L_7-8+,1,239690.83392,241316.82304,1625.9891199999838,239690.83392,241316.82304,1625.9891199999838,8,3.831122234472167,RankSurprise
microGPi1_L_7-8+,1,244553.76896,245213.55264,659.7836800000223,244553.76896,245213.55264,659.7836800000223,6,4.7874981411088555,RankSurprise
microGPi1_L_7-8+,1,279072.89088,279424.69632,351.80543999996735,279072.89088,279424.69632,351.80543999996735,5,5.17562451826106,RankSurprise
microGPi1_L_7-8+,1,291932.32384,292559.2576,626.9337599999853,291932.32384,292559.2576,626.9337599999853,7,6.720041937362737,RankSurprise
microGPi1_L_7-8+,1,296029.34784,296261.38624,232.03840000001946,296029.34784,296261.38624,232.03840000001946,4,4.396531734622133,RankSurprise
microGPi1_L_7-8+,1,300081.152,300270.67392,189.52191999997012,300081.152,300270.67392,189.52191999997012,4,5.043811122588693,RankSurprise
microGPi1_L_7-8+,1,345750.65088,345910.272,159.62112000002526,345750.65088,345910.272,159.62112000002526,4,5.616982038415664,RankSurprise
microGPi1_L_7-8+,1,357202.37056,358001.82784,799.4572799999733,357202.37056,358001.82784,799.4572799999733,6,3.53176951304336,RankSurprise
microGPi1_L_7-8+,1,366524.45696,367786.92608,1262.4691200000234,366524.45696,367786.92608,1262.4691200000234,9,5.2395695541469705,RankSurprise
microGPi1_L_7-8+,1,373049.38496,374048.84992,999.4649600000121,373049.38496,374048.84992,999.4649600000121,7,3.6535773328804138,RankSurprise
microGPi1_L_7-8+,1,394513.24416,394634.81344,121.56927999999607,394513.24416,394634.81344,121.56927999999607,3,3.741875744902565,RankSurprise
microGPi1_L_7-8+,1,433581.75232,434267.99616,686.2438399999519,433581.75232,434267.99616,686.2438399999519,6,4.261875167806573,RankSurprise
microGPi1_L_7-8+,1,440042.33216,440093.98272,51.65056000003824,440042.33216,440093.98272,51.65056000003824,3,5.750886186744557,RankSurprise
microGPi1_L_7-8+,1,466835.53792,467688.32512,852.7872000000207,466835.53792,467688.32512,852.7872000000207,7,4.37981883276202,RankSurprise
microGPi1_L_7-8+,1,484948.45952,485212.3648,263.9052800000063,484948.45952,485212.3648,263.9052800000063,4,4.003019708826738,RankSurprise
microGPi1_L_7-8+,2,12523.1104,12673.06496,149.95456000000013,12523.1104,12673.06496,149.95456000000013,4,4.384647557274736,RankSurprise
microGPi1_L_7-8+,2,45956.62848,46400.38912,443.7606400000004,45956.62848,46400.38912,443.7606400000004,6,3.637792139646913,RankSurprise
microGPi1_L_7-8+,2,55923.58912,56118.51776,194.92864000000554,55923.58912,56118.51776,194.92864000000554,4,3.573039073532563,RankSurprise
microGPi1_L_7-8+,2,67133.35808,67179.19232,45.8342399999965,67133.35808,67179.19232,45.8342399999965,3,4.94400602675077,RankSurprise
microGPi1_L_7-8+,2,80870.1952,81692.09856,821.9033599999966,80870.1952,81692.09856,821.9033599999966,10,5.604142170608496,RankSurprise
microGPi1_L_7-8+,2,84147.85536,84702.90432,555.0489600000001,84147.85536,84702.90432,555.0489600000001,7,4.089947743254443,RankSurprise
microGPi1_L_7-8+,2,88205.06624,88517.05856,311.99232000000484,88205.06624,88517.05856,311.99232000000484,5,3.663679493446054,RankSurprise
microGPi1_L_7-8+,2,88676.47488,88696.05376,19.578880000000936,88676.47488,88696.05376,19.578880000000936,3,6.836324612071355,RankSurprise
microGPi1_L_7-8+,2,93088.72704,93181.41952,92.69247999999789,93088.72704,93181.41952,92.69247999999789,4,5.977735914649596,RankSurprise
microGPi1_L_7-8+,2,95980.99456,96603.38176,622.3871999999974,95980.99456,96603.38176,622.3871999999974,8,5.107983868988655,RankSurprise
microGPi1_L_7-8+,2,110341.16096,110483.57888,142.41792000000714,110341.16096,110483.57888,142.41792000000714,4,4.5364231049205905,RankSurprise
microGPi1_L_7-8+,2,111246.29504,111374.86848,128.5734400000074,111246.29504,111374.86848,128.5734400000074,5,7.419301690789354,RankSurprise
microGPi1_L_7-8+,2,116515.4304,116844.50304,329.0726399999985,116515.4304,116844.50304,329.0726399999985,5,3.5808139656056923,RankSurprise
microGPi1_L_7-8+,2,124535.56224,124621.74208,86.17983999999706,124535.56224,124621.74208,86.17983999999706,3,3.531991168340852,RankSurprise
microGPi1_L_7-8+,2,125904.0768,126304.82944,400.75264000000607,125904.0768,126304.82944,400.75264000000607,6,4.65171328078141,RankSurprise
microGPi1_L_7-8+,2,134075.96544,134345.23648,269.27103999999235,134075.96544,134345.23648,269.27103999999235,7,8.298610756839082,RankSurprise
microGPi1_L_7-8+,2,155141.07904,155179.49952,38.42048000000068,155141.07904,155179.49952,38.42048000000068,3,5.281541810401242,RankSurprise
microGPi1_L_7-8+,2,158186.53696,158221.312,34.77504000000772,158186.53696,158221.312,34.77504000000772,4,9.057120358490941,RankSurprise
microGPi1_L_7-8+,2,161666.29376,161804.82048,138.52671999999438,161666.29376,161804.82048,138.52671999999438,4,4.705177267656882,RankSurprise
microGPi1_L_7-8+,2,162484.96128,162803.5072,318.5459200000041,162484.96128,162803.5072,318.5459200000041,6,5.643235245985089,RankSurprise
microGPi1_L_7-8+,2,166724.73088,166834.70848,109.9776000000129,166724.73088,166834.70848,109.9776000000129,4,5.331522333971545,RankSurprise
microGPi1_L_7-8+,2,167866.53184,167931.41248,64.88063999998849,167866.53184,167931.41248,64.88063999998849,3,4.172678088782572,RankSurprise
microGPi1_L_7-8+,2,191098.0608,191202.22208,104.16128000000026,191098.0608,191202.22208,104.16128000000026,4,5.541637066613848,RankSurprise
microGPi1_L_7-8+,2,192132.25984,192201.68704,69.42719999997644,192132.25984,192201.68704,69.42719999997644,3,4.00693874214155,RankSurprise
microGPi1_L_7-8+,2,203519.7952,203799.59296,279.79776000001584,203519.7952,203799.59296,279.79776000001584,5,4.212148496348245,RankSurprise
microGPi1_L_7-8+,2,214979.50208,215160.95488,181.45279999999912,214979.50208,215160.95488,181.45279999999912,5,5.850779064109062,RankSurprise
microGPi1_L_7-8+,2,224987.7504,225483.9808,496.2304000000004,224987.7504,225483.9808,496.2304000000004,8,6.422075063689648,RankSurprise
microGPi1_L_7-8+,2,251321.79456,251376.18944,54.394879999978,251321.79456,251376.18944,54.394879999978,3,4.536682428793986,RankSurprise
microGPi1_L_7-8+,2,253673.59488,254763.6224,1090.0275200000033,253673.59488,254763.6224,1090.0275200000033,10,3.668444316319064,RankSurprise
microGPi1_L_7-8+,2,264867.14368,265003.99104,136.8473600000143,264867.14368,265003.99104,136.8473600000143,4,4.700729521258644,RankSurprise
microGPi1_L_7-8+,2,265643.58144,265706.37312,62.791680000023916,265643.58144,265706.37312,62.791680000023916,3,4.25765841908532,RankSurprise
microGPi1_L_7-8+,2,272249.40544,272298.3936,48.988160000008065,272249.40544,272298.3936,48.988160000008065,3,4.7555248982088045,RankSurprise
microGPi1_L_7-8+,2,278971.1872,279223.13216,251.94495999999344,278971.1872,279223.13216,251.94495999999344,5,4.523719610392906,RankSurprise
microGPi1_L_7-8+,2,285068.16512,285126.61504,58.44991999998456,285068.16512,285126.61504,58.44991999998456,3,4.41746609522772,RankSurprise
microGPi1_L_7-8+,2,300769.44384,301077.54496,308.10112000000663,300769.44384,301077.54496,308.10112000000663,5,4.247223644031607,RankSurprise
microGPi1_L_7-8+,2,314164.10112,314345.2672,181.16607999999542,314164.10112,314345.2672,181.16607999999542,4,4.0661666297100005,RankSurprise
microGPi1_L_7-8+,2,317219.47136,317362.95424,143.48287999996683,317219.47136,317362.95424,143.48287999996683,4,4.553300808825238,RankSurprise
microGPi1_L_7-8+,2,319248.34304,319662.8992,414.55615999997826,319248.34304,319662.8992,414.55615999997826,7,5.866577496632497,RankSurprise
microGPi1_L_7-8+,2,337744.65024,337903.86176,159.21152000001166,337744.65024,337903.86176,159.21152000001166,4,4.213616601550132,RankSurprise
microGPi1_L_7-8+,2,342031.19616,342260.44928,229.2531200000085,342031.19616,342260.44928,229.2531200000085,6,7.032995837291587,RankSurprise
microGPi1_L_7-8+,2,343601.80736,343850.3936,248.58624000003329,343601.80736,343850.3936,248.58624000003329,5,4.568006376569343,RankSurprise
microGPi1_L_7-8+,2,345124.20864,345194.37312,70.16447999997763,345124.20864,345194.37312,70.16447999997763,3,3.9431650891828838,RankSurprise
microGPi1_L_7-8+,2,349644.47232,349815.07072,170.59840000001714,349644.47232,349815.07072,170.59840000001714,4,3.9153457221427566,RankSurprise
microGPi1_L_7-8+,2,350938.23488,350991.72864,53.49375999998301,350938.23488,350991.72864,53.49375999998301,3,4.614970610138178,RankSurprise
microGPi1_L_7-8+,2,359251.1488,360153.21088,902.0620800000033,359251.1488,360153.21088,902.0620800000033,9,3.6235116615299576,RankSurprise
microGPi1_L_7-8+,2,362438.98368,362809.344,370.36031999997795,362438.98368,362809.344,370.36031999997795,6,4.762276103930701,RankSurprise
microGPi1_L_7-8+,2,388500.52096,388586.00448,85.48352000000887,388500.52096,388586.00448,85.48352000000887,3,3.52735078878435,RankSurprise
microGPi1_L_7-8+,2,390195.93728,390325.49376,129.55647999997018,390195.93728,390325.49376,129.55647999997018,4,4.888721023612355,RankSurprise
microGPi1_L_7-8+,2,398821.62176,399231.7952,410.1734399999841,398821.62176,399231.7952,410.1734399999841,7,5.594528604518485,RankSurprise
microGPi1_L_7-8+,2,402715.72992,402791.50592,75.77600000001257,402715.72992,402791.50592,75.77600000001257,3,3.816050250073859,RankSurprise
microGPi1_L_7-8+,2,406571.95008,406636.66688,64.71679999999469,406571.95008,406636.66688,64.71679999999469,3,4.172678088782572,RankSurprise
microGPi1_L_7-8+,2,411145.50272,412690.39104,1544.8883200000273,411145.50272,412690.39104,1544.8883200000273,13,4.558532068430304,RankSurprise
microGPi1_L_7-8+,2,424006.73792,424091.60704,84.86911999998847,424006.73792,424091.60704,84.86911999998847,3,3.583758835932656,RankSurprise
microGPi1_L_7-8+,2,425119.17056,425164.10368,44.93312000000151,425119.17056,425164.10368,44.93312000000151,3,4.925270423982694,RankSurprise
microGPi1_L_7-8+,2,426222.10048,426390.07744,167.97695999999996,426222.10048,426390.07744,167.97695999999996,4,4.009157734717363,RankSurprise
microGPi1_L_7-8+,2,427900.84608,427981.57824,80.73216000001412,427900.84608,427981.57824,80.73216000001412,3,3.681458503134362,RankSurprise
microGPi1_L_7-8+,2,433472.83968,433522.97472,50.135040000022855,433472.83968,433522.97472,50.135040000022855,3,4.71315024152922,RankSurprise
microGPi1_L_7-8+,2,434501.4272,434580.80768,79.38048000005074,434501.4272,434580.80768,79.38048000005074,3,3.681458503134362,RankSurprise
microGPi1_L_7-8+,2,448514.99008,448547.92192,32.93183999997564,448514.99008,448547.92192,32.93183999997564,3,5.620724109471006,RankSurprise
microGPi1_L_7-8+,2,459300.2496,459446.35392,146.1043200000422,459300.2496,459446.35392,146.1043200000422,4,4.469846084738666,RankSurprise
microGPi1_L_7-8+,2,462193.82784,462281.64608,87.81823999999324,462193.82784,462281.64608,87.81823999999324,4,6.081552870664034,RankSurprise
microGPi1_L_7-8+,2,466071.38816,466130.7392,59.351040000037756,466071.38816,466130.7392,59.351040000037756,4,7.3191567611713495,RankSurprise
microGPi1_L_7-8+,2,482452.23424,482462.72,10.485759999952279,482452.23424,482462.72,10.485759999952279,3,8.163014733155276,RankSurprise
microGPi1_L_7-8+,2,483865.51808,485142.15936,1276.6412799999816,483865.51808,485142.15936,1276.6412799999816,11,4.131557583568885,RankSurprise
microGPi1_L_7-8+,3,248.66816,567.33696,318.6688,248.66816,567.33696,318.6688,5,4.55777570754729,RankSurprise
microGPi1_L_7-8+,3,41559.81824,42990.96064,1431.142399999997,41559.81824,42990.96064,1431.142399999997,11,4.490913243260867,RankSurprise
microGPi1_L_7-8+,3,53839.09376,53970.61632,131.5225599999976,53839.09376,53970.61632,131.5225599999976,4,5.468104212297526,RankSurprise
microGPi1_L_7-8+,3,60274.85184,61419.35616,1144.50432,60274.85184,61419.35616,1144.50432,13,9.395013737263938,RankSurprise
microGPi1_L_7-8+,3,72290.18112,72790.99904,500.8179200000013,72290.18112,72790.99904,500.8179200000013,6,4.344877584593625,RankSurprise
microGPi1_L_7-8+,3,77274.76736,77377.69984,102.93248000000312,77274.76736,77377.69984,102.93248000000312,3,3.710811541245077,RankSurprise
microGPi1_L_7-8+,3,84167.8848,85017.31328,849.4284800000023,84167.8848,85017.31328,849.4284800000023,8,4.447525640062406,RankSurprise
microGPi1_L_7-8+,3,92793.36448,92858.32704,64.96255999999994,92793.36448,92858.32704,64.96255999999994,3,4.604033320117063,RankSurprise
microGPi1_L_7-8+,3,115586.90816,116021.8624,434.95423999999184,115586.90816,116021.8624,434.95423999999184,6,4.957264218007467,RankSurprise
microGPi1_L_7-8+,3,122738.36032,123818.02496,1079.6646399999881,122738.36032,123818.02496,1079.6646399999881,9,3.835250622743566,RankSurprise
microGPi1_L_7-8+,3,128444.25216,129444.08576,999.8335999999981,128444.25216,129444.08576,999.8335999999981,9,4.382822276364098,RankSurprise
microGPi1_L_7-8+,3,133083.46368,133170.87232,87.40864000000875,133083.46368,133170.87232,87.40864000000875,3,3.958852940868013,RankSurprise
microGPi1_L_7-8+,3,139661.35296,139740.48768,79.13472000000183,139661.35296,139740.48768,79.13472000000183,3,4.180391591239863,RankSurprise
microGPi1_L_7-8+,3,146704.87552,146957.18912,252.31359999999404,146704.87552,146957.18912,252.31359999999404,4,3.560133106561885,RankSurprise
microGPi1_L_7-8+,3,159607.64416,160038.912,431.267840000015,159607.64416,160038.912,431.267840000015,6,5.004583242025419,RankSurprise
microGPi1_L_7-8+,3,166248.52992,166334.30016,85.77024000001256,166248.52992,166334.30016,85.77024000001256,3,3.9744476210468616,RankSurprise
microGPi1_L_7-8+,3,172580.37248,172834.57024,254.19776000001002,172580.37248,172834.57024,254.19776000001002,4,3.519371559753729,RankSurprise
microGPi1_L_7-8+,3,184201.6256,184413.34784,211.72224000000278,184201.6256,184413.34784,211.72224000000278,4,4.039734634519348,RankSurprise
microGPi1_L_7-8+,3,192884.5312,193361.42848,476.8972800000047,192884.5312,193361.42848,476.8972800000047,6,4.561279404136266,RankSurprise
microGPi1_L_7-8+,3,203208.9088,204168.76544,959.8566399999836,203208.9088,204168.76544,959.8566399999836,8,3.6376615189410386,RankSurprise
microGPi1_L_7-8+,3,212436.1728,213285.19168,849.0188799999887,212436.1728,213285.19168,849.0188799999887,9,5.82516544303083,RankSurprise
microGPi1_L_7-8+,3,217929.64608,218107.6992,178.05311999999685,217929.64608,218107.6992,178.05311999999685,4,4.605055073761683,RankSurprise
microGPi1_L_7-8+,3,239992.91392,240771.2768,778.3628800000006,239992.91392,240771.2768,778.3628800000006,7,3.5606961127477197,RankSurprise
microGPi1_L_7-8+,3,242123.20256,242438.43072,315.22815999999875,242123.20256,242438.43072,315.22815999999875,5,4.805232115968888,RankSurprise
microGPi1_L_7-8+,3,256754.8928,257402.0608,647.1680000000051,256754.8928,257402.0608,647.1680000000051,7,4.479528114548141,RankSurprise
microGPi1_L_7-8+,3,261771.6736,262276.66944,504.9958400000178,261771.6736,262276.66944,504.9958400000178,8,7.842563770858636,RankSurprise
microGPi1_L_7-8+,3,263092.4288,263468.40064,375.9718400000129,263092.4288,263468.40064,375.9718400000129,7,7.6287396921474055,RankSurprise
microGPi1_L_7-8+,3,268837.64224,268932.096,94.45376000000397,268837.64224,268932.096,94.45376000000397,3,3.809249990806874,RankSurprise
microGPi1_L_7-8+,3,284327.23968,284578.77504,251.53535999997985,284327.23968,284578.77504,251.53535999997985,4,3.539683104284361,RankSurprise
microGPi1_L_7-8+,3,302948.02432,303128.08448,180.06015999999363,302948.02432,303128.08448,180.06015999999363,4,4.599246732165934,RankSurprise
microGPi1_L_7-8+,3,303661.91616,304244.65408,582.737919999985,303661.91616,304244.65408,582.737919999985,6,3.547015037852294,RankSurprise
microGPi1_L_7-8+,3,305728.34816,305809.89952,81.5513599999831,305728.34816,305809.89952,81.5513599999831,3,4.128996664524108,RankSurprise
microGPi1_L_7-8+,3,307447.43936,307554.22208,106.78271999995923,307447.43936,307554.22208,106.78271999995923,3,3.5652924342364454,RankSurprise
microGPi1_L_7-8+,3,308397.71136,308517.10976,119.3984000000055,308397.71136,308517.10976,119.3984000000055,4,5.900988929650438,RankSurprise
microGPi1_L_7-8+,3,317586.71872,317702.59456,115.87583999999333,317586.71872,317702.59456,115.87583999999333,3,3.5211264917610627,RankSurprise
microGPi1_L_7-8+,3,320086.30272,320193.86368,107.56096000003163,320086.30272,320193.86368,107.56096000003163,3,3.5399354540273933,RankSurprise
microGPi1_L_7-8+,3,333030.72768,333098.31168,67.58399999997346,333030.72768,333098.31168,67.58399999997346,4,7.682333358014899,RankSurprise
microGPi1_L_7-8+,3,338236.6208,339107.10272,870.4819200000493,338236.6208,339107.10272,870.4819200000493,9,6.085621433437529,RankSurprise
microGPi1_L_7-8+,3,340779.58144,341306.9824,527.400959999999,340779.58144,341306.9824,527.400959999999,7,6.121453772865066,RankSurprise
microGPi1_L_7-8+,3,348597.8624,348663.93088,66.06848000001628,348597.8624,348663.93088,66.06848000001628,3,4.561591110477734,RankSurprise
microGPi1_L_7-8+,3,386191.11424,387016.66304,825.5487999999896,386191.11424,387016.66304,825.5487999999896,8,4.699553514709584,RankSurprise
microGPi1_L_7-8+,3,394455.98208,394812.45696,356.4748799999943,394455.98208,394812.45696,356.4748799999943,6,5.914607869532851,RankSurprise
microGPi1_L_7-8+,3,400581.14048,400644.7104,63.5699199999799,400581.14048,400644.7104,63.5699199999799,3,4.669434728528815,RankSurprise
microGPi1_L_7-8+,3,401793.55648,402122.01472,328.458239999949,401793.55648,402122.01472,328.458239999949,5,4.402293734457796,RankSurprise
microGPi1_L_7-8+,3,429874.66752,429950.52544,75.85791999998037,429874.66752,429950.52544,75.85791999998037,3,4.314972174873022,RankSurprise
microGPi1_L_7-8+,3,447676.04736,447896.20736,220.1599999999744,447676.04736,447896.20736,220.1599999999744,5,6.033441849414128,RankSurprise
microGPi1_L_7-8+,3,468547.87072,468866.74432,318.8735999999917,468547.87072,468866.74432,318.8735999999917,5,4.4771790181585125,RankSurprise
microGPi1_L_7-8+,3,476687.36,477295.8208,608.4608000000007,476687.36,477295.8208,608.4608000000007,7,4.995162604142626,RankSurprise
microGPi1_L_7-8+,3,479225.52832,480464.4864,1238.9580800000113,479225.52832,480464.4864,1238.9580800000113,11,5.985017408625108,RankSurprise
microGPi1_L_7-8+,4,5733.00736,5802.1888,69.1814400000003,5733.00736,5802.1888,69.1814400000003,3,3.8841583990374424,RankSurprise
microGPi1_L_7-8+,4,36153.79456,36228.83328,75.03871999999683,36153.79456,36228.83328,75.03871999999683,3,3.899310010810014,RankSurprise
microGPi1_L_7-8+,4,53791.21152,53852.40576,61.194240000004356,53791.21152,53852.40576,61.194240000004356,3,4.3085540163346465,RankSurprise
microGPi1_L_7-8+,4,67168.82944,67237.2736,68.4441599999991,67168.82944,67237.2736,68.4441599999991,3,3.8492447399413816,RankSurprise
microGPi1_L_7-8+,4,88466.26816,88534.79424,68.526079999996,88466.26816,88534.79424,68.526079999996,3,4.0795646952260345,RankSurprise
microGPi1_L_7-8+,4,102866.3296,103145.96352,279.6339200000075,102866.3296,103145.96352,279.6339200000075,5,3.6393774018605853,RankSurprise
