Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,958777.7536,959072.50176,294.74815999995917,958945.11616,959567.13472,622.0185599999968,11,7.520601099755703,RS_region_onsets
VIMPPN,961367.49056,961995.9808,628.4902400000719,961653.76,961929.17504,275.4150399999926,15,6.8184773704042785,RS_region_onsets
VIMPPN,963003.22816,963011.87072,8.642559999949299,963004.6208,963037.184,32.56319999997504,3,5.949129073866914,RS_region_onsets
VIMPPN,963425.52576,963458.33472,32.80896000005305,963440.66048,964464.2304,1023.5699200000381,4,5.850098211848877,RS_region_onsets
VIMPPN,966022.30784,966040.08448,17.776639999938197,966028.20608,966166.69184,138.48575999995228,3,4.542074097769611,RS_region_onsets
VIMPPN,969337.48736,969495.83872,158.35135999997146,969461.43232,969618.75968,157.32735999999568,7,6.033756193605052,RS_region_onsets
VIMPPN,972447.29344,973640.82688,1193.533439999912,973075.43552,973175.1936,99.7580799999414,22,5.161890462552441,RS_region_onsets
VIMPPN,974353.03936,974396.04736,43.00799999991432,974383.4112,974424.7398399999,41.32863999996334,4,4.968276430392745,RS_region_onsets
VIMPPN,982222.2336,982372.10624,149.87263999995776,982291.74272,982418.4729599999,126.7302399999462,6,5.060276129375666,RS_region_onsets
VIMPPN,984494.4896,986548.92032,2054.430720000062,985474.49856,986340.06528,865.5667200000025,33,5.117894314588929,RS_region_onsets
VIMPPN,988578.11968,988596.14208,18.022400000016205,988592.3328,988834.24256,241.90976000006776,3,4.507427540581242,RS_region_onsets
VIMPPN,988913.95072,988919.64416,5.693440000060946,988916.24448,989753.91744,837.6729599999962,3,6.820352568395348,RS_region_onsets
VIMPPN,989126.49216,991257.02656,2130.534400000004,990061.93664,990706.33984,644.4032000000589,40,8.136370823510923,RS_region_onsets
VIMPPN,991808.18432,993591.37792,1783.1935999999987,992585.1136,993419.14112,834.0275200000033,29,5.188639147314648,RS_region_onsets
VIMPPN,994434.048,994571.75552,137.7075200000545,994475.52,994513.01888,37.498879999970086,6,5.3203523703096565,RS_region_onsets
VIMPPN,995588.25984,995600.7936,12.533760000020266,995589.07904,995776.7168,187.63776000007056,3,5.260651033868152,RS_region_onsets
VIMPPN,998102.17984,998110.49472,8.314879999961704,998108.32384,998366.45376,258.1299199999776,3,6.061370050177128,RS_region_onsets
VIMPPN,998322.42176,998793.13408,470.71231999993324,998577.37728,998912.55296,335.17567999998573,12,5.444382602139191,RS_region_onsets
VIMPPN,1001602.08896,1002074.48064,472.39168000000063,1001844.61312,1002157.79328,313.180159999989,11,4.363190626686279,RS_region_onsets
VIMPPN,1002074.48064,1002223.12448,148.64384000003338,1002130.80064,1002637.04576,506.24511999997776,12,15.951519414714873,RS_region_onsets
VIMPPN,1003103.31392,1003319.0912,215.77728000003844,1003257.3235200001,1003810.5088,553.1852799998596,8,5.897080209429256,RS_region_onsets
VIMPPN,1003690.8032,1003915.8784,225.07520000007935,1003840.18432,1004975.1859200001,1135.001600000076,12,12.324213329717841,RS_region_onsets
VIMPPN,1004958.5152,1005125.05856,166.54336000001058,1005066.73152,1006579.95776,1513.226239999989,7,5.271692112324848,RS_region_onsets
VIMPPN,1007148.60544,1007361.06496,212.45952000003308,1007242.01472,1007852.8511999999,610.8364799999399,8,6.725001796167414,RS_region_onsets
VIMPPN,1008505.40544,1008822.272,316.86655999999493,1008679.40352,1008855.57248,176.16895999992266,9,4.653953581049145,RS_region_onsets
VIMPPN,1010101.41184,1010121.56416,20.15231999999378,1010108.90752,1010207.25248,98.34496000001673,3,4.2720348245605795,RS_region_onsets
VIMPPN,1012648.30464,1012904.5504,256.2457599999616,1012747.34592,1012900.864,153.51807999995071,7,3.9702481576886917,RS_region_onsets
VIMPPN,1058549.02272,1058553.20064,4.177919999929145,1058549.3504,1059559.8336,1010.4831999999005,3,7.390764816194428,RS_region_onsets
VIMPPN,1062069.49376,1062135.93088,66.43712000013329,1062093.98784,1063041.2288,947.24095999985,5,5.742827560664725,RS_region_onsets
VIMPPN,1062928.384,1063076.98688,148.60287999990396,1063015.936,1063178.73152,162.7955199999269,6,4.353614342526822,RS_region_onsets
VIMPPN,1064305.09056,1064922.03008,616.9395200000145,1064658.98496,1064924.5696,265.5846400000155,13,4.400598042765239,RS_region_onsets
VIMPPN,1070896.9472,1070961.00864,64.06143999984488,1070945.85344,1071293.89056,348.0371199999936,7,10.516900238764656,RS_region_onsets
VIMPPN,1071317.03296,1071423.73376,106.70079999999143,1071359.44704,1071686.28736,326.8403199999593,6,5.716054202607651,RS_region_onsets
VIMPPN,1072856.96512,1072984.064,127.0988799999468,1072945.27488,1073019.20768,73.9328000000678,7,7.125778057467812,RS_region_onsets
VIMPPN,1074242.88768,1074337.01376,94.12608000007458,1074296.05376,1074441.87136,145.8175999999512,6,6.262748740515313,RS_region_onsets
VIMPPN,1076242.88256,1076262.33856,19.456000000005588,1076254.84288,1077613.03552,1358.192640000023,3,4.334055328859447,RS_region_onsets
VIMPPN,1076716.09344,1076730.79808,14.704640000127256,1076725.39136,1076766.43328,41.04191999998875,3,4.854351042784847,RS_region_onsets
VIMPPN,1084723.69152,1084880.32256,156.63103999989107,1084824.18688,1085067.7555200001,243.56864000018686,8,7.2443395804261765,RS_region_onsets
VIMPPN,1086308.9664,1086319.65696,10.690560000017285,1086315.7248,1086511.06304,195.33823999995366,3,5.517663111361017,RS_region_onsets
VIMPPN,1093402.4192,1093504.45056,102.0313600001391,1093454.19264,1093551.18592,96.99328000005335,5,4.2361919875942,RS_region_onsets
VIMPPN,1096184.87296,1096275.72224,90.8492799999658,1096253.7472,1096282.9926399998,29.245439999736845,6,6.536373295051874,RS_region_onsets
VIMPPN,1097123.71712,1097244.83584,121.1187200001441,1097156.13696,1097498.35776,342.22080000001006,6,5.590616867542373,RS_region_onsets
VIMPPN,1098934.14912,1098944.79872,10.6496000001207,1098942.42304,1099940.29056,997.8675200000871,3,5.502199091113491,RS_region_onsets
VIMPPN,1100485.67296,1100556.98432,71.31135999993421,1100536.70912,1101083.89376,547.1846399998758,7,9.854911608873671,RS_region_onsets
VIMPPN,1102308.18816,1103836.81536,1528.627199999988,1103060.00896,1103858.97472,798.9657600000501,27,5.511074764949554,RS_region_onsets
VIMPPN,1105316.37248,1105851.392,535.019520000089,1105536.32768,1105959.85408,423.52639999985695,14,6.631333122767823,RS_region_onsets
VIMPPN,1109822.91456,1110042.13248,219.2179199999664,1109944.7296,1110110.24896,165.5193600000348,8,5.7003328256355035,RS_region_onsets
VIMPPN,1112164.27008,1112240.16896,75.89887999999337,1112185.20064,1113496.65792,1311.4572799999733,5,5.309341041406881,RS_region_onsets
VIMPPN,1112837.3248,1112985.1904,147.86559999990277,1112902.47168,1113269.9852800001,367.5136000001803,6,4.230818623537976,RS_region_onsets
VIMPPN,1114819.87072,1114875.2896,55.418880000011995,1114852.43392,1115307.0284799999,454.5945599998813,4,4.274877440959759,RS_region_onsets
VIMPPN,1117636.52608,1117655.8592,19.333120000083,1117652.41856,1117708.45184,56.0332800000906,3,4.365802043699938,RS_region_onsets
VIMPPN,1121168.42496,1121175.18336,6.758399999933317,1121169.89952,1121485.29152,315.39199999999255,3,6.4334987380177004,RS_region_onsets
VIMPPN,1121829.80608,1123872.64512,2042.8390399999917,1122807.86944,1123281.1008000001,473.23136000009254,32,4.452636791295917,RS_region_onsets
VIMPPN,1125730.38592,1126353.87904,623.4931199999992,1125989.41696,1126868.00896,878.591999999946,17,8.06647283352645,RS_region_onsets
VIMPPN,1128560.55808,1128680.8576,120.29951999988407,1128628.224,1128855.47008,227.24608000018634,7,6.966390131853693,RS_region_onsets
VIMPPN,1131392.0,1131401.50272,9.502719999989495,1131400.88832,1132112.32256,711.4342400000896,3,5.69616020378856,RS_region_onsets
VIMPPN,1131751.8336,1132023.15264,271.31903999997303,1131894.1491200002,1132083.01568,188.8665599997621,10,6.640896303416116,RS_region_onsets
VIMPPN,1133105.3568,1134127.3088,1021.9520000000484,1133590.85568,1133941.47328,350.61759999999776,19,5.113994099850525,RS_region_onsets
VIMPPN,1140949.31968,1141963.48928,1014.1696000001393,1141352.07936,1141858.54976,506.47039999999106,21,6.858956576543725,RS_region_onsets
VIMPPN,1142960.00512,1142978.47808,18.47295999992639,1142975.61088,1143141.41696,165.8060800000094,3,4.455036224045703,RS_region_onsets
VIMPPN,1144396.1856,1144407.04,10.85440000006929,1144405.56544,1144797.42976,391.8643199999351,3,5.476688499656573,RS_region_onsets
VIMPPN,1145114.54208,1145117.2864,2.7443200000561774,1145114.624,1145951.8464,837.2223999998532,3,8.23163513773295,RS_region_onsets
VIMPPN,1146783.08864,1147203.66592,420.577280000085,1146967.4496,1147400.88832,433.43871999997646,15,9.727089852553657,RS_region_onsets
VIMPPN,1147634.52416,1147822.44864,187.92448000004515,1147732.91008,1147943.97696,211.0668800000567,9,7.930010127426238,RS_region_onsets
VIMPPN,1148103.80288,1148140.3392,36.536319999955595,1148122.91072,1148169.8303999999,46.91967999981716,4,5.39881342380928,RS_region_onsets
VIMPPN,1151135.86688,1151406.16192,270.29503999999724,1151273.94304,1151769.04704,495.1040000000503,8,4.351993591433812,RS_region_onsets
VIMPPN,1157044.92032,1157059.95264,15.032319999998435,1157051.55584,1157063.0656,11.50976000004448,3,4.824857395688744,RS_region_onsets
VIMPPN,1213992.83712,1214039.61344,46.77631999994628,1214024.51968,1214390.4563199999,365.9366399999708,4,4.74051429655972,RS_region_onsets
VIMPPN,1219245.8752,1219395.42016,149.54496000008658,1219346.9235200002,1219461.61152,114.68799999984913,6,4.610956426711588,RS_region_onsets
VIMPPN,1220318.33088,1220403.8144,85.48352000000887,1220361.3184,1220453.5808,92.26240000012331,6,7.03583858207498,RS_region_onsets
VIMPPN,1221375.67232,1221394.47296,18.8006400000304,1221393.6128,1221534.76096,141.14816000009887,3,4.421852940190755,RS_region_onsets
VIMPPN,1224099.14368,1224139.20256,40.05887999990955,1224119.0707200002,1224179.58912,60.5183999997098,4,5.135272528384061,RS_region_onsets
VIMPPN,1225801.3184,1225854.23872,52.920320000033826,1225822.49472,1226044.45696,221.96224000002258,5,6.5714216130010215,RS_region_onsets
VIMPPN,1228479.0784,1228517.82656,38.74815999995917,1228488.86784,1228552.51968,63.6518399999477,5,7.955182941704781,RS_region_onsets
VIMPPN,1233140.89984,1233327.55456,186.65471999999136,1233244.48768,1233605.14048,360.65280000003986,6,3.929400912313256,RS_region_onsets
VIMPPN,1234128.32256,1234234.65472,106.33215999999084,1234194.75968,1234527.51872,332.75904000015,5,4.0600926300717965,RS_region_onsets
VIMPPN,1238277.24288,1238527.95904,250.71616000006907,1238406.81984,1238599.4752,192.6553599999752,8,5.113366839833374,RS_region_onsets
VIMPPN,1238851.50208,1238927.03232,75.53023999999277,1238905.15968,1239822.9504,917.7907199999318,5,5.277863398938866,RS_region_onsets
VIMPPN,1239555.93216,1239669.63712,113.70496000000276,1239583.98976,1239600.98816,16.998399999924004,5,4.092598979855335,RS_region_onsets
VIMPPN,1242818.31424,1243351.6544,533.340160000138,1243079.4956800002,1243311.4521599999,231.95647999970242,14,6.616717947031974,RS_region_onsets
VIMPPN,1244679.74144,1244809.46176,129.7203200000804,1244732.64128,1244966.54336,233.90207999991253,6,4.935738181135129,RS_region_onsets
VIMPPN,1245555.26144,1245611.29472,56.03327999985777,1245581.94688,1245670.35904,88.41216000006534,4,4.145607484531197,RS_region_onsets
VIMPPN,1246661.79584,1246784.96256,123.16671999986283,1246718.79168,1246854.41024,135.61856000008993,6,5.050491389269858,RS_region_onsets
VIMPPN,1250635.93984,1250752.63488,116.69504000013694,1250703.6672,1251857.36704,1153.6998399998993,8,9.073569300302118,RS_region_onsets
VIMPPN,1253338.60352,1253347.61472,9.01120000006631,1253344.8704,1253400.73984,55.869440000038594,3,5.842853814706114,RS_region_onsets
VIMPPN,1255874.23232,1256491.37664,617.144319999963,1256203.44832,1256692.59264,489.14431999996305,16,7.201243195411317,RS_region_onsets
VIMPPN,1257248.48128,1257546.5472,298.06591999996454,1257410.41664,1257644.17536,233.75872000004165,12,8.857808388540079,RS_region_onsets
VIMPPN,1258699.44832,1259900.23168,1200.7833600000013,1259342.60224,1259704.7296,362.12736000004224,22,5.793737368563092,RS_region_onsets
VIMPPN,1261471.78496,1261604.12672,132.34175999998115,1261578.19904,1263177.3184,1599.119359999895,5,4.019827689995143,RS_region_onsets
VIMPPN,1262088.76544,1262100.84864,12.083199999993667,1262099.456,1262138.40896,38.95295999990776,3,5.29276185760903,RS_region_onsets
VIMPPN,1263555.66592,1264987.25888,1431.5929600000381,1264224.64512,1264844.75904,620.1139199999161,28,6.8214684155435705,RS_region_onsets
VIMPPN,1266513.67424,1266877.0304,363.3561599999666,1266721.5872,1267157.87264,436.28544000000693,10,4.531031820658887,RS_region_onsets
VIMPPN,1267562.78272,1267572.61312,9.830400000093505,1267566.01856,1267660.26752,94.24895999999717,3,5.69616020378856,RS_region_onsets
VIMPPN,1274295.21408,1275146.69056,851.4764799999539,1274664.59136,1274960.7321600001,296.1408000001684,20,7.909680176883032,RS_region_onsets
VIMPPN,1277323.38688,1277348.12672,24.73984000016935,1277346.32448,1277374.83264,28.508159999968484,3,3.9734724902814538,RS_region_onsets
VIMPPN,1284616.68352,1284641.05472,24.371199999935925,1284619.6736,1284668.90752,49.233919999795035,3,3.956805721257817,RS_region_onsets
VIMPPN,1285184.75776,1285310.62784,125.87008000002243,1285250.99008,1285332.3366399999,81.34655999997631,6,5.7637404060680595,RS_region_onsets
VIMPPN,1287062.9376,1287084.4416,21.50399999995716,1287071.49824,1287193.4976,121.99935999978334,4,7.031719255657713,RS_region_onsets
VIMPPN,1288067.11296,1289077.80096,1010.6879999998491,1288570.63424,1289040.9164800001,470.28224000008777,20,5.3196062773293775,RS_region_onsets
VIMPPN,1289943.4496,1290117.40672,173.95712000015192,1290010.68544,1290092.7488,82.0633600000292,6,3.961646436219346,RS_region_onsets
VIMPPN,1292846.32576,1292867.9936,21.667840000009164,1292861.19424,1293289.63584,428.4415999997873,3,4.158720586884526,RS_region_onsets
VIMPPN,1293410.05824,1293431.07072,21.012480000033975,1293414.15424,1293491.93728,77.78303999989294,3,4.198457010748335,RS_region_onsets
VIMPPN,1296762.83904,1296912.384,149.54496000008658,1296837.2838400002,1296978.4934399999,141.20959999971092,6,4.476264450083238,RS_region_onsets
CMCL,899187.58912,899474.96448,287.37535999994725,899358.06464,900437.8112,1079.7465599999996,5,4.440241787655843,RS_region_onsets
CMCL,900528.5376,900687.95392,159.41631999996025,900632.08448,901261.1276799999,629.0431999999564,4,4.341496042965254,RS_region_onsets
CMCL,902839.41888,903086.61248,247.1935999999987,902957.79328,903700.8896,743.0963200000115,5,4.884479721469564,RS_region_onsets
CMCL,907185.84832,907479.12192,293.2735999999568,907284.15232,907630.75584,346.6035200000042,7,8.338413363348224,RS_region_onsets
CMCL,913509.41696,914008.18688,498.76992000010796,913788.35456,914948.87424,1160.5196800000267,9,8.782632215673722,RS_region_onsets
CMCL,918519.808,918738.90304,219.0950400000438,918640.31232,918922.40384,282.0915200000163,6,7.930022801080916,RS_region_onsets
CMCL,919384.18688,919502.0288,117.8419199999189,919459.49184,919544.79104,85.29920000000857,4,5.184360280853522,RS_region_onsets
CMCL,922902.24128,927402.47552,4500.23424000002,924717.75232,925844.64384,1126.8915200000629,29,11.244935606459896,RS_region_onsets
CMCL,929340.04736,931982.336,2642.2886400000425,930454.05696,930816.18432,362.12736000004224,22,11.074693108305421,RS_region_onsets
CMCL,937635.0208,937673.728,38.70719999994617,937662.09536,937686.75328,24.65791999991052,3,5.117919224800016,RS_region_onsets
CMCL,939651.60448,941168.92672,1517.3222400000086,940344.81152,940602.32704,257.5155200000154,11,5.2644467101864665,RS_region_onsets
CMCL,941420.70784,941451.71456,31.006719999946654,941436.2726400001,941551.84128,115.56863999995403,4,8.938838512220464,RS_region_onsets
CMCL,943212.66688,943213.73184,1.0649599999887869,943213.32224,943396.90496,183.58271999994759,3,11.077138672491142,RS_region_onsets
CMCL,943213.73184,944985.12896,1771.3971199999796,943884.92288,944154.23488,269.31200000003446,12,4.530718142282753,RS_region_onsets
CMCL,962079.9488,969112.41216,7032.463359999936,965312.3071999999,965588.23424,275.9270400000969,40,10.362388274868561,RS_region_onsets
CMCL,971538.55488,975837.51168,4298.956800000044,973443.42016,974324.69504,881.2748800000409,22,4.875039877419334,RS_region_onsets
CMCL,978720.48128,979681.32096,960.8396800000919,979322.28608,979594.40384,272.11776000005193,10,6.68761637706062,RS_region_onsets
CMCL,983497.23648,983612.416,115.17952000000514,983560.21248,983691.14112,130.92864000005648,4,5.317541569717989,RS_region_onsets
CMCL,984508.33408,986844.48768,2336.153600000078,985855.95904,986332.11904,476.1600000000326,15,5.0075236351069465,RS_region_onsets
CMCL,989071.11424,989304.79104,233.67680000001565,989210.2144,989456.34304,246.1286399998935,9,14.007363220817851,RS_region_onsets
CMCL,990937.25184,995061.84192,4124.5900799999945,992525.90592,993001.3696,475.463679999928,28,11.203957480011752,RS_region_onsets
CMCL,996754.55488,997510.71744,756.1625600000843,997172.49024,998196.7155200001,1024.2252800001297,8,5.036809483276932,RS_region_onsets
CMCL,1001254.42048,1005349.35552,4094.935040000011,1002946.62144,1004303.44192,1356.8204799999949,30,13.661067728587533,RS_region_onsets
CMCL,1007909.43744,1008632.6272,723.1897599999793,1008175.14496,1008254.52544,79.38048000005074,7,4.243862662395906,RS_region_onsets
CMCL,1011811.00032,1011883.95008,72.9497599999886,1011819.80672,1011959.31648,139.50976000004448,3,3.9735545708474156,RS_region_onsets
CMCL,1059448.66816,1061782.24128,2333.5731200000737,1060782.24384,1060839.13728,56.89344000001438,15,4.892916207019311,RS_region_onsets
CMCL,1066485.51424,1067777.4336,1291.9193600001745,1067314.176,1067651.6044800002,337.42848000023514,10,4.997640252336028,RS_region_onsets
CMCL,1069313.18784,1069362.29888,49.111039999872446,1069350.66624,1069366.14912,15.482880000025034,3,4.579618099846602,RS_region_onsets
CMCL,1070895.02208,1071065.82528,170.80319999996573,1070957.2403199999,1071282.36032,325.12000000011176,4,4.267206487694622,RS_region_onsets
CMCL,1074235.63776,1077148.75392,2913.116159999976,1075456.8192,1075952.14848,495.3292799999472,17,4.671046106033612,RS_region_onsets
CMCL,1084993.29024,1085347.55328,354.26304000010714,1085137.38752,1085393.5104,256.1228799999226,5,4.269861984425635,RS_region_onsets
CMCL,1087704.80128,1091147.28448,3442.4831999999005,1089694.5152,1090176.12288,481.6076799998991,19,4.662890535839268,RS_region_onsets
CMCL,1099347.968,1103451.01312,4103.045119999908,1101180.76416,1101640.7859200002,460.0217600001488,26,7.937018331449252,RS_region_onsets
CMCL,1105796.17792,1106829.18912,1033.0112000000663,1106317.59872,1106603.66336,286.06463999999687,9,4.401019380147499,RS_region_onsets
CMCL,1109481.92256,1121588.4288,12106.506240000017,1115339.32544,1115405.02528,65.69983999989927,63,12.222908691736675,RS_region_onsets
CMCL,1126972.12928,1127043.44064,71.31135999993421,1127042.49856,1127790.3872,747.8886400000192,3,4.033969159159344,RS_region_onsets
CMCL,1131665.94048,1132278.74304,612.8025599999819,1131812.12672,1131931.48416,119.35743999993429,9,8.445875988150812,RS_region_onsets
CMCL,1133134.19264,1139426.63168,6292.439040000085,1135500.65664,1136484.88448,984.227840000065,40,12.042609162215662,RS_region_onsets
CMCL,1141038.73536,1145434.64448,4395.9091199999675,1143406.63296,1143598.65344,192.0204799999483,23,4.8732924104711,RS_region_onsets
CMCL,1146411.54048,1146956.47232,544.9318399999756,1146699.81696,1147188.0192,488.20224000001326,13,16.583982653070528,RS_region_onsets
CMCL,1150808.92416,1150872.00256,63.07839999999851,1150871.59296,1151298.47808,426.88511999999173,3,4.300719395570091,RS_region_onsets
CMCL,1166063.86176,1166120.1408,56.279039999935776,1166092.73856,1166323.13856,230.4000000001397,5,10.52553945195826,RS_region_onsets
CMCL,1171803.25888,1172803.3792,1000.1203199999873,1172385.792,1172633.47712,247.6851200000383,10,6.406508756184226,RS_region_onsets
CMCL,1175853.4656,1175860.10112,6.635520000010729,1175859.56864,1177142.23104,1282.6624000000302,3,8.437296721415464,RS_region_onsets
CMCL,1194617.4464,1195009.06496,391.61856000008993,1194713.12896,1195102.0032,388.87424000003375,5,3.9334769928879147,RS_region_onsets
CMCL,1203867.36128,1204146.91328,279.55199999990873,1204098.33472,1204124.38528,26.05056000011973,5,4.811886955165278,RS_region_onsets
CMCL,1209969.82784,1210272.07168,302.2438400001265,1210037.4528,1210166.5792,129.12639999995008,6,6.188942439248656,RS_region_onsets
CMCL,1227986.7392,1235935.19104,7948.451839999994,1231915.17184,1232507.5968,592.4249599999748,36,4.65163165363423,RS_region_onsets
CMCL,1241447.6288,1252716.42112,11268.792320000008,1246700.9536000001,1247516.18048,815.2268799999729,64,16.148237823948293,RS_region_onsets
CMCL,1262877.53216,1276358.57408,13481.041919999989,1269081.5795200001,1270450.50368,1368.9241599999368,74,15.554256709506431,RS_region_onsets
CMCL,1283078.47168,1287168.94208,4090.470399999991,1285821.27616,1286274.6624,453.38624000013806,30,12.75519772387487,RS_region_onsets
CMCL,1295499.63264,1295997.66528,498.03264000010677,1295698.35008,1296201.3593600001,503.0092800001148,6,4.393319558857626,RS_region_onsets
CMCL,1304320.57344,1304499.11808,178.54463999997824,1304447.3241599998,1305758.6790399998,1311.354879999999,6,8.391142193930001,RS_region_onsets
CMCL,1312580.93568,1314415.37024,1834.4345599999651,1313518.03904,1313727.11936,209.08031999995,14,5.948919239361083,RS_region_onsets
