Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_9_CommonFiltered,0,401989.34528,402056.02816,66.68287999997847,401989.34528,402056.02816,66.68287999997847,5,3.8250839368794303,RankSurprise
microGPi1_L_9_CommonFiltered,0,403173.1712,403306.53696,133.36576000001514,403173.1712,403306.53696,133.36576000001514,9,6.781754076344937,RankSurprise
microGPi1_L_9_CommonFiltered,0,406491.09504,406574.44864,83.35360000003129,406491.09504,406574.44864,83.35360000003129,6,3.7299322946050064,RankSurprise
microGPi1_L_9_CommonFiltered,0,406624.50176,406724.52608,100.0243199999677,406624.50176,406724.52608,100.0243199999677,7,5.007943623416846,RankSurprise
microGPi1_L_9_CommonFiltered,0,407474.87232,407524.84352,49.97119999997085,407474.87232,407524.84352,49.97119999997085,4,3.7500772973894456,RankSurprise
microGPi1_L_9_CommonFiltered,0,407641.57952,407741.60384,100.0243199999677,407641.57952,407741.60384,100.0243199999677,7,5.690568501086682,RankSurprise
microGPi1_L_9_CommonFiltered,0,408358.54336,408708.66944,350.1260800000164,408358.54336,408708.66944,350.1260800000164,20,8.706714974837004,RankSurprise
microGPi1_L_9_CommonFiltered,0,411109.5808,411176.26368,66.68287999997847,411109.5808,411176.26368,66.68287999997847,5,4.123639466051834,RankSurprise
microGPi1_L_9_CommonFiltered,0,412126.65856,412159.95904,33.30047999997623,412126.65856,412159.95904,33.30047999997623,3,3.6094193803864556,RankSurprise
microGPi1_L_9_CommonFiltered,0,412260.02432,412360.04864,100.0243199999677,412260.02432,412360.04864,100.0243199999677,7,5.004332429302865,RankSurprise
microGPi1_L_9_CommonFiltered,0,412910.26432,412993.57696,83.31263999996008,412910.26432,412993.57696,83.31263999996008,6,5.808388084140333,RankSurprise
microGPi1_L_9_CommonFiltered,0,413377.08544,413477.10976,100.02432000002591,413377.08544,413477.10976,100.02432000002591,7,4.893802297655754,RankSurprise
microGPi1_L_9_CommonFiltered,0,413643.81696,413693.82912,50.01215999998385,413643.81696,413693.82912,50.01215999998385,4,3.726241581210111,RankSurprise
microGPi1_L_9_CommonFiltered,0,414460.76416,414744.1664,283.4022399999667,414460.76416,414744.1664,283.4022399999667,15,6.711104114034759,RankSurprise
microGPi1_L_9_CommonFiltered,0,415294.38208,415344.35328,49.97119999997085,415294.38208,415344.35328,49.97119999997085,4,4.751891066124511,RankSurprise
microGPi1_L_9_CommonFiltered,0,415427.74784,415777.83296,350.08512000000337,415427.74784,415777.83296,350.08512000000337,17,5.072393058208498,RankSurprise
microGPi1_L_9_CommonFiltered,0,416163.59424,416211.27168,47.67743999999948,416163.59424,416211.27168,47.67743999999948,4,5.064436997759124,RankSurprise
microGPi1_L_9_CommonFiltered,0,416378.01984,416461.33248,83.31263999996008,416378.01984,416461.33248,83.31263999996008,6,5.429661869292396,RankSurprise
microGPi1_L_9_CommonFiltered,0,417094.8608,417228.22656,133.36575999995694,417094.8608,417228.22656,133.36575999995694,8,5.1914080092499075,RankSurprise
microGPi1_L_9_CommonFiltered,0,417361.59232,417411.60448,50.01215999998385,417361.59232,417411.60448,50.01215999998385,4,3.74198571335036,RankSurprise
microGPi1_L_9_CommonFiltered,0,417494.99904,417578.31168,83.31263999996008,417494.99904,417578.31168,83.31263999996008,6,6.354299707287204,RankSurprise
microGPi1_L_9_CommonFiltered,0,418295.1936,418645.27872,350.08512000000337,418295.1936,418645.27872,350.08512000000337,19,8.166291463679423,RankSurprise
microGPi1_L_9_CommonFiltered,0,419045.41696,419095.38816,49.97119999997085,419045.41696,419095.38816,49.97119999997085,4,4.592779364054074,RankSurprise
microGPi1_L_9_CommonFiltered,0,419945.59488,420028.94848,83.35360000003129,419945.59488,420028.94848,83.35360000003129,6,4.436347388534413,RankSurprise
microGPi1_L_9_CommonFiltered,0,420529.11104,420679.10656,149.99551999999676,420529.11104,420679.10656,149.99551999999676,9,6.46934170340801,RankSurprise
microGPi1_L_9_CommonFiltered,0,421029.23264,421245.91104,216.67839999997523,421029.23264,421245.91104,216.67839999997523,12,5.625670604363972,RankSurprise
microGPi1_L_9_CommonFiltered,0,421462.67136,421495.97184,33.30048000003444,421462.67136,421495.97184,33.30048000003444,3,3.570450782582874,RankSurprise
microGPi1_L_9_CommonFiltered,0,421929.45152,421979.46368,50.01215999998385,421929.45152,421979.46368,50.01215999998385,4,3.6556674785428633,RankSurprise
microGPi1_L_9_CommonFiltered,0,422212.85376,422279.53664,66.68287999997847,422212.85376,422279.53664,66.68287999997847,5,4.472234755903905,RankSurprise
microGPi1_L_9_CommonFiltered,0,423063.10144,423096.40192,33.30047999997623,423063.10144,423096.40192,33.30047999997623,3,3.8050350825151966,RankSurprise
microGPi1_L_9_CommonFiltered,0,423629.90592,423696.5888,66.68288000003668,423629.90592,423696.5888,66.68288000003668,5,3.6360380968935786,RankSurprise
microGPi1_L_9_CommonFiltered,0,423846.66624,424196.7104,350.04415999999037,423846.66624,424196.7104,350.04415999999037,17,5.055924212108416,RankSurprise
microGPi1_L_9_CommonFiltered,0,424530.16576,424730.25536,200.0896000000066,424530.16576,424730.25536,200.0896000000066,13,8.773885929362464,RankSurprise
microGPi1_L_9_CommonFiltered,0,424780.26752,424813.568,33.30048000003444,424780.26752,424813.568,33.30048000003444,3,3.5676961509106064,RankSurprise
microGPi1_L_9_CommonFiltered,0,424880.29184,424963.60448,83.31263999996008,424880.29184,424963.60448,83.31263999996008,6,5.474290851314372,RankSurprise
microGPi1_L_9_CommonFiltered,0,425547.12064,425647.14496,100.02432000002591,425547.12064,425647.14496,100.02432000002591,7,4.822123131893243,RankSurprise
microGPi1_L_9_CommonFiltered,0,425847.1936,425930.5472,83.35359999997308,425847.1936,425930.5472,83.35359999997308,6,4.981006226096746,RankSurprise
microGPi1_L_9_CommonFiltered,0,426030.57152,426163.93728,133.36576000001514,426030.57152,426163.93728,133.36576000001514,8,4.4132248316785585,RankSurprise
microGPi1_L_9_CommonFiltered,0,426280.63232,426397.2864,116.65408000000753,426280.63232,426397.2864,116.65408000000753,7,4.0462379383375096,RankSurprise
microGPi1_L_9_CommonFiltered,0,427014.18496,427114.16832,99.98336000001291,427014.18496,427114.16832,99.98336000001291,6,3.858147740909708,RankSurprise
microGPi1_L_9_CommonFiltered,0,427514.2656,428197.76512,683.4995200000121,427514.2656,428197.76512,683.4995200000121,35,8.033170339368152,RankSurprise
microGPi1_L_9_CommonFiltered,0,428281.15968,428347.8016,66.64192000002367,428281.15968,428347.8016,66.64192000002367,5,4.004166703351295,RankSurprise
microGPi1_L_9_CommonFiltered,0,428497.87904,428564.52096,66.64191999996547,428497.87904,428564.52096,66.64191999996547,5,4.228720937756101,RankSurprise
microGPi1_L_9_CommonFiltered,0,428714.55744,428797.91104,83.35359999997308,428714.55744,428797.91104,83.35359999997308,6,4.094169971043051,RankSurprise
microGPi1_L_9_CommonFiltered,0,429514.752,430081.51552,566.7635200000368,429514.752,430081.51552,566.7635200000368,27,5.894088863975843,RankSurprise
microGPi1_L_9_CommonFiltered,0,430248.22272,430398.21824,149.99551999999676,430248.22272,430398.21824,149.99551999999676,9,4.710344981224702,RankSurprise
microGPi1_L_9_CommonFiltered,0,430548.29568,430681.62048,133.32480000000214,430548.29568,430681.62048,133.32480000000214,8,4.389700886015767,RankSurprise
microGPi1_L_9_CommonFiltered,0,430748.30336,430998.36416,250.06079999997746,430748.30336,430998.36416,250.06079999997746,14,5.226883505803372,RankSurprise
microGPi1_L_9_CommonFiltered,0,431381.79072,431448.43264,66.64192000002367,431381.79072,431448.43264,66.64192000002367,5,4.181882390969427,RankSurprise
microGPi1_L_9_CommonFiltered,0,432048.61952,432098.59072,49.97119999997085,432048.61952,432098.59072,49.97119999997085,4,3.935250508534036,RankSurprise
microGPi1_L_9_CommonFiltered,0,432415.37536,432615.38304,200.0076799999806,432415.37536,432615.38304,200.0076799999806,11,4.691938511492383,RankSurprise
microGPi1_L_9_CommonFiltered,0,435465.95328,435582.64832,116.69503999996232,435465.95328,435582.64832,116.69503999996232,8,5.643129789125908,RankSurprise
microGPi1_L_9_CommonFiltered,0,435732.72576,435882.72128,149.99551999999676,435732.72576,435882.72128,149.99551999999676,10,6.860710422116936,RankSurprise
microGPi1_L_9_CommonFiltered,0,435932.73344,436099.39968,166.66623999999138,435932.73344,436099.39968,166.66623999999138,11,7.096093806947692,RankSurprise
microGPi1_L_9_CommonFiltered,0,436799.56992,436966.23616,166.66623999999138,436799.56992,436966.23616,166.66623999999138,10,5.207710803220158,RankSurprise
microGPi1_L_9_CommonFiltered,0,437216.29696,437316.32128,100.0243199999677,437216.29696,437316.32128,100.0243199999677,7,3.65624604493181,RankSurprise
microGPi1_L_9_CommonFiltered,0,437549.71136,437633.024,83.31263999996008,437549.71136,437633.024,83.31263999996008,6,4.474438296834475,RankSurprise
microGPi1_L_9_CommonFiltered,0,438416.50688,438433.1776,16.670719999994617,438416.50688,438433.1776,16.670719999994617,3,15.868842016354147,RankSurprise
microGPi1_L_9_CommonFiltered,0,439016.61184,439266.63168,250.01983999996446,439016.61184,439266.63168,250.01983999996446,15,6.6818702696522045,RankSurprise
microGPi1_L_9_CommonFiltered,0,439366.656,439733.37088,366.714879999985,439366.656,439733.37088,366.714879999985,20,6.369184181729228,RankSurprise
microGPi1_L_9_CommonFiltered,0,440383.52896,440400.19968,16.670719999994617,440383.52896,440400.19968,16.670719999994617,3,16.00237340897867,RankSurprise
microGPi1_L_9_CommonFiltered,0,440550.23616,440616.87808,66.64192000002367,440550.23616,440616.87808,66.64192000002367,5,3.601138448584244,RankSurprise
microGPi1_L_9_CommonFiltered,0,441233.65376,441433.66144,200.0076799999806,441233.65376,441433.66144,200.0076799999806,13,7.141291646215419,RankSurprise
microGPi1_L_9_CommonFiltered,0,441917.07136,442133.79072,216.71935999998823,441917.07136,442133.79072,216.71935999998823,12,4.113365912739841,RankSurprise
microGPi1_L_9_CommonFiltered,0,442200.51456,442333.7984,133.28384000004735,442200.51456,442333.7984,133.28384000004735,8,5.2762127955400535,RankSurprise
microGPi1_L_9_CommonFiltered,0,442433.82272,442617.20064,183.377919999999,442433.82272,442617.20064,183.377919999999,11,4.807359268426764,RankSurprise
microGPi1_L_9_CommonFiltered,0,442767.23712,443633.99168,866.7545599999721,442767.23712,443633.99168,866.7545599999721,41,9.066648091866263,RankSurprise
microGPi1_L_9_CommonFiltered,0,443767.35744,443867.3408,99.98336000001291,443767.35744,443867.3408,99.98336000001291,7,4.587827753792025,RankSurprise
microGPi1_L_9_CommonFiltered,0,445050.92096,445250.92864,200.0076799999806,445050.92096,445250.92864,200.0076799999806,12,5.450151542684668,RankSurprise
microGPi1_L_9_CommonFiltered,0,446134.43584,446551.20384,416.76799999998184,446134.43584,446551.20384,416.76799999998184,22,6.339184433675294,RankSurprise
microGPi1_L_9_CommonFiltered,0,446601.25696,446651.22816,49.97119999997085,446601.25696,446651.22816,49.97119999997085,4,3.8954304387944703,RankSurprise
microGPi1_L_9_CommonFiltered,0,446834.60608,447134.67904,300.0729600000195,446834.60608,447134.67904,300.0729600000195,18,7.869887946367629,RankSurprise
microGPi1_L_9_CommonFiltered,0,448251.61728,448451.66592,200.0486399999936,448251.61728,448451.66592,200.0486399999936,12,4.515378983579171,RankSurprise
microGPi1_L_9_CommonFiltered,0,449085.19424,449135.16544,49.97120000002906,449085.19424,449135.16544,49.97120000002906,4,3.512689913111494,RankSurprise
microGPi1_L_9_CommonFiltered,0,449435.27936,449752.02304,316.74368000001414,449435.27936,449752.02304,316.74368000001414,16,3.9333372789898062,RankSurprise
microGPi1_L_9_CommonFiltered,0,450002.1248,450185.46176,183.336959999986,450002.1248,450185.46176,183.336959999986,12,6.8362087606709405,RankSurprise
microGPi1_L_9_CommonFiltered,0,450718.96576,450985.69728,266.7315200000303,450718.96576,450985.69728,266.7315200000303,14,3.9441282323179436,RankSurprise
microGPi1_L_9_CommonFiltered,0,452252.672,452369.36704,116.69503999996232,452252.672,452369.36704,116.69503999996232,8,4.538999671986195,RankSurprise
microGPi1_L_9_CommonFiltered,0,453202.98496,453286.2976,83.31264000001829,453202.98496,453286.2976,83.31264000001829,6,4.303726238498372,RankSurprise
microGPi1_L_9_CommonFiltered,0,453519.72864,453569.69984,49.97120000002906,453519.72864,453569.69984,49.97120000002906,4,3.5317265073761064,RankSurprise
microGPi1_L_9_CommonFiltered,0,453936.49664,454019.85024,83.35359999997308,453936.49664,454019.85024,83.35359999997308,6,3.690757871169733,RankSurprise
microGPi1_L_9_CommonFiltered,0,454353.3056,455186.8416,833.5359999999637,454353.3056,455186.8416,833.5359999999637,41,8.415466912753514,RankSurprise
microGPi1_L_9_CommonFiltered,0,455420.27264,455820.32896,400.05632000003243,455420.27264,455820.32896,400.05632000003243,22,8.0124704154569,RankSurprise
microGPi1_L_9_CommonFiltered,0,456470.528,456870.62528,400.0972799999872,456470.528,456870.62528,400.0972799999872,20,4.555223823791393,RankSurprise
microGPi1_L_9_CommonFiltered,0,457020.70272,457104.01536,83.31264000001829,457020.70272,457104.01536,83.31264000001829,6,4.512049098076646,RankSurprise
microGPi1_L_9_CommonFiltered,0,457504.1536,457587.5072,83.35359999997308,457504.1536,457587.5072,83.35359999997308,6,3.786464127701453,RankSurprise
microGPi1_L_9_CommonFiltered,0,457670.8608,457820.89728,150.03647999995155,457670.8608,457820.89728,150.03647999995155,9,4.064221454246995,RankSurprise
microGPi1_L_9_CommonFiltered,0,457870.90944,457954.26304,83.35359999997308,457870.90944,457954.26304,83.35359999997308,6,3.7659954717169977,RankSurprise
microGPi1_L_9_CommonFiltered,0,460321.66912,460638.37184,316.70272000000114,460321.66912,460638.37184,316.70272000000114,16,4.578177046922692,RankSurprise
microGPi1_L_9_CommonFiltered,0,461838.7456,462005.4528,166.70720000000438,461838.7456,462005.4528,166.70720000000438,11,6.1447923520777685,RankSurprise
microGPi1_L_9_CommonFiltered,0,462305.60768,462438.97344,133.36575999995694,462305.60768,462438.97344,133.36575999995694,8,3.6521295225701507,RankSurprise
microGPi1_L_9_CommonFiltered,0,462538.99776,462955.80672,416.80895999999484,462538.99776,462955.80672,416.80895999999484,23,7.3514283720532925,RankSurprise
microGPi1_L_9_CommonFiltered,0,464472.92416,464789.7088,316.78464000002714,464472.92416,464789.7088,316.78464000002714,18,5.948619698469029,RankSurprise
microGPi1_L_9_CommonFiltered,0,465306.54208,465573.31456,266.7724800000433,465306.54208,465573.31456,266.7724800000433,17,7.1453734135457,RankSurprise
microGPi1_L_9_CommonFiltered,0,466840.3712,466923.68384,83.31264000001829,466840.3712,466923.68384,83.31264000001829,6,4.158273020704197,RankSurprise
microGPi1_L_9_CommonFiltered,0,467690.61888,467824.0256,133.40671999996994,467690.61888,467824.0256,133.40671999996994,9,4.206820977856511,RankSurprise
microGPi1_L_9_CommonFiltered,0,468207.49312,468590.91968,383.4265599999926,468207.49312,468590.91968,383.4265599999926,23,11.186249474057172,RankSurprise
microGPi1_L_9_CommonFiltered,0,469024.39936,469174.43584,150.03648000000976,469024.39936,469174.43584,150.03648000000976,9,4.534654692944085,RankSurprise
microGPi1_L_9_CommonFiltered,0,469541.23264,469724.61056,183.377919999999,469541.23264,469724.61056,183.377919999999,10,4.047588805407865,RankSurprise
microGPi1_L_9_CommonFiltered,0,470258.11456,470358.13888,100.0243199999677,470258.11456,470358.13888,100.0243199999677,7,4.959533658124148,RankSurprise
microGPi1_L_9_CommonFiltered,0,472442.14272,472858.95168,416.80895999999484,472442.14272,472858.95168,416.80895999999484,22,6.656258586492365,RankSurprise
microGPi1_L_9_CommonFiltered,0,472975.64672,473459.0976,483.4508799999603,472975.64672,473459.0976,483.4508799999603,25,7.4920765499140884,RankSurprise
microGPi1_L_9_CommonFiltered,0,473775.88224,473859.23584,83.35359999997308,473775.88224,473859.23584,83.35359999997308,6,4.612700687205458,RankSurprise
microGPi1_L_9_CommonFiltered,0,474226.03264,474626.08896,400.05632000003243,474226.03264,474626.08896,400.05632000003243,21,6.965918991078716,RankSurprise
microGPi1_L_9_CommonFiltered,0,474826.17856,475159.59296,333.41440000000875,474826.17856,475159.59296,333.41440000000875,18,6.645834658483139,RankSurprise
microGPi1_L_9_CommonFiltered,0,475259.61728,475476.3776,216.76032000000123,475259.61728,475476.3776,216.76032000000123,14,6.723062397719415,RankSurprise
microGPi1_L_9_CommonFiltered,0,475693.09696,475793.12128,100.02432000002591,475693.09696,475793.12128,100.02432000002591,7,4.103596501707607,RankSurprise
microGPi1_L_9_CommonFiltered,0,475876.47488,476343.296,466.8211199999787,475876.47488,476343.296,466.8211199999787,23,5.878789743540695,RankSurprise
microGPi1_L_9_CommonFiltered,0,476393.30816,476693.42208,300.1139199999743,476393.30816,476693.42208,300.1139199999743,17,6.628120342941371,RankSurprise
microGPi1_L_9_CommonFiltered,0,476793.4464,476976.82432,183.377919999999,476793.4464,476976.82432,183.377919999999,10,3.871869580960543,RankSurprise
microGPi1_L_9_CommonFiltered,0,478110.5152,478210.53952,100.0243199999677,478110.5152,478210.53952,100.0243199999677,7,4.353026244427495,RankSurprise
microGPi1_L_9_CommonFiltered,0,478460.64128,478627.34848,166.70720000000438,478460.64128,478627.34848,166.70720000000438,11,6.0767603758147235,RankSurprise
microGPi1_L_9_CommonFiltered,0,478744.04352,478794.01472,49.97119999997085,478744.04352,478794.01472,49.97119999997085,4,3.7784758434901846,RankSurprise
microGPi1_L_9_CommonFiltered,0,479177.5232,479727.65696,550.133759999997,479177.5232,479727.65696,550.133759999997,30,9.293096266572544,RankSurprise
microGPi1_L_9_CommonFiltered,0,479994.38848,480261.12,266.7315199999721,479994.38848,480261.12,266.7315199999721,15,5.817390330791942,RankSurprise
microGPi1_L_9_CommonFiltered,0,480461.16864,481278.03392,816.8652800000273,480461.16864,481278.03392,816.8652800000273,42,10.330496414369437,RankSurprise
microGPi1_L_9_CommonFiltered,0,481461.4528,481611.44832,149.99551999999676,481461.4528,481611.44832,149.99551999999676,9,4.248164182272647,RankSurprise
microGPi1_L_9_CommonFiltered,0,481844.87936,481894.85056,49.97119999997085,481844.87936,481894.85056,49.97119999997085,4,3.719892372474579,RankSurprise
microGPi1_L_9_CommonFiltered,0,482728.42752,483862.03648,1133.6089599999832,482728.42752,483862.03648,1133.6089599999832,59,16.668724861086087,RankSurprise
microGPi1_L_9_CommonFiltered,0,484145.43872,484445.47072,300.0320000000065,484145.43872,484445.47072,300.0320000000065,16,7.553050626528287,RankSurprise
microGPi1_L_9_CommonFiltered,0,484495.48288,485162.31168,666.8287999999593,484495.48288,485162.31168,666.8287999999593,37,16.67189231355251,RankSurprise
microGPi1_L_9_CommonFiltered,0,485245.66528,485295.67744,50.01215999998385,485245.66528,485295.67744,50.01215999998385,4,3.577984486115895,RankSurprise
microGPi1_L_9_CommonFiltered,0,485545.73824,485895.7824,350.0441600000486,485545.73824,485895.7824,350.0441600000486,18,6.339417825423991,RankSurprise
microGPi1_L_9_CommonFiltered,0,486079.20128,486312.5504,233.34912000002805,486079.20128,486312.5504,233.34912000002805,13,6.146915519743261,RankSurprise
microGPi1_L_9_CommonFiltered,0,486679.3472,486929.36704,250.01983999996446,486679.3472,486929.36704,250.01983999996446,15,7.959231810466708,RankSurprise
microGPi1_L_9_CommonFiltered,0,487796.20352,487979.58144,183.377919999999,487796.20352,487979.58144,183.377919999999,10,4.039060180555814,RankSurprise
microGPi1_L_9_CommonFiltered,0,488212.97152,488379.63776,166.66623999999138,488212.97152,488379.63776,166.66623999999138,10,5.301637698816503,RankSurprise
microGPi1_L_9_CommonFiltered,0,488629.69856,488679.71072,50.01215999998385,488629.69856,488679.71072,50.01215999998385,4,3.583861777332416,RankSurprise
microGPi1_L_9_CommonFiltered,0,488846.41792,488946.44224,100.02432000002591,488846.41792,488946.44224,100.02432000002591,7,5.015775718192502,RankSurprise
microGPi1_L_9_CommonFiltered,0,489213.17376,489296.52736,83.35360000003129,489213.17376,489296.52736,83.35360000003129,6,4.333787796536742,RankSurprise
microGPi1_L_9_CommonFiltered,0,490330.112,490396.75392,66.64191999996547,490330.112,490396.75392,66.64191999996547,5,4.970152727004525,RankSurprise
microGPi1_L_9_CommonFiltered,0,491363.69664,491830.4768,466.7801600000239,491363.69664,491830.4768,466.7801600000239,25,9.513395978144601,RankSurprise
microGPi1_L_9_CommonFiltered,0,492047.19616,492130.54976,83.35360000003129,492047.19616,492130.54976,83.35360000003129,6,4.031466058741963,RankSurprise
microGPi1_L_9_CommonFiltered,0,492363.93984,492547.31776,183.377919999999,492363.93984,492547.31776,183.377919999999,11,5.12786701643355,RankSurprise
microGPi1_L_9_CommonFiltered,0,493080.7808,493347.55328,266.7724799999851,493080.7808,493347.55328,266.7724799999851,15,5.492169047602028,RankSurprise
microGPi1_L_9_CommonFiltered,0,494831.32928,494997.99552,166.66623999999138,494831.32928,494997.99552,166.66623999999138,11,7.807971298968172,RankSurprise
microGPi1_L_9_CommonFiltered,0,495164.74368,495248.09728,83.35359999997308,495164.74368,495248.09728,83.35359999997308,6,4.778834020151456,RankSurprise
microGPi1_L_9_CommonFiltered,0,495981.69088,496115.01568,133.32480000000214,495981.69088,496115.01568,133.32480000000214,8,4.7075637854762,RankSurprise
microGPi1_L_9_CommonFiltered,0,496615.2192,496681.90208,66.68288000003668,496615.2192,496681.90208,66.68288000003668,5,3.5148429667133527,RankSurprise
microGPi1_L_9_CommonFiltered,0,497065.3696,497132.05248,66.68288000003668,497065.3696,497132.05248,66.68288000003668,5,3.5502863270972753,RankSurprise
microGPi1_L_9_CommonFiltered,0,498465.87392,498749.27616,283.4022400000249,498465.87392,498749.27616,283.4022400000249,15,4.944010196125496,RankSurprise
microGPi1_L_9_CommonFiltered,0,498932.69504,499066.0608,133.36575999995694,498932.69504,499066.0608,133.36575999995694,9,6.442186294755534,RankSurprise
microGPi1_L_9_CommonFiltered,0,499566.26432,499682.95936,116.69503999996232,499566.26432,499682.95936,116.69503999996232,7,3.8588246211601795,RankSurprise
microGPi1_L_9_CommonFiltered,0,500433.26464,500516.61824,83.35359999997308,500433.26464,500516.61824,83.35359999997308,6,4.171975515280605,RankSurprise
microGPi1_L_9_CommonFiltered,0,503517.83936,503617.86368,100.02432000002591,503517.83936,503617.86368,100.02432000002591,7,4.547768151403601,RankSurprise
microGPi1_L_9_CommonFiltered,0,504818.40128,504935.09632,116.69504000002053,504818.40128,504935.09632,116.69504000002053,8,4.518070810287084,RankSurprise
microGPi1_L_9_CommonFiltered,0,508903.66976,509203.82464,300.1548799999873,508903.66976,509203.82464,300.1548799999873,16,4.800210381218419,RankSurprise
microGPi1_L_9_CommonFiltered,0,509937.50016,510037.52448,100.02432000002591,509937.50016,510037.52448,100.02432000002591,7,5.302215097654959,RankSurprise
microGPi1_L_9_CommonFiltered,0,510254.32576,510287.62624,33.30048000003444,510254.32576,510287.62624,33.30048000003444,3,3.5306050215525673,RankSurprise
microGPi1_L_9_CommonFiltered,0,510421.07392,510554.43968,133.36576000001514,510421.07392,510554.43968,133.36576000001514,8,4.187102225861732,RankSurprise
microGPi1_L_9_CommonFiltered,0,511188.09088,511254.77376,66.68288000003668,511188.09088,511254.77376,66.68288000003668,5,3.645876574704225,RankSurprise
microGPi1_L_9_CommonFiltered,0,512221.88032,512271.89248,50.01215999998385,512221.88032,512271.89248,50.01215999998385,4,3.73822960918141,RankSurprise
microGPi1_L_9_CommonFiltered,0,512805.4784,513322.35264,516.8742399999755,512805.4784,513322.35264,516.8742399999755,27,10.356199432368276,RankSurprise
microGPi1_L_9_CommonFiltered,0,514506.17856,514689.59744,183.418880000012,514506.17856,514689.59744,183.418880000012,10,3.5651154441655,RankSurprise
microGPi1_L_9_CommonFiltered,0,515306.57792,515339.8784,33.30047999997623,515306.57792,515339.8784,33.30047999997623,3,3.8337564066831646,RankSurprise
microGPi1_L_9_CommonFiltered,0,517274.05056,517324.02176,49.97119999997085,517274.05056,517324.02176,49.97119999997085,4,4.489519630064223,RankSurprise
microGPi1_L_9_CommonFiltered,0,517457.46944,517507.44064,49.97119999997085,517457.46944,517507.44064,49.97119999997085,4,4.484220126495362,RankSurprise
microGPi1_L_9_CommonFiltered,0,518291.08736,518374.44096,83.35359999997308,518291.08736,518374.44096,83.35359999997308,6,4.289355521830163,RankSurprise
microGPi1_L_9_CommonFiltered,0,519008.01024,519074.69312,66.68288000003668,519008.01024,519074.69312,66.68288000003668,5,3.5550263448960138,RankSurprise
microGPi1_L_9_CommonFiltered,0,519308.12416,519358.09536,49.97119999997085,519308.12416,519358.09536,49.97119999997085,4,4.436230562936558,RankSurprise
microGPi1_L_9_CommonFiltered,0,519508.1728,519658.25024,150.07744000002276,519508.1728,519658.25024,150.07744000002276,9,4.322503942098815,RankSurprise
microGPi1_L_9_CommonFiltered,0,520075.0592,520108.35968,33.30047999997623,520075.0592,520108.35968,33.30047999997623,3,3.725431653198818,RankSurprise
microGPi1_L_9_CommonFiltered,0,520225.09568,520341.79072,116.69503999996232,520225.09568,520341.79072,116.69503999996232,8,5.867776107708385,RankSurprise
microGPi1_L_9_CommonFiltered,0,521375.49824,521458.81088,83.31264000001829,521375.49824,521458.81088,83.31264000001829,6,5.029677136675502,RankSurprise
microGPi1_L_9_CommonFiltered,0,522492.5184,522525.81888,33.30047999997623,522492.5184,522525.81888,33.30047999997623,3,3.6722323371252017,RankSurprise
microGPi1_L_9_CommonFiltered,0,523059.36384,523109.33504,49.97119999997085,523059.36384,523109.33504,49.97119999997085,4,4.3913290467291155,RankSurprise
microGPi1_L_9_CommonFiltered,0,523292.75392,523726.2336,433.47967999998946,523292.75392,523726.2336,433.47967999998946,23,7.654106927307675,RankSurprise
microGPi1_L_9_CommonFiltered,0,523876.27008,523992.96512,116.69504000002053,523876.27008,523992.96512,116.69504000002053,8,5.63696142582228,RankSurprise
microGPi1_L_9_CommonFiltered,0,524109.70112,524576.44032,466.7392000000691,524109.70112,524576.44032,466.7392000000691,25,7.923665453945431,RankSurprise
microGPi1_L_9_CommonFiltered,0,525143.32672,525460.0704,316.74367999995593,525143.32672,525460.0704,316.74367999995593,18,7.827126428651319,RankSurprise
microGPi1_L_9_CommonFiltered,0,525660.11904,525776.81408,116.69504000002053,525660.11904,525776.81408,116.69504000002053,8,4.603394560756494,RankSurprise
microGPi1_L_9_CommonFiltered,0,525960.192,526110.22848,150.03648000000976,525960.192,526110.22848,150.03648000000976,10,5.3368147869873015,RankSurprise
microGPi1_L_9_CommonFiltered,0,526176.91136,526310.27712,133.36575999995694,526176.91136,526310.27712,133.36575999995694,8,3.9979923296920203,RankSurprise
microGPi1_L_9_CommonFiltered,0,527143.89504,527177.19552,33.30047999997623,527143.89504,527177.19552,33.30047999997623,3,3.928077071285415,RankSurprise
microGPi1_L_9_CommonFiltered,0,527293.93152,527327.232,33.30047999997623,527293.93152,527327.232,33.30047999997623,3,3.9300558001271,RankSurprise
microGPi1_L_9_CommonFiltered,0,527477.30944,527510.60992,33.30047999997623,527477.30944,527510.60992,33.30047999997623,3,3.9556248020497478,RankSurprise
microGPi1_L_9_CommonFiltered,0,527644.01664,527677.31712,33.30047999997623,527644.01664,527677.31712,33.30047999997623,3,3.940973941460342,RankSurprise
microGPi1_L_9_CommonFiltered,0,528010.77248,528177.47968,166.70719999994617,528010.77248,528177.47968,166.70719999994617,10,4.886866631120746,RankSurprise
microGPi1_L_9_CommonFiltered,0,528294.17472,528644.25984,350.08511999994516,528294.17472,528644.25984,350.08511999994516,17,4.456227921935136,RankSurprise
microGPi1_L_9_CommonFiltered,0,528927.70304,529011.05664,83.35359999991488,528927.70304,529011.05664,83.35359999991488,6,4.599299128268514,RankSurprise
