Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,927292.57984,927530.88512,238.3052799999714,927336.40704,927703.12192,366.714879999985,11,16.650388310923574,RS_region_onsets
GPi1,929378.9184,929610.71104,231.79263999999966,929531.41248,930185.216,653.8035199999576,5,4.330823746801887,RS_region_onsets
GPi1,931559.34208,931837.21472,277.87264000007417,931747.9014399999,932132.8640000001,384.9625600001309,10,12.470503535709762,RS_region_onsets
GPi1,937505.34144,938058.5472,553.2057600000408,937889.0752000001,937986.9696,97.89439999987371,8,4.9929367760000405,RS_region_onsets
GPi1,939090.69824,939747.5328,656.8345599999884,939380.8793599999,939826.6880000001,445.80864000017755,8,4.30848206999549,RS_region_onsets
GPi1,941019.70944,941395.68128,375.9718400000129,941125.09952,942335.7952,1210.6956800000044,17,25.107123913505404,RS_region_onsets
GPi1,942178.18112,942401.9456,223.76448000001255,942301.83936,942468.5056,166.66624000004958,5,4.2713732266448226,RS_region_onsets
GPi1,943174.2464,943447.81824,273.571840000106,943260.34432,943689.56416,429.2198399999179,7,6.93148321909792,RS_region_onsets
GPi1,948666.49088,950376.77568,1710.2847999999067,949518.45888,949976.76032,458.301439999952,15,4.620207330665921,RS_region_onsets
GPi1,959043.3792,959102.23872,58.859520000056364,959076.6796800001,959336.5094399999,259.82975999987684,4,6.388199577531395,RS_region_onsets
GPi1,961082.7776,961126.52288,43.74527999991551,961110.30272,961221.30432,111.00159999995958,3,4.0643645537706465,RS_region_onsets
GPi1,971859.23072,973325.76256,1466.5318399999524,972837.888,973038.2848,200.3967999999877,14,5.3390124754424715,RS_region_onsets
GPi1,973934.01856,974225.65376,291.6352000000188,974046.59712,974283.9603200001,237.3632000000216,6,5.30438391517211,RS_region_onsets
GPi1,976325.4272,978890.17856,2564.7513599999947,977616.896,977850.18368,233.28768000006676,20,4.715533211076678,RS_region_onsets
GPi1,988020.81792,989278.33088,1257.51296000008,988862.42304,989650.7801600001,788.3571200000588,20,15.09786890156918,RS_region_onsets
GPi1,992339.72224,992491.97056,152.24832000001334,992387.31776,992556.60544,169.28767999995034,6,7.477375761227769,RS_region_onsets
GPi1,1002014.06464,1002161.11104,147.046399999992,1002128.26112,1008288.19456,6159.933439999935,11,20.0169008619271,RS_region_onsets
GPi1,1002603.64288,1002862.05952,258.41663999995217,1002720.13312,1003085.53728,365.4041600000346,5,3.989192499222117,RS_region_onsets
GPi1,1003734.95808,1005015.8592,1280.9011199999368,1004385.73056,1004872.9702399999,487.23967999988236,12,5.137331322455308,RS_region_onsets
GPi1,1005643.20256,1005948.5184,305.31583999993745,1005741.4246400001,1006352.77312,611.3484799999278,6,4.993196710690626,RS_region_onsets
GPi1,1050837.89312,1052538.30656,1700.413440000033,1051610.03008,1052393.71776,783.6876799999736,25,16.040531572970927,RS_region_onsets
GPi1,1053588.0704,1053748.0192,159.94879999989644,1053627.35104,1053778.04288,150.69183999998495,5,5.383617431224501,RS_region_onsets
GPi1,1054925.6192,1055038.62784,113.00863999989815,1054973.7472,1055304.62208,330.87487999978475,5,6.788743429590117,RS_region_onsets
GPi1,1055845.33504,1055874.99008,29.655039999866858,1055862.70208,1055900.54912,37.847040000138804,3,4.7505673799836625,RS_region_onsets
GPi1,1073590.96832,1073643.84768,52.87935999990441,1073595.63776,1074265.86624,670.228479999816,3,3.9728892549868977,RS_region_onsets
GPi1,1090148.39296,1090583.47008,435.07712000003085,1090413.3222400001,1090715.48416,302.1619199998677,8,5.9139090096814435,RS_region_onsets
GPi1,1102864.26112,1102911.6928,47.4316800001543,1102903.37792,1103000.53504,97.15711999987252,3,4.142971201132779,RS_region_onsets
GPi1,1110067.28192,1110071.41888,4.136960000032559,1110069.16608,1110198.19008,129.02399999997579,3,8.787226836355595,RS_region_onsets
GPi1,1115527.74144,1115540.76672,13.02527999994345,1115536.01536,1116519.50592,983.490559999831,3,6.560968714462833,RS_region_onsets
GPi1,1120928.60416,1127971.38944,7042.785279999953,1124619.03872,1125271.79776,652.7590399999171,44,5.668651106130486,RS_region_onsets
GPi1,1131890.4832,1132489.728,599.2447999999858,1132163.56352,1132515.49184,351.92831999994814,9,6.1801504257213695,RS_region_onsets
GPi1,1133443.23584,1135063.81824,1620.5823999999557,1134313.7792,1134950.9734399999,637.1942399998661,18,7.854941022463839,RS_region_onsets
GPi1,1138236.66176,1139114.06592,877.4041599999182,1138591.9692799998,1138936.95488,344.98560000024736,12,6.420962416496747,RS_region_onsets
GPi1,1141188.89472,1141633.2288,444.33407999994233,1141389.14816,1141661.77792,272.6297599999234,7,4.572912106374179,RS_region_onsets
GPi1,1143711.9488,1143736.32,24.371200000168756,1143714.07872,1143776.70656,62.62783999997191,3,5.336955159253451,RS_region_onsets
GPi1,1146910.5152,1146990.26432,79.74912000005133,1146960.44544,1147675.4432,714.997760000173,9,19.618064952756946,RS_region_onsets
GPi1,1156170.58816,1156703.68256,533.09440000006,1156534.272,1157123.23584,588.9638399998657,7,4.417667511716704,RS_region_onsets
GPi1,1166032.65024,1166411.85792,379.20767999999225,1166253.54752,1166445.1584,191.6108800000511,9,8.607637131634593,RS_region_onsets
GPi1,1168153.14944,1170385.14176,2231.992319999961,1169273.71264,1170061.9673600001,788.2547200000845,20,7.588657896813514,RS_region_onsets
GPi1,1203994.624,1204194.0992,199.47519999998622,1204088.03328,1204294.38976,206.35647999984212,6,6.783031503712891,RS_region_onsets
GPi1,1208476.13952,1208493.30176,17.16223999997601,1208491.8272,1208839.41376,347.586559999967,3,5.890763976689188,RS_region_onsets
GPi1,1210911.29344,1213756.98944,2845.6959999999963,1212299.59168,1213053.952,754.360319999978,24,6.925450241582172,RS_region_onsets
GPi1,1222343.59808,1222444.56448,100.9664000000339,1222411.3664000002,1222490.35776,78.99135999986902,4,4.705811450479523,RS_region_onsets
GPi1,1230256.98816,1230397.44,140.45183999999426,1230303.27296,1230970.4704,667.1974400000181,5,5.66991255964378,RS_region_onsets
GPi1,1238456.56576,1238612.95104,156.3852800000459,1238521.89696,1238723.54304,201.64607999986038,12,22.358112561450625,RS_region_onsets
GPi1,1242409.20576,1243246.63296,837.4272000000346,1242743.0912000001,1244430.09024,1686.9990399999078,18,16.58479925839572,RS_region_onsets
GPi1,1246738.18624,1247155.11808,416.93183999997564,1246812.5696,1247128.69888,316.12927999999374,11,12.008411383284,RS_region_onsets
GPi1,1249352.66304,1249370.80832,18.14528000005521,1249361.18272,1249932.16512,570.9824000000954,3,5.53356664415206,RS_region_onsets
GPi1,1250538.04544,1250790.44096,252.39552000002004,1250592.5222399998,1251219.94752,627.4252800000831,12,17.978278620675695,RS_region_onsets
GPi1,1251156.1728,1251558.07232,401.8995199999772,1251363.26656,1251870.1260799998,506.85951999993995,6,4.792596714502942,RS_region_onsets
GPi1,1253541.51936,1254385.21344,843.6940800000448,1253874.46272,1255001.2928,1126.8300799999852,10,5.10324546808725,RS_region_onsets
GPi1,1255887.01184,1257678.15168,1791.1398399998434,1256705.47456,1257690.60352,985.1289599998854,22,11.246980381765923,RS_region_onsets
GPi1,1260585.28768,1265869.98784,5284.700160000008,1263061.8112,1264209.63328,1147.822079999838,51,17.84524176114921,RS_region_onsets
GPi1,1267033.04704,1268166.00064,1132.9535999998916,1267677.67552,1267858.67776,181.00224000005983,13,6.086969813959636,RS_region_onsets
GPi1,1269323.3664,1269682.62656,359.2601600000635,1269437.41952,1270576.1894399999,1138.7699199998751,16,22.813975991934797,RS_region_onsets
GPi1,1271215.06304,1271467.90912,252.84608000004664,1271340.07296,1271798.45632,458.3833600000944,9,11.347212732002326,RS_region_onsets
GPi1,1272422.97344,1272739.55328,316.57984000002034,1272593.75616,1272652.0422399999,58.28607999975793,6,4.570338567188028,RS_region_onsets
GPi1,1274277.888,1274551.82848,273.9404799998738,1274389.0943999998,1274864.0665600002,474.97216000035405,6,5.173164750300359,RS_region_onsets
GPi1,1277046.25152,1277404.65152,358.4000000001397,1277182.1568,1277312.7168,130.56000000005588,6,4.80026346885932,RS_region_onsets
GPi1,1279640.86272,1280373.06368,732.2009599998128,1280142.21312,1280251.16672,108.95360000012442,12,8.801855992103793,RS_region_onsets
GPi1,1281954.36544,1282101.98528,147.61983999982476,1282069.95456,1282403.16416,333.20959999994375,5,5.797490455929395,RS_region_onsets
GPi1,1287112.86784,1287581.94176,469.0739200001117,1287334.87104,1288610.2016,1275.3305599999148,13,14.016164611345177,RS_region_onsets
GPi1,1289551.70816,1289646.03904,94.33088000002317,1289583.75936,1290327.61344,743.854079999961,4,4.874196535298829,RS_region_onsets
GPi1,1292041.17504,1292048.50688,7.331840000115335,1292042.97728,1292284.76416,241.78688000002876,3,7.576245401875182,RS_region_onsets
GPi1,1298292.61312,1298808.95488,516.3417599999812,1298636.82048,1298869.3503999999,232.52991999988444,8,5.460064776318552,RS_region_onsets
GPi1,1300609.2288,1302636.66688,2027.4380799999926,1301525.58592,1301726.90432,201.3183999999892,17,5.225170370919002,RS_region_onsets
GPi1,1305692.3648,1305750.97856,58.61375999986194,1305719.88992,1306099.01568,379.12575999996625,5,8.725275217690669,RS_region_onsets
GPi1,1306917.31456,1306962.16576,44.8511999999173,1306943.85664,1308797.62432,1853.7676800000481,3,4.018103966578112,RS_region_onsets
GPi1,1308146.56512,1308708.94592,562.3808000001591,1308375.6544,1308742.2464,366.591999999946,9,6.849611323579621,RS_region_onsets
GPi1,1309759.24224,1310042.15296,282.9107200000435,1309893.46816,1310025.48224,132.01408000010997,9,10.197778965366428,RS_region_onsets
GPi1,1312325.30432,1313466.49088,1141.1865599998273,1312884.5107200001,1313004.29824,119.78751999977976,12,5.351176085445603,RS_region_onsets
GPi2,39425.51552,39506.20672,80.69120000000112,39450.05056,39503.38048,53.32991999999649,5,6.125372397144329,RS_region_onsets
GPi2,136240.66048,136257.45408,16.793600000004517,136250.53184,136348.22144,97.68959999998333,3,5.024881715596335,RS_region_onsets
GPi2,523370.33216,523543.06048,172.7283199999947,523461.07904,523560.2432,99.16416000004392,8,8.725585121086787,RS_region_onsets
GPi2,882882.9696,882888.74496,5.775360000086948,882885.20192,883298.95936,413.75743999995757,4,11.424334874172992,RS_region_onsets
GPi2,902663.33184,903547.33056,883.9987200000323,903067.8528,903361.82272,293.9699200000614,14,5.52674299879942,RS_region_onsets
GPi2,905714.36032,906365.66528,651.3049599999795,905958.58432,906253.824,295.23967999999877,10,4.617830147789507,RS_region_onsets
GPi2,907074.68288,907728.44544,653.7625600000611,907361.32096,907776.73728,415.41631999996025,15,10.142541472334083,RS_region_onsets
GPi2,913671.70048,914231.5008,559.8003200000385,913898.25024,914259.43552,361.18528000009246,11,7.607208952190438,RS_region_onsets
GPi2,918202.368,918678.40512,476.0371199999936,918478.9504,918783.46752,304.51711999997497,16,14.650146116237247,RS_region_onsets
GPi2,922946.47808,923531.30496,584.8268799999496,923252.2649600001,923550.76096,298.4959999999264,16,12.278526114924452,RS_region_onsets
GPi2,926620.01664,926958.67392,338.6572799999267,926773.6166399999,927533.568,759.9513600000646,8,4.818409837330236,RS_region_onsets
GPi2,927154.42176,927362.17088,207.74911999993492,927265.64864,927444.9100800001,179.26144000003114,14,19.888287784227646,RS_region_onsets
GPi2,929177.31328,929956.20864,778.8953599999659,929726.2182400001,930524.6515200001,798.4332799999975,16,11.201257854207766,RS_region_onsets
GPi2,931457.72032,932006.78912,549.0688000000082,931743.5392,932031.24224,287.70304000005126,15,12.047322277775354,RS_region_onsets
GPi2,939830.14912,939992.43264,162.28352000005543,939914.56768,940081.3568,166.78911999997217,7,7.5061726200206,RS_region_onsets
GPi2,940883.02592,941380.52608,497.50015999993775,941181.82912,941760.96256,579.1334400000051,19,19.460194552480854,RS_region_onsets
GPi2,943119.64672,943268.41344,148.76672000007238,943188.50048,943622.63552,434.13503999996465,13,21.11788548198153,RS_region_onsets
GPi2,954702.72512,954744.46336,41.738240000093356,954718.96576,954821.9391999999,102.97343999985605,4,5.796602426799684,RS_region_onsets
GPi2,956383.35488,956506.5216,123.16671999997925,956471.58272,956539.16672,67.58400000003166,5,4.888798173625329,RS_region_onsets
GPi2,957460.72576,957650.69824,189.97248000011314,957539.77856,957693.46048,153.68192000000272,7,6.627022162800209,RS_region_onsets
GPi2,958616.24832,958645.12512,28.87679999996908,958644.71552,958752.31744,107.60192000004463,3,4.29448787914067,RS_region_onsets
GPi2,964261.60128,964287.73376,26.132480000029318,964276.38784,964519.5264,243.13855999999214,3,4.281511344952042,RS_region_onsets
GPi2,989166.67392,989619.11808,452.44416000007186,989273.43616,989597.5936,324.15743999998085,22,25.956446417600613,RS_region_onsets
GPi2,990058.20928,992692.26496,2634.0556799999904,991426.06848,992074.77248,648.704000000027,30,7.8188974906778155,RS_region_onsets
GPi2,995810.38592,995888.45568,78.06975999998394,995850.6496,996097.18784,246.5382400000235,4,4.300503926660873,RS_region_onsets
GPi2,998338.64192,998371.61472,32.97279999998864,998343.18848,998365.30688,22.118400000035763,3,3.9486470812021146,RS_region_onsets
GPi2,1001593.52832,1005031.26016,3437.731839999906,1003056.08704,1003963.24864,907.1615999999922,64,33.38144723595121,RS_region_onsets
GPi2,1007120.91648,1007262.22848,141.31200000003446,1007208.87808,1007860.4288,651.5507199999411,6,6.2044434814783855,RS_region_onsets
GPi2,1029329.83808,1029504.28672,174.4486399999587,1029405.65504,1029543.54688,137.8918400000548,6,5.323263381010477,RS_region_onsets
GPi2,1045610.33216,1045644.0832,33.75104000000283,1045624.9548800001,1045736.12032,111.16543999989517,4,6.372511667180092,RS_region_onsets
GPi2,1049671.8848,1052213.49376,2541.608959999867,1050979.7376,1051749.41696,769.679359999951,27,6.990328589395357,RS_region_onsets
GPi2,1054692.31104,1055020.52352,328.2124799999874,1054924.9024,1055073.3824,148.47999999998137,8,5.82613558119338,RS_region_onsets
GPi2,1056948.4288,1062303.1296,5354.700799999991,1059269.30432,1059841.06496,571.7606399999931,47,7.3169752338842535,RS_region_onsets
GPi2,1075827.38432,1075891.11808,63.7337599999737,1075847.90528,1075902.0339199998,54.12863999977708,4,4.773209342234082,RS_region_onsets
GPi2,1079295.50848,1079655.05536,359.5468800000381,1079579.97568,1079666.44224,86.46656000008807,7,4.5825737476100485,RS_region_onsets
GPi2,1090404.06528,1090757.26336,353.19808000000194,1090542.9811200001,1090762.42432,219.44319999986328,8,4.957590179178279,RS_region_onsets
GPi2,1091986.14528,1092496.9984,510.8531199998688,1092209.62304,1092301.04576,91.42271999991499,9,4.229831797765428,RS_region_onsets
GPi2,1095791.45216,1095812.34176,20.889599999878556,1095798.3744,1096255.81568,457.4412799999118,3,4.665324759172254,RS_region_onsets
GPi2,1099133.99296,1100562.432,1428.4390400000848,1099928.00256,1100195.18464,267.1820800001733,17,6.451331063845332,RS_region_onsets
GPi2,1125916.01664,1125991.46496,75.44831999996677,1125937.6639999999,1126352.3635200001,414.6995200002566,4,4.400797115297575,RS_region_onsets
GPi2,1127860.46976,1127940.62848,80.15871999994852,1127903.8464,1128003.13344,99.28704000008292,5,6.2047851337776585,RS_region_onsets
GPi2,1131727.29856,1131755.3152,28.0166400000453,1131754.41408,1131956.75648,202.34239999996498,3,4.353947294636377,RS_region_onsets
GPi2,1133609.7792,1133929.22624,319.4470399999991,1133711.7696,1133909.11488,197.34528000000864,7,4.636732483151353,RS_region_onsets
GPi2,1136426.02496,1136950.64064,524.6156800000463,1136615.05536,1136796.4672,181.411839999957,9,5.475345312047339,RS_region_onsets
GPi2,1141090.59072,1141166.24384,75.65311999991536,1141126.9017599998,1141674.88512,547.9833600001875,4,4.234243547822974,RS_region_onsets
GPi2,1142268.5184,1142285.43488,16.916480000130832,1142281.17504,1142698.10688,416.93184000020847,3,5.053217530134534,RS_region_onsets
GPi2,1145635.2256,1145945.78432,310.5587200000882,1145775.18592,1145849.56928,74.38335999986157,7,4.879368592109621,RS_region_onsets
GPi2,1146594.95936,1147418.05056,823.091199999908,1146977.54624,1147518.21824,540.6720000000205,26,23.473991329946514,RS_region_onsets
GPi2,1151258.09152,1151370.52672,112.43519999994896,1151332.72064,1151419.71968,86.99904000014067,5,5.011034585310544,RS_region_onsets
GPi2,1153159.45472,1153205.94432,46.48959999997169,1153183.70304,1153675.42784,491.7247999999672,4,5.515969354677328,RS_region_onsets
GPi2,1167424.63488,1167441.42848,16.793599999975413,1167434.01472,1167759.48288,325.46815999993123,3,5.034282450937955,RS_region_onsets
GPi2,1170111.16032,1172275.8144,2164.6540800000075,1171282.65728,1171825.37728,542.7199999999721,21,4.286818809529432,RS_region_onsets
GPi2,1178430.99648,1178437.14048,6.144000000087544,1178433.45408,1178532.12672,98.67264000000432,3,6.835319003783097,RS_region_onsets
GPi2,1179931.0336,1179951.06304,20.029439999954775,1179945.86112,1180028.60032,82.73919999995269,3,4.745255556195138,RS_region_onsets
GPi2,1182346.81344,1182411.03872,64.22528000012971,1182381.62944,1182429.0201599998,47.390719999792054,4,4.803866554220232,RS_region_onsets
GPi2,1202233.50784,1202566.51264,333.00479999999516,1202416.80384,1202535.66976,118.8659200000111,7,4.109981650648414,RS_region_onsets
GPi2,1203909.55008,1204160.7168,251.16672000009567,1204071.38304,1204116.45952,45.07648000004701,6,3.9530651952348315,RS_region_onsets
GPi2,1209367.59296,1209379.75808,12.16512000001967,1209377.42336,1209503.17056,125.74720000009984,3,5.685672225554752,RS_region_onsets
GPi2,1211485.42976,1213785.7024,2300.2726400000975,1212846.7968000001,1213354.98752,508.1907199998386,30,10.083507095525233,RS_region_onsets
GPi2,1214817.44384,1214894.8992,77.45536000002176,1214844.0063999998,1215054.9504,210.9440000001341,4,4.263512079914097,RS_region_onsets
GPi2,1221457.38752,1221486.87872,29.491199999814853,1221460.5824,1221633.92512,173.3427200000733,3,4.156176609266504,RS_region_onsets
GPi2,1223651.00032,1223976.26368,325.26335999998264,1223759.50336,1223974.01088,214.50751999998465,7,4.277246554116991,RS_region_onsets
GPi2,1225531.5968,1225769.984,238.3871999999974,1225641.41056,1225823.10912,181.6985599999316,7,5.723207200901237,RS_region_onsets
GPi2,1227854.0288,1227932.42624,78.39743999997154,1227915.65312,1228175.5443199999,259.89119999995455,4,4.3568612656115455,RS_region_onsets
GPi2,1229461.34016,1230224.1792,762.8390399999917,1229857.13664,1229963.42784,106.29120000009425,13,5.710540842664608,RS_region_onsets
GPi2,1239834.25536,1239959.26528,125.00991999986582,1239894.13888,1240016.52736,122.38847999996506,5,4.603985999221429,RS_region_onsets
GPi2,1242295.17312,1243150.7456,855.5724800000899,1242744.9344,1243244.72832,499.79392000008374,16,7.806370855772391,RS_region_onsets
GPi2,1246663.35232,1247604.20352,940.8511999999173,1247081.34912,1247595.54048,514.1913600000553,14,7.426556889793492,RS_region_onsets
GPi2,1250508.71808,1251191.43936,682.7212799999397,1250758.81984,1251311.0016,552.181760000065,19,14.67719650306893,RS_region_onsets
GPi2,1256361.73824,1256944.18944,582.4512000000104,1256623.06304,1258266.46016,1643.397120000096,19,17.658971262422146,RS_region_onsets
GPi2,1259618.63168,1269836.26752,10217.635839999886,1264511.1808,1265577.90208,1066.7212799999397,106,19.539670381656624,RS_region_onsets
GPi2,1270270.68928,1270326.31296,55.623679999960586,1270303.49824,1270912.4300799998,608.9318399997428,4,5.082762171820885,RS_region_onsets
GPi2,1273103.85152,1273395.44576,291.5942400000058,1273242.8288,1273497.31328,254.4844799998682,7,4.542589560299341,RS_region_onsets
GPi2,1274420.10112,1276966.17472,2546.0736000000034,1275464.74496,1275736.1664,271.4214399999473,26,6.218133430940554,RS_region_onsets
GPi2,1279373.84448,1279819.24352,445.39904000004753,1279655.64928,1279882.11712,226.46784000005573,9,5.762717342030849,RS_region_onsets
GPi2,1280442.28608,1280838.36928,396.08319999999367,1280605.30688,1280850.00192,244.6950399999041,7,4.444463513883807,RS_region_onsets
GPi2,1282494.09536,1282726.01088,231.91552000003867,1282648.18688,1282759.43424,111.247360000154,8,7.959654407261168,RS_region_onsets
GPi2,1287015.2192,1287630.97088,615.7516799999867,1287317.87264,1287910.64576,592.7731200000271,21,19.668448574919775,RS_region_onsets
GPi2,1288614.54336,1288631.95136,17.408000000054017,1288616.79616,1288942.65344,325.85728000011295,4,8.271830987832207,RS_region_onsets
GPi2,1295771.93472,1296401.8176,629.8828799999319,1295924.9817599999,1296313.7536,388.77184000005946,16,12.412523784771304,RS_region_onsets
GPi2,1303990.80448,1304987.97568,997.1711999999825,1304417.73056,1304933.70368,515.9731199999806,13,4.170454267414639,RS_region_onsets
GPi2,1307465.03168,1308913.0496,1448.017920000013,1308147.38432,1308539.33056,391.9462399999611,17,4.17643364691587,RS_region_onsets
GPi2,1309828.79232,1309872.00512,43.21280000009574,1309862.1132800002,1310397.1737600002,535.0604799999855,4,5.811963454203241,RS_region_onsets
GPi2,1310459.65824,1312564.96128,2105.3030399999116,1311393.05472,1312173.0764799998,780.021759999916,22,5.6119567446593495,RS_region_onsets
GPi2,1312564.96128,1312568.15616,3.194880000082776,1312566.84544,1312653.02528,86.17983999988064,3,8.384630587953426,RS_region_onsets
VoSTNSNr,145861.91872,145878.17984,16.261120000010123,145862.57408,145961.12384,98.54975999999442,3,4.222120780837448,RS_region_onsets
VoSTNSNr,171974.0416,171990.09792,16.056320000003325,171986.45248,172044.57472,58.122239999996964,3,4.139252557001528,RS_region_onsets
VoSTNSNr,274629.75488,274675.87584,46.12095999997109,274655.88736,274843.38176,187.49440000002505,4,3.9857643996926377,RS_region_onsets
VoSTNSNr,351398.66624,351413.8624,15.196159999992233,351413.20704,351530.63936,117.43231999996351,3,4.316725319001309,RS_region_onsets
VoSTNSNr,408796.24192,408810.25024,14.00832000002265,408798.69952,409196.50304,397.80351999995764,3,4.435750831996502,RS_region_onsets
VoSTNSNr,464792.73984,464803.55328,10.813439999998081,464796.4672,464888.2176,91.75039999996079,3,4.839295748185423,RS_region_onsets
VoSTNSNr,471258.48064,471300.13696,41.65631999995094,471284.28544,471480.25856,195.97311999998055,4,4.334511264391708,RS_region_onsets
VoSTNSNr,478579.38432,478600.76544,21.381119999976363,478589.58336,479116.30848,526.7251200000173,4,6.047429983121273,RS_region_onsets
VoSTNSNr,586653.12256,586659.6352,6.512639999971725,586659.4304,586747.94496,88.51456000003964,3,5.848858051848556,RS_region_onsets
VoSTNSNr,702687.06816,702704.55808,17.489919999963604,702701.7728,702844.55936,142.78655999992043,3,4.025084073073424,RS_region_onsets
VoSTNSNr,732383.55968,732400.31232,16.752640000078827,732392.16128,732566.97856,174.81727999995928,3,4.012012130287781,RS_region_onsets
VoSTNSNr,791471.47264,791480.07424,8.601599999936298,791473.52064,791502.0288,28.508159999968484,3,5.2990804432058685,RS_region_onsets
VoSTNSNr,857692.07808,857704.93952,12.86144000000786,857694.8224,857841.50016,146.6777600001078,3,4.55572301038354,RS_region_onsets
VoSTNSNr,890600.69376,890616.66816,15.974399999948218,890606.22336,890834.1248,227.9014400000451,3,4.112726967378267,RS_region_onsets
VoSTNSNr,891662.90944,891674.624,11.714559999993071,891673.64096,891840.7168,167.07584000006318,3,4.764910072372535,RS_region_onsets
VoSTNSNr,894334.44352,894459.4944,125.05087999999523,894385.5616,894520.1152,134.55359999998473,7,5.320245915975621,RS_region_onsets
VoSTNSNr,896285.36832,896307.97824,22.609919999958947,896299.47904,896346.89024,47.41119999997318,4,5.963541013700677,RS_region_onsets
VoSTNSNr,896875.88864,896922.95168,47.06304000003729,896908.1446400001,896987.25888,79.11423999990802,4,3.929247813152344,RS_region_onsets
VoSTNSNr,897509.21216,897513.34912,4.136960000032559,897509.41696,897587.93728,78.52032000001054,3,6.639179660903487,RS_region_onsets
VoSTNSNr,899238.17472,899867.648,629.4732800000347,899517.89056,899817.43104,299.54048000008333,19,7.289139938119205,RS_region_onsets
VoSTNSNr,900292.68992,900945.75616,653.0662399999565,900609.26976,901066.1376,456.8678399999626,23,11.36466897502036,RS_region_onsets
VoSTNSNr,902134.29248,902150.71744,16.424960000091232,902142.60736,902184.26368,41.65631999995094,3,4.066879684462874,RS_region_onsets
VoSTNSNr,902757.33504,903026.81088,269.47583999997005,902843.8220800001,903376.8345600001,533.012480000034,14,10.393644503271563,RS_region_onsets
VoSTNSNr,903381.6064,904122.368,740.7615999999689,903729.02912,904120.56576,391.5366400000639,19,4.764308187111583,RS_region_onsets
VoSTNSNr,904284.24192,904298.0864,13.84448000008706,904296.52992,904434.2784,137.7484799999511,3,4.46570459293109,RS_region_onsets
VoSTNSNr,904775.72096,905237.13536,461.41440000000875,905042.0224,905240.6579199999,198.6355199998943,12,4.197840292408247,RS_region_onsets
VoSTNSNr,905959.34208,906042.81856,83.4764800000703,906000.95744,906225.95072,224.99327999993693,5,4.048143950596476,RS_region_onsets
VoSTNSNr,906617.61024,908394.61888,1777.0086400000146,907503.84128,907945.1033600001,441.262080000015,62,25.4501921091991,RS_region_onsets
VoSTNSNr,909553.37728,911542.92736,1989.5500799999572,910572.46208,911054.15168,481.68960000004154,44,7.720367771500924,RS_region_onsets
VoSTNSNr,913672.192,913959.936,287.74399999994785,913878.9376000001,914113.31072,234.37311999988742,16,13.417430160091488,RS_region_onsets
VoSTNSNr,915880.63232,915905.86368,25.23135999997612,915889.13152,916583.50592,694.3743999999715,4,5.690275983926547,RS_region_onsets
VoSTNSNr,918496.91136,918738.28864,241.37728000001516,918582.96832,919157.8828799999,574.9145599999465,10,5.589712975014466,RS_region_onsets
VoSTNSNr,920567.88992,920881.7664,313.87647999997716,920689.6435199999,920915.00544,225.36192000005394,12,6.350219300432014,RS_region_onsets
