Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,1133443.23584,1135063.81824,1620.5823999999557,1134313.7792,1134950.9734399999,637.1942399998661,18,8.008473174888254,RS_region_onsets
GPi1,1138236.66176,1139114.06592,877.4041599999182,1138591.9692799998,1138936.95488,344.98560000024736,12,6.530622168194119,RS_region_onsets
GPi1,1141188.89472,1141633.2288,444.33407999994233,1141389.14816,1141661.77792,272.6297599999234,7,4.632748549492065,RS_region_onsets
GPi1,1143711.9488,1143736.32,24.371200000168756,1143714.07872,1143776.70656,62.62783999997191,3,5.388086236167835,RS_region_onsets
GPi1,1146910.5152,1146990.26432,79.74912000005133,1146960.44544,1147675.4432,714.997760000173,9,19.883583169785723,RS_region_onsets
GPi1,1156170.58816,1156703.68256,533.09440000006,1156534.272,1157123.23584,588.9638399998657,7,4.468412053883088,RS_region_onsets
GPi1,1166032.65024,1166411.85792,379.20767999999225,1166253.54752,1166445.1584,191.6108800000511,9,8.717469597103928,RS_region_onsets
GPi1,1168153.14944,1170385.14176,2231.992319999961,1169273.71264,1170061.9673600001,788.2547200000845,20,7.731569218749914,RS_region_onsets
GPi1,1203994.624,1204194.0992,199.47519999998622,1204088.03328,1204294.38976,206.35647999984212,6,6.856055383964524,RS_region_onsets
GPi1,1208476.13952,1208493.30176,17.16223999997601,1208491.8272,1208839.41376,347.586559999967,3,5.941204541503446,RS_region_onsets
GPi1,1211286.28224,1213756.98944,2470.7071999998298,1212776.12032,1213419.47904,643.358719999902,21,6.556180732026801,RS_region_onsets
GPi1,1222343.59808,1222444.56448,100.9664000000339,1222411.3664000002,1222490.35776,78.99135999986902,4,4.765207733618606,RS_region_onsets
GPi1,1230256.98816,1230345.91232,88.92415999993682,1230294.9990400001,1230714.73664,419.7375999998767,4,4.966856240781439,RS_region_onsets
GPi1,1238456.56576,1238601.5232,144.95744000002742,1238517.22752,1238747.17696,229.9494400001131,11,20.632471794819352,RS_region_onsets
GPi1,1242409.20576,1243246.63296,837.4272000000346,1242743.0912000001,1244430.09024,1686.9990399999078,18,16.830776686106073,RS_region_onsets
GPi1,1246738.18624,1247155.11808,416.93183999997564,1246812.5696,1247128.69888,316.12927999999374,11,12.143578175823563,RS_region_onsets
GPi1,1249352.66304,1249370.80832,18.14528000005521,1249361.18272,1249932.16512,570.9824000000954,3,5.615281051187866,RS_region_onsets
GPi1,1250538.04544,1250790.44096,252.39552000002004,1250596.74112,1251437.64992,840.908800000092,11,15.717000498853466,RS_region_onsets
GPi1,1251156.1728,1251558.07232,401.8995199999772,1251363.26656,1251870.1260799998,506.85951999993995,6,4.842983680263352,RS_region_onsets
GPi1,1253541.51936,1254385.21344,843.6940800000448,1253874.46272,1255001.2928,1126.8300799999852,10,5.185297132875439,RS_region_onsets
GPi1,1255887.01184,1257678.15168,1791.1398399998434,1256722.0224,1257653.12512,931.1027200000826,21,10.076175024263458,RS_region_onsets
GPi1,1260585.28768,1265869.98784,5284.700160000008,1263061.8112,1264209.63328,1147.822079999838,51,18.16980375937528,RS_region_onsets
GPi1,1267033.04704,1268166.00064,1132.9535999998916,1267677.67552,1267858.67776,181.00224000005983,13,6.194613629165813,RS_region_onsets
GPi1,1269323.3664,1269682.62656,359.2601600000635,1269437.41952,1270576.1894399999,1138.7699199998751,16,23.12807154493728,RS_region_onsets
GPi1,1271215.06304,1271467.90912,252.84608000004664,1271340.07296,1271798.45632,458.3833600000944,9,11.48384777319152,RS_region_onsets
GPi1,1272422.97344,1272739.55328,316.57984000002034,1272593.75616,1272652.0422399999,58.28607999975793,6,4.627104672494897,RS_region_onsets
GPi1,1274277.888,1274551.82848,273.9404799998738,1274389.0943999998,1274864.0665600002,474.97216000035405,6,5.244062478834202,RS_region_onsets
GPi1,1277046.25152,1277404.65152,358.4000000001397,1277182.1568,1277312.7168,130.56000000005588,6,4.844281538978954,RS_region_onsets
GPi1,1279640.86272,1280373.06368,732.2009599998128,1280142.21312,1280251.16672,108.95360000012442,12,8.932790038683006,RS_region_onsets
GPi1,1281954.36544,1282101.98528,147.61983999982476,1282069.95456,1282403.16416,333.20959999994375,5,5.868333663056799,RS_region_onsets
GPi1,1287112.86784,1287581.94176,469.0739200001117,1287334.87104,1288610.2016,1275.3305599999148,13,14.211572926537425,RS_region_onsets
GPi1,1289551.70816,1289646.03904,94.33088000002317,1289583.75936,1290327.61344,743.854079999961,4,4.93814787736213,RS_region_onsets
GPi1,1292041.17504,1292048.50688,7.331840000115335,1292042.97728,1292284.76416,241.78688000002876,3,7.695699950821377,RS_region_onsets
GPi1,1298292.61312,1298808.95488,516.3417599999812,1298636.82048,1298869.3503999999,232.52991999988444,8,5.533733803063031,RS_region_onsets
GPi1,1300609.2288,1302636.66688,2027.4380799999926,1301525.58592,1301726.90432,201.3183999999892,17,5.326804846370358,RS_region_onsets
GPi1,1305692.3648,1305750.97856,58.61375999986194,1305719.88992,1306099.01568,379.12575999996625,5,8.812518816958406,RS_region_onsets
GPi1,1306917.31456,1306962.16576,44.8511999999173,1306943.85664,1308797.62432,1853.7676800000481,3,4.0631241490332055,RS_region_onsets
GPi1,1308146.56512,1308708.94592,562.3808000001591,1308375.6544,1308742.2464,366.591999999946,9,6.918381511589801,RS_region_onsets
GPi1,1309759.24224,1310042.15296,282.9107200000435,1309893.46816,1310025.48224,132.01408000010997,9,10.335068892092803,RS_region_onsets
GPi1,1312325.30432,1313466.49088,1141.1865599998273,1313002.16832,1313191.77216,189.60383999999613,11,4.200197549571887,RS_region_onsets
GPi2,36390.54336,36603.6992,213.15583999999944,36533.41184,36670.99648,137.58464000000095,5,4.196877665062704,RS_region_onsets
GPi2,310804.97152,310841.83552,36.8640000000014,310815.41632,311049.0112,233.59487999998964,3,4.262842497322206,RS_region_onsets
GPi2,523370.33216,523543.06048,172.7283199999947,523477.07392,523550.02368,72.9497599999886,6,7.018326985019343,RS_region_onsets
GPi2,539850.05568,539894.12864,44.07296000001952,539868.48768,540028.60032,160.11263999994844,3,3.941136556516712,RS_region_onsets
GPi2,882882.9696,882888.74496,5.775360000086948,882885.79584,883405.2096,519.4137599999085,3,7.472585838627133,RS_region_onsets
GPi2,902663.33184,903307.79648,644.4646400000202,902950.78912,903229.00992,278.22080000001006,8,4.015632735852669,RS_region_onsets
GPi2,905714.36032,906365.66528,651.3049599999795,905958.58432,906286.67392,328.0895999999484,8,5.058715840182797,RS_region_onsets
GPi2,907074.68288,907728.44544,653.7625600000611,907337.44128,907797.38112,459.93984000000637,9,5.21391106997488,RS_region_onsets
GPi2,913475.50208,914231.13216,755.6300800000317,913833.39008,914291.8758400001,458.4857600000687,10,5.792332831491244,RS_region_onsets
GPi2,918202.368,918655.50848,453.14047999994364,918478.15168,918753.11616,274.964479999966,13,14.282425027976977,RS_region_onsets
GPi2,922976.4608,923515.65824,539.1974400000181,923252.2649600001,923526.53312,274.2681599999778,12,10.291458257676421,RS_region_onsets
GPi2,926620.01664,932006.78912,5386.772479999927,929179.93472,929942.9376,763.0028799999272,55,25.373883815374917,RS_region_onsets
GPi2,936336.09728,936588.6976,252.60031999996863,936517.79584,936596.6848,78.88896000001114,5,3.924022733847682,RS_region_onsets
GPi2,939830.14912,941441.4336,1611.2844800000312,940992.02048,941484.56448,492.5439999999944,23,16.512495998864484,RS_region_onsets
GPi2,943184.4864,943215.28832,30.801919999998063,943188.50048,943582.98624,394.4857599999523,7,17.821112097079506,RS_region_onsets
GPi2,944026.0096,945709.38368,1683.3740799999796,945187.71712,945424.05632,236.3391999999294,13,4.22669434491655,RS_region_onsets
GPi2,954702.72512,954744.46336,41.738240000093356,954713.66144,954907.0336,193.37215999991167,3,4.062019387603561,RS_region_onsets
GPi2,956471.58272,956506.5216,34.93888000003062,956504.71936,956539.16672,34.44735999999102,3,4.527610788026648,RS_region_onsets
GPi2,957460.72576,957548.3392,87.61344000010286,957510.0211199999,957639.8848,129.8636800000677,4,4.905927673008755,RS_region_onsets
GPi2,964197.82656,964287.73376,89.90720000001602,964268.99456,964407.296,138.30143999995198,4,4.883163318303559,RS_region_onsets
GPi2,988942.1312,990067.87584,1125.744640000048,989322.2604799999,989926.56384,604.3033600000199,20,15.87270291668915,RS_region_onsets
GPi2,990849.39264,992631.27552,1781.8828800000483,991705.43616,992621.75232,916.3161599999294,16,5.157177100204999,RS_region_onsets
GPi2,1001718.04672,1004105.1136,2387.0668800000567,1002415.9846399999,1003821.62944,1405.6448000001255,38,25.098813374681225,RS_region_onsets
GPi2,1004732.45696,1004911.69792,179.24095999996644,1004873.60512,1005123.66592,250.06080000009388,6,6.669550880646469,RS_region_onsets
GPi2,1007207.95648,1007262.22848,54.271999999997206,1007218.42176,1008388.2188800001,1169.797120000003,4,6.155147620868366,RS_region_onsets
GPi2,1029377.14688,1029491.3024,114.15552000002936,1029405.65504,1029623.25504,217.59999999997672,4,4.285866904055851,RS_region_onsets
GPi2,1045610.33216,1045644.0832,33.75104000000283,1045633.26976,1045691.06432,57.79455999995116,3,4.400664426715595,RS_region_onsets
GPi2,1047971.67616,1048572.35456,600.6783999999752,1048149.3606400001,1048414.49472,265.1340799998725,8,4.814817402998934,RS_region_onsets
GPi2,1049888.768,1051410.51392,1521.7459200001322,1050729.86112,1051499.13088,769.2697600000538,14,5.953384553065354,RS_region_onsets
GPi2,1054861.88544,1055020.52352,158.63807999994606,1054977.57696,1055329.42336,351.84639999992214,6,7.112526133671587,RS_region_onsets
GPi2,1057515.88864,1057557.95456,42.065919999964535,1057539.6249600002,1057659.22816,119.60319999977946,4,6.551502338898267,RS_region_onsets
GPi2,1058207.41632,1062303.1296,4095.7132800000254,1060342.62016,1060676.3007999999,333.68063999991864,26,4.585226159471608,RS_region_onsets
GPi2,1090404.06528,1090617.67168,213.60639999993145,1090494.6483200002,1090775.20384,280.5555199999362,6,6.00540404629966,RS_region_onsets
GPi2,1099133.99296,1100562.432,1428.4390400000848,1099739.19744,1100288.1228800002,548.9254400001373,14,6.865306770649468,RS_region_onsets
GPi2,1123571.46624,1123683.61472,112.14847999997437,1123652.97664,1123684.7616,31.784960000077263,4,4.25155063007751,RS_region_onsets
GPi2,1131727.29856,1131755.3152,28.0166400000453,1131754.41408,1131956.75648,202.34239999996498,3,4.894877615102466,RS_region_onsets
GPi2,1142268.5184,1142285.43488,16.916480000130832,1142281.17504,1142698.10688,416.93184000020847,3,5.561535125324079,RS_region_onsets
GPi2,1146594.95936,1147314.05312,719.0937600000761,1146975.6416,1147523.2768,547.6352000001352,19,20.668464507374363,RS_region_onsets
GPi2,1167424.63488,1167441.42848,16.793599999975413,1167434.01472,1167759.48288,325.46815999993123,3,5.570345755006235,RS_region_onsets
GPi2,1169960.83712,1172275.8144,2314.977279999992,1171217.89952,1171766.14912,548.249599999981,17,4.714260125810693,RS_region_onsets
GPi2,1178334.74048,1178549.53472,214.79424000019208,1178432.22528,1178618.85952,186.63424000004306,6,5.772468661329341,RS_region_onsets
GPi2,1182346.81344,1182411.03872,64.22528000012971,1182381.62944,1182429.0201599998,47.390719999792054,4,5.650559279419529,RS_region_onsets
GPi2,1211485.42976,1213691.65824,2206.228480000049,1212472.25856,1213123.4816,651.2230400000699,22,8.994344504063118,RS_region_onsets
GPi2,1225286.90176,1225769.984,483.0822399999015,1225560.8422400001,1225852.68224,291.839999999851,8,5.79912002623993,RS_region_onsets
GPi2,1227854.0288,1228375.4496,521.4207999999635,1228124.38528,1228688.4659199999,564.0806399998255,6,4.107733312010151,RS_region_onsets
GPi2,1239874.51904,1239959.26528,84.74624000000767,1239906.9798400002,1240083.2511999998,176.27135999966413,4,4.8349565666022265,RS_region_onsets
GPi2,1242188.1856,1243264.32768,1076.142080000136,1242793.5743999998,1243471.13472,677.5603200001642,12,5.491865343854008,RS_region_onsets
GPi2,1246663.35232,1251687.0144,5023.662079999922,1250059.4688,1250763.93984,704.4710399999749,43,16.363155184517538,RS_region_onsets
GPi2,1256381.19424,1257154.3552,773.1609600000083,1256774.2464,1258360.0128,1585.7663999998476,15,13.733013057763863,RS_region_onsets
GPi2,1262579.75296,1265463.17312,2883.4201599999797,1263539.07712,1264516.54656,977.4694399998989,29,13.454114205413891,RS_region_onsets
GPi2,1268521.1648,1269836.26752,1315.1027200000826,1269404.79488,1270531.6249600002,1126.830080000218,16,8.286020135160454,RS_region_onsets
GPi2,1276428.98432,1276470.64064,41.65632000006735,1276454.912,1276674.62144,219.70943999988958,3,4.029062891180379,RS_region_onsets
GPi2,1279373.84448,1280623.65696,1249.8124800000805,1279755.79648,1280527.9334399998,772.1369599997997,14,7.931960124648848,RS_region_onsets
GPi2,1282494.09536,1282726.01088,231.91552000003867,1282678.21056,1282759.80288,81.59232000005431,7,7.723333664506519,RS_region_onsets
GPi2,1287015.2192,1287503.54432,488.3251200001687,1287307.71456,1288267.5712,959.8566399998963,15,16.354047369702123,RS_region_onsets
GPi2,1288614.54336,1288631.95136,17.408000000054017,1288616.79616,1288942.65344,325.85728000011295,4,9.009839772960458,RS_region_onsets
GPi2,1295771.93472,1295953.67424,181.73952000006102,1295841.85344,1296308.06016,466.2067200001329,9,12.790778808217503,RS_region_onsets
GPi2,1302681.92768,1302714.08128,32.15360000007786,1302703.06304,1303066.25536,363.19232000014745,3,4.465670250592728,RS_region_onsets
GPi2,1303990.80448,1304760.7296,769.925120000029,1304235.86816,1304891.31008,655.4419199998956,8,4.012944904660862,RS_region_onsets
GPi2,1309656.4736,1312566.84544,2910.3718400001526,1311337.2672,1311742.1568,404.8896000001114,23,8.91296121374125,RS_region_onsets
VoSTNSNr,351398.66624,351413.8624,15.196159999992233,351413.20704,351530.63936,117.43231999996351,3,5.7524752650054385,RS_region_onsets
VoSTNSNr,896285.36832,896307.97824,22.609919999958947,896306.70848,896346.112,39.40351999993436,3,4.944777233069887,RS_region_onsets
VoSTNSNr,897509.21216,897513.34912,4.136960000032559,897509.41696,897587.93728,78.52032000001054,3,7.886120910808405,RS_region_onsets
VoSTNSNr,899278.19264,900651.33568,1373.1430399999954,900153.99936,900653.73184,499.73248000000603,24,14.008038470426998,RS_region_onsets
VoSTNSNr,902757.33504,903026.81088,269.47583999997005,902854.0416,903051.55072,197.50912000006065,11,13.073745413208394,RS_region_onsets
VoSTNSNr,903381.6064,903537.8688,156.2624000000069,903442.55488,904164.47488,721.9200000000419,5,4.435232751650101,RS_region_onsets
VoSTNSNr,905393.23392,911518.26944,6125.035519999918,907966.17728,909077.42208,1111.2448000001023,73,20.082806173796484,RS_region_onsets
VoSTNSNr,913383.05536,914141.47072,758.4153599999845,913829.7856000001,914466.2425599999,636.4569599998649,16,10.716184386067107,RS_region_onsets
VoSTNSNr,918504.69376,918738.28864,233.59487999998964,918618.74688,919181.18912,562.442240000004,6,4.621633252933171,RS_region_onsets
VoSTNSNr,922099.34336,923391.05792,1291.714559999993,922771.43552,923429.66272,658.2271999999648,26,17.586733624041056,RS_region_onsets
VoSTNSNr,927287.95136,927333.45792,45.5065600000089,927322.39872,927689.85088,367.4521599999862,5,8.804381162407264,RS_region_onsets
VoSTNSNr,929236.41856,931998.63808,2762.219519999926,930577.7152,931250.7904,673.0752000000793,38,14.691936663514348,RS_region_onsets
VoSTNSNr,934088.66304,934784.6144,695.9513599999482,934379.47904,934698.7622400001,319.2832000000635,12,6.555657949316082,RS_region_onsets
VoSTNSNr,940574.02368,941407.96928,833.9455999999773,940986.55232,941563.392,576.8396799999755,24,21.61408848700168,RS_region_onsets
VoSTNSNr,942641.52064,943501.27104,859.750400000019,943142.56384,943402.8032,260.23936000000685,14,7.0200945754268655,RS_region_onsets
VoSTNSNr,946125.4144,946390.05696,264.6425599999493,946305.5155199999,946611.77344,306.25792000012007,8,6.986345826110793,RS_region_onsets
VoSTNSNr,950598.0416,952903.8848,2305.843200000003,951602.64704,952760.6886400001,1158.0416000001132,22,5.003905137954933,RS_region_onsets
VoSTNSNr,954206.08512,956135.34208,1929.256960000028,955191.52128,955392.4300800001,200.90880000009201,20,5.747205417233572,RS_region_onsets
VoSTNSNr,977928.72448,979375.84128,1447.1168000000762,978590.59712,978946.58048,355.9833599999547,16,4.099212523583457,RS_region_onsets
VoSTNSNr,980738.53952,980850.8928,112.35328000003938,980800.3071999999,980982.76352,182.45632000011392,4,3.990965100434778,RS_region_onsets
VoSTNSNr,982396.19072,982424.49408,28.303360000019893,982422.65088,982569.45152,146.8006400000304,3,4.579055305204511,RS_region_onsets
VoSTNSNr,983345.5616,986127.11424,2781.552640000009,984856.9856,985075.01568,218.0300799999386,25,4.368783169550439,RS_region_onsets
VoSTNSNr,986268.34432,986300.57984,32.235519999987446,986292.3264,986570.52672,278.20031999994535,4,7.090777777143554,RS_region_onsets
VoSTNSNr,988981.53472,989397.27872,415.74399999994785,989288.57088,989795.61472,507.04383999994025,19,25.14241068429863,RS_region_onsets
VoSTNSNr,990662.98368,991544.32,881.3363200000022,991060.50048,992559.75936,1499.2588799999794,13,6.32692196318894,RS_region_onsets
VoSTNSNr,992365.81376,992583.2704,217.45663999998942,992450.7648,992723.06688,272.30208000005223,9,10.158959878492057,RS_region_onsets
VoSTNSNr,997048.89344,997087.232,38.33855999994557,997074.944,997527.552,452.60800000000745,3,3.9676297139538192,RS_region_onsets
VoSTNSNr,998084.36224,998091.48928,7.127039999933913,998089.60512,998628.59776,538.9926400000695,3,6.980431047562364,RS_region_onsets
VoSTNSNr,998598.8608,998628.51584,29.655039999983273,998614.016,999144.61184,530.5958400000818,3,4.430197586050783,RS_region_onsets
VoSTNSNr,1000879.59552,1000949.26848,69.67295999999624,1000930.2425599999,1001140.92032,210.6777600001078,4,5.015856013963365,RS_region_onsets
VoSTNSNr,1001469.66528,1005298.19648,3828.531200000085,1003199.91808,1004565.97504,1366.0569600000745,58,24.13104593172572,RS_region_onsets
VoSTNSNr,1006266.44992,1006929.46944,663.0195199999725,1006594.3347199999,1006820.39296,226.05824000004213,10,5.095530037981669,RS_region_onsets
VoSTNSNr,1013755.904,1013777.77664,21.87264000007417,1013764.99712,1013818.49088,53.49376000009943,3,5.001673917115333,RS_region_onsets
VoSTNSNr,1018629.85728,1018718.65856,88.80128000001423,1018678.6611200001,1018799.04256,120.38143999991007,4,4.221462444267736,RS_region_onsets
VoSTNSNr,1051772.02688,1052882.90304,1110.8761599999852,1052298.19904,1052876.8,578.6009599999525,15,6.553796949514494,RS_region_onsets
VoSTNSNr,1059686.93248,1059703.68512,16.752640000078827,1059689.2467200002,1059735.81824,46.57151999976486,4,8.935662551122569,RS_region_onsets
VoSTNSNr,1064509.19424,1066111.67232,1602.478079999797,1065333.39136,1065638.78912,305.39776000007987,17,4.328278377721704,RS_region_onsets
VoSTNSNr,1068831.1296,1068857.01632,25.886719999834895,1068851.93728,1068916.28544,64.3481600000523,3,4.626330272592499,RS_region_onsets
VoSTNSNr,1071972.22912,1074328.65792,2356.428799999878,1072861.42976,1073185.30048,323.87072000000626,21,3.97390031877797,RS_region_onsets
VoSTNSNr,1083420.91776,1083440.08704,19.169279999798164,1083437.30176,1083549.77792,112.47616000007838,3,5.262088863226774,RS_region_onsets
VoSTNSNr,1086934.30272,1086943.88736,9.584640000015497,1086937.21088,1087199.6416,262.43072000006214,3,6.430598591512263,RS_region_onsets
VoSTNSNr,1088090.48064,1088098.304,7.8233600000385195,1088096.21504,1088262.79936,166.58432000014,3,6.830934957226342,RS_region_onsets
VoSTNSNr,1090086.99392,1090627.01056,540.0166400000453,1090343.75168,1090583.1014399999,239.34975999989547,10,5.780455389975132,RS_region_onsets
VoSTNSNr,1095690.15808,1095699.49696,9.33887999993749,1095699.0464,1096036.59776,337.5513599999249,3,6.640816983963349,RS_region_onsets
VoSTNSNr,1095954.88256,1095967.90784,13.02527999994345,1095967.90784,1096243.52768,275.6198400000576,3,6.036690479269682,RS_region_onsets
VoSTNSNr,1097388.40064,1097638.25664,249.8560000001453,1097441.3824,1097907.0156800002,465.63328000018373,6,5.079042633310436,RS_region_onsets
VoSTNSNr,1100774.35904,1100859.67872,85.31967999995686,1100802.90816,1101106.74944,303.84127999981865,5,6.608481003549141,RS_region_onsets
VoSTNSNr,1102110.39232,1102278.32832,167.93599999998696,1102230.97856,1102362.8697600001,131.89120000018738,6,6.336979833354938,RS_region_onsets
VoSTNSNr,1102963.67104,1104316.416,1352.74496000004,1103705.43616,1104232.7552,527.319039999973,14,3.9559668590258634,RS_region_onsets
VoSTNSNr,1113115.68896,1113946.03008,830.3411199999973,1113700.51584,1113860.03456,159.51872000005096,16,10.14269165050009,RS_region_onsets
VoSTNSNr,1120011.75552,1121031.00416,1019.2486400001217,1120519.41376,1120826.20416,306.79040000005625,16,7.266947838337343,RS_region_onsets
VoSTNSNr,1125091.86048,1129976.2176,4884.357120000059,1127226.94144,1128445.29664,1218.3552000001073,53,11.767352946412037,RS_region_onsets
VoSTNSNr,1130907.4432,1134827.7248,3920.281599999871,1132709.76512,1133442.90816,733.1430399999954,37,6.242817294680732,RS_region_onsets
VoSTNSNr,1135388.54912,1135401.49248,12.943359999917448,1135398.2976,1135451.99616,53.698560000164434,3,5.927967703577933,RS_region_onsets
VoSTNSNr,1137480.66304,1137494.87616,14.21311999997124,1137487.91296,1140949.11488,3461.201919999905,3,5.707744851918184,RS_region_onsets
VoSTNSNr,1146633.13408,1147051.66336,418.5292799999006,1146899.43552,1147579.3100800002,679.8745600001421,16,18.212042363108758,RS_region_onsets
