Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_3_CommonFiltered,4,469020.0576,469307.51488,287.45727999997325,469020.0576,469307.51488,287.45727999997325,7,3.7631683888916956,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,469904.87552,470251.35616,346.4806400000234,469904.87552,470251.35616,346.4806400000234,9,5.712897356246788,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,473758.06464,473904.82432,146.7596800000174,473758.06464,473904.82432,146.7596800000174,6,5.286361375499588,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,478030.60224,478072.58624,41.98399999999674,478030.60224,478072.58624,41.98399999999674,4,6.102059558721024,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,478548.25472,478690.05824,141.80351999995764,478548.25472,478690.05824,141.80351999995764,5,3.8524957316778483,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,479309.45536,479397.60128,88.14591999998083,479309.45536,479397.60128,88.14591999998083,5,5.727909066936487,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,483151.6672,483393.08544,241.41823999996996,483151.6672,483393.08544,241.41823999996996,6,3.5885375125348684,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,489188.5568,489263.14496,74.58815999998478,489188.5568,489263.14496,74.58815999998478,4,4.14871606337687,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,490181.18144,490986.45504,805.2735999999568,490181.18144,490986.45504,805.2735999999568,13,3.671554391218647,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,494852.58752,494878.1056,25.518080000008922,494852.58752,494878.1056,25.518080000008922,3,4.609487095844893,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,495795.36384,495828.91008,33.54623999999603,495795.36384,495828.91008,33.54623999999603,3,3.961243266010131,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,498564.38272,498693.12,128.7372800000012,498564.38272,498693.12,128.7372800000012,5,4.279783797142212,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,500297.40032,500326.11328,28.712959999975283,500297.40032,500326.11328,28.712959999975283,3,4.303982806771105,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,508360.37632,509033.10336,672.727040000027,508360.37632,509033.10336,672.727040000027,13,5.355072637491533,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,511105.10592,511121.08032,15.974400000006426,511105.10592,511121.08032,15.974400000006426,3,5.900268663442816,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,520776.25344,520815.53408,39.28064000001177,520776.25344,520815.53408,39.28064000001177,4,6.363093738175451,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,522194.41152,522219.19232,24.780799999949522,522194.41152,522219.19232,24.780799999949522,3,4.669940759631105,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,528697.9584,528705.536,7.577599999960512,528697.9584,528705.536,7.577599999960512,3,8.039940242733644,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,533995.43808,534159.31904,163.8809599999804,533995.43808,534159.31904,163.8809599999804,9,11.034180373290376,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,536398.92992,536461.5168,62.58687999995891,536398.92992,536461.5168,62.58687999995891,5,7.24377201438563,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,543323.09504,543766.28224,443.18719999992754,543323.09504,543766.28224,443.18719999992754,9,4.2662274431705995,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,547725.06624,547812.39296,87.32672000001185,547725.06624,547812.39296,87.32672000001185,4,3.8532476929224337,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,548972.42112,548992.16384,19.742720000096597,548972.42112,548992.16384,19.742720000096597,3,5.350616256604633,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,563056.72192,563238.0928,181.370879999944,563056.72192,563238.0928,181.370879999944,6,4.5782469976190505,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,565796.98688,565932.032,135.04512000002433,565796.98688,565932.032,135.04512000002433,7,8.007460154170062,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,566495.19104,566701.99808,206.80704000010155,566495.19104,566701.99808,206.80704000010155,6,3.7788350934529924,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,568045.1584,568281.2928,236.13440000009723,568045.1584,568281.2928,236.13440000009723,6,3.7803000518736014,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,570108.928,570175.97952,67.05152000009548,570108.928,570175.97952,67.05152000009548,4,4.553263353293307,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,571688.87808,572153.89696,465.0188799999887,571688.87808,572153.89696,465.0188799999887,10,4.28156555881131,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,573315.11296,573419.56096,104.44799999997485,573315.11296,573419.56096,104.44799999997485,5,5.197020838323038,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,574824.20224,574857.54368,33.341439999989234,574824.20224,574857.54368,33.341439999989234,3,3.9686392689776593,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,578592.07168,578631.8848,39.81311999994796,578592.07168,578631.8848,39.81311999994796,3,3.6018361320832266,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,579833.20064,579843.97312,10.772479999926873,579833.20064,579843.97312,10.772479999926873,3,7.105255825046344,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,582042.74688,582584.1152,541.3683200000087,582042.74688,582584.1152,541.3683200000087,12,5.724245184324926,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,582849.7408,582987.40736,137.66655999992508,582849.7408,582987.40736,137.66655999992508,5,4.016079758171827,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,586040.03328,586207.55968,167.52639999997336,586040.03328,586207.55968,167.52639999997336,7,6.6084941542343785,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,586659.6352,586817.78176,158.14656000002287,586659.6352,586817.78176,158.14656000002287,5,3.903404471064462,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,589956.7104,589992.09984,35.38944000005722,589956.7104,589992.09984,35.38944000005722,3,3.83605340821369,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,590377.45152,590521.63072,144.17920000001322,590377.45152,590521.63072,144.17920000001322,5,3.7848646719021417,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,594121.1136,594134.99904,13.885439999983646,594121.1136,594134.99904,13.885439999983646,3,6.250366534113811,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,596171.24352,596198.44096,27.197440000018105,596171.24352,596198.44096,27.197440000018105,3,4.4181707970490205,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,613553.64352,613624.29952,70.65599999995902,613553.64352,613624.29952,70.65599999995902,5,6.661914390012388,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,624892.06784,624919.06048,26.9926399999531,624892.06784,624919.06048,26.9926399999531,3,4.471444616891853,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,628756.11136,628854.1696,98.05824000004213,628756.11136,628854.1696,98.05824000004213,7,10.027756135869765,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,635699.32288,635780.17792,80.85504000005312,635699.32288,635780.17792,80.85504000005312,4,3.9103509731875654,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,637181.99296,637313.18784,131.19488000008278,637181.99296,637313.18784,131.19488000008278,6,5.9560084154213015,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,646415.60576,646475.24352,59.63776000007056,646415.60576,646475.24352,59.63776000007056,4,4.876586929254035,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,648948.44928,648970.60864,22.159360000048764,648948.44928,648970.60864,22.159360000048764,3,4.978388328804124,RankSurprise
microVoSTNSNr_R_3_CommonFiltered,4,654022.73792,654255.104,232.36608000006527,654022.73792,654255.104,232.36608000006527,9,7.966477191964336,RankSurprise
