Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,608645.03808,608714.21952,69.18144000007305,608670.35136,608722.61632,52.264960000058636,3,4.438592261270731,RS_region_onsets
GPi2,613606.97344,614437.35552,830.3820800000103,614010.55232,614095.6672,85.11488000000827,9,8.106970907867124,RS_region_onsets
GPi2,619092.82816,619345.18272,252.35456000000704,619217.24416,619240.9190400001,23.67488000006415,4,4.476397267758475,RS_region_onsets
GPi2,636928.77824,638685.51168,1756.7334399999818,637689.61024,637721.31328,31.70304000005126,11,6.5475275930658485,RS_region_onsets
GPi2,695891.39456,696453.40672,562.0121599999256,696157.10208,696192.65536,35.55327999999281,6,4.436915154209157,RS_region_onsets
GPi2,774955.86816,797961.95328,23006.08512000006,787100.73344,787153.08032,52.34687999996822,86,17.444051812661503,RS_region_onsets
GPi2,806218.30144,822663.82336,16445.521920000087,814922.99776,815081.79968,158.80191999999806,55,7.654985264895077,RS_region_onsets
GPi2,831540.4288,831571.06688,30.638080000062473,831548.2521599999,831765.1968,216.94464000011794,4,9.846406911845353,RS_region_onsets
GPi2,846833.21344,850880.26624,4047.052800000063,848788.64384,848800.84992,12.206079999916255,17,4.98191673061636,RS_region_onsets
GPi2,860364.5952,862873.23136,2508.6361599999946,861913.4976,861922.7136,9.216000000014901,13,6.226669139809042,RS_region_onsets
GPi2,866725.56032,867853.84448,1128.2841599999228,867072.6144,867081.46176,8.847360000014305,7,4.301085070213799,RS_region_onsets
GPi2,887031.15264,887053.88544,22.73279999999795,887037.21472,887120.896,83.68127999990247,3,6.674419834179645,RS_region_onsets
GPi2,897419.264,900751.27808,3332.0140799999936,898769.98144,898908.24192,138.26047999993898,14,4.496431225070706,RS_region_onsets
VIMPPN,8481.83296,8601.84576,120.01280000000042,8519.84384,8595.927039999999,76.08319999999912,6,5.630053602563322,RS_region_onsets
VIMPPN,13291.27424,13431.88992,140.61567999999897,13350.78912,13541.33504,190.54592000000048,7,6.618449656953864,RS_region_onsets
VIMPPN,48314.81856,48329.5232,14.704640000003565,48326.2464,48470.58944,144.34303999999975,3,4.82141094291776,RS_region_onsets
VIMPPN,53589.07392,53649.77664,60.70271999999386,53619.650559999995,53774.88896,155.238400000002,4,4.533727423635902,RS_region_onsets
VIMPPN,78712.46336,78775.21408,62.750720000010915,78728.97024,78833.35680000001,104.38656000001356,4,4.15268703183774,RS_region_onsets
VIMPPN,143362.82624,143385.55904,22.73279999999795,143367.82336,143428.07552,60.25216000000364,3,4.063262347340558,RS_region_onsets
VIMPPN,144228.02432,144241.41824,13.393920000002254,144231.87456,144323.9936,92.11903999999049,3,4.978998682690294,RS_region_onsets
VIMPPN,156158.5664,156162.78528,4.218880000000354,156160.12288,156194.44736,34.32447999998112,3,6.905112496184005,RS_region_onsets
VIMPPN,220360.25344,220362.50624,2.2527999999874737,220360.82688,220874.79296,513.9660799999838,3,8.225408000029548,RS_region_onsets
VIMPPN,250355.58912,250517.34016,161.75104000000283,250476.31872,250550.74304,74.42431999999098,6,4.40481293329677,RS_region_onsets
VIMPPN,258134.26176,258148.352,14.090240000019548,258136.4736,258179.072,42.59839999998803,3,4.955229285617431,RS_region_onsets
VIMPPN,295169.96608,295227.31008,57.34400000004098,295199.68256,295226.85952,27.176960000011604,4,4.346302621941316,RS_region_onsets
VIMPPN,318578.93376,318625.54624,46.61248000001069,318594.04799999995,318674.00191999995,79.95391999999993,4,4.881459668453328,RS_region_onsets
VIMPPN,368776.11008,368781.39392,5.283839999989141,368776.92928,368881.21344,104.28416000003926,3,6.693048676869472,RS_region_onsets
VIMPPN,374692.864,374737.87904,45.01504000002751,374713.87648,374806.60991999996,92.73343999998178,4,4.908517354785882,RS_region_onsets
VIMPPN,394194.24768,394213.7856,19.53792000003159,394201.53856,394227.13856,25.599999999976717,3,4.338522908722586,RS_region_onsets
VIMPPN,406867.27168,406890.25024,22.97856000001775,406890.12736,406918.88128,28.753919999988284,3,4.206580544407739,RS_region_onsets
VIMPPN,414584.54528,415818.99776,1234.452479999978,415124.23424,415673.87648,549.6422399999574,27,10.713649219624735,RS_region_onsets
VIMPPN,423033.20064,423706.91072,673.7100799999898,423323.99616,423592.98048,268.98432000004686,14,5.958086944291364,RS_region_onsets
VIMPPN,426783.00672,426953.9328,170.92608000000473,426851.24607999995,426985.00096,133.75488000002224,6,4.097274118138994,RS_region_onsets
VIMPPN,427608.76032,427999.68256,390.9222399999853,427835.43296,427906.94912,71.51615999999922,13,8.791148368913655,RS_region_onsets
VIMPPN,436756.15232,436778.1888,22.03648000000976,436772.41344,437357.48608,585.0726400000276,3,4.111378405690001,RS_region_onsets
VIMPPN,441356.288,441389.42464,33.136639999982435,441378.63168,442148.10624,769.4745600000024,4,5.770431531973799,RS_region_onsets
VIMPPN,449524.85888,449547.71456,22.855679999978747,449547.14112,449554.75968,7.618560000031721,3,4.19039547957342,RS_region_onsets
VIMPPN,450026.04544,450041.0368,14.991359999985434,450031.4112,450086.37952,54.968320000043605,3,4.747041369689235,RS_region_onsets
VIMPPN,452130.89792,452171.81696,40.91904000000795,452150.02624,452263.936,113.90976000000956,5,7.529854867696763,RS_region_onsets
VIMPPN,452529.11104,452590.7968,61.68576000002213,452546.82623999997,452590.65344,43.82720000005793,4,4.191225772841982,RS_region_onsets
VIMPPN,466064.87552,466084.00384,19.128320000017993,466076.79488,466115.74784,38.95296000002418,3,4.376070959917081,RS_region_onsets
VIMPPN,479571.72224,479722.82368,151.10143999999855,479641.82528,480513.37216,871.5468800000381,6,4.97322759994416,RS_region_onsets
VIMPPN,479922.91328,479940.15744,17.24416000000201,479934.40256,480341.87263999996,407.47007999994094,4,7.489740414325826,RS_region_onsets
VIMPPN,486904.66816,486987.776,83.10784000001149,486950.85056,486989.2096,38.35904000001028,6,7.088661434937045,RS_region_onsets
VIMPPN,488003.09248,488168.69376,165.6012800000026,488074.89536,488190.40256,115.50719999999274,7,5.98514127635914,RS_region_onsets
VIMPPN,488788.62336,488941.48608,152.86271999997552,488864.25600000005,488996.18816,131.93215999996755,6,4.982593822664079,RS_region_onsets
VIMPPN,494633.90208,495451.42272,817.5206399999443,495018.3936,495637.66784,619.2742399999988,19,8.810306440586546,RS_region_onsets
VIMPPN,502780.1088,503010.05824,229.94943999999668,502861.90592,503018.37312,156.4672000000137,7,4.233349845618499,RS_region_onsets
VIMPPN,509484.35968,510823.26016,1338.9004800000112,510241.83296,510655.65184,413.81887999997707,27,9.87219838867804,RS_region_onsets
VIMPPN,513426.47296,513548.00128,121.52832000004128,513486.6432,513633.03424,146.3910400000168,5,3.928232175522485,RS_region_onsets
VIMPPN,520736.44032,520760.85248,24.412160000007134,520740.78208,520825.40544,84.62336000002688,3,3.960081544858779,RS_region_onsets
VIMPPN,521303.20384,521740.6976,437.4937600000412,521493.66784,521858.51904,364.8511999999755,16,12.130039579560986,RS_region_onsets
VIMPPN,527001.43616,527802.53184,801.0956799999112,527520.5836799999,527789.79328,269.20960000006016,20,10.18060926501115,RS_region_onsets
VIMPPN,529430.40512,529836.11392,405.70880000002217,529651.4047999999,529892.7411199999,241.33632000000216,12,7.3636705394669075,RS_region_onsets
VIMPPN,531704.79104,532409.05728,704.2662399999099,532079.0016,532223.26272,144.26112000003923,14,4.822011384184557,RS_region_onsets
VIMPPN,542341.85728,543218.11456,876.2572800000198,542809.78432,543089.09056,279.30624000006355,17,5.182376548037467,RS_region_onsets
VIMPPN,545618.90304,545680.67072,61.76768000004813,545673.216,545779.87584,106.65983999997843,5,6.246643383945891,RS_region_onsets
VIMPPN,546414.01856,546484.71552,70.69695999997202,546459.15648,546718.9248,259.76832000003196,5,5.6616025576316,RS_region_onsets
VIMPPN,548985.73312,549168.90624,183.1731200000504,549102.53056,549244.90752,142.37696000002325,10,10.323846036249922,RS_region_onsets
VIMPPN,549965.98784,550092.63616,126.64832000003662,550046.28992,550367.7849600001,321.4950400000671,6,5.44042983390608,RS_region_onsets
VIMPPN,552985.3952,553741.06624,755.6710399999283,553399.11168,553731.19488,332.08319999999367,14,5.0458525828839855,RS_region_onsets
VIMPPN,555576.36096,555914.19904,337.8380800000159,555756.38016,555835.22816,78.84800000011455,9,4.935267625570008,RS_region_onsets
VIMPPN,557307.57632,557329.36704,21.790720000048168,557316.66944,557468.42624,151.75679999997374,3,4.151625723886152,RS_region_onsets
VIMPPN,559455.27296,560091.7504,636.477440000046,559767.6339199999,560011.18208,243.54816000012215,16,7.847616425221022,RS_region_onsets
VIMPPN,562378.26048,562410.0864,31.82591999997385,562391.16288,562422.6816,31.518720000050962,4,5.8229642992310175,RS_region_onsets
VIMPPN,564840.89856,564845.60896,4.710399999981746,564842.41408,564924.29312,81.87904000002891,3,6.7419311500019266,RS_region_onsets
VIMPPN,566566.66624,566678.81472,112.14847999997437,566599.68,566743.4496,143.76959999999963,7,7.817232773192963,RS_region_onsets
VIMPPN,567706.05056,567723.6224,17.571839999989606,567710.22848,567821.9264,111.69791999994777,3,4.550208649819693,RS_region_onsets
VIMPPN,570920.30464,571189.73952,269.43487999995705,571037.22496,571340.77952,303.5545599999605,8,5.0151830210814685,RS_region_onsets
VIMPPN,572173.84448,572299.18208,125.33760000008624,572229.67296,572248.18688,18.513920000055805,5,3.9205055034755567,RS_region_onsets
VIMPPN,574831.28832,574958.83776,127.5494399999734,574871.53152,575015.30112,143.76959999999963,6,5.493218945838869,RS_region_onsets
VIMPPN,582091.03872,582125.81376,34.77504000009503,582098.0428800001,582323.73248,225.68959999992512,4,5.698839741183029,RS_region_onsets
VIMPPN,582953.73824,583297.51552,343.77728000003844,583091.48672,583194.54208,103.05535999999847,9,4.674452608566452,RS_region_onsets
VIMPPN,586042.61376,586840.22784,797.6140799999703,586522.50112,586843.66848,321.1673599999631,17,7.011331231331731,RS_region_onsets
VIMPPN,601054.78144,601393.72544,338.9439999999013,601231.52384,601265.39776,33.87391999992542,9,4.703538315936246,RS_region_onsets
VIMPPN,603508.44928,603553.46432,45.01504000008572,603523.56352,603757.32224,233.75872000004165,5,7.424214879606868,RS_region_onsets
VIMPPN,605521.34656,605525.89312,4.546560000046156,605523.88608,605578.11712,54.231039999984205,3,6.725503883661233,RS_region_onsets
VIMPPN,606981.65248,607966.90432,985.2518399999244,607316.91008,607526.0928,209.18272000004072,21,9.361014893277785,RS_region_onsets
VIMPPN,610826.93632,610887.35232,60.415999999968335,610868.8384,610984.3456,115.50719999999274,5,6.277832633101891,RS_region_onsets
VIMPPN,613877.26848,613892.01408,14.745600000023842,613878.784,614270.81216,392.0281599999871,3,4.9284057297478086,RS_region_onsets
VIMPPN,615172.17792,615330.36544,158.18751999991946,615287.4803200001,615608.05376,320.5734399999492,6,5.320866263186474,RS_region_onsets
VIMPPN,615864.03328,616039.38304,175.34976000001188,615959.47008,616047.5545600001,88.08448000007775,10,10.781647558291215,RS_region_onsets
VIMPPN,619363.57376,619504.4352,140.86143999989145,619458.02752,619557.5808,99.55327999999281,6,4.963878889651411,RS_region_onsets
VIMPPN,626149.74464,626194.06336,44.31871999998111,626166.29248,626254.60224,88.30976000009105,5,7.240821057309802,RS_region_onsets
VIMPPN,630277.03808,630332.17024,55.1321600000374,630296.0025599999,630337.8022400001,41.799680000171065,4,4.511322536110626,RS_region_onsets
VIMPPN,631814.18496,632422.8096,608.6246400000528,632019.80416,632719.60576,699.8015999998897,13,7.091850088136826,RS_region_onsets
VIMPPN,638393.09824,638433.4848,40.38656000001356,638400.88064,638458.2656,57.38496000005398,5,7.690021925081581,RS_region_onsets
VIMPPN,646141.00992,646321.27488,180.26496000005864,646269.952,646392.95488,123.00287999992725,7,5.921245071874516,RS_region_onsets
VIMPPN,649562.23488,649580.91264,18.677759999991395,649573.35552,649594.0608000001,20.705280000111088,4,7.173658526855494,RS_region_onsets
VIMPPN,652667.74016,652877.57824,209.8380799998995,652716.56448,652920.13568,203.57120000000577,9,9.234276919318612,RS_region_onsets
VIMPPN,678061.38368,678083.584,22.200320000061765,678065.93024,678239.31392,173.3836799999699,3,4.1025434907827325,RS_region_onsets
VIMPPN,692001.9968,692046.848,44.851200000033714,692033.69984,692134.17472,100.4748799999943,5,7.405723073569032,RS_region_onsets
VIMPPN,703261.57312,703274.88512,13.312000000034459,703268.352,703343.86176,75.50976000004448,4,8.51365166050713,RS_region_onsets
VIMPPN,705744.85504,705758.6176,13.762559999944642,705750.17984,705952.07168,201.8918400000548,3,4.9151276635335055,RS_region_onsets
VIMPPN,712958.89408,712988.75392,29.85984000004828,712977.03936,713013.39136,36.3519999999553,4,6.042807944878213,RS_region_onsets
VIMPPN,714101.3504,714224.18944,122.83903999999166,714198.26176,714332.16,133.89824000000954,5,3.971975020511831,RS_region_onsets
VIMPPN,739466.32192,739510.80448,44.48256000003312,739497.12384,739554.73408,57.61023999995086,6,9.942607951783849,RS_region_onsets
VIMPPN,751195.29984,751200.70656,5.406719999969937,751197.51168,751262.47424,64.96256000001449,3,6.4224669010693045,RS_region_onsets
VIMPPN,758215.59808,758229.56544,13.967360000009649,758218.26048,758929.24416,710.9836799999466,3,4.925077939655134,RS_region_onsets
VIMPPN,777001.90208,777322.12736,320.2252800000133,777167.74912,778665.08288,1497.3337599999504,11,7.546517095403094,RS_region_onsets
VIMPPN,783619.80928,783638.3232,18.51391999993939,783636.48,783676.6208,40.14080000005197,3,4.482451461204672,RS_region_onsets
VIMPPN,787340.98432,787356.34432,15.35999999998603,787349.66784,787479.10144,129.43359999998938,3,4.7379366446270055,RS_region_onsets
VIMPPN,788533.82144,788657.52064,123.69920000003185,788599.7670400001,789207.57248,607.8054399999091,6,5.4690504073263995,RS_region_onsets
VIMPPN,790286.86848,790346.91584,60.047360000084154,790307.84,790751.06816,443.22816000005696,7,10.869394795711756,RS_region_onsets
VIMPPN,792404.1728,792424.77568,20.602880000020377,792405.03296,792556.17536,151.14240000001155,3,4.3659890190004464,RS_region_onsets
VIMPPN,798277.55008,798329.77408,52.224000000045635,798308.41344,798408.8268800001,100.413440000033,6,9.127906567554511,RS_region_onsets
VIMPPN,799239.86432,799740.80512,500.9407999999821,799560.82688,799667.85536,107.02848000009544,11,5.268067533941501,RS_region_onsets
VIMPPN,800852.74624,801000.48896,147.74271999998018,800895.83616,801041.85856,146.0224000000162,7,6.664608408194745,RS_region_onsets
VIMPPN,802198.56896,803101.45024,902.8812800000887,802631.63904,802857.94304,226.30400000000373,20,8.488362235031076,RS_region_onsets
VIMPPN,803725.06624,804183.8592,458.7929599999916,803965.37856,804157.19424,191.8156799999997,13,7.663047807618327,RS_region_onsets
VIMPPN,806448.00512,806453.37088,5.365759999956936,806452.59264,806479.38048,26.787840000004508,3,6.677016462505133,RS_region_onsets
VIMPPN,811926.85568,812066.4064,139.55071999994107,812037.16096,812486.98368,449.8227199999383,5,4.006331062524257,RS_region_onsets
VIMPPN,815605.10464,815801.91744,196.81279999995604,815668.8384,815896.33024,227.49184000003152,11,11.41299782111808,RS_region_onsets
VIMPPN,817856.83968,819779.25632,1922.4166400000686,818828.9024,819375.8003199999,546.8979199999012,34,8.683832649078084,RS_region_onsets
VIMPPN,822155.59168,822502.64576,347.0540800000308,822352.13824,822755.77856,403.6403200000059,14,11.214590412435806,RS_region_onsets
VIMPPN,827191.82848,827194.04032,2.2118400000035763,827192.7296,827228.3648,35.63520000001881,3,8.350451210145799,RS_region_onsets
VIMPPN,829255.59808,829401.57952,145.9814400000032,829314.08896,829659.99616,345.907200000016,13,18.928162785422664,RS_region_onsets
VIMPPN,830207.83616,830367.98976,160.15360000007786,830299.01312,830451.2,152.18687999993563,6,4.867267448225526,RS_region_onsets
VIMPPN,831345.58208,831377.2032,31.621120000025257,831364.9561600001,831990.1081600001,625.1520000000019,4,6.008296455898613,RS_region_onsets
VIMPPN,838083.25632,839672.13568,1588.8793599999044,839016.28416,839104.34816,88.06400000001304,24,5.547518403898252,RS_region_onsets
VIMPPN,839901.88032,839959.552,57.67168000002857,839919.37024,840352.5632,433.19296000001486,5,6.479391147741563,RS_region_onsets
VIMPPN,841363.74272,841436.32384,72.581119999988,841395.89632,841695.0272,299.1308799999533,5,5.523834749798059,RS_region_onsets
VIMPPN,843895.52128,843954.176,58.65471999999136,843926.05696,844342.4768000001,416.41984000010416,4,4.4320227522363425,RS_region_onsets
VIMPPN,844368.24064,844604.2112,235.97056000004523,844467.03616,844553.13408,86.09791999997105,11,10.537301927679758,RS_region_onsets
VIMPPN,847988.24448,848154.624,166.37951999995857,848064.36864,848231.79264,167.42399999999907,6,4.125244224759445,RS_region_onsets
VIMPPN,849494.75328,849927.20896,432.4556800000137,849721.30304,849936.83456,215.53151999996044,13,8.564433770742081,RS_region_onsets
VIMPPN,851023.79008,851050.57792,26.787840000004508,851044.88448,851539.5584,494.673919999972,4,6.358889652064846,RS_region_onsets
VIMPPN,852705.4848,852923.35104,217.86624000000302,852783.28832,853104.14848,320.8601599999238,10,9.187395927310824,RS_region_onsets
VIMPPN,854539.55072,854560.52224,20.971519999904558,854545.89952,854961.23392,415.33440000005066,3,4.201942859611679,RS_region_onsets
VIMPPN,859033.35424,861368.68864,2335.3343999999342,860217.46688,860615.18848,397.72160000004806,35,7.473711602909644,RS_region_onsets
VIMPPN,865028.62848,865144.79104,116.16256000008434,865087.95904,865403.55584,315.59680000005756,6,5.751264400494435,RS_region_onsets
VIMPPN,867711.01696,868432.4864,721.4694400000153,868096.96256,868438.2208,341.25823999999557,16,6.526594905997544,RS_region_onsets
VIMPPN,870427.15648,870856.66304,429.5065600000089,870681.94816,870865.77664,183.8284800000256,12,7.94545237067431,RS_region_onsets
VIMPPN,874716.24192,875523.8912,807.6492800000124,875102.0032,875227.91424,125.91103999991901,13,4.3709864820502204,RS_region_onsets
VIMPPN,876146.81088,876325.888,179.07712000003085,876278.62016,876820.72576,542.1055999998935,9,9.013174951414982,RS_region_onsets
VIMPPN,877366.10816,877374.0544,7.946240000077523,877373.93152,877969.44896,595.5174399999669,3,5.999512920435199,RS_region_onsets
VIMPPN,879023.67744,879092.16256,68.48511999996845,879039.85664,879075.328,35.47135999996681,5,5.865010330863928,RS_region_onsets
VIMPPN,881262.26432,881712.78336,450.5190400000429,881429.6063999999,881688.7808000001,259.1744000001345,10,5.050117357493681,RS_region_onsets
VIMPPN,882287.16544,882328.3712,41.205760000040755,882314.87488,882389.95456,75.07967999996617,4,5.303777432497274,RS_region_onsets
VIMPPN,886268.02688,886313.86112,45.8342399999965,886290.944,886323.8144,32.87040000001434,6,9.60326453010726,RS_region_onsets
VIMPPN,886626.304,886797.59872,171.29472000000533,886696.96,887011.36896,314.40896000002977,7,5.575943621406682,RS_region_onsets
VIMPPN,891456.43008,892368.52736,912.0972799999872,891956.49024,892541.39904,584.908800000092,16,4.68228147789456,RS_region_onsets
VIMPPN,892633.04704,893003.1616,370.11456000001635,892929.4336000001,893199.03232,269.59871999989264,12,10.706949647512412,RS_region_onsets
VIMPPN,895910.83008,896026.29632,115.46623999997973,895948.88192,896300.93312,352.05119999998715,6,6.203578761877239,RS_region_onsets
VIMPPN,898513.59232,898668.7488,155.1564799998887,898614.41536,899054.7968,440.3814400000265,6,5.230296073067976,RS_region_onsets
VIMPPN,899806.6176,899946.37312,139.75552000000607,899903.11936,900213.02272,309.9033599999966,9,10.22352336302595,RS_region_onsets
VIMPPN,901763.072,902446.12096,683.0489599999273,902138.10176,902256.08704,117.98528000002261,14,5.706158204538137,RS_region_onsets
CMCL,8144.6912,12658.40128,4513.71008,10147.676159999999,10565.119999999999,417.4438399999999,20,5.293957085767337,RS_region_onsets
CMCL,436439.53152,436911.7184,472.18687999999383,436749.312,436950.75328,201.4412800000282,5,4.029716752859688,RS_region_onsets
CMCL,438506.78272,438728.86784,222.08512000000337,438586.18368,439765.60640000005,1179.4227200000314,4,4.36970305885459,RS_region_onsets
CMCL,450599.19872,450629.2224,30.023680000042077,450614.92736,450774.8352,159.90783999999985,3,6.142955608627799,RS_region_onsets
CMCL,456163.77856,460831.1296,4667.35103999998,458168.32,458272.9728,104.65279999998165,21,5.882519267908494,RS_region_onsets
CMCL,498173.82912,502502.15424,4328.325119999994,500634.37824,500960.54272,326.16448000003584,23,8.943299356008076,RS_region_onsets
CMCL,503831.7568,504181.3504,349.593600000022,503986.9952,504134.8608,147.86560000001919,5,5.037279778153039,RS_region_onsets
CMCL,510268.17024,510572.78976,304.61952000000747,510431.00671999995,511316.23424,885.2275200000731,6,7.583545412244973,RS_region_onsets
CMCL,516463.69792,516876.6976,412.9996800000081,516614.59456,516691.10784,76.51328000001376,5,4.5177618740115655,RS_region_onsets
CMCL,522016.39936,522050.51904,34.11968000000343,522043.02336,522162.09408,119.0707200000179,3,5.843537122550861,RS_region_onsets
CMCL,526250.76224,528470.91712,2220.1548800000455,527415.7056,527848.48896,432.78336000000127,14,8.05731767254363,RS_region_onsets
CMCL,543366.3488,544106.65984,740.3110399999423,543866.34752,543942.77888,76.43136000004597,7,5.929292389007324,RS_region_onsets
CMCL,553422.0288,553535.65184,113.62303999997675,553504.17408,553935.6672,431.4931199999992,4,6.2483353936499775,RS_region_onsets
CMCL,574372.0448,574433.4848,61.43999999994412,574375.1168,574492.79488,117.67807999998331,3,4.904849797932405,RS_region_onsets
CMCL,607162.90048,607878.71744,715.8169600000838,607522.816,607734.2924800001,211.4764800000703,8,7.323433332949679,RS_region_onsets
CMCL,615091.65056,615124.41856,32.76800000004005,615119.17568,615222.84544,103.66975999996066,3,5.930985357911716,RS_region_onsets
CMCL,615940.34176,618778.91072,2838.5689600000624,617590.00576,617893.19168,303.1859200000763,13,4.37749392348701,RS_region_onsets
CMCL,718064.68096,718076.35456,11.67359999998007,718066.31936,718631.77216,565.4528000000864,3,7.896563311891478,RS_region_onsets
CMCL,776664.14592,778163.73248,1499.586559999967,777450.2912,777637.0688,186.77760000003036,11,6.979439698142521,RS_region_onsets
CMCL,786194.39104,794917.92896,8723.537920000032,790758.2361600001,790829.79328,71.5571199998958,34,6.5695464939711865,RS_region_onsets
CMCL,805184.47104,805454.39744,269.92639999999665,805370.55232,805609.34912,238.796800000011,5,5.960433159409021,RS_region_onsets
CMCL,824031.47776,829588.84864,5557.370879999944,827358.33088,827364.88448,6.553599999984726,25,8.678842465657135,RS_region_onsets
CMCL,830718.27968,839487.8976,8769.61791999999,835057.80736,835884.81024,827.0028800000437,34,7.504637336399466,RS_region_onsets
CMCL,842125.63968,842362.42944,236.789759999956,842279.34208,842319.2576,39.91552000003867,4,4.398688863748852,RS_region_onsets
CMCL,846831.32928,847076.92544,245.59616000007372,846979.72736,847064.576,84.84863999998197,4,4.463460927902847,RS_region_onsets
CMCL,870052.12672,873295.91296,3243.786240000045,871568.5888,871769.8867200001,201.2979200000409,16,5.221807278446309,RS_region_onsets
