Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIM,44536.05376,45545.75872,1009.7049599999955,45091.79904,45873.93024,782.1312000000034,21,13.114324641559977,RS_region_onsets
VIM,46562.59072,46665.9328,103.34208000000217,46598.451199999996,46746.27584,147.82464000000618,4,3.952308779941113,RS_region_onsets
VIM,48049.52064,48408.86272,359.3420799999949,48156.61056,48557.85472,401.244160000002,8,6.605693654523491,RS_region_onsets
VIM,51604.64384,51826.688,222.04416000000492,51727.91296,52102.16448,374.251519999998,6,4.922670912246687,RS_region_onsets
VIM,52924.25216,52955.46368,31.211520000004384,52928.75776,53268.15232,339.39456000000064,3,4.524983254378229,RS_region_onsets
VIM,56257.04448,56804.63872,547.5942400000058,56498.29888,56855.83872,357.53983999999764,9,4.117966192429276,RS_region_onsets
VIM,57124.12672,57160.78592,36.659200000001874,57155.46112,57639.60832,484.14719999999943,3,4.163190287714256,RS_region_onsets
VIM,61157.7856,61177.32352,19.53791999999521,61168.18944,61252.608,84.41855999999825,3,5.23102351773559,RS_region_onsets
VIM,61633.82272,61871.80032,237.97760000000562,61783.06048,61883.00288,99.9423999999999,6,4.463547087373054,RS_region_onsets
VIM,67466.89536,67541.4016,74.50624000000244,67495.54688000001,67557.90848,62.36159999998927,4,4.92595301684392,RS_region_onsets
VIM,71888.93696,72239.34976,350.41279999999097,72030.3104,72229.96992,199.65952000000107,8,5.450760194321687,RS_region_onsets
VIM,77331.98848,77685.71904,353.73055999999633,77554.4832,77652.3776,97.89440000000468,7,4.039247147971192,RS_region_onsets
VIM,78586.71616,79766.44608,1179.729919999998,79161.56928,79446.89663999999,285.3273599999957,14,4.590539424789726,RS_region_onsets
VIM,81892.59776,82435.31776,542.7200000000012,82203.19744,82420.5312,217.33375999999407,9,4.216480384159574,RS_region_onsets
VIM,87944.3968,87999.11936,54.7225599999947,87988.32639999999,88042.88511999999,54.5587200000009,4,5.824981196949704,RS_region_onsets
VIM,89761.83296,89813.15584,51.32288000000699,89799.14752,89897.41055999999,98.26303999999072,4,6.0162815589629375,RS_region_onsets
VIM,91350.87616,91380.49024,29.614079999999376,91356.69248,91559.48544,202.79296000000613,3,4.587488529859135,RS_region_onsets
VIM,93218.6112,93254.16448,35.55328000000736,93244.37504,93303.84896,59.473920000004,3,4.186146110658996,RS_region_onsets
VIM,103313.94048,103390.8224,76.88191999999981,103371.28448,103422.32063999999,51.03615999998874,4,4.791664689029979,RS_region_onsets
VIM,115712.98304,117141.25824,1428.2751999999891,116287.42655999999,116644.12672,356.7001600000076,18,5.707427388697496,RS_region_onsets
VIM,119601.47968,119622.36928,20.88959999999497,119608.7296,119809.92512,201.19551999999385,3,5.211652792696894,RS_region_onsets
VIM,121367.38816,121552.2816,184.89343999999983,121474.78528000001,121557.38112,82.5958399999945,6,5.701618341953541,RS_region_onsets
VIM,136767.77472,136798.6176,30.842880000011064,136786.3296,136900.56704,114.23743999999715,3,4.444570187649946,RS_region_onsets
VIM,139079.39328,139106.9184,27.5251200000057,139091.06688,139387.37152,296.30463999998756,3,4.623076770151577,RS_region_onsets
VIM,155506.2784,155689.53344,183.2550399999891,155591.53664,155992.61696,401.0803200000082,6,5.561603135915696,RS_region_onsets
VIM,158676.82816,158871.87968,195.05152000000817,158767.84128,159046.49216,278.65088000000105,7,7.170623267907089,RS_region_onsets
VIM,162387.64032,163226.46016,838.8198399999819,162869.32992,163005.72672,136.3968000000168,12,4.244925977435318,RS_region_onsets
VIM,167233.20832,167269.08928,35.880959999980405,167259.38176,167411.63008,152.24832000001334,3,4.174635263686678,RS_region_onsets
VIM,199958.56896,200125.35808,166.78912000000128,200013.86496,200142.15168,128.2867200000037,5,4.2169571937979775,RS_region_onsets
VIM,229553.43872,229690.40896,136.9702399999951,229625.89696,229768.97024,143.07327999998233,5,5.0112389561105495,RS_region_onsets
VIM,263223.25504,263256.35072,33.095679999969434,263223.78752,263378.41152,154.6240000000107,3,4.335916996989155,RS_region_onsets
VIM,305841.72544,306189.39392,347.668479999993,305994.752,306274.38592,279.63391999999294,11,10.4765257327896,RS_region_onsets
VIM,307304.77568,307326.52544,21.74975999997696,307312.8448,307355.81184,42.967039999959525,3,5.090119417793465,RS_region_onsets
VIM,307641.1392,307707.53536,66.39616000000387,307662.68415999995,307790.09024,127.40608000004431,4,5.204596694626428,RS_region_onsets
VIM,319765.34016,319787.99104,22.65087999997195,319784.40703999996,320095.68256,311.2755200000247,4,8.234709661129699,RS_region_onsets
VIM,320677.35552,321203.4048,526.0492800000357,320884.77696,321064.38656,179.60960000002524,11,7.544310402022251,RS_region_onsets
VIM,322146.14016,322174.89408,28.753919999988284,322167.64416,322536.77568,369.13151999999536,3,4.623076770151577,RS_region_onsets
VIM,324945.67424,324965.5808,19.90655999997398,324961.8944,325490.23744,528.343040000007,3,5.300337810244551,RS_region_onsets
VIM,332667.86304,336229.41696,3561.5539199999766,334104.76032,335269.41696,1164.656640000001,46,13.578373364750277,RS_region_onsets
VIM,337005.32224,337035.83744,30.51519999996526,337007.16544,337114.15296,106.98751999996603,3,4.580446247233722,RS_region_onsets
VIM,337282.17088,337284.62848,2.457600000023376,337282.33472,338148.22912,865.8943999999901,3,9.1824093255019,RS_region_onsets
VIM,337495.32672,338175.7952,680.4684799999814,337821.61407999997,337987.4816,165.8675200000289,10,3.9630974659770435,RS_region_onsets
VIM,339805.30688,339871.21152,65.90464000002248,339830.70208,339961.40544,130.70335999998497,4,5.300298751986908,RS_region_onsets
VIM,344298.12736,344337.94048,39.813120000006165,344300.544,344357.72416,57.18015999998897,3,4.0468137487829985,RS_region_onsets
VIM,347491.20512,348636.85632,1145.651200000022,348120.39168,348383.10912,262.7174399999785,17,7.419873554651386,RS_region_onsets
VIM,349389.37344,349422.55104,33.17759999999544,349396.33664,349740.40064,344.06400000001304,3,4.3863134892151745,RS_region_onsets
VIM,351025.88928,351128.49408,102.60479999997187,351072.41984,351288.75008,216.33024000003934,4,4.241964713191027,RS_region_onsets
VIM,354016.4608,354599.60832,583.1475199999986,354342.6048,354687.67232,345.06752000004053,10,5.481956312482594,RS_region_onsets
VIM,362668.93312,363329.9456,661.0124799999758,363012.05504,363297.11616,285.0611199999694,10,4.176230387447026,RS_region_onsets
VIM,373445.38624,373470.4128,25.026559999969322,373461.64736,373655.10144,193.45407999999588,3,4.803311853486617,RS_region_onsets
VIM,384818.5856,384846.39744,27.811839999980293,384830.40255999996,385004.31872,173.9161600000225,4,7.659851853442397,RS_region_onsets
VIM,417144.2176,417478.69696,334.47935999999754,417292.24704,417413.28384,121.03680000000168,7,4.637561805615278,RS_region_onsets
VIM,434579.16928,435084.04224,504.8729600000079,434820.54656,435037.71648,217.16992000001483,9,4.485514243379287,RS_region_onsets
VIM,436334.55104,436371.74272,37.19167999998899,436364.16512,436788.10112,423.93599999998696,3,4.157492266599617,RS_region_onsets
VIM,443799.30624,444673.10592,873.7996799999964,444155.16672,444709.02784,553.861120000016,13,5.348318918675854,RS_region_onsets
CMCL,34735.9232,34748.98944,13.066240000000107,34738.33984,34917.13024,178.79039999999804,3,6.982154117920922,RS_region_onsets
CMCL,43696.29184,43764.20352,67.91168000000471,43762.31936,44724.30592,961.9865599999976,3,3.9128033240717066,RS_region_onsets
CMCL,45337.35424,45719.22432,381.8700800000006,45502.382079999996,45727.109119999994,224.72703999999794,10,11.898429612829684,RS_region_onsets
CMCL,47470.7968,49606.32832,2135.531520000004,48663.4496,49389.81376,726.3641599999974,20,8.724961455842443,RS_region_onsets
CMCL,57513.45152,57725.952,212.50047999999515,57612.451839999994,57946.54208,334.090240000005,6,6.900965822300009,RS_region_onsets
CMCL,61672.6528,62508.89216,836.2393599999996,62157.86496,62580.98176,423.1168000000034,9,4.911901673479629,RS_region_onsets
CMCL,64255.26272,67873.09568,3617.8329599999997,65857.76128,66640.67072,782.9094399999885,22,4.0726624190969165,RS_region_onsets
CMCL,72571.94496,72759.99232,188.0473600000114,72717.23008,73161.44128,444.2112000000052,5,5.535110364596608,RS_region_onsets
CMCL,74557.35808,75401.13408,843.775999999998,74941.6448,75131.65824,190.01344000000972,11,7.407897143302355,RS_region_onsets
CMCL,77794.59072,77834.81344,40.22272000000521,77811.13856,78027.24352,216.10495999999694,3,4.579547411201235,RS_region_onsets
CMCL,78734.9504,78754.32448,19.374079999994137,78745.41568,78875.27936,129.86367999999493,4,10.32201064219414,RS_region_onsets
CMCL,89454.01856,89505.25952,51.24096000001009,89480.3968,89787.43296,307.0361600000033,3,4.187092539829084,RS_region_onsets
CMCL,95970.5088,96207.79008,237.28128000001016,96101.13024,96526.66368,425.53343999999925,5,4.740577288755432,RS_region_onsets
CMCL,107612.40576,107992.55552,380.14976000000024,107758.65344,108008.01792,249.36448000000382,6,4.384906276106317,RS_region_onsets
CMCL,114580.31616,114611.97824,31.662079999994603,114593.95584,114705.03936,111.08352000000014,3,5.027194133345693,RS_region_onsets
CMCL,120915.68128,120997.92896,82.2476800000004,120954.38848,121675.85792000001,721.4694400000153,4,5.922831109732179,RS_region_onsets
CMCL,123676.63104,123691.54048,14.909440000003087,123680.3584,123993.4976,313.1392000000051,3,6.809620567493132,RS_region_onsets
CMCL,125381.46816,125465.51808,84.04991999999038,125412.61824000001,125641.6256,229.0073599999887,4,5.886133175610912,RS_region_onsets
