Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,42558.58688,44290.6624,1732.0755199999985,43596.55424,44236.10368,639.5494400000025,26,11.302714996745351,RS_region_onsets
VoSTN,44745.44128,46042.5216,1297.080320000001,45443.21536,45720.20736,276.99199999999837,16,5.334552850541763,RS_region_onsets
VoSTN,62160.03584,62219.30496,59.26912000000448,62182.87104,62473.66656,290.79551999999967,4,5.139696153001232,RS_region_onsets
VoSTN,64759.88992,65061.02784,301.13792000000103,64893.91104,65017.610239999995,123.69919999999547,6,3.9498229687207695,RS_region_onsets
VoSTN,77278.49472,77293.69088,15.196159999992233,77288.57088,77408.17408,119.60319999999774,3,5.503260897366232,RS_region_onsets
VoSTN,81611.44832,81699.2256,87.77728000000934,81674.69055999999,82012.95872,338.2681600000069,4,4.256446835788228,RS_region_onsets
VoSTN,85161.65632,86478.76608,1317.1097600000066,85955.05152000001,86140.10879999999,185.05727999997907,16,4.730862630462357,RS_region_onsets
VoSTN,87941.89824,88091.72992,149.83168000000296,88030.98624,88103.36256,72.37631999999576,5,4.34257971821037,RS_region_onsets
VoSTN,93163.06944,93186.29376,23.224319999993895,93169.13152,93269.03296,99.90144000000146,3,4.741984447703944,RS_region_onsets
VoSTN,107555.38944,107622.76864,67.37919999999576,107599.27808,107696.59904,97.32095999999729,4,4.922524359858823,RS_region_onsets
VoSTN,129906.2784,129992.37632,86.09792000000016,129921.10592,130439.86432,518.7583999999915,5,6.749395804659084,RS_region_onsets
VoSTN,131783.43424,131848.56064,65.12640000000829,131830.25152,131924.72576,94.47424000001047,4,4.922524359858823,RS_region_onsets
VoSTN,133327.95392,133699.95264,371.99872000000323,133597.7984,133699.9936,102.19519999998738,7,4.1257849101651765,RS_region_onsets
VoSTN,151412.24448,151574.60992,162.36543999999412,151517.06112,151632.77312,115.71199999999953,5,4.358405662392634,RS_region_onsets
VoSTN,154835.72224,154875.0848,39.36256000000867,154863.94368,154910.06464,46.120960000000196,4,6.243373486551569,RS_region_onsets
VoSTN,157770.752,157805.9776,35.225600000005215,157774.27456,157858.85696,84.58240000001388,3,4.065848476978735,RS_region_onsets
VoSTN,158229.7088,158250.06592,20.357120000000577,158230.69184,158278.16448,47.47263999999268,3,5.004265488646871,RS_region_onsets
VoSTN,161342.79168,161552.01536,209.2236799999955,161519.04255999997,161684.11136,165.0688000000373,8,8.604809514355757,RS_region_onsets
VoSTN,174753.01376,174838.12864,85.11488000000827,174818.01728,174981.07903999998,163.0617599999823,4,4.320892557163557,RS_region_onsets
VoSTN,200361.20576,200383.77472,22.56895999997505,200364.60544,200414.94528,50.33984000000055,3,4.825647137999802,RS_region_onsets
VoSTN,207729.09056,207733.71904,4.628479999984847,207729.37728,207953.7152,224.33792000001995,3,8.00614717568309,RS_region_onsets
VoSTN,229275.93472,230006.25152,730.3168000000005,229599.37536,229856.41984,257.0444799999823,10,4.211077929176701,RS_region_onsets
VoSTN,237804.46208,237886.17728,81.715200000006,237826.68288,237916.07808,89.39519999999902,4,4.36928074577412,RS_region_onsets
VoSTN,263760.896,263779.45088,18.5548800000106,263778.54976,263983.18592,204.63615999999456,3,5.181766372004811,RS_region_onsets
VoSTN,293582.56128,293722.48064,139.91935999999987,293624.54528,293774.41792,149.87263999995776,5,4.688830984611226,RS_region_onsets
VoSTN,305696.68608,306075.52512,378.83903999999166,305870.60224,306224.57856,353.97632000001613,11,9.115628726976988,RS_region_onsets
VoSTN,306590.26944,306615.296,25.026559999969322,306598.4,306875.02336,276.62335999996867,4,7.5623778304809335,RS_region_onsets
VoSTN,309491.54816,309517.18912,25.640959999989718,309509.65248,309757.17376,247.5212799999863,3,4.510145525692893,RS_region_onsets
VoSTN,313224.43776,313655.7056,431.2678399999859,313361.22368,313832.55039999995,471.32671999995364,8,5.2229389365555186,RS_region_onsets
VoSTN,319924.51072,320630.5792,706.0684799999581,320355.30752000003,320654.11072,298.8031999999657,12,5.88852229887657,RS_region_onsets
VoSTN,332378.64448,333047.97184,669.3273599999957,332880.24064,333124.17792000005,243.93728000007104,14,9.735298205967364,RS_region_onsets
VoSTN,333979.77088,335912.67328,1932.9023999999627,334794.07616,335201.32096000004,407.24480000004405,30,14.020042329638242,RS_region_onsets
VoSTN,345857.55648,346181.14048,323.58399999997346,346051.42016,346354.15552,302.7353599999915,11,10.208184302965698,RS_region_onsets
VoSTN,349188.05504,349291.47904,103.42399999999907,349230.26431999996,349433.73312,203.46880000003148,6,7.558593659074745,RS_region_onsets
VoSTN,357553.39776,357580.22656,26.8287999999593,357563.47392,357616.76288,53.288959999976214,3,4.419367955404093,RS_region_onsets
VoSTN,366826.2912,366946.05824,119.76704000000609,366883.79904,367005.81888,122.01983999996446,5,5.064765122375999,RS_region_onsets
VoSTN,371328.77824,371434.20928,105.43103999999585,371374.57152,371413.48352,38.912000000011176,5,5.800047859713413,RS_region_onsets
VoSTN,377384.30464,377628.75392,244.44928000000073,377494.50752,377757.2864,262.778879999998,6,4.251652778852433,RS_region_onsets
VoSTN,380175.23712,380476.74368,301.5065600000089,380339.11808,380645.80608,306.68800000002375,6,4.329559488273602,RS_region_onsets
VoSTN,387365.0688,387517.27616,152.20736000000034,387463.82336,387689.8816,226.05824000004213,5,4.2360798646449105,RS_region_onsets
VoSTN,408833.2288,409404.25216,571.023359999992,409163.24352,409356.82048,193.57695999997668,11,6.328808646546598,RS_region_onsets
VoSTN,418138.97216,418679.1936,540.2214399999939,418453.23776000005,418572.22656,118.98879999993369,8,3.9566490242583936,RS_region_onsets
VoSTN,421897.37984,422070.92736,173.5475199999637,421955.85024,422040.90368,85.05343999998877,6,5.741087220480267,RS_region_onsets
VoSTN,429894.656,429917.88032,23.224319999979343,429904.56832,429972.19328,67.62495999998646,3,4.64742106754478,RS_region_onsets
VoSTN,442868.44928,444157.952,1289.5027199999895,443433.79968,443498.41408,64.6144000000204,16,5.665893250415391,RS_region_onsets
VoSTN,445450.48576,445610.8032,160.31744000001345,445518.47936,445734.66624,216.18687999999383,8,9.969378044875207,RS_region_onsets
VIM,40677.7856,40761.79456,84.0089599999992,40737.75104,40803.65568,65.90464000000065,5,6.213320658736134,RS_region_onsets
VIM,42666.68032,43713.78176,1047.1014399999985,43300.29056,43710.75072,410.4601599999951,17,6.10138108834535,RS_region_onsets
VIM,44597.16608,44759.6544,162.48831999999675,44722.687999999995,45294.44864,571.7606400000077,6,5.68832638288373,RS_region_onsets
VIM,46024.54016,46082.6624,58.12224000000424,46037.56544,46235.77088,198.2054399999979,5,7.693739782884272,RS_region_onsets
VIM,54143.87712,54155.8784,12.001280000004044,54149.36576,54336.02048,186.65471999999863,3,6.0031084962896895,RS_region_onsets
VIM,54255.616,54260.69504,5.079039999996894,54256.96768,54784.4096,527.4419199999975,3,7.849475776043461,RS_region_onsets
VIM,59932.95872,60046.37696,113.41823999999906,59987.64032,60340.6336,352.9932800000024,5,5.283731270523017,RS_region_onsets
VIM,61538.63168,61819.86304,281.23135999999795,61676.543999999994,61846.8352,170.29120000000694,8,6.102910837306209,RS_region_onsets
VIM,62264.48384,62418.37056,153.88672000000224,62354.30912,62474.56768,120.25856000000203,5,4.034772841514293,RS_region_onsets
VIM,65680.87552,65705.73824,24.86272000000463,65692.75392,65752.8832,60.12927999999374,3,4.549461953140307,RS_region_onsets
VIM,75813.96992,76124.5696,310.59967999999935,75971.21536,76158.64832,187.432959999991,11,10.338047007112241,RS_region_onsets
VIM,81828.16768,81942.44608,114.2783999999956,81903.49312,82014.16704,110.67392000000109,5,5.1377482851507565,RS_region_onsets
VIM,93802.9056,93835.55072,32.64512000000104,93821.5424,93870.6944,49.15199999998731,3,4.054499775838702,RS_region_onsets
VIM,98123.65312,98153.96352,30.31040000000212,98138.03008,98303.50847999999,165.4783999999927,4,7.082722906081468,RS_region_onsets
VIM,105979.86304,106097.09056,117.22752000000037,106038.94784,106533.08928,494.1414400000067,6,7.086921099465627,RS_region_onsets
VIM,118855.18848,118885.90848,30.720000000001164,118867.18976,119037.21472,170.02496000000974,3,4.1694251357993135,RS_region_onsets
VIM,121782.59968,122163.93728,381.33759999999893,122013.0816,122283.13088000001,270.04928000000655,8,4.33819482035235,RS_region_onsets
VIM,129043.8656,129070.40768,26.54207999999926,129063.97696,129080.23808,16.26111999999557,3,4.466440815040711,RS_region_onsets
VIM,138331.91424,138918.54336,586.6291199999978,138564.1984,138779.19744,214.99903999999515,11,4.773568919525952,RS_region_onsets
VIM,139428.6592,139640.13568,211.4764800000121,139541.87264000002,139602.65727999998,60.78463999996893,6,4.368367425677788,RS_region_onsets
VIM,149228.29824,149315.50208,87.20384000000195,149274.80832,149444.4032,169.59487999998964,4,4.089261725820574,RS_region_onsets
VIM,154292.46976,154724.352,431.8822400000063,154457.6,154606.08000000002,148.48000000001048,10,6.085126410202559,RS_region_onsets
VIM,159811.05152,159829.68832,18.636799999978393,159813.09952,159885.18912,72.08960000000661,3,5.16496271632993,RS_region_onsets
VIM,170658.11968,170685.15328,27.033599999995204,170669.71136000002,170725.84704,56.13567999997758,4,7.440289817246459,RS_region_onsets
VIM,171767.15264,171847.72096,80.56832000002032,171806.35136,171890.0736,83.72224000000278,4,4.255332298827156,RS_region_onsets
VIM,184194.90816,184286.74048,91.8323200000159,184226.2016,184371.79392,145.5923199999961,4,3.9532059625415457,RS_region_onsets
VIM,185068.42112,185086.7712,18.350079999974696,185075.87584,185109.58592,33.710080000018934,3,5.208680449032206,RS_region_onsets
VIM,207533.71136,207552.3072,18.5958400000236,207542.51776,207745.72032,203.20256000000518,3,5.216060556329831,RS_region_onsets
VIM,211352.82176,211385.5488,32.72703999999794,211384.36096,211723.264,338.9030400000047,3,4.134679378394294,RS_region_onsets
VIM,230606.92992,230624.62464,17.694719999999506,230615.53152,230645.63712,30.105600000009872,3,5.291399297869685,RS_region_onsets
VIM,241008.55808,241240.30976,231.75168000001577,241115.136,241220.97664,105.84064000000944,6,4.037955917285615,RS_region_onsets
VIM,242689.76128,242764.63616,74.87487999998848,242720.31744,242805.49375999998,85.17631999996956,4,4.576672575468216,RS_region_onsets
VIM,271038.2592,271160.23808,121.97888000000967,271100.43648,271164.8256,64.3891200000071,5,4.9678765247942955,RS_region_onsets
VIM,281988.9152,282017.5872,28.67200000002049,281995.83744,282068.1728,72.33536000002641,3,4.328963188489512,RS_region_onsets
VIM,286786.64192,287043.74784,257.1059200000018,286961.29536,287048.17152,86.87615999998525,7,5.193887348769932,RS_region_onsets
VIM,293518.41792,293529.31328,10.895360000024084,293521.85856,293657.14944,135.29087999998592,3,6.260023155989616,RS_region_onsets
VIM,306041.81504,308073.63584,2031.8207999999868,306941.00992,307190.31296,249.30304000002798,30,9.46385188158948,RS_region_onsets
VIM,313590.04672,314660.61824,1070.5715199999977,314036.92032000003,314228.30592,191.3855999999796,20,9.094512713209065,RS_region_onsets
VIM,319293.60384,319523.67616,230.07231999997748,319449.33376,319531.78624,82.4524799999781,7,5.86640571384454,RS_region_onsets
VIM,319924.38784,321724.37504,1799.9872000000323,320996.49536,321206.72256,210.227200000023,22,4.4572492851436145,RS_region_onsets
VIM,332829.45024,333339.36128,509.9110400000354,333049.11872,333229.4656,180.34687999996822,10,5.290912305663082,RS_region_onsets
VIM,334426.15296,334473.37984,47.22688000003109,334451.24095999997,334734.52032,283.2793600000441,4,5.753852787385618,RS_region_onsets
VIM,335108.58752,335460.06528,351.47775999997975,335280.128,335459.328,179.19999999995343,11,9.664118651846747,RS_region_onsets
VIM,339173.5808,340467.63008,1294.0492799999774,339648.9216,339830.5792,181.6575999999768,19,6.277243848371725,RS_region_onsets
VIM,343722.06592,344539.25888,817.1929599999567,344153.74336,344542.37184,388.62847999995574,15,6.826262508349529,RS_region_onsets
VIM,348143.90272,348478.17728,334.27455999999074,348354.12992,348626.39104,272.2611200000392,8,4.957209571444682,RS_region_onsets
VIM,351101.7472,351648.60416,546.8569600000046,351356.55936,351592.69376,236.13439999998081,13,9.135978539526409,RS_region_onsets
VIM,362985.30816,363009.39264,24.08447999996133,362997.39136,363415.1424,417.75104000000283,3,4.603156549984403,RS_region_onsets
VIM,369102.97088,369153.14688,50.176000000035856,369133.85472,369222.26688,88.41216000000713,4,5.622568433300842,RS_region_onsets
VIM,370284.66688,370319.44192,34.775040000036824,370301.7472,370449.65376,147.9065600000322,3,3.9497425939390123,RS_region_onsets
VIM,378387.57888,378414.32576,26.746879999991506,378405.43744,378466.87744,61.44000000000233,3,4.471529884548183,RS_region_onsets
VIM,382201.73312,382330.96192,129.22879999998258,382281.728,382339.80928000004,58.08128000004217,6,6.527582380848578,RS_region_onsets
VIM,383543.00928,383726.96064,183.9513600000064,383598.40768,383622.49216,24.08448000001954,6,5.144716084272318,RS_region_onsets
VIM,394147.59424,394215.30112,67.70688000001246,394178.72384,394221.1584,42.43456000002334,4,4.9267342605765485,RS_region_onsets
VIM,405023.58016,405052.6208,29.040639999962877,405029.76512,405080.55552,50.790399999998044,3,4.31949570192967,RS_region_onsets
VIM,405670.912,405693.35808,22.44607999996515,405689.28255999996,405825.3312,136.04864000005182,4,7.88130187074367,RS_region_onsets
VIM,406306.28352,406518.90688,212.62336000002688,406389.82143999997,406480.77312,90.95168000005651,6,4.407479391338409,RS_region_onsets
VIM,417208.5248,417748.91008,540.3852799999877,417447.03488,417813.42208,366.3871999999974,11,5.440712531321908,RS_region_onsets
VIM,418429.3376,418473.28768,43.95007999998052,418442.54720000003,418710.58944,268.04223999998067,4,5.909328218387561,RS_region_onsets
VIM,419109.64224,419270.90176,161.25951999996323,419224.51456,419314.87231999997,90.35775999998441,6,5.695249996448631,RS_region_onsets
VIM,424092.95872,424113.23392,20.275200000032783,424101.74464000005,424172.38016,70.63551999995252,4,8.285671504001208,RS_region_onsets
VIM,425642.22976,425738.8544,96.62463999999454,425697.44383999996,426103.72608,406.28224000002956,6,8.1654084745553,RS_region_onsets
VIM,428745.07264,429128.37632,383.3036799999536,428932.97664,429183.8976,250.92096000001766,8,4.165440473700974,RS_region_onsets
VIM,435908.1984,435935.6416,27.443199999979697,435908.73088,436614.02112,705.2902400000021,3,4.461364662008849,RS_region_onsets
VIM,436971.39712,436977.33632,5.939200000022538,436977.29536,437640.47872,663.1833600000245,3,7.4506281519975595,RS_region_onsets
VIM,438891.43808,439034.14272,142.70464000001084,438976.79872,439107.29728,130.49855999997817,5,4.394026966439771,RS_region_onsets
VIM,443528.56064,443704.9344,176.37376000004588,443583.01696,443958.272,375.2550400000182,8,9.2220591909512,RS_region_onsets
CMCL,9341.62432,10611.54816,1269.9238399999995,10022.54336,10436.07552,413.53216000000066,9,3.922952122707427,RS_region_onsets
CMCL,44519.8336,46001.93024,1482.0966400000034,45289.08288,45778.78016,489.6972800000003,12,4.876258657561079,RS_region_onsets
CMCL,62179.16416,62446.34624,267.1820799999987,62299.38176,62399.16032,99.77856000000611,7,8.899249085534883,RS_region_onsets
CMCL,64822.59968,65518.7968,696.1971199999971,65056.522240000006,65262.612479999996,206.09023999999044,8,5.726632398770359,RS_region_onsets
CMCL,76079.5136,76107.3664,27.852799999993294,76093.8496,76161.98655999999,68.1369599999889,4,8.438980951193294,RS_region_onsets
CMCL,84341.3504,85327.70816,986.357759999999,85033.59487999999,85148.85631999999,115.26144000000204,10,6.164616011037126,RS_region_onsets
CMCL,89529.63072,89637.10976,107.47904000000563,89582.85824,89664.47104,81.61280000000261,4,5.4725335389114775,RS_region_onsets
CMCL,115884.48256,116182.8352,298.35263999999734,115948.83072,116383.744,434.91328000000794,5,4.653419376982626,RS_region_onsets
CMCL,130680.05376,130763.12064,83.06687999999849,130705.79712,130871.25504,165.45792000000074,4,6.150911142539165,RS_region_onsets
