Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,88897.69984,89156.23936,258.5395200000057,89019.1872,89181.7984,162.61119999999937,11,3.956806731945233,RS_region_onsets
GPi,89663.16032,89675.40736,12.247040000002016,89671.2704,89799.22944,127.95904000000155,4,6.508336370618419,RS_region_onsets
GPi,91330.7648,91338.42432,7.659520000001066,91333.0176,91386.38848,53.370879999987665,3,4.75340772850206,RS_region_onsets
GPi,94141.35808,94170.76736,29.409279999992577,94154.50623999999,94330.01984,175.51360000000568,4,4.042967529379506,RS_region_onsets
GPi,95389.4912,95401.20576,11.714559999993071,95391.41632,95449.25184,57.83551999999327,3,4.0388016436691085,RS_region_onsets
GPi,96024.33024,96029.40928,5.079040000011446,96025.23136,96277.74976,252.51840000000084,3,5.609972135311457,RS_region_onsets
GPi,96890.63424,97025.59744,134.96319999999832,96960.67584,97114.39872,153.72288000000117,9,5.903480308249885,RS_region_onsets
GPi,108015.24736,108021.67808,6.43072000000393,108015.37024,108164.9152,149.54495999999926,3,5.091049598649649,RS_region_onsets
GPi,109718.20032,109774.19264,55.992319999990286,109740.11392,110034.3296,294.2156799999939,5,4.150236136116053,RS_region_onsets
GPi,110345.58464,110483.37408,137.7894399999932,110425.21088,110500.61824,75.40735999999742,9,5.312356086841697,RS_region_onsets
GPi,111143.64928,111170.56,26.910719999999856,111155.67104,111227.4944,71.82335999999486,4,4.286035483668783,RS_region_onsets
GPi,114172.27264,114338.48832,166.21568000000843,114242.10944,114363.22816,121.11871999999858,10,6.100064961620771,RS_region_onsets
GPi,115776.88064,115834.10176,57.221120000001974,115815.2192,116025.9584,210.73919999999634,7,7.43325468476867,RS_region_onsets
GPi,116846.67392,116856.13568,9.461760000005597,116855.23456,116899.0208,43.78624000000127,3,4.437126788492842,RS_region_onsets
GPi,118678.77376,118687.04768,8.27392000000691,118682.8288,119055.23712,372.4083200000023,3,4.580622693867047,RS_region_onsets
GPi,120106.68032,120108.15488,1.4745600000023842,120106.72128,120185.20064,78.47935999999754,3,8.121651169756918,RS_region_onsets
GPi,122886.144,122915.2256,29.081600000004983,122895.42144,123047.75168,152.33023999999568,4,4.088095603772064,RS_region_onsets
GPi,133636.62848,133924.98688,288.35839999999735,133771.32544,133907.51744000003,136.19200000003912,12,4.228316160817169,RS_region_onsets
GPi,135097.46688,135158.29248,60.825600000011036,135132.09856,135241.5232,109.4246399999829,6,5.3178788988341665,RS_region_onsets
GPi,136820.81792,136825.61024,4.792320000007749,136821.39136,136861.696,40.30463999998756,3,5.688623977338517,RS_region_onsets
GPi,140964.16768,140991.8976,27.729919999983395,140974.12096,141019.29984,45.178879999992205,5,6.49893562819166,RS_region_onsets
GPi,141616.37376,141853.12256,236.7488000000012,141725.75744000002,141836.82048,111.06303999997908,14,7.203246872656957,RS_region_onsets
GPi,143058.08384,143301.79584,243.71199999999953,143193.53856,143322.76736,129.2288000000117,11,4.007698756794467,RS_region_onsets
GPi,151328.03072,151385.94816,57.917439999990165,151363.09248,151391.39584,28.303360000019893,5,4.028923386001718,RS_region_onsets
GPi,151833.64096,152049.74592,216.10495999999694,151969.97632000002,152162.01728,192.0409599999839,12,6.142179651394992,RS_region_onsets
GPi,152605.85984,152908.92288,303.0630400000082,152817.90976,152998.95296,181.04319999998552,13,4.821347505931327,RS_region_onsets
GPi,153418.87488,153660.70272,241.82784000001266,153528.48384,153784.1152,255.6313599999994,11,3.933214119788804,RS_region_onsets
GPi,154740.89984,155015.33184,274.4320000000007,154875.16672,155084.8,209.63327999998,13,4.64197896470052,RS_region_onsets
GPi,155629.52704,155659.55072,30.023680000012973,155642.61376,157017.88672,1375.272960000002,4,3.9835222718020056,RS_region_onsets
GPi,155951.59552,156471.05024,519.4547200000088,156281.87647999998,156535.82848,253.95200000001932,30,16.327867127233173,RS_region_onsets
GPi,156898.14016,157135.13472,236.9945599999919,157060.66944,157290.59840000002,229.9289600000193,12,5.858318666019881,RS_region_onsets
GPi,157667.28704,157676.3392,9.052159999992,157673.43104,157720.69887999998,47.26783999998588,4,7.447484683965669,RS_region_onsets
GPi,159082.98752,159107.52256,24.535040000017034,159092.44928,159634.80064,542.3513600000006,5,6.74879512976845,RS_region_onsets
GPi,160136.76544,160210.28864,73.5232000000251,160168.50944,160364.29824,195.78880000000936,7,5.829426567373489,RS_region_onsets
GPi,161866.05568,161921.96608,55.91040000002249,161894.72768,162097.45919999998,202.73151999997208,6,5.552623737295498,RS_region_onsets
GPi,163551.47776,163635.44576,83.96799999999348,163575.35744,163925.1968,349.8393600000127,7,5.262560250817266,RS_region_onsets
GPi,164063.15008,164131.10272,67.95264000000316,164095.71328,164247.08096,151.36767999999574,6,5.046840604966299,RS_region_onsets
GPi,165718.58944,165726.65856,8.069120000000112,165724.7744,165761.2288,36.4544000000169,3,4.666243069066395,RS_region_onsets
GPi,168468.60288,168543.15008,74.54720000000088,168505.15968,168629.80096,124.64127999998163,6,4.426611850105727,RS_region_onsets
GPi,172508.40576,172544.77824,36.372480000020005,172528.59904,172564.31616,35.71711999998661,5,5.313095974129627,RS_region_onsets
GPi,200454.3488,200464.384,10.035199999983888,200463.19616,201040.97792,577.7817600000126,3,4.36247695775095,RS_region_onsets
GPi,207872.6144,207882.48576,9.871360000019195,207882.4448,207907.84,25.395199999999022,3,4.379458195619691,RS_region_onsets
GPi,211663.09376,211665.87904,2.785280000010971,211663.54432,211714.41664,50.87232000002405,3,6.8010320810621785,RS_region_onsets
GPi,213117.1328,213129.05216,11.91935999999987,213119.13984,213156.08576,36.945919999998296,3,3.989864703699814,RS_region_onsets
GPi,221131.53024,221144.10496,12.574720000004163,221142.6304,221202.18624,59.55584000001545,3,3.9223995007180488,RS_region_onsets
GPi,225923.072,225933.23008,10.158080000022892,225923.072,226052.46464,129.39264000000549,3,4.325249257821913,RS_region_onsets
GPi,229134.17216,229161.61536,27.4432000000088,229142.2208,229209.14944,66.92863999999827,4,4.310940505892752,RS_region_onsets
GPi,238093.88544,238113.66912,19.783679999993183,238100.5824,238308.04479999997,207.46239999996033,4,5.1604709371613176,RS_region_onsets
GPi,242783.68256,242792.0384,8.355840000003809,242788.72064,242862.40768,73.68703999998979,3,4.593234404931115,RS_region_onsets
GPi,245138.30912,245145.76384,7.45472000000882,245142.77376,245281.91488,139.14111999998568,3,4.816057883692814,RS_region_onsets
GPi,250534.25664,250559.8976,25.640959999989718,250547.99872,250843.97568,295.97695999999996,4,4.399773228322427,RS_region_onsets
GPi,257428.0704,257462.14912,34.078719999990426,257456.20992,257656.58624,200.3763200000103,5,5.834744043736205,RS_region_onsets
GPi,271677.39904,271689.40032,12.001280000025872,271677.8496,271765.9136,88.06400000001304,3,4.021299540344415,RS_region_onsets
GPi,305717.61664,306821.81632,1104.1996799999615,306295.78752,306804.224,508.43647999997484,70,35.47821879666573,RS_region_onsets
GPi,308273.39776,308431.95392,158.55615999997826,308363.264,308603.65824,240.39423999999417,9,4.597046379168986,RS_region_onsets
GPi,314715.66848,314725.04832,9.379840000008699,314723.9424,314757.57056,33.628160000022035,3,4.458695630169048,RS_region_onsets
GPi,318465.31072,318545.87904,80.56832000002032,318504.91904,318909.58336000005,404.6643200000399,6,4.003686304551423,RS_region_onsets
GPi,319474.85184,319479.23456,4.382719999994151,319476.98176,319576.71936,99.73759999999311,3,5.908074861509236,RS_region_onsets
GPi,319909.31456,320493.7728,584.458239999949,320118.49728,320471.77728,353.27999999996973,29,12.534366703925453,RS_region_onsets
GPi,320892.43648,320998.93248,106.49600000004284,320967.02464,321116.52864,149.50399999995716,9,7.376479792088041,RS_region_onsets
GPi,323177.14432,323184.10752,6.963199999998324,323182.10048,323278.31552,96.21503999998095,3,4.9551383462139835,RS_region_onsets
GPi,324613.07904,324625.03936,11.96032000001287,324624.67072,324955.66848,330.9977599999984,3,4.024470369885622,RS_region_onsets
GPi,329164.47232,329245.32736,80.85503999999491,329191.95648,329390.91968000005,198.96320000005653,8,7.170986809737655,RS_region_onsets
GPi,329689.53856,329694.90432,5.365759999956936,329690.97216,329813.31968,122.34752000001026,3,5.51748983845283,RS_region_onsets
GPi,332473.99936,332498.65728,24.657919999968726,332486.10303999996,332831.37536,345.27232000004733,4,4.5732064009483615,RS_region_onsets
GPi,332728.48384,333146.43968,417.95584000000963,332903.64928,333323.65312000003,420.0038400000194,18,6.741742788601059,RS_region_onsets
GPi,333395.5584,333398.17984,2.6214400000171736,333395.72224,333646.68416,250.96192000003066,3,6.872237198880475,RS_region_onsets
GPi,333578.52672,333764.77184,186.24511999997776,333657.3952,334146.02752,488.63231999997515,12,7.274281543836204,RS_region_onsets
GPi,334311.91552,334484.84864,172.9331200000015,334387.89632,334863.85152,475.9552000000258,14,11.539146067296475,RS_region_onsets
GPi,334704.39424,335032.81152,328.4172799999942,334874.74688,335126.69184,251.94495999999344,19,9.865133740851267,RS_region_onsets
GPi,335431.80288,335756.9024,325.09952000004705,335552.06144,335881.78944,329.7280000000028,15,5.620241917557307,RS_region_onsets
GPi,335869.7472,335911.23968,41.49248000001535,335892.80767999997,336243.79391999997,350.98623999999836,6,6.832472791149797,RS_region_onsets
GPi,336999.75168,337051.89376,52.14208000001963,337011.67104,337089.1264,77.45536000002176,5,4.294332721123073,RS_region_onsets
GPi,337242.7264,337607.80288,365.0764799999888,337459.8144,337690.58304,230.76864000002388,17,6.555130738328222,RS_region_onsets
GPi,338604.93312,338864.49664,259.56352000002516,338727.34208,339285.66784,558.3257600000361,12,4.121881345906396,RS_region_onsets
GPi,338960.09728,339019.73504,59.63776000001235,338998.5792,339307.92960000003,309.3504000000539,6,5.152208494290676,RS_region_onsets
GPi,340713.472,340719.65696,6.18495999998413,340717.73184,341044.87936,327.1475199999986,3,5.193707409959588,RS_region_onsets
GPi,342207.11936,342217.89184,10.77247999998508,342214.20544000005,342881.77151999995,667.5660799999023,4,6.911409024323564,RS_region_onsets
GPi,342356.09088,342362.19392,6.103040000016335,342360.39168,342429.53216,69.14048000000184,3,5.207993192273168,RS_region_onsets
GPi,346261.58592,346361.2416,99.65568000002531,346322.944,346477.60896,154.6649599999655,10,9.516014489234264,RS_region_onsets
GPi,346628.01408,346640.384,12.369920000026468,346629.07904,346807.7056,178.62656000000425,3,3.9774278175937052,RS_region_onsets
GPi,347752.77568,348181.17632,428.4006400000071,347969.29024,348121.62048,152.33023999998113,17,4.196788256728308,RS_region_onsets
GPi,348395.56096,348436.31616,40.755200000014156,348407.97184,348692.02943999995,284.0575999999419,8,11.36604318805152,RS_region_onsets
GPi,349589.05344,349946.51136,357.4579200000153,349753.1392,350006.272,253.13280000002123,20,10.180164984399187,RS_region_onsets
GPi,351555.87072,351560.704,4.83328000002075,351556.56704,353192.67328,1636.1062399999937,3,5.684980986060017,RS_region_onsets
GPi,353630.0032,353843.89632,213.89312000002246,353708.40064,354259.72224,551.3215999999666,13,7.816413410616454,RS_region_onsets
GPi,354680.87296,354684.5184,3.645439999992959,354683.94496,354991.67744,307.73248000000603,3,6.322571741798219,RS_region_onsets
GPi,355188.65408,355725.88544,537.2313599999761,355468.39040000003,355756.85120000003,288.46080000000075,20,5.303733230994549,RS_region_onsets
GPi,358263.3984,358279.5776,16.179200000013225,358273.06496,358349.14816,76.08319999999367,4,5.650713901364078,RS_region_onsets
GPi,360270.60224,360304.31232,33.71008000004804,360285.71648,360326.3488,40.63231999997515,5,5.675911392965499,RS_region_onsets
GPi,360607.9488,360661.8112,53.86239999998361,360625.88928,361378.69312,752.8038400000078,5,4.176332363429349,RS_region_onsets
GPi,361739.91936,361764.74112,24.82176000002073,361753.80480000004,361848.46336,94.65855999995256,4,4.577758754307233,RS_region_onsets
GPi,367661.38368,367742.48448,81.10079999995651,367679.50848,368069.65248,390.14399999997113,6,4.609217481767903,RS_region_onsets
GPi,373441.69984,373572.36224,130.66239999997197,373527.01952,373611.27424,84.25472000002628,9,6.155642584928589,RS_region_onsets
GPi,375184.67072,375231.11936,46.448640000016894,375210.84416,375336.05888,125.21472000004724,5,4.433947465364572,RS_region_onsets
GPi,377305.41568,377507.79904,202.3833600000362,377446.6048,377550.27456,103.66976000001887,13,7.915523697458576,RS_region_onsets
GPi,379835.10528,379863.8592,28.753919999988284,379850.30144,380073.20576,222.90431999997236,5,6.172682227799054,RS_region_onsets
GPi,385445.39648,385465.83552,20.43904000002658,385454.55104,385731.70688,277.15584000002127,4,4.992378554040368,RS_region_onsets
GPi,386679.35744,386906.112,226.75456000003032,386821.38624,386927.65696,106.27071999997133,10,4.140284332992731,RS_region_onsets
GPi,387674.3168,387721.09312,46.77632000000449,387687.5264,388352.86016,665.3337600000086,6,6.959380268665228,RS_region_onsets
GPi,387866.09152,387872.03072,5.93919999996433,387870.18752,387958.5792,88.39168000000063,3,5.28695085643937,RS_region_onsets
GPi,388224.8192,388253.94176,29.12255999998888,388232.47872,388311.08096,78.60223999997834,7,11.136235617575913,RS_region_onsets
GPi,391341.54752,391350.39488,8.847359999956097,391346.91328,391991.7056,644.7923200000077,3,4.486487647498707,RS_region_onsets
GPi,391450.78784,391459.26656,8.478720000013709,391455.9488,391948.0832,492.1343999999808,3,4.551501006628721,RS_region_onsets
GPi,407105.86368,407122.82112,16.95743999996921,407113.35936,407631.21664,517.8572799999965,4,5.639334855421108,RS_region_onsets
GPi,409210.2656,409288.66304,78.39744000002975,409242.05056,409346.048,103.99744000000646,7,5.436116797852722,RS_region_onsets
GPi,409468.35456,409473.55648,5.201920000021346,409469.7472,409966.46912,496.72192000004,3,5.606469504760257,RS_region_onsets
GPi,412154.14272,412250.68544,96.54271999996854,412198.13376,412285.66528,87.53152000001865,7,4.751971439321323,RS_region_onsets
GPi,417200.86528,417211.55584,10.690559999959078,417209.30304,417456.25088,246.9478399999789,3,4.159002441047162,RS_region_onsets
GPi,417729.536,418026.61888,297.08288000000175,417863.08608000004,418043.67871999997,180.59263999992982,12,4.258594443934837,RS_region_onsets
GPi,419292.65152,419440.27136,147.61983999999939,419376.0256,419756.76928,380.74368000001414,10,6.686679750379786,RS_region_onsets
GPi,421131.22304,421133.96736,2.7443199999979697,421131.63264,421173.08416,41.45152000000235,3,6.839556645924745,RS_region_onsets
GPi,421485.32224,421491.3024,5.980159999977332,421490.4832,422057.90208,567.418880000012,3,5.260283780067217,RS_region_onsets
GPi,425796.73088,425801.80992,5.07904000004055,425801.64608,426028.11392,226.46783999999752,3,5.551245938069341,RS_region_onsets
GPi,426232.50432,426235.45344,2.9491200000047684,426233.15968,426387.41504,154.2553600000101,3,6.707847300570167,RS_region_onsets
GPi,427858.04288,427887.04256,28.999679999949876,427875.30752000003,428061.98271999997,186.67519999993965,4,4.093905806120905,RS_region_onsets
GPi,428012.544,428162.70336,150.15935999999056,428069.86751999997,428196.92544,127.05792000005022,8,4.058899084529803,RS_region_onsets
GPi,430779.26912,430790.73792,11.468799999973271,430783.03744,430842.2656,59.22815999999875,3,4.000810784298803,RS_region_onsets
GPi,431134.9248,431354.14272,219.2179200000246,431244.82048,431355.33056,110.51007999997819,11,4.103068270889613,RS_region_onsets
GPi,432715.53024,432724.91008,9.379840000008699,432721.01888,432844.06272,123.04383999999845,3,4.341916024512573,RS_region_onsets
GPi,433924.95616,433931.4688,6.512639999971725,433928.88832,434115.50208,186.61375999997836,3,5.0775724525834125,RS_region_onsets
GPi,434526.12608,434581.58592,55.45983999996679,434561.69984,434741.32992,179.63007999997353,8,9.677570917327287,RS_region_onsets
GPi,434940.3136,435020.75904,80.44543999998132,434977.40288,435547.15648,569.7535999999964,6,4.155797862229699,RS_region_onsets
GPi,435940.27008,436007.89504,67.62495999998646,435982.17215999996,436258.61120000004,276.4390400000848,6,4.850129459430583,RS_region_onsets
GPi,437849.04704,437904.95744,55.910400000051595,437869.93663999997,437971.82464,101.88800000003539,6,5.534303904117721,RS_region_onsets
GPi,438501.7856,438509.7728,7.987199999974109,438506.78272,438621.63456,114.85183999995934,3,4.694877928125104,RS_region_onsets
GPi,442731.3152,442740.9408,9.62559999997029,442737.09056,442788.82304,51.732480000006035,3,4.301417623451359,RS_region_onsets
GPi,442887.45472,442887.65952,0.20480000000679865,442887.65952,442924.76928,37.1097600000212,3,11.603497365634386,RS_region_onsets
GPi,443644.5184,443845.0176,200.4992000000202,443756.50304,443982.21312,225.71007999998983,12,6.102098750216325,RS_region_onsets
VoSTN,313.67168,373.51424,59.84255999999999,355.7376,398.82752,43.089920000000006,5,4.752525934413168,RS_region_onsets
VoSTN,18349.42464,18366.58688,17.162239999997837,18366.17728,18449.57184,83.39456000000064,3,3.959387339736322,RS_region_onsets
VoSTN,31063.94112,31103.05792,39.116799999999785,31072.215040000003,31164.53888,92.32383999999729,4,4.304887425548088,RS_region_onsets
VoSTN,37081.04704,37087.47776,6.43072000000393,37084.89728,37256.35584,171.45855999999912,3,5.73052737242088,RS_region_onsets
VoSTN,37272.61696,37349.53984,76.92287999999826,37293.38368,37428.51072,135.1270399999994,5,4.170329005203367,RS_region_onsets
VoSTN,41600.73728,41606.10304,5.365760000000591,41603.52256,41646.85824,43.33568000000378,3,6.139022111465595,RS_region_onsets
VoSTN,42186.05568,42606.71488,420.6592000000019,42387.59936,42641.77664,254.17727999999624,14,6.292432044052296,RS_region_onsets
VoSTN,42819.33824,42985.92256,166.58432000000175,42909.83936,43367.260160000005,457.42080000000715,8,4.773107971377081,RS_region_onsets
VoSTN,43268.05504,43709.56288,441.5078399999984,43596.1856,43875.00032,278.8147200000021,25,20.925826984547935,RS_region_onsets
VoSTN,44802.62144,44820.19328,17.571839999996882,44809.07264,45190.9632,381.8905599999998,4,6.369411720903493,RS_region_onsets
VoSTN,45382.98368,45629.72672,246.7430400000012,45478.174719999995,45663.109119999994,184.93439999999828,10,5.711066260662841,RS_region_onsets
VoSTN,46034.944,46046.12608,11.182079999998678,46042.5216,46542.88896,500.36735999999655,3,4.608619002386778,RS_region_onsets
VoSTN,55666.8928,55815.33184,148.43903999999748,55713.13664,55875.33824,162.20160000000033,7,4.69912382601387,RS_region_onsets
VoSTN,57567.06816,57576.48896,9.420799999999872,57573.29408,57795.01056,221.71648000000278,3,4.936625181482212,RS_region_onsets
VoSTN,61679.90272,61713.57184,33.66911999999866,61699.44064,61840.609280000004,141.1686400000035,4,4.560759726888822,RS_region_onsets
VoSTN,62128.37376,62251.29472,122.92095999999583,62176.6656,62465.72032,289.0547200000001,9,8.16963567179648,RS_region_onsets
VoSTN,65557.42208,65681.12128,123.69920000000275,65602.23232,65637.21216,34.97983999999997,7,5.080197689872155,RS_region_onsets
VoSTN,66815.87712,66836.6848,20.807679999998072,66822.63552000001,67227.81184,405.1763199999841,4,5.894231350983862,RS_region_onsets
VoSTN,68904.1408,69250.08896,345.9481599999999,69059.21536,69290.27072,231.05535999999847,15,8.844152111159792,RS_region_onsets
VoSTN,71018.04544,71335.03488,316.98944000000483,71196.69248,71387.40224,190.7097599999979,12,5.527591374917917,RS_region_onsets
VoSTN,73351.168,73355.50976,4.341759999995702,73355.0592,73386.14784,31.08864000000176,3,6.474325919662391,RS_region_onsets
VoSTN,74873.40544,74985.96352,112.55808000000252,74922.16832,75128.1152,205.94688000000315,8,7.197793003198756,RS_region_onsets
VoSTN,76973.91616,77293.69088,319.77472000000125,77176.1152,77409.87392000001,233.75872000001254,16,10.590043639299333,RS_region_onsets
VoSTN,79759.7696,79789.95712,30.18752000000677,79779.88096000001,79826.63680000001,46.75583999999799,4,4.900094462554364,RS_region_onsets
VoSTN,81611.44832,82203.4432,591.9948799999984,82005.36064,82283.76576,278.4051199999958,19,7.591488078270078,RS_region_onsets
VoSTN,85580.14464,85589.36064,9.21600000000035,85583.33952,85778.88256,195.5430400000041,3,5.013699003623026,RS_region_onsets
VoSTN,85921.13664,86066.74944,145.6128000000026,85961.85088,86488.80128,526.9504000000015,7,4.521583246877399,RS_region_onsets
VoSTN,86365.7984,86373.94944,8.15103999999701,86367.96928,86445.58848,77.619200000001,3,5.260287215401741,RS_region_onsets
VoSTN,88748.2368,88761.87648,13.639680000007502,88748.2368,89187.65568,439.41887999999744,3,4.364413482332813,RS_region_onsets
VoSTN,92070.99392,92191.25248,120.25856000000203,92150.76352000001,92263.7312,112.96767999998701,8,7.441803067261252,RS_region_onsets
VoSTN,93163.06944,93169.13152,6.062079999988782,93166.71488,93223.48544,56.77056000000448,3,5.840596619412159,RS_region_onsets
VoSTN,94099.21024,94152.33536,53.12511999999697,94143.2832,94221.59872,78.31551999998919,5,5.326405408696839,RS_region_onsets
VoSTN,100377.64096,100421.59104,43.95007999999507,100388.12672,100454.87104,66.74431999999797,4,3.9712104706537374,RS_region_onsets
VoSTN,107520.0,107622.76864,102.76863999999478,107566.10048,107696.59904,130.49856000000727,6,4.501402961710095,RS_region_onsets
VoSTN,113010.36032,113014.33344,3.973119999995106,113010.97472,113176.576,165.6012800000026,3,6.748615135419769,RS_region_onsets
VoSTN,115824.59904,116064.0512,239.45216000000073,115953.47967999999,116152.48384,199.00416000001132,12,8.458927213959242,RS_region_onsets
VoSTN,117892.01408,117936.20992,44.19584000000032,117904.54784000001,118012.98944,108.44159999999101,4,3.927375281665224,RS_region_onsets
VoSTN,125740.89216,125760.38912,19.496960000004037,125747.44576,125792.15359999999,44.70783999998821,4,6.145812429017326,RS_region_onsets
VoSTN,129906.2784,129992.37632,86.09792000000016,129951.29344000001,130413.21984,461.92639999999665,6,5.789647359961933,RS_region_onsets
VoSTN,130411.88864,130473.00096,61.11232000000018,130425.63072,130674.60608,248.97535999999673,6,6.710224857242615,RS_region_onsets
VoSTN,132750.5408,132766.18752,15.646720000018831,132753.77664,132866.74432,112.96768000000156,3,4.065988568007011,RS_region_onsets
VoSTN,133327.95392,133660.99968,333.04576000000816,133504.65535999998,133682.91327999998,178.25792000000365,16,9.958901374349507,RS_region_onsets
VoSTN,140990.62784,141094.54336,103.91552000000956,141021.53216,141170.15552,148.62335999999777,6,4.504459372915114,RS_region_onsets
VoSTN,142812.52864,142926.2336,113.70496000000276,142838.41536,142969.81504,131.39967999997316,7,6.377546587680874,RS_region_onsets
VoSTN,145991.10656,146015.8464,24.739840000023833,145998.41791999998,146032.41472,33.99680000002263,6,10.710516716288481,RS_region_onsets
VoSTN,149092.84352,149130.73152,37.888000000006286,149117.05088,149308.2112,191.1603199999954,7,11.332169423095735,RS_region_onsets
VoSTN,150176.19456,150220.06272,43.86815999998362,150192.20992,150378.04544000002,185.83552000002237,4,3.912904740901137,RS_region_onsets
VoSTN,151412.24448,151428.17792,15.933439999993425,151416.99584,151611.96544,194.96960000001127,3,3.966024515999619,RS_region_onsets
VoSTN,152997.10976,153022.75072,25.640960000018822,153006.77632,153139.11808,132.34175999998115,5,7.923531477708309,RS_region_onsets
VoSTN,154859.06944,154875.0848,16.015360000019427,154867.05664,154910.06464,43.00800000000163,4,6.54088708161602,RS_region_onsets
