Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,3,318307.77856,320214.2208,1906.442240000004,318307.77856,320214.2208,1906.442240000004,20,7.094587689804841,RankSurprise
microGPi1_R_1_CommonFiltered,3,327599.34976,327645.30688,45.957119999977294,327599.34976,327645.30688,45.957119999977294,3,4.227750329953658,RankSurprise
microGPi1_R_1_CommonFiltered,3,332166.88128,332568.53504,401.6537600000156,332166.88128,332568.53504,401.6537600000156,11,12.13030952533169,RankSurprise
microGPi1_R_1_CommonFiltered,3,332866.39616,332921.07776,54.6816000000108,332866.39616,332921.07776,54.6816000000108,3,3.951236434892346,RankSurprise
microGPi1_R_1_CommonFiltered,3,334988.20608,336722.78016,1734.5740800000494,334988.20608,336722.78016,1734.5740800000494,17,5.257912618749773,RankSurprise
microGPi1_R_1_CommonFiltered,3,347498.00448,347581.35808,83.35359999997308,347498.00448,347581.35808,83.35359999997308,4,5.443904929821315,RankSurprise
microGPi1_R_1_CommonFiltered,3,349441.35168,349498.08128,56.729599999962375,349441.35168,349498.08128,56.729599999962375,3,3.8288057686235426,RankSurprise
microGPi1_R_1_CommonFiltered,3,354504.13056,355271.35232,767.2217599999858,354504.13056,355271.35232,767.2217599999858,9,3.7856165087843916,RankSurprise
microGPi1_R_1_CommonFiltered,3,361739.91936,361790.21824,50.29888000001665,361739.91936,361790.21824,50.29888000001665,4,6.925491289223814,RankSurprise
microGPi1_R_1_CommonFiltered,3,362805.61664,362874.63424,69.01759999996284,362805.61664,362874.63424,69.01759999996284,3,3.5472874773712526,RankSurprise
microGPi1_R_1_CommonFiltered,3,365948.88704,366305.23904,356.3520000000135,365948.88704,366305.23904,356.3520000000135,6,4.497797475675456,RankSurprise
microGPi1_R_1_CommonFiltered,3,372866.37568,373846.71232,980.3366399999941,372866.37568,373846.71232,980.3366399999941,11,4.5506921393875635,RankSurprise
microGPi1_R_1_CommonFiltered,3,388275.44576,388635.15648,359.71072000003187,388275.44576,388635.15648,359.71072000003187,7,5.513356235290836,RankSurprise
microGPi1_R_1_CommonFiltered,3,395444.67456,395607.28576,162.61119999998482,395444.67456,395607.28576,162.61119999998482,4,3.5436623689485103,RankSurprise
microGPi1_R_1_CommonFiltered,3,406804.23424,406902.41536,98.18111999996472,406804.23424,406902.41536,98.18111999996472,4,4.846042468843759,RankSurprise
microGPi1_R_1_CommonFiltered,3,410523.48416,410569.5232,46.0390400000033,410523.48416,410569.5232,46.0390400000033,3,4.260973776973156,RankSurprise
microGPi1_R_1_CommonFiltered,3,421593.41568,421840.896,247.4803200000315,421593.41568,421840.896,247.4803200000315,6,5.506462325384447,RankSurprise
microGPi1_R_1_CommonFiltered,3,425644.68736,425654.96832,10.280960000003688,425644.68736,425654.96832,10.280960000003688,3,7.555016558488278,RankSurprise
microGPi1_R_1_CommonFiltered,3,430009.05728,430063.2064,54.14912000001641,430009.05728,430063.2064,54.14912000001641,3,3.883528847086211,RankSurprise
microGPi1_R_1_CommonFiltered,3,442233.20064,442664.1408,430.9401599999983,442233.20064,442664.1408,430.9401599999983,7,4.709864564031315,RankSurprise
microGPi1_R_1_CommonFiltered,4,17139.13856,17208.5248,69.38623999999982,17139.13856,17208.5248,69.38623999999982,3,3.72221973681987,RankSurprise
microGPi1_R_1_CommonFiltered,4,43489.19808,44760.35072,1271.1526400000002,43489.19808,44760.35072,1271.1526400000002,12,4.159948063389649,RankSurprise
microGPi1_R_1_CommonFiltered,4,45247.488,46336.6144,1089.126400000001,45247.488,46336.6144,1089.126400000001,10,4.4554298850326415,RankSurprise
microGPi1_R_1_CommonFiltered,4,63027.56864,63170.56,142.99136,63027.56864,63170.56,142.99136,4,4.069687952573425,RankSurprise
microGPi1_R_1_CommonFiltered,4,64250.10176,64341.72928,91.62752000000182,64250.10176,64341.72928,91.62752000000182,5,7.885329010235601,RankSurprise
microGPi1_R_1_CommonFiltered,4,68555.5712,69198.97088,643.3996799999877,68555.5712,69198.97088,643.3996799999877,7,4.0217530804848245,RankSurprise
microGPi1_R_1_CommonFiltered,4,75994.15296,76336.00512,341.8521599999949,75994.15296,76336.00512,341.8521599999949,6,4.364205094885366,RankSurprise
microGPi1_R_1_CommonFiltered,4,78027.5712,79059.47648,1031.9052799999918,78027.5712,79059.47648,1031.9052799999918,11,4.517166979010479,RankSurprise
microGPi1_R_1_CommonFiltered,4,82435.23584,82571.8784,136.6425600000075,82435.23584,82571.8784,136.6425600000075,4,4.277839636863185,RankSurprise
microGPi1_R_1_CommonFiltered,4,92444.18048,92547.15392,102.97344000000157,92444.18048,92547.15392,102.97344000000157,4,5.02299952567752,RankSurprise
microGPi1_R_1_CommonFiltered,4,113373.06112,113409.14688,36.085760000001756,113373.06112,113409.14688,36.085760000001756,3,4.976169930908801,RankSurprise
microGPi1_R_1_CommonFiltered,4,117168.86528,117795.26656,626.4012800000055,117168.86528,117795.26656,626.4012800000055,9,5.551903922453882,RankSurprise
microGPi1_R_1_CommonFiltered,4,122216.2432,122266.624,50.380799999999,122216.2432,122266.624,50.380799999999,3,4.222356202448102,RankSurprise
microGPi1_R_1_CommonFiltered,4,133761.47456,133969.18272,207.70816000000923,133761.47456,133969.18272,207.70816000000923,6,6.614041739904749,RankSurprise
microGPi1_R_1_CommonFiltered,4,137042.82112,137192.77568,149.95455999998376,137042.82112,137192.77568,149.95455999998376,5,5.973760727863866,RankSurprise
microGPi1_R_1_CommonFiltered,4,142283.5712,142319.8208,36.249599999981,142283.5712,142319.8208,36.249599999981,3,4.933041261674672,RankSurprise
microGPi1_R_1_CommonFiltered,4,145697.46432,145752.18688,54.7225599999947,145697.46432,145752.18688,54.7225599999947,3,4.050514771919435,RankSurprise
microGPi1_R_1_CommonFiltered,4,154978.9184,155084.8,105.88159999999334,154978.9184,155084.8,105.88159999999334,5,7.386140332260396,RankSurprise
microGPi1_R_1_CommonFiltered,4,156129.28,156884.3776,755.0976000000082,156129.28,156884.3776,755.0976000000082,9,5.304053225489328,RankSurprise
microGPi1_R_1_CommonFiltered,4,160329.23648,160409.68192,80.44544000001042,160329.23648,160409.68192,80.44544000001042,4,5.725033601431143,RankSurprise
microGPi1_R_1_CommonFiltered,4,165001.29792,165108.81792,107.51999999998952,165001.29792,165108.81792,107.51999999998952,5,7.242109787371035,RankSurprise
microGPi1_R_1_CommonFiltered,4,167894.99904,168085.38112,190.38208000001032,167894.99904,168085.38112,190.38208000001032,5,5.008191140013771,RankSurprise
microGPi1_R_1_CommonFiltered,4,179268.23936,179453.82912,185.58976000000257,179268.23936,179453.82912,185.58976000000257,5,5.135642994587819,RankSurprise
microGPi1_R_1_CommonFiltered,4,182135.43936,183088.61952,953.1801600000181,182135.43936,183088.61952,953.1801600000181,9,3.6067683687444267,RankSurprise
microGPi1_R_1_CommonFiltered,4,188328.22272,188401.17248,72.9497600000177,188328.22272,188401.17248,72.9497600000177,3,3.5762921916804125,RankSurprise
microGPi1_R_1_CommonFiltered,4,194138.15296,194193.12128,54.9683199999854,194138.15296,194193.12128,54.9683199999854,3,4.043665430073858,RankSurprise
microGPi1_R_1_CommonFiltered,4,207192.2688,207236.83328,44.56448000000091,207192.2688,207236.83328,44.56448000000091,3,4.5200948219142205,RankSurprise
microGPi1_R_1_CommonFiltered,4,233239.71584,233667.54304,427.8271999999997,233239.71584,233667.54304,427.8271999999997,7,5.029885740636555,RankSurprise
microGPi1_R_1_CommonFiltered,4,239712.256,239876.54656,164.290559999994,239712.256,239876.54656,164.290559999994,5,5.852000923577396,RankSurprise
microGPi1_R_1_CommonFiltered,4,289769.39008,289871.95392,102.56384000001708,289769.39008,289871.95392,102.56384000001708,5,7.460148310510604,RankSurprise
microGPi1_R_1_CommonFiltered,4,320367.28832,321088.1024,720.8140799999819,320367.28832,321088.1024,720.8140799999819,8,3.780298274692815,RankSurprise
microGPi1_R_1_CommonFiltered,4,326266.22464,326270.03392,3.8092800000449643,326266.22464,326270.03392,3.8092800000449643,3,10.196585154282413,RankSurprise
microGPi1_R_1_CommonFiltered,4,327187.12832,328157.83936,970.7110399999656,327187.12832,328157.83936,970.7110399999656,11,4.92191933739787,RankSurprise
microGPi1_R_1_CommonFiltered,4,329179.3408,330366.5664,1187.2256000000052,329179.3408,330366.5664,1187.2256000000052,11,4.125906117563208,RankSurprise
microGPi1_R_1_CommonFiltered,4,331024.26112,331262.73024,238.4691200000234,331024.26112,331262.73024,238.4691200000234,5,4.254363123905101,RankSurprise
microGPi1_R_1_CommonFiltered,4,334169.4976,334487.71584,318.2182400000165,334169.4976,334487.71584,318.2182400000165,5,3.8559445668430072,RankSurprise
microGPi1_R_1_CommonFiltered,4,335741.70624,336703.36512,961.6588799999445,335741.70624,336703.36512,961.6588799999445,14,8.352672710957574,RankSurprise
microGPi1_R_1_CommonFiltered,4,346265.14944,346537.12384,271.9744000000064,346265.14944,346537.12384,271.9744000000064,5,3.657678997082737,RankSurprise
microGPi1_R_1_CommonFiltered,4,347557.10976,347827.89632,270.78655999997864,347557.10976,347827.89632,270.78655999997864,5,3.96356066827099,RankSurprise
microGPi1_R_1_CommonFiltered,4,352438.55872,352740.18816,301.6294400000479,352438.55872,352740.18816,301.6294400000479,5,3.637520554028388,RankSurprise
microGPi1_R_1_CommonFiltered,4,354511.83104,354637.4144,125.58335999998963,354511.83104,354637.4144,125.58335999998963,4,4.435889965791173,RankSurprise
microGPi1_R_1_CommonFiltered,4,372880.83456,374568.3456,1687.5110400000121,372880.83456,374568.3456,1687.5110400000121,14,4.200850419945627,RankSurprise
microGPi1_R_1_CommonFiltered,4,380148.28544,380157.99296,9.707519999996293,380148.28544,380157.99296,9.707519999996293,3,7.556743203206737,RankSurprise
microGPi1_R_1_CommonFiltered,4,388229.28384,388283.1872,53.90335999999661,388229.28384,388283.1872,53.90335999999661,3,4.141758945847206,RankSurprise
microGPi1_R_1_CommonFiltered,4,389253.36576,389411.51232,158.14655999996467,389253.36576,389411.51232,158.14655999996467,4,3.7916021915453157,RankSurprise
microGPi1_R_1_CommonFiltered,4,393198.63296,393242.99264,44.359679999994114,393198.63296,393242.99264,44.359679999994114,3,4.511436759171104,RankSurprise
microGPi1_R_1_CommonFiltered,4,406356.74624,406405.9392,49.192960000014864,406356.74624,406405.9392,49.192960000014864,3,4.306338311984426,RankSurprise
microGPi1_R_1_CommonFiltered,4,418636.3904,418742.14912,105.75872000004165,418636.3904,418742.14912,105.75872000004165,4,4.961601892197425,RankSurprise
microGPi1_R_1_CommonFiltered,4,422746.76736,422871.08096,124.31359999999404,422746.76736,422871.08096,124.31359999999404,4,4.422011738624608,RankSurprise
microGPi1_R_1_CommonFiltered,4,425408.55296,426446.52032,1037.9673600000096,425408.55296,426446.52032,1037.9673600000096,11,5.045358089194077,RankSurprise
microGPi1_R_1_CommonFiltered,4,428731.06432,428793.15968,62.09535999997752,428731.06432,428793.15968,62.09535999997752,3,3.836023143237142,RankSurprise
microGPi1_R_1_CommonFiltered,4,432298.8032,433388.09344,1089.290240000002,432298.8032,433388.09344,1089.290240000002,12,5.370360026511093,RankSurprise
microGPi1_R_1_CommonFiltered,4,438274.37568,438315.37664,41.00095999997575,438274.37568,438315.37664,41.00095999997575,3,4.6921474332111295,RankSurprise
microGPi1_R_1_CommonFiltered,4,445504.9216,445736.63232,231.71071999997366,445504.9216,445736.63232,231.71071999997366,6,6.072499928695201,RankSurprise
microGPi1_R_2_CommonFiltered,1,44970.96704,45967.60576,996.6387199999954,44970.96704,45967.60576,996.6387199999954,16,9.486129780886316,RankSurprise
microGPi1_R_2_CommonFiltered,1,48220.40576,48249.73312,29.32735999999568,48220.40576,48249.73312,29.32735999999568,3,5.071860553609296,RankSurprise
microGPi1_R_2_CommonFiltered,1,50037.30944,50418.81088,381.50144,50037.30944,50418.81088,381.50144,8,6.496594165867615,RankSurprise
microGPi1_R_2_CommonFiltered,1,61871.26784,62380.31872,509.0508800000025,61871.26784,62380.31872,509.0508800000025,7,3.953011511964124,RankSurprise
microGPi1_R_2_CommonFiltered,1,67000.27904,67051.06944,50.790400000012596,67000.27904,67051.06944,50.790400000012596,3,4.061918606643562,RankSurprise
microGPi1_R_2_CommonFiltered,1,71440.22016,71708.59008,268.36991999999736,71440.22016,71708.59008,268.36991999999736,5,3.5801672554530555,RankSurprise
microGPi1_R_2_CommonFiltered,1,72376.56576,72653.4144,276.8486399999965,72376.56576,72653.4144,276.8486399999965,6,4.782046600821211,RankSurprise
microGPi1_R_2_CommonFiltered,1,76163.072,77549.07648,1386.0044800000032,76163.072,77549.07648,1386.0044800000032,14,4.049082799825838,RankSurprise
microGPi1_R_2_CommonFiltered,1,81516.05248,81992.25344,476.20096000000194,81516.05248,81992.25344,476.20096000000194,7,3.8229513210813058,RankSurprise
microGPi1_R_2_CommonFiltered,1,85920.1536,86583.00928,662.8556799999933,85920.1536,86583.00928,662.8556799999933,8,3.5841872471707243,RankSurprise
microGPi1_R_2_CommonFiltered,1,86913.51552,87033.61024,120.09471999999369,86913.51552,87033.61024,120.09471999999369,5,6.501310654350256,RankSurprise
microGPi1_R_2_CommonFiltered,1,93036.21632,93257.9328,221.71647999998822,93036.21632,93257.9328,221.71647999998822,6,5.739042821179723,RankSurprise
microGPi1_R_2_CommonFiltered,1,96308.0192,97281.51552,973.4963200000057,96308.0192,97281.51552,973.4963200000057,13,6.356118066508255,RankSurprise
microGPi1_R_2_CommonFiltered,1,99029.72928,99093.504,63.77472000000125,99029.72928,99093.504,63.77472000000125,4,6.096364401872993,RankSurprise
microGPi1_R_2_CommonFiltered,1,114212.70016,115388.0064,1175.3062400000053,114212.70016,115388.0064,1175.3062400000053,14,5.2706994874866115,RankSurprise
microGPi1_R_2_CommonFiltered,1,115782.94272,116471.56224,688.6195199999929,115782.94272,116471.56224,688.6195199999929,11,6.142812341285707,RankSurprise
microGPi1_R_2_CommonFiltered,1,121814.34368,122237.5424,423.1987200000003,121814.34368,122237.5424,423.1987200000003,7,3.9140377762186223,RankSurprise
microGPi1_R_2_CommonFiltered,1,133347.00032,133352.12032,5.119999999995343,133347.00032,133352.12032,5.119999999995343,3,8.954253489888657,RankSurprise
microGPi1_R_2_CommonFiltered,1,134647.52128,134704.16896,56.64768000002368,134647.52128,134704.16896,56.64768000002368,3,3.813665997784671,RankSurprise
microGPi1_R_2_CommonFiltered,1,139966.21824,140412.3136,446.0953600000066,139966.21824,140412.3136,446.0953600000066,7,3.8049375604207465,RankSurprise
microGPi1_R_2_CommonFiltered,1,149113.856,149154.44736,40.591359999991255,149113.856,149154.44736,40.591359999991255,3,4.463913806025284,RankSurprise
microGPi1_R_2_CommonFiltered,1,149703.39328,150008.54528,305.15200000000186,149703.39328,150008.54528,305.15200000000186,7,6.23457777123553,RankSurprise
microGPi1_R_2_CommonFiltered,1,154556.78464,154775.9616,219.1769600000116,154556.78464,154775.9616,219.1769600000116,5,3.9937166794466243,RankSurprise
microGPi1_R_2_CommonFiltered,1,161003.52,161041.94048,38.42048000000068,161003.52,161041.94048,38.42048000000068,3,4.605237008822222,RankSurprise
microGPi1_R_2_CommonFiltered,1,165203.88608,165553.7664,349.8803199999966,165203.88608,165553.7664,349.8803199999966,6,4.5403008194442664,RankSurprise
microGPi1_R_2_CommonFiltered,1,166805.83168,166953.12384,147.2921599999827,166805.83168,166953.12384,147.2921599999827,4,3.5652738350311886,RankSurprise
microGPi1_R_2_CommonFiltered,1,168254.54592,168559.08352,304.53759999998147,168254.54592,168559.08352,304.53759999998147,6,4.36951174214284,RankSurprise
microGPi1_R_2_CommonFiltered,1,198375.50592,198539.10016,163.5942400000058,198375.50592,198539.10016,163.5942400000058,4,3.682699842203373,RankSurprise
microGPi1_R_2_CommonFiltered,1,204764.20096,204819.2512,55.0502400000114,204764.20096,204819.2512,55.0502400000114,4,6.753808197146643,RankSurprise
microGPi1_R_2_CommonFiltered,1,211624.22272,211660.14464,35.92192000002251,211624.22272,211660.14464,35.92192000002251,3,4.716156955060196,RankSurprise
microGPi1_R_2_CommonFiltered,1,214216.04864,214254.75584,38.70720000000438,214216.04864,214254.75584,38.70720000000438,3,4.675832844543256,RankSurprise
microGPi1_R_2_CommonFiltered,1,223661.2608,223687.14752,25.886720000009518,223661.2608,223687.14752,25.886720000009518,3,5.681586343876084,RankSurprise
microGPi1_R_2_CommonFiltered,1,232006.57408,232128.79872,122.22464000000036,232006.57408,232128.79872,122.22464000000036,4,4.22291718762909,RankSurprise
microGPi1_R_2_CommonFiltered,1,241539.76832,241603.584,63.8156799999997,241539.76832,241603.584,63.8156799999997,3,3.556028378085667,RankSurprise
microGPi1_R_2_CommonFiltered,1,305968.7424,306704.91648,736.1740800000262,305968.7424,306704.91648,736.1740800000262,12,7.6201985192445765,RankSurprise
microGPi1_R_2_CommonFiltered,1,317450.4448,317507.13344,56.68864000000758,317450.4448,317507.13344,56.68864000000758,4,6.6119173204300346,RankSurprise
microGPi1_R_2_CommonFiltered,1,320528.1792,320713.728,185.54879999998957,320528.1792,320713.728,185.54879999998957,6,6.84899715337361,RankSurprise
microGPi1_R_2_CommonFiltered,1,322302.68928,323214.62272,911.9334399999934,322302.68928,323214.62272,911.9334399999934,14,7.992199298544986,RankSurprise
microGPi1_R_2_CommonFiltered,1,327924.57216,328013.98784,89.41568000003463,327924.57216,328013.98784,89.41568000003463,4,5.160410216285481,RankSurprise
microGPi1_R_2_CommonFiltered,1,333759.65184,335637.01248,1877.3606399999699,333759.65184,335637.01248,1877.3606399999699,24,9.545764273902718,RankSurprise
microGPi1_R_2_CommonFiltered,1,337988.48512,338061.76256,73.2774399999762,337988.48512,338061.76256,73.2774399999762,4,5.662487384059869,RankSurprise
microGPi1_R_2_CommonFiltered,1,340408.97536,340548.608,139.63264000002528,340408.97536,340548.608,139.63264000002528,4,3.804910040241154,RankSurprise
microGPi1_R_2_CommonFiltered,1,341640.6016,342034.71872,394.1171200000099,341640.6016,342034.71872,394.1171200000099,7,4.606711711443764,RankSurprise
microGPi1_R_2_CommonFiltered,1,346084.10624,346156.56448,72.45824000000721,346084.10624,346156.56448,72.45824000000721,6,11.694523857517087,RankSurprise
microGPi1_R_2_CommonFiltered,1,355253.69856,355434.86464,181.16607999999542,355253.69856,355434.86464,181.16607999999542,6,6.927804368163287,RankSurprise
microGPi1_R_2_CommonFiltered,1,371761.27488,371939.98336,178.70848000003025,371761.27488,371939.98336,178.70848000003025,5,4.7993710108328145,RankSurprise
microGPi1_R_2_CommonFiltered,1,383487.95904,383861.43232,373.4732800000347,383487.95904,383861.43232,373.4732800000347,7,4.724709914935637,RankSurprise
microGPi1_R_2_CommonFiltered,1,393508.00384,393557.15584,49.15200000000186,393508.00384,393557.15584,49.15200000000186,3,4.103463218580142,RankSurprise
