Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,218154.51648,218236.3136,81.7971200000029,218195.41504,218274.44736,79.03231999999844,4,4.0826719066391846,RS_region_onsets
GPi2,218942.70976,218974.16704,31.457280000002356,218942.99648,219285.05344,342.05695999998716,3,4.016817176550674,RS_region_onsets
GPi2,219864.4736,220857.87648,993.4028800000087,220400.68096,220831.78496,431.1039999999921,13,4.387176034870154,RS_region_onsets
GPi2,228292.93568,228322.87744,29.941760000016075,228308.13184,228419.29728,111.16544000001159,3,4.050197710009627,RS_region_onsets
GPi2,244132.0448,244252.75392,120.70911999998498,244191.92832,244265.20576,73.2774400000053,5,4.777465816640792,RS_region_onsets
GPi2,270989.9264,271226.92096,236.994560000021,271055.4624,271360.45056,304.98816000000807,7,6.1241816051944085,RS_region_onsets
GPi2,280125.44,280540.48768,415.04768000001786,280301.568,280427.19232,125.62431999994442,11,7.785897616254281,RS_region_onsets
GPi2,297829.94944,297886.35136,56.40191999997478,297862.5536,297878.1184,15.564799999992829,4,5.225813091614519,RS_region_onsets
GPi2,298450.61632,298474.37312,23.756800000031944,298451.31264,299082.3424,631.0297600000049,3,4.594943335465597,RS_region_onsets
GPi2,300362.58816,300393.2672,30.679040000017267,300382.4128,301183.30368,800.8908800000208,3,4.1244921181019585,RS_region_onsets
GPi2,307689.59488,308330.2912,640.6963199999882,307974.61504,308688.36352,713.7484800000093,16,11.042332122620918,RS_region_onsets
GPi2,309022.43328,309046.23104,23.797759999986738,309032.22272,309079.98208,47.75935999996727,3,4.515510254059945,RS_region_onsets
GPi2,310596.03456,310623.232,27.197440000018105,310622.8224,310757.33504,134.51263999997173,3,4.2693521240626815,RS_region_onsets
GPi2,320728.63744,320811.29472,82.6572799999849,320755.79391999997,320924.93824,169.14432000002125,4,4.140529676945967,RS_region_onsets
GPi2,321832.67328,322021.53984,188.86655999999493,321864.94976,321991.84384,126.89407999999821,7,7.09561347380108,RS_region_onsets
GPi2,324472.70912,324504.576,31.86687999998685,324474.42944,324587.19232,112.76287999999477,3,3.957030005582949,RS_region_onsets
GPi2,327501.824,327513.41568,11.591679999954067,327501.86496,327821.68064,319.8156799999997,3,6.029713171833173,RS_region_onsets
GPi2,328306.93376,329307.29984,1000.3660800000071,328744.42752,329199.80032000004,455.3728000000119,18,9.199321996643464,RS_region_onsets
GPi2,330321.5104,330395.93472,74.42431999999098,330344.81664,330772.43904,427.62240000005113,5,6.353515677027595,RS_region_onsets
GPi2,332070.42048,332520.93952,450.5190400000429,332283.67871999997,332584.67328,300.994560000021,16,15.21224502536195,RS_region_onsets
GPi2,343118.27456,343543.88992,425.61535999999614,343393.40287999995,343541.16608,147.7632000000449,12,8.567843017191786,RS_region_onsets
GPi2,349044.20352,349104.82432,60.62080000003334,349077.58592,349190.51264,112.92671999998856,5,7.139250894446199,RS_region_onsets
GPi2,350142.17728,350164.00896,21.83168000000296,350157.6192,350787.50208,629.8828799999901,3,4.647185293508759,RS_region_onsets
GPi2,351922.09408,351947.40736,25.313280000002123,351935.44704,352101.86752,166.42048000002978,3,4.432309098962795,RS_region_onsets
GPi2,355500.032,356841.75872,1341.726719999977,356172.22656,356920.5248,748.2982400000328,29,19.463450289542205,RS_region_onsets
GPi2,357997.40416,358492.7744,495.3702400000184,358305.62815999996,358891.19232000003,585.5641600000672,16,13.454465158509553,RS_region_onsets
GPi2,359609.42592,359874.72384,265.2979199999827,359749.91872,359923.75296,173.8342399999965,7,5.539327403319605,RS_region_onsets
GPi2,364828.01664,364961.95584,133.93920000002254,364884.33664,365102.4896,218.1529599999776,5,4.370889016314187,RS_region_onsets
GPi2,366252.93312,366307.65568,54.722560000023805,366283.81695999997,366497.77151999995,213.95455999998376,4,5.225813091614519,RS_region_onsets
GPi2,370513.5104,370523.9552,10.444799999997485,370518.79424,370661.00736,142.21311999997124,3,5.9411366043533995,RS_region_onsets
GPi2,377236.76672,377255.69024,18.923520000011194,377237.0944,377325.07648,87.98207999998704,3,5.029297430035708,RS_region_onsets
GPi2,393302.54848,393313.97632,11.427840000018477,393306.19392,393688.30976,382.115839999984,3,5.774949091730118,RS_region_onsets
GPi2,405092.39296,406608.73216,1516.3391999999876,405975.51104,406591.38560000004,615.8745600000257,28,14.764618041705303,RS_region_onsets
GPi2,408294.52288,408808.48896,513.9660799999838,408495.53408,409124.02431999997,628.4902399999555,12,7.806086908852204,RS_region_onsets
GPi2,410228.61312,412196.2496,1967.6364799999865,411183.00159999996,411789.86496,606.8633600000176,42,19.91459585026686,RS_region_onsets
VIM,35803.46368,36387.14368,583.6800000000003,36114.51392,37426.19648,1311.682560000001,10,6.4428372770836715,RS_region_onsets
VIM,41077.06368,41091.80928,14.745600000002014,41079.97184,41344.45056,264.47871999999916,3,5.343243330997634,RS_region_onsets
VIM,43187.24096,43222.79424,35.553280000000086,43196.86656,43287.59296,90.72639999999956,3,4.050807115149791,RS_region_onsets
VIM,45687.23456,45875.6096,188.37504000000627,45750.64064,45933.85472,183.2140800000052,5,4.076185558505269,RS_region_onsets
VIM,51703.3984,52473.2416,769.843200000003,52163.93216,52527.370240000004,363.4380800000072,10,5.813480290825917,RS_region_onsets
VIM,54982.69696,55049.25696,66.55999999999767,54988.22656,55243.53024,255.30367999999726,5,7.653609759237167,RS_region_onsets
VIM,55963.52512,56063.50848,99.98335999999836,56015.79008,56305.070080000005,289.2800000000061,4,4.108345140176759,RS_region_onsets
VIM,57177.088,59132.35456,1955.2665599999964,58049.86368,58642.59584,592.7321599999996,17,5.0538741708025405,RS_region_onsets
VIM,63791.47264,63806.01344,14.540800000002491,63802.32704,63894.07744,91.75040000000445,3,5.469413846169253,RS_region_onsets
VIM,64621.48608,66056.43776,1434.9516799999983,65548.61568,65568.29696,19.681280000004335,14,5.3172391190275095,RS_region_onsets
VIM,69268.76672,69602.5088,333.74207999999635,69462.91712,69630.3616,167.44448000000557,6,3.9957746185401115,RS_region_onsets
VIM,70803.53792,71157.47328,353.93536000000313,71048.62208,71278.57152,229.94943999999668,6,4.035951368955831,RS_region_onsets
VIM,93548.38016,93645.4144,97.03423999999359,93613.19936,93938.40127999999,325.20191999999224,4,4.232891623020365,RS_region_onsets
VIM,97414.06208,99321.20064,1907.1385599999921,98247.22944,98494.21824,246.98880000000645,23,9.906322237408144,RS_region_onsets
VIM,114913.11616,115693.69088,780.5747199999896,115437.28128,115773.35808,336.0768000000098,13,7.519513142677993,RS_region_onsets
VIM,136695.84896,136808.8576,113.00863999998546,136779.91936,136826.44991999998,46.53055999998469,4,4.015525884557512,RS_region_onsets
VIM,140084.71552,140299.10016,214.38464000000386,140205.81376,140521.34912,315.53536000000895,6,5.404779699834194,RS_region_onsets
VIM,203025.65376,203063.17312,37.51936000000569,203032.7808,203087.33952,54.5587200000009,4,6.5592264110762315,RS_region_onsets
VIM,219943.936,219989.07392,45.13792000000831,219949.62944,221876.59264,1926.9631999999983,5,8.726677838943292,RS_region_onsets
VIM,244024.81152,244166.656,141.84447999999975,244070.35904,244555.73504,485.3759999999893,5,5.1992194848430096,RS_region_onsets
VIM,253987.30752,255320.10496,1332.7974399999948,254627.0208,255094.35392000002,467.3331200000248,18,8.75528931057771,RS_region_onsets
VIM,307957.39136,310153.33888,2195.947519999987,308754.14528,309830.16448,1076.0191999999806,29,16.71267451805961,RS_region_onsets
VIM,326740.1728,326860.1856,120.01280000002589,326781.84959999996,327718.78912,936.9395200000145,4,3.962238403445973,RS_region_onsets
VIM,328351.62112,332923.2896,4571.668479999993,330965.1968,332129.8944,1164.697600000014,53,20.23033070564689,RS_region_onsets
VIM,342907.86304,343497.35936,589.4963199999765,343116.67712,343679.5904,562.9132799999788,9,4.7454627762963275,RS_region_onsets
VIM,350509.99808,350537.03168,27.033600000024308,350513.52064,351349.18656,835.6659199999995,3,4.643027371716233,RS_region_onsets
VIM,357911.42912,358235.91424,324.48512000002665,357990.8096,358267.2896,276.4800000000396,7,5.890242589094477,RS_region_onsets
VIM,371431.05536,371465.91232,34.85696000000462,371436.3392,371513.83552,77.49632000003476,3,4.163778945700429,RS_region_onsets
VIM,390089.3184,390551.87968,462.56128000002354,390218.42432,390606.848,388.42368000000715,7,4.114575768285155,RS_region_onsets
VIM,391843.06176,392602.33728,759.2755199999665,392300.64639999997,392499.24095999997,198.59455999999773,14,9.02469939944508,RS_region_onsets
VIM,404554.67008,406288.05632,1733.3862399999634,405620.6336,406396.8256,776.1919999999809,16,4.357906120544731,RS_region_onsets
VIM,408780.22656,409789.07136,1008.8448000000208,409371.648,409911.0912,539.4432000000379,11,3.9812706807204994,RS_region_onsets
VIM,410356.9408,412111.91296,1754.9721600000048,411533.27104,412137.3696,604.0985599999549,24,12.597224895948493,RS_region_onsets
CMCL,51868.13952,52294.98368,426.84416000000056,52025.01632,52310.95808,285.94175999999425,7,5.195876991348027,RS_region_onsets
CMCL,61871.75936,63950.848,2079.0886400000018,62887.44448,63136.68608,249.2416000000012,22,9.385948431232658,RS_region_onsets
CMCL,73351.53664,73829.86752,478.33087999999407,73699.16416,73753.88672,54.7225599999947,7,4.2871929253923025,RS_region_onsets
CMCL,93693.00992,93751.5008,58.49087999999756,93737.55392,93814.45632,76.90239999999176,4,6.588760069501184,RS_region_onsets
CMCL,117314.19136,117343.80544,29.614079999999376,117325.45536,117382.79936,57.34399999999732,3,5.47761925885067,RS_region_onsets
CMCL,119761.75616,119802.38848,40.632319999989704,119770.15296,119909.9904,139.83743999998842,3,4.545988907376266,RS_region_onsets
CMCL,159502.37696,159618.70336,116.32640000001993,159568.7936,159626.79296,57.999359999987064,4,4.780984133847813,RS_region_onsets
CMCL,176287.98976,176784.87552,496.88576000000467,176521.76896000002,176758.72256,236.9535999999789,8,5.5120741302399185,RS_region_onsets
CMCL,196921.46688,197418.06592,496.59904000000097,197094.27712,197380.38272,286.10559999998077,7,4.161615451121691,RS_region_onsets
CMCL,200833.14688,200985.6,152.45312000002014,200875.9296,201054.69952,178.76991999999154,4,4.030199860392422,RS_region_onsets
CMCL,202819.21536,203026.88256,207.66719999999623,202912.23552,203190.19008,277.95456000001286,5,4.755546077585706,RS_region_onsets
CMCL,235807.86688,235864.76032,56.89344000001438,235826.176,236024.38144,198.20543999999063,3,3.9841802602794516,RS_region_onsets
CMCL,242912.21504,243161.37472,249.15967999998247,243008.02048,243260.96896,252.94847999999183,6,6.180909209593757,RS_region_onsets
CMCL,253929.63584,254003.56864,73.93280000000959,253969.36704,254212.62848,243.26144000000204,5,9.093325881728333,RS_region_onsets
CMCL,254736.13824,255556.56704,820.4287999999942,255021.17888000002,255398.95296,377.77407999997376,8,4.370661706714621,RS_region_onsets
CMCL,263919.77984,264224.5632,304.78336000000127,264132.15744,264207.85152,75.69408000004478,7,6.597658841428391,RS_region_onsets
CMCL,293761.47456,293944.97536,183.5007999999798,293852.32384,293907.53792,55.21407999994699,5,5.287819278054656,RS_region_onsets
CMCL,303840.74752,303973.04832,132.30080000002636,303931.5968,304082.24768000003,150.65088000003016,4,4.314471052889566,RS_region_onsets
CMCL,304505.89696,305147.86304,641.966080000042,304755.9168,305123.71712000004,367.8003200000385,8,4.709937526597488,RS_region_onsets
CMCL,307971.31776,307995.0336,23.715840000018943,307977.29792,310379.23328,2401.935360000003,3,6.024496021008662,RS_region_onsets
CMCL,326413.68064,326497.32096,83.64032000000589,326446.34624,326536.58112,90.23488000000361,4,5.546123299964378,RS_region_onsets
CMCL,331039.98976,332391.17824,1351.1884799999534,331806.9248,332286.7712,479.84640000003856,17,9.816806934281635,RS_region_onsets
CMCL,351833.98912,352674.97984,840.9907200000016,352170.31168,352338.65728,168.34560000000056,11,6.061028637437174,RS_region_onsets
CMCL,354484.51072,354835.74272,351.23199999995995,354644.992,354691.35872,46.36671999999089,7,6.254854022750455,RS_region_onsets
CMCL,355659.93984,355783.02464,123.08480000001146,355699.24095999997,355962.85952,263.6185600000317,8,14.957660670570426,RS_region_onsets
CMCL,361665.9456,361721.6512,55.7056000000448,361707.43808,361762.69312,55.2550400000182,3,4.067526100001487,RS_region_onsets
CMCL,371145.44128,371224.00256,78.56127999996534,371192.1152,371296.48127999995,104.36607999994885,4,5.706287974056313,RS_region_onsets
CMCL,398539.1616,399770.13248,1230.970879999979,398967.35744,399242.0352,274.6777599999914,11,4.223401057586204,RS_region_onsets
CMCL,406162.59584,406189.62944,27.0335999999661,406185.08288,406285.312,100.2291199999745,3,5.496850620778558,RS_region_onsets
